Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,0.000271,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"ATP5MF,ATP5PO,ATP5PF,ATP5F1E,ATP5PD,ATP6V0C,ATP5ME,ATP5F1D"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LIPID_KINASE_ACTIVITY,GOMF_LIPID_KINASE_ACTIVITY,0.000318,22,0.5366,0,0,1.0,0.0,keep,itself,,True,"PI4KB,PIP5K1C,PI4K2B,PIK3C2B,DGKD,PIP5K1B,PIK3CD,DGKE,PIP4K2A,PIP5K1A,PIP4K2B,ATM,PIP4K2C,DGKA,PIK3CB,IPMK,DGKG,PI4KA,PIK3C2A,DGKH"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SNARE_BINDING,GOMF_SNARE_BINDING,0.00032,33,0.3084,0,0,1.0,0.0,keep,itself,,True,"VPS18,UVRAG,ANKRD27,STX16,NBAS,STX11,NAPB,EXOC3L4,STX17,SYT17,SEC24D,NAPG,PRRT2,SYT3,SNAP29,ABCA1,TMED10,STX3,ABL1,STX2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,0.000342,23,0.3651,0,0,1.0,0.0,keep,itself,,True,"UBIAD1,SRM,DPH2,FNTA,COQ2,PDSS1,FNTB,TSR3,SMS,RABGGTB,DHPS,GSTK1,GSTP1,MMAB,MAT2A,FDPS,LTC4S,RABGGTA,MGST2,MGST3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MEMBRANE_INSERTASE_ACTIVITY,GOMF_MEMBRANE_INSERTASE_ACTIVITY,0.000352,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"EMC8,EMC10,TIMM10,EMC1,EMC3,EMC4,EMC7,MTCH2,TIMM9"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_ENDONUCLEASE_ACTIVITY,GOMF_DNA_ENDONUCLEASE_ACTIVITY,0.000354,26,0.4407,0,0,1.0,0.0,keep,itself,,True,"NME1,APEX1,XRCC1,GEN1,EME2,FEN1,EME1,SETMAR,XRCC3,NTHL1,NEIL1,ANKLE1,FAN1,NEIL3,HMGA1,APEX2,DNASE1,MUS81,TATDN1,MGME1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CLATHRIN_BINDING,GOMF_CLATHRIN_BINDING,0.000375,16,0.3404,0,0,1.0,0.0,keep,itself,,True,"LDLRAP1,CLTC,CLTCL1,LDLR,LRP1,PICALM,PIK3C2A,DNAJC6,GPR107,CD2AP,CLINT1,EPN3,EPN2,AFTPH,AP2B1,HIP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.000379,11,0.3548,0,0,1.0,0.0,keep,itself,,True,"INPP5B,INPP4A,INPP5F,INPPL1,MTM1,MTMR3,SYNJ1,MTMR6,OCRL,MTMR4,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RIBOSOME_BINDING,GOMF_RIBOSOME_BINDING,0.000388,37,0.3217,0,0,1.0,0.0,keep,itself,,True,"NME1,EIF6,NAA10,EIF5A,MPV17L2,RBFA,ZNF574,TMEM147,NPM1,MALSU1,MTIF3,MRRF,ERAL1,UNG,NDUFAB1,C1QBP,MCTS1,SBDS,MTIF2,MTRES1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,0.000426,17,0.6538,0,0,1.0,0.0,keep,itself,,True,"PI4KB,PIP5K1C,PI4K2B,PIK3C2B,PIP5K1B,PIK3CD,PIP4K2A,PIP5K1A,PIP4K2B,ATM,PIP4K2C,PIK3CB,IPMK,PI4KA,PIK3C2A,PIK3CA,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,0.000449,39,0.4333,0,0,1.0,0.0,keep,itself,,True,"NME1,APEX1,TATDN2,TDP1,EXOSC5,DXO,TOE1,FEN1,EXOSC6,EXOSC2,TRIR,AEN,ERI3,EXOSC1,SUPV3L1,DIS3L,TREX2,PNPT1,ISG20L2,REXO4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SH3_DOMAIN_BINDING,GOMF_SH3_DOMAIN_BINDING,0.0005,42,0.3684,0,0,1.0,0.0,keep,itself,,True,"QKI,SH3BP5,UVRAG,SIRPA,ABI1,SH3BGRL2,ADAM19,SYNGAP1,SH3KBP1,DOCK3,EPS15,LRP2,CIT,ENAH,LYN,CBLC,CRK,ADAM12,ARHGAP31,SHANK3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.000519,54,0.2888,41,20,0.0018,1.0,exclude,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY,False,"NDUFB2,SLC25A3,NDUFS3,NDUFS6,ATP6V0B,NDUFS5,ATP5MF,NDUFB9,SLC25A14,NDUFA12,COX5A,NDUFA8,ATP5PO,NDUFC1,NDUFV3,UCP3,ATP5MC2,SLC25A13,ATP5PF,ATP5F1E"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TUBULIN_BINDING,GOMF_TUBULIN_BINDING,0.000527,117,0.294,0,0,1.0,0.0,keep,itself,,True,"TRAF3IP1,REEP3,CRYAB,JAKMIP1,CLASP1,KLC3,MTUS1,STIM1,NUMA1,MX1,TPR,NAV3,APC2,CCDC187,STRBP,ABRAXAS2,KATNIP,CCDC88C,MTCL1,TTLL6"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.000549,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"LRP2,LRP12,LRP8,LDLR,LRP1,LRP6,LRP10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING,0.000556,8,0.3333,0,0,1.0,0.0,keep,itself,,True,"NRIP1,NCOA6,ASXL1,MED1,TACC1,NSD1,NCOA1,CNOT1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY,GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY,0.000579,7,0.5833,9,6,0.3636,0.1255,keep,GOMF_TRNA_BINDING,GOMF_TRNA_BINDING,False,"TRMT1,METTL1,FTSJ1,TRMT10B,TARBP1,THUMPD3,TRMT10A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_STEROL_BINDING,GOMF_STEROL_BINDING,0.0006,23,0.3333,28,12,0.1301,0.2018,keep,GOMF_LIPID_TRANSFER_ACTIVITY,GOMF_LIPID_TRANSFER_ACTIVITY,False,"STAR,PROM2,OSBP2,ABCG1,PTCH1,OSBPL9,ERLIN2,INSIG2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,RORA,OSBPL2,OSBPL1A,SCARB2,ANXA6,INSIG1,OSBP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING,0.000605,9,0.3333,0,0,1.0,0.0,keep,itself,,True,"GSN,TYRO3,FBXL2,DAB2IP,INSR,PIK3AP1,CD2AP,JAK2,CBL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.000624,35,0.2431,0,0,1.0,0.0,keep,itself,,True,"ROR1,FRK,STK16,ABL2,HIPK3,DSTYK,LYN,JAK3,TIE1,PTK2,EPHB2,SRC,DYRK3,TYRO3,HIPK2,PRKCD,IGF2R,ABL1,ROR2,TWF1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,0.000666,35,0.2612,121,32,0.545,1.0,keep,GOMF_DEUBIQUITINASE_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVITY,False,"SENP7,MYSM1,USP35,USP25,TANK,YOD1,USP24,USP12,USP31,OTULINL,USP30,MINDY2,SENP2,USP22,VCPIP1,CYLD,PRPF8,USP37,USP47,USP45"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.000679,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"INPP5B,INPP4A,MTM1,MTMR3,SYNJ1,MTMR6,OCRL,MTMR4,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY,0.000716,8,0.4706,16,8,0.5294,0.0306,keep,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,True,"PRKD2,PRKCD,SMG1,PRKCH,PRKCI,PKN2,PRKCA,PRKD3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_BETA_CATENIN_BINDING,GOMF_BETA_CATENIN_BINDING,0.00073,39,0.3578,0,0,1.0,0.0,keep,itself,,True,"CDH11,DACT2,KDM6B,KANK1,FOXO3,CTNNA1,PXN,SMAD7,SOX9,TREM2,PSEN1,GRIP1,APC2,PTPRK,BTRC,AMER1,CDH4,TBL1XR1,DLG5,EP300"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,0.000747,11,0.3438,20,6,0.8545,0.2809,keep,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,False,"RNF144A,RNF144B,RNF217,RNF19A,DCUN1D4,DCUN1D3,DCUN1D1,ZMYM2,MARCHF7,PPARA,ANKIB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ENDONUCLEASE_ACTIVITY,GOMF_ENDONUCLEASE_ACTIVITY,0.000976,47,0.3406,32,17,0.0094,1.0,exclude,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM,False,"NME1,APEX1,NUDT16L1,POP4,XRCC1,GEN1,YBEY,EME2,FEN1,EME1,PLD6,RCL1,SETMAR,RPP30,XRCC3,NTHL1,POP5,PNKP,RPP38,TSEN2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.001,35,0.3017,61,27,0.000421,0.956,exclude,GOMF_ELECTRON_TRANSFER_ACTIVITY,GOMF_ELECTRON_TRANSFER_ACTIVITY,False,"NDUFB2,NDUFS3,NDUFS6,ATP6V0B,NDUFS5,NDUFB9,NDUFA12,COX5A,NDUFA8,NDUFC1,NDUFV3,COX6B1,NDUFB10,ATP6V0E2,NDUFV1,NDUFB3,COX4I1,NDUFA3,CYC1,NDUFB8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0012,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"MTM1,MTMR3,SYNJ1,MTMR6,OCRL,MTMR4,PIKFYVE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SH2_DOMAIN_BINDING,GOMF_SH2_DOMAIN_BINDING,0.0012,14,0.3415,0,0,1.0,0.0,keep,itself,,True,"CRK,PTK2,SRC,INPPL1,ABL1,SKAP1,ARHGAP5,TRPV4,DAG1,CCDC88A,JAK2,PAG1,SH3PXD2B,NLK"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,0.0013,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"YOD1,MINDY2,CYLD,DESI2,USP15,OTUD7B,USP27X,MINDY1,USP9X,USP8"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_EXONUCLEASE_ACTIVITY,GOMF_DNA_EXONUCLEASE_ACTIVITY,0.0013,13,0.4483,10,7,0.0563,0.072,keep,GOMF_DNA_ENDONUCLEASE_ACTIVITY,GOMF_DNA_ENDONUCLEASE_ACTIVITY,False,"NME1,APEX1,FEN1,AEN,TREX2,POLG,APEX2,TATDN1,REXO2,MGME1,EXO5,EXO1,POLE"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,0.0013,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"WDFY1,EPB41,EEA1,PICALM,ZFYVE16,WDFY3,ZFYVE1,SNX10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY,0.0013,19,0.5278,0,0,1.0,0.0,keep,itself,,True,"PARK7,UBE2L3,CDC20,RPL37,RPL11,RPS20,CBX8,RPS15,UBE2N,RPL23,RPS7,OTUB1,PIN1,CDC20B,RING1,FBXW7,RPL5,ENTREP1,TRIB2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CALMODULIN_BINDING,GOMF_CALMODULIN_BINDING,0.0013,64,0.3122,0,0,1.0,0.0,keep,itself,,True,"VAMP2,MAPKAPK2,ATP2B4,MYO1B,FKBP8,MARCKS,CAMK1D,WFS1,SLC8A3,MYO15A,CAMKV,INVS,AKAP5,PDE1A,USP6,RIT1,OBSCN,SLC8A2,CACNA1C,PPP3R1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,0.0015,91,0.316,0,0,1.0,0.0,keep,itself,,True,"TRAF3IP1,REEP3,CRYAB,JAKMIP1,CLASP1,KLC3,MTUS1,STIM1,NUMA1,MX1,NAV3,APC2,CCDC187,STRBP,ABRAXAS2,KATNIP,CCDC88C,MTCL1,ABRAXAS1,GJB6"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,0.0015,111,0.2483,0,0,1.0,0.0,keep,itself,,True,"VPS18,PFN2,EHBP1L1,GMFB,VASH1,TWF2,SYNPO2,MYO1E,MYH15,VPS16,CYFIP1,CORO6,CDK5R2,GJB6,MYO10,ABL2,PHACTR4,MYO5B,SPTB,SYNE1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,0.0016,8,0.6154,8,5,0.6845,0.2581,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,"DKC1,RPUSD4,PUS1,TRUB2,PUSL1,RPUSD1,PUS3,RPUSD3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING,0.0018,42,0.3784,86,35,0.1799,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,False,"MYO1B,SVIL,SNX21,RAB35,MTSS2,WIPI1,VILL,DNM2,FZD7,ANXA8,OBSCN,PFN2,TWF2,PLEK2,AMER1,PLEKHA5,SLC9A1,ADAP2,PLEKHA4,KIF16B"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSOMAL_DNA_BINDING,GOMF_NUCLEOSOMAL_DNA_BINDING,0.0018,15,0.2542,0,0,1.0,0.0,keep,itself,,True,"ACTB,HMGN2,HNRNPC,H3-3A,MBD2,MTA2,MACROH2A1,HMGN1,RCC1,CHD4,H3C7,H3C10,MBD3,HMGN5,SMARCB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,0.002,39,0.3071,65,22,0.2771,0.0073,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,True,"FLYWCH1,LCOR,NR1D1,VGLL4,PPARD,PHF1,HAND1,STAT6,MTF2,CIT,SMARCD3,EP300,SREBF1,RXRA,PHF12,TRERF1,TEAD2,THRB,HIF1A,PER1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SIGNALING_ADAPTOR_ACTIVITY,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.002,47,0.3406,0,0,1.0,0.0,keep,itself,,True,"DOK4,DOK1,IRAK1BP1,MAP2K1,IFNAR1,CDC42SE2,NOS1AP,GRIP1,AKAP13,ABI1,GAB3,NCK1,FMR1,GAB2,DLG5,LDLRAP1,GNB5,CRK,ROPN1B,SORBS1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,0.0021,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SMARCA5,SMARCA2,SMARCA1,RSF1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0021,112,0.2489,0,0,1.0,0.0,keep,itself,,True,"TMEM38B,ITPR1,SLC39A8,ATP2B4,NCS1,TMEM37,SLC1A2,SLC9A2,SLC1A3,SLC38A3,KCNA2,SLC8A3,CACNA1E,TRPM8,CACNA2D4,KCNJ11,SLC5A2,SLC40A1,TMEM38A,ATP2A3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,0.0022,13,0.3171,18,8,0.1129,0.5567,keep,GOMF_TRNA_BINDING,GOMF_TRNA_BINDING,False,"LRRC47,HARS1,FARS2,FARSA,YARS2,AARSD1,CARS2,SARS2,KARS1,RARS1,TARS2,AARS2,EARS2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_ACTIVITY,GOMF_RNA_POLYMERASE_ACTIVITY,0.0023,14,0.4242,0,0,1.0,0.0,keep,itself,,True,"POLR1C,POLR2L,POLR2F,POLR1H,POLR2C,POLR3K,POLR3B,POLR2H,POLR2J,POLR2I,CRCP,TRNT1,TERT,POLR3H"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY,GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY,0.0024,3,0.5,0,0,1.0,0.0,keep,itself,,True,"PTRHD1,PTRH2,MRPL58"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,0.0026,13,0.52,6,4,0.3634,1.0,keep,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,False,"CHD5,CHD1,SRCAP,RAD54L2,CHD7,SMARCA5,CHD3,CHD2,SMARCA2,SMARCA1,CHD8,CHD6,RSF1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,0.0027,8,0.5333,5,5,0.0186,0.0131,keep,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,True,"APEX1,GEN1,FEN1,FAN1,DNASE1,MGME1,DNASE1L2,EXO1"
