term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY	GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY	0.0036470571152326	16	9	NME1,APEX1,TREX2,POLG,APEX2,TATDN1,REXO2,EXO5,POLE
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.0028283591481482	19	9	NME1,RBFA,NPM1,MTIF3,ERAL1,UNG,MCTS1,MTIF2,USP16
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.0037583705062477	15	8	PARK7,RPL37,RPL11,RPS20,RPS15,RPL23,RPS7,OTUB1
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY	2.11314858322e-05	139	47	ATG9B,ABCG1,ABCC1,TMEM41B,PITPNM1,APOL3,GM2A,ATP8A1,ABCG2,APOE,OSBPL9,PLTP,TMEM63B,CDC50A,TNFAIP8L3,OSBPL6,GRAMD1C,NPC1,ATP8B3,TTPA,ABCD1,VAT1,ABCA1,ABCB4,SLC27A1,ABCD3,OSBPL2,OSBPL1A,PITPNM3,PRELID3B,SERINC3,ANO6,ABCC11,ATG9A,SERINC5,OSBP,BLTP1,PLEKHA8,TMEM63C,ATP11B,BLTP3B,OSBPL11,CEACAM1,ATP11C,ATG2B,CERT1,OSBPL8
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.0013369666155808	35	19	PARK7,UBE2L3,CDC20,RPL37,RPL11,RPS20,CBX8,RPS15,UBE2N,RPL23,RPS7,OTUB1,PIN1,CDC20B,RING1,FBXW7,RPL5,ENTREP1,TRIB2
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING	0.0006003928928249	59	23	STAR,PROM2,OSBP2,ABCG1,PTCH1,OSBPL9,ERLIN2,INSIG2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,RORA,OSBPL2,OSBPL1A,SCARB2,ANXA6,INSIG1,OSBP,RORC,OSBPL11,OSBPL8
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.0049085742083646	9	5	FBXL2,DAB2IP,PIK3AP1,CD2AP,CBL
GOMF_PRERIBOSOME_BINDING	GOMF_PRERIBOSOME_BINDING	0.0042435318510923	7	6	ZNF622,CINP,GTPBP4,TMA16,NVL,AFG2B
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2.18041789e-08	409	109	HIPK3,DSTYK,TNIK,MAP3K1,CIT,MARK4,PINK1,ATM,ALPK1,CAMK2D,CILK1,PRKD2,CSNK2A1,LMTK3,ACVRL1,MYLK,MASTL,PRKAA1,CAMK2G,EEF2K,TBK1,STK32A,STK26,CPNE3,UHMK1,MAST4,DYRK3,SLK,NEK3,CDK14,RIPK3,RIOK3,HIPK2,PRKCD,MKNK2,MAP4K3,WNK1,ABL1,PAK2,BMP2K,BMPR1A,MYLK3,PAK1,MAPK1,PIK3CB,MAP3K2,TLK2,EIF2AK4,PRKDC,CHUK,NEK7,IRAK4,CDK18,PDK3,LMTK2,MAP3K9,TSSK3,ATP23,TRPM7,SMG1,TESK2,LATS1,BRAF,ULK1,STK38L,EIF2AK3,MAP3K20,CSNK2A2,CDKL5,RPS6KA5,MAP3K7,BMPR2,PRKCH,WNK4,CSNK1A1,MINK1,MAPK14,PIK3R4,AAK1,PRKCI,CDC42BPB,TLK1,PKN2,MAP3K3,BRD3,GSK3B,ACVR1B,RPS6KA3,PDK2,RICTOR,PRKCA,SNRK,CSNK1G3,CASK,STK4,HIPK1,SRPK2,PRKAA2,EIF2AK2,SIK2,OXSR1,CDK19,TAOK1,PRKD3,TTBK2,NLK,PIK3CA,PRKACB,PIKFYVE
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	2.6143190755e-06	225	101	DENND6A,ARHGEF7,RAP1A,RASGRP2,NET1,RAB3IL1,DENND1C,HERC1,RAPGEF3,PSD2,PREB,RASGEF1C,NUCB2,RHOU,RASGRF1,CYTH3,RAPGEF4,PLEKHG6,OBSCN,FGD1,SH3BP5,ARHGEF26,WDR41,ARHGEF28,AKAP13,ANKRD27,ARHGEF4,CCDC88C,FGD5,ITSN1,NUCB1,TIAM1,SWAP70,MON1B,DOCK3,DENND2B,ARFGEF3,DOCK9,IQSEC3,GBF1,ARHGEF5,RAB3GAP2,RASGRP1,RGL2,RASGRP3,ARHGEF12,ALS2,ARHGEF25,DENND10,RIN3,RALGPS1,SMCR8,ARHGEF2,PLEKHG1,DOCK11,FGD6,ARHGEF37,SOS2,RANBP10,DENND1B,IQSEC2,FARP2,PREX1,DOCK4,ARHGEF6,DENND4A,DENND5A,DENND5B,PSD3,RAPGEF2,ARFGEF2,ECT2,RIC1,DOCK7,CCDC88A,KNDC1,FARP1,MCF2L2,CYTH1,TRAPPC10,DENND2C,MADD,MYCBP2,GNA13,DOCK6,RGP1,RAB3GAP1,SBF2,DENND11,ITSN2,GAPVD1,ARFGEF1,ARHGEF40,RGL1,ARHGEF11,DOCK1,ABR,RALGPS2,DIS3,MON2,DENND4C
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0002120399736681	100	34	RASL10A,RAB14,RAB3B,RAB2B,RAB31,RAB10,RAB18,RRAS,CRACR2A,RAB26,ARL8B,RAB2A,RAB33B,RAB3D,RAB39B,RAC2,RAB6A,GNA12,RAB5A,RAB19,RAP2C,RAB37,RAB8B,RAB42,GNA13,GNAQ,RAP2A,RAB29,RAB5B,GNAO1,KRAS,RAB30,RAB6B,GNAL
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY	0.0002531147168233	94	32	MYSM1,USP35,USP25,TANK,YOD1,USP24,USP12,USP31,USP30,MINDY2,USP22,VCPIP1,CYLD,PRPF8,USP37,USP47,USP45,DESI2,USP34,ZRANB1,USP15,OTUD7B,USP53,USP27X,USP54,MINDY1,OTUD1,USP9X,USP32,OTUB2,USP8,USP33
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	4.870885e-09	446	183	DENND6A,ARHGEF7,RAP1A,RASGRP2,ELMOD2,MTSS2,NET1,TBC1D5,SH3BP4,ARHGAP32,RAB3IL1,ARHGDIG,DENND1C,STXBP5,HERC1,SLIT2,RAPGEF3,HMGCR,PSD2,PREB,SMAP2,RACGAP1,RASGEF1C,NUCB2,SIPA1L2,RHOU,RASAL2,RASGRF1,ARHGAP9,GRTP1,ASAP2,MYO9A,CYTH3,SYDE2,RAPGEF4,PLEKHG6,SMAP1,RALGAPA1,OBSCN,FGD1,ASAP3,CDC42SE1,SH3BP5,ARHGEF26,WDR41,RALBP1,ARHGEF28,SIRPA,AKAP13,ANKRD27,ARHGEF4,CCDC88C,SRGAP2,FGD5,STARD8,BNIP2,ADAP2,ITSN1,NUCB1,TIAM1,ACAP1,SWAP70,SYNGAP1,MON1B,DOCK3,DENND2B,ARFGEF3,DOCK9,RALGAPB,SGSM2,IQSEC3,GBF1,ARHGEF5,TBC1D20,CPEB2,GNB5,CHML,RAB3GAP2,STARD13,RASGRP1,RGL2,RASGRP3,DEPDC1,GPSM2,TBC1D15,ARHGEF12,ALS2,AGFG2,ARHGEF25,DENND10,EVI5L,RIN3,RAP1GAP,IPO7,SESN2,RALGPS1,TBC1D4,SMCR8,ARHGEF2,ARHGAP31,PLEKHG1,SGSM1,DOCK11,FGD6,ARHGEF37,RALGAPA2,ARHGAP12,SOS2,RANBP10,ARHGAP40,GARNL3,DENND1B,GIT2,TBC1D9,GRB2,IQSEC2,FARP2,ARHGAP5,TBC1D2B,PREX1,RGS11,DOCK4,DAB2IP,ARHGEF6,DENND4A,ARHGAP26,DENND5A,DENND5B,SRGAP2B,LLGL1,PSD3,RAPGEF2,ARFGEF2,ECT2,RIC1,DOCK7,CCDC88A,KNDC1,FARP1,MCF2L2,CYTH1,OPHN1,TRAPPC10,RGS3,RABGAP1L,EVI5,DENND2C,ARHGAP18,MADD,MYCBP2,GNA13,DOCK6,RGP1,RAB3GAP1,TBC1D14,SBF2,DENND11,ITSN2,GAPVD1,ARFGEF1,ARAP1,ARHGEF40,NF1,GNAQ,RGL1,ARHGEF11,SEC23A,IQGAP1,ACAP2,WASL,RABGAP1,OCRL,DOCK1,ABR,ARHGAP35,RALGPS2,DIS3,USP6NL,RP2,CHM,MON2,DENND4C,ARRB1
GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	0.0047485120059179	17	9	STAR,ABCG1,APOE,PLTP,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBP
GOMF_U6_SNRNA_BINDING	GOMF_U6_SNRNA_BINDING	0.0073048162089655	14	11	EIF5A,LSM8,LARP7,LSM3,DDX39B,RBM22,LSM4,LSM7,TUT1,SART3,LSM2
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY	0.0023348712621827	33	14	POLR1C,POLR2L,POLR2F,POLR1H,POLR2C,POLR3K,POLR3B,POLR2H,POLR2J,POLR2I,CRCP,TRNT1,TERT,POLR3H
GOMF_RDNA_BINDING	GOMF_RDNA_BINDING	0.0075639766836671	8	3	ALKBH2,MACROH2A1,BEND3
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY	0.0004491701236869	82	39	NME1,APEX1,TATDN2,TDP1,EXOSC5,DXO,TOE1,FEN1,EXOSC6,EXOSC2,TRIR,AEN,ERI3,EXOSC1,SUPV3L1,DIS3L,TREX2,PNPT1,ISG20L2,REXO4,POLG,ERI2,EXOSC4,FAN1,APEX2,EXOSC9,EXOSC8,TATDN1,EXOSC3,REXO2,MGME1,ENPP2,EXO5,REXO5,NOCT,EXOSC10,EXO1,POLE,EXOSC7
GOMF_FLAP_ENDONUCLEASE_ACTIVITY	GOMF_FLAP_ENDONUCLEASE_ACTIVITY	0.0065353302630145	7	6	GEN1,FEN1,FAN1,MUS81,MGME1,EXO1
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.0022176812177304	41	13	LRRC47,HARS1,FARS2,FARSA,YARS2,AARSD1,CARS2,SARS2,KARS1,RARS1,TARS2,AARS2,EARS2
GOMF_NUCLEOSOMAL_DNA_BINDING	GOMF_NUCLEOSOMAL_DNA_BINDING	0.0017841201511324	44	15	ACTB,HMGN2,HNRNPC,H3-3A,MBD2,MTA2,MACROH2A1,HMGN1,RCC1,CHD4,H3C7,H3C10,MBD3,HMGN5,SMARCB1
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0028432798160469	23	13	SLC39A8,SLC39A6,SLC30A6,SLC39A11,SLC30A7,SLC39A9,SLC39A10,SLC11A2,SLC30A4,SLC30A9,SLC39A14,SLC30A10,TRPM7
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING	0.0003203478507013	92	33	VPS18,UVRAG,ANKRD27,STX16,NBAS,STX11,NAPB,EXOC3L4,STX17,SYT17,SEC24D,NAPG,PRRT2,SYT3,SNAP29,ABCA1,TMED10,STX3,ABL1,STX2,SNAP23,STX1B,SEC24B,PICALM,SNPH,STX6,STX5,BAIAP3,STXBP1,SEC24A,SEC24C,GOLGA2,STX7
GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.0051710912860602	15	6	APEX1,NTHL1,NEIL1,NEIL3,HMGA1,APEX2
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	4.89003571209e-05	155	67	TRMT1,SUV39H1,SMYD2,FBL,TFB2M,SMYD5,SETD6,METTL1,FTSJ1,METTL13,TRMT10B,KMT5A,SETD4,TRMT2A,METTL3,SETMAR,WDR5,PRMT9,EEF1AKMT1,TARBP1,NSUN5,DPH5,NSUN2,TRMT61A,DIMT1,THUMPD3,EMG1,PRMT7,TRMT10A,METTL18,METTL8,CSKMT,SETD9,TGS1,KMT5B,EHMT1,FTSJ3,ATPSCKMT,MRM1,BUD23,TFB1M,METTL14,MRM3,EZH2,EEF1AKMT4,HEMK2,NSUN6,PEMT,THUMPD2,SPOUT1,FDXACB1,KMT2B,METTL2B,TRMO,PRMT2,COMTD1,METTL2A,ANTKMT,LCMT1,TTLL12,EEF2KMT,SETD1B,NDUFAF5,COQ3,TRMT9B,CARNMT1,PRMT6
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING	0.0002349901591902	123	35	SMARCD3,EP300,NCOR1,SLC30A9,KDM3A,WBP2,RXRA,NRIP1,TRERF1,ASAH1,TRIP12,CCDC62,PROX1,NCOA6,HIF1A,PPARGC1A,STAT5B,ASXL1,MED1,MED14,LATS1,TACC1,BCAS3,NCOA3,NSD1,NCOA1,NCOA2,JMJD1C,NCOA7,STRN,TMF1,CNOT1,BAZ2A,STAT3,MED13
GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.0089393235553073	10	7	FBL,FTSJ1,FTSJ3,MRM1,HENMT1,MRM3,BCDIN3D
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.0025575237496133	24	13	CHD5,CHD1,SRCAP,RAD54L2,CHD7,SMARCA5,CHD3,CHD2,SMARCA2,SMARCA1,CHD8,CHD6,RSF1
GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY	GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY	0.002378426040399	5	3	PTRHD1,PTRH2,MRPL58
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.0078810185937343	11	5	MTM1,MTMR3,SYNJ1,MTMR6,MTMR4
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.002767657634119	38	18	PPIL1,PPIF,PPIA,PPIH,PIN4,PPIL2,NKTR,PPWD1,FKBP3,PPIE,PIN1,FKBP11,FKBP1A,PPIB,FKBP10,GSTZ1,DEGS1,CWC27
GOMF_GTPASE_ACTIVATOR_ACTIVITY	GOMF_GTPASE_ACTIVATOR_ACTIVITY	3.8829644329e-06	236	96	AGAP1,ARAP3,ARHGAP6,ELMOD2,MTSS2,TBC1D5,ARHGAP32,ARHGDIG,STXBP5,SMAP2,RACGAP1,SIPA1L2,RASAL2,ARHGAP9,GRTP1,ASAP2,MYO9A,SYDE2,PLEKHG6,SMAP1,RALGAPA1,ASAP3,WDR41,RALBP1,ANKRD27,SRGAP2,STARD8,BNIP2,ADAP2,ACAP1,SYNGAP1,DOCK3,RALGAPB,SGSM2,TBC1D20,GNB5,CHML,RAB3GAP2,STARD13,RASGRP3,DEPDC1,TBC1D15,ARHGEF12,ALS2,AGFG2,EVI5L,RIN3,RAP1GAP,TBC1D4,SMCR8,ARHGAP31,SGSM1,RALGAPA2,ARHGAP12,ARHGAP40,GARNL3,GIT2,TBC1D9,ARHGAP5,TBC1D2B,PREX1,RGS11,DOCK4,DAB2IP,ARHGEF6,ARHGAP26,SRGAP2B,LLGL1,RAPGEF2,ECT2,DOCK7,OPHN1,RGS3,RABGAP1L,EVI5,ARHGAP18,RAB3GAP1,TBC1D14,GAPVD1,ARFGEF1,ARAP1,NF1,GNAQ,ARHGEF11,SEC23A,IQGAP1,ACAP2,RABGAP1,OCRL,DOCK1,ABR,ARHGAP35,USP6NL,RP2,CHM,ARRB1
GOMF_5S_RRNA_BINDING	GOMF_5S_RRNA_BINDING	0.0095068945159678	10	7	RRS1,RPL11,RPF2,GTF3A,MRPL18,RPL5,NOP53
GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.0034946159276755	18	8	ABCC1,ABCG2,PLTP,TMEM63B,ABCA1,ABCB4,PLEKHA8,CERT1
GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY	GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY	0.0020927453156343	6	4	SMARCA5,SMARCA2,SMARCA1,RSF1
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.0071031013387897	17	8	YOD1,CYLD,DESI2,USP53,USP27X,USP54,USP9X,USP8
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	8.9287231229e-06	193	76	TRMT1,SUV39H1,SMYD2,TRMT112,FBL,TFB2M,PRDM15,SMYD5,SETD6,METTL1,FTSJ1,METTL13,TRMT10B,KMT5A,SETD4,TRMT2A,METTL3,SETMAR,WDR5,PRMT9,EEF1AKMT1,TARBP1,TYW3,NSUN5,DPH5,NSUN2,TRMT61A,DIMT1,THUMPD3,EMG1,PRMT7,TRMT10A,METTL18,METTL8,SIRT7,TYMS,CSKMT,SETD9,RRP8,TGS1,KMT5B,EHMT1,LCMT2,FTSJ3,ATPSCKMT,MRM1,BUD23,PRDM11,MTFMT,TFB1M,METTL14,HENMT1,MRM3,EZH2,EEF1AKMT4,BCDIN3D,HEMK2,NSUN6,PEMT,THUMPD2,SPOUT1,FDXACB1,KMT2B,METTL2B,PRDM13,COQ5,TRMO,PRMT2,COMTD1,FAM98A,METTL2A,FTCD,METTL17,TRMT44,ANTKMT,LCMT1
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING	0.0007301042753171	89	39	CDH11,DACT2,KDM6B,KANK1,FOXO3,CTNNA1,PXN,SMAD7,SOX9,TREM2,PSEN1,GRIP1,APC2,PTPRK,BTRC,AMER1,CDH4,TBL1XR1,DLG5,EP300,CXADR,GLI3,RORA,BCL9,CDH23,BCL9L,SUFU,DACT1,APC,GSK3B,TCF7,AR,GSKIP,PTPRJ,CHD8,FOXO4,MED12L,NUMB,CDH13
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.0038850719500562	18	9	GNAI2,GNAZ,GNAT2,GNAI3,GNA12,GNA13,GNAQ,GNAO1,GNAL
GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY	GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY	0.0039631631977259	18	5	CBX5,BRD3,CDYL,ATRX,SUZ12
GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY	GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.0106734545189383	8	5	RPUSD4,PUS1,TRUB2,PUSL1,PUS3
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.0032603425242631	24	16	FCHSD2,ARAP3,PLEK,ANXA8,PLEKHA1,OBSCN,PLEK2,ADAP2,PLEKHA4,GAB2,KIF16B,TTPA,SH3PXD2A,ZFYVE1,PLEKHA2,HIP1
GOMF_STEROL_TRANSFER_ACTIVITY	GOMF_STEROL_TRANSFER_ACTIVITY	0.003835552418747	23	12	STAR,ABCG1,APOE,OSBPL9,PLTP,OSBPL6,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBPL1A,OSBP
GOMF_SNRNP_BINDING	GOMF_SNRNP_BINDING	0.006526543011453	9	7	PRPF31,SNRPD1,SNRPA,RBM23,SNRNP70,RBM39,SNRPB
GOMF_CYTIDINE_DEAMINASE_ACTIVITY	GOMF_CYTIDINE_DEAMINASE_ACTIVITY	0.006231119398203	8	4	CDA,APOBEC3C,APOBEC3G,APOBEC3F
GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.011687091660348	15	8	PITPNM1,OSBPL9,PLTP,TNFAIP8L3,OSBPL2,PITPNM3,OSBP,OSBPL11
GOMF_RIBONUCLEASE_P_ACTIVITY	GOMF_RIBONUCLEASE_P_ACTIVITY	0.0122621350808416	11	8	POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25
GOMF_RIBONUCLEASE_P_RNA_BINDING	GOMF_RIBONUCLEASE_P_RNA_BINDING	0.0138894197295126	10	8	POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25
GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING	GOMF_ARMADILLO_REPEAT_DOMAIN_BINDING	0.0069002233319778	8	3	STRN3,STRN,CNOT1
GOMF_RIBOSOME_BINDING	GOMF_RIBOSOME_BINDING	0.0003875952714597	111	37	NME1,EIF6,NAA10,EIF5A,MPV17L2,RBFA,ZNF574,TMEM147,NPM1,MALSU1,MTIF3,MRRF,ERAL1,UNG,NDUFAB1,C1QBP,MCTS1,SBDS,MTIF2,MTRES1,EIF3K,EIF5AL1,GTPBP6,SEC61A1,USP16,EIF2S1,SERBP1,DNAJC2,MAIP1,NCLN,SEC61G,GTPBP10,TMCO1,IFRD2,RACK1,SEC61B,LETM1
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	6.07126925142e-05	171	63	WNT10A,WNT3,ITCH,CX3CL1,ARRDC3,ADM,ASIP,ADRA2A,AKAP5,GRK3,CXCL1,FZD7,BDKRB2,WNT5B,CCL28,NDP,CXCL6,TAFA5,GNAI2,GIP,CXCL2,VPS35,CCDC88C,RNF43,S1PR2,HSPA1B,GNAZ,PTCH1,PPP1R9B,PALM,GPRASP2,ACE,ARHGEF12,C3,WNT9B,GNAT2,ZNRF3,GNAI3,SDCBP,P2RY2,GNA12,HOMER1,SHANK1,RAPGEF2,APP,LRP6,JAK2,CXCL8,GNA13,GPRC5B,HOMER3,DVL2,MAGI3,ARAP1,GNAQ,GNAO1,ARHGEF11,DLG4,DNAJC14,ARRB1,USP33,GNAL,STAT3
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.0094792118912909	14	5	NRIP1,NCOA6,TACC1,NSD1,NCOA1
GOMF_PROTON_CHANNEL_ACTIVITY	GOMF_PROTON_CHANNEL_ACTIVITY	0.0074480196890524	21	9	ATP5MF,ATP5PO,ATP5PF,ATP5F1E,ATP5MC1,ATP5PD,ATP6V0C,ATP5ME,ATP5F1D
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0067863059167614	16	6	INPP5F,MTM1,MTMR3,SYNJ1,MTMR6,MTMR4
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING	0.0004998818711321	103	42	QKI,SH3BP5,UVRAG,SIRPA,ABI1,SH3BGRL2,ADAM19,SYNGAP1,SH3KBP1,DOCK3,EPS15,LRP2,CIT,ENAH,LYN,CBLC,CRK,ADAM12,ARHGAP31,SHANK3,CD3E,INPPL1,ABI2,SKAP1,GRB2,DOCK4,DAB2IP,CCDC6,WASF2,ADAM9,SHANK1,ADAM10,DNAJC6,CD2AP,ADAM17,LANCL1,PTPN12,SOCS7,DOCK1,MAPT,CBL,USP8
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.0038039921876202	34	18	SLC9A5,CHP1,SLC9A2,SLC38A3,SLC8A3,SLC30A6,SLC8A2,SLC9A1,SLC41A3,SLC24A1,SLC4A10,SLC9D1,SLC4A8,SLC9A3,SLC9A6,SLC30A10,SLC41A1,SLC17A7
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.0095570147092409	19	9	EIF6,MPV17L2,ZNF574,NPM1,MALSU1,MRRF,NDUFAB1,MTRES1,GTPBP6
GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.0170233700708815	7	4	RPUSD4,DDX55,MRPL11,RPL23
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.0074764317181915	16	7	LRP2,LRP12,LRP8,LDLR,LRP1,LRP6,LRP10
GOMF_AP_2_ADAPTOR_COMPLEX_BINDING	GOMF_AP_2_ADAPTOR_COMPLEX_BINDING	0.0145189428294085	10	7	TBC1D5,FCHO1,LDLRAP1,BMP2K,SIDT2,AAK1,HIP1
GOMF_PROTEASOME_ACTIVATING_ACTIVITY	GOMF_PROTEASOME_ACTIVATING_ACTIVITY	0.0137693398657387	6	5	PSMC3,PSMC5,PSMC4,PSMC6,PSMC2
GOMF_L_LEUCINE_BINDING	GOMF_L_LEUCINE_BINDING	0.016733074334941	7	4	SESN2,UBR2,SESN3,UBR1
GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY	0.0059157126215223	6	4	PIK3CB,IPMK,PIK3C2A,PIK3CA
GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY	0.0108888520192806	22	8	TMEM63B,KCNN3,CATSPER1,ASIC1,ANO6,TRPM4,ANO10,TMEM63C
GOMF_EPHRIN_RECEPTOR_BINDING	GOMF_EPHRIN_RECEPTOR_BINDING	0.0065026016250353	24	10	NCK1,LYN,ANKS1A,SRC,ABL1,GRB2,EFNA2,EFNB3,APP,CBL
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.0115690775878215	14	8	APOE,SEMA5A,PTPRS,FGF20,LRP1,FBLN7,DAG1,APP
GOMF_CYCLOSPORIN_A_BINDING	GOMF_CYCLOSPORIN_A_BINDING	0.0115857034226889	9	6	PPIF,PPIA,PPIH,NKTR,PPIE,PPIB
