"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187957","DNER","ENSG00000187957","92737","-1.2127741139611892","0.376030313734776800","-2.734882887307282","0.013030907961147036520","0.80758108998134803","-3.8870795296734260"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","0.5285579586267519","3.753151052351442196","2.730576094249571","0.013153518714711688598","0.80758108998134803","-3.1612598608048916"
"ENSG00000275791","TRBV10-3","ENSG00000275791","28583","1.1598562989471106","-1.102948263109335469","2.728971218855500","0.013199488750128749587","0.80758108998134803","-4.0822968324236220"
"ENSG00000139209","SLC38A4","ENSG00000139209","55089","1.6522375786775672","2.217624626325336301","2.727691316578762","0.013236259956755798070","0.80758108998134803","-3.5410918250116339"
"ENSG00000128918","ALDH1A2","ENSG00000128918","8854","-1.4035639592017004","-0.059506665569245630","-2.726062409528367","0.013283199143829331132","0.80758108998134803","-3.9579436694668919"
"ENSG00000288702","UGT1A3","ENSG00000288702","54659","0.6006110864872256","2.769124647550678109","2.723294388949625","0.013363327398701300638","0.80758108998134803","-3.3977080506335060"
"ENSG00000108932","SLC16A6","ENSG00000108932","9120","0.9186460235660278","-0.139904877244560882","2.719567391022333","0.013471943614661868391","0.80758108998134803","-3.9644100184151325"
"ENSG00000244122","UGT1A7","ENSG00000244122","54577","0.5986384344598545","2.793700983377360725","2.719181549770368","0.013483236127774566107","0.80758108998134803","-3.3952909466890739"
"ENSG00000155980","KIF5A","ENSG00000155980","3798","-1.0282126541891510","2.321643894867895241","-2.718065448075623","0.013515952133818636208","0.80758108998134803","-3.5195870087290277"
"ENSG00000161533","ACOX1","ENSG00000161533","51","0.5168763211198391","7.198571542237930387","2.714973088233259","0.013606993048118408082","0.80758108998134803","-3.0115240213794228"
"ENSG00000171223","JUNB","ENSG00000171223","3726","0.7383077710446226","8.191330300175321710","2.714639498871716","0.013616848936528487546","0.80758108998134803","-3.0339570225563111"
"ENSG00000164764","SBSPON","ENSG00000164764","157869","-0.7117557747424218","1.151755891679802524","-2.712402410294454","0.013683119494737855382","0.80758108998134803","-3.7607699504729624"
"ENSG00000165810","BTNL9","ENSG00000165810","153579","-0.5553673171413931","2.546157433781971680","-2.711153085754132","0.013720262454460323970","0.80758108998134803","-3.4648134236123020"
"ENSG00000143341","HMCN1","ENSG00000143341","83872","-0.5808751552895020","3.039547436091070587","-2.708847697318661","0.013789054753180058494","0.80758108998134803","-3.3492071952901101"
"ENSG00000187601","MAGEH1","ENSG00000187601","28986","-0.5184231996274535","3.388569801599817133","-2.705937255716349","0.013876370617408789743","0.80758108998134803","-3.2700704232452673"
"ENSG00000183833","CFAP91","ENSG00000183833","89876","-1.0098676761157610","0.603910273949313736","-2.704939592736460","0.013906422313690285433","0.80758108998134803","-3.8629747640556804"
"ENSG00000178171","AMER3","ENSG00000178171","205147","-0.9139338303299448","-0.545609808518868977","-2.702026637242449","0.013994521412524978804","0.80758108998134803","-4.0279029705785039"
"ENSG00000229341","TNXB","ENSG00000229341","7148","-0.8214656145579502","6.388047188688646294","-2.701684956314865","0.014004889899828256578","0.80758108998134803","-3.0214774596340925"
"ENSG00000074410","CA12","ENSG00000074410","771","0.5435968713823893","8.811571986290482883","2.700657126017368","0.014036124027591455679","0.80758108998134803","-3.0742488600765152"
"ENSG00000166106","ADAMTS15","ENSG00000166106","170689","-0.7870509276810820","3.104657150848029623","-2.699034157410259","0.014085578431302920102","0.80758108998134803","-3.3457746487428497"
"ENSG00000139200","PIANP","ENSG00000139200","196500","-0.6766792628960429","1.148467235645653561","-2.695941318130922","0.014180281341337169776","0.80758108998134803","-3.7712293400604828"
"ENSG00000167165","UGT1A6","ENSG00000167165","54578","0.5930988336547389","2.815552763021903715","2.695646138534920","0.014189351345400093296","0.80758108998134803","-3.4110722764855335"
"ENSG00000164659","ELAPOR2","ENSG00000164659","222223","0.7574637515030433","3.775534646269188332","2.693811950038373","0.014245834355192533993","0.80758108998134803","-3.1995210910682896"
"ENSG00000181617","FDCSP","ENSG00000181617","260436","1.9629757821278366","0.804138944444733106","2.690473078635139","0.014349202650460092176","0.80758108998134803","-3.8474050633251986"
"ENSG00000131941","RHPN2","ENSG00000131941","85415","0.5434700368790901","6.106191306169658439","2.687814417380427","0.014432021853314084062","0.80758108998134803","-3.0364765292453928"
"ENSG00000188042","ARL4C","ENSG00000188042","10123","0.7497733966385569","4.564921315674699720","2.687708587866823","0.014435327903990978829","0.80758108998134803","-3.0981382207104966"
"ENSG00000121966","CXCR4","ENSG00000121966","7852","0.7109697530300827","4.302543333806108983","2.683761006592287","0.014559163472991007438","0.80758108998134803","-3.1312650542358198"
"ENSG00000122877","EGR2","ENSG00000122877","1959","0.9923509200538632","2.366159967130584185","2.680719316569857","0.014655269194339876071","0.80758108998134803","-3.5323339540182186"
"ENSG00000079689","SCGN","ENSG00000079689","10590","-0.7265214671538933","3.657341755468150879","-2.680497020790345","0.014662316473187116117","0.80758108998134803","-3.2452638930464262"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","-0.6956447512278456","1.754573788402651324","-2.677948968875388","0.014743325785578716494","0.80758108998134803","-3.6673104871700541"
"ENSG00000244474","UGT1A4","ENSG00000244474","54657","0.5877849343071642","2.775362477940911621","2.676039833488651","0.014804300693114558207","0.80758108998134803","-3.4382008821289980"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-0.6415373405639078","3.082810196396789770","-2.675128202130856","0.014833501253006059484","0.80758108998134803","-3.3705992797771387"
"ENSG00000158806","NPM2","ENSG00000158806","10361","-0.6096149825195958","-0.376598165449032518","-2.671967898063634","0.014935153375865322864","0.80758108998134803","-4.0164664522471938"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","-0.7530241228813088","2.040304548453824474","-2.668164973220436","0.015058352592186477481","0.80758108998134803","-3.6149561799439338"
"ENSG00000170054","SERPINA9","ENSG00000170054","327657","2.5680246815209307","-1.961646431485721820","2.667819370300176","0.015069596415268306927","0.80758108998134803","-4.1360573227337056"
"ENSG00000198914","POU3F3","ENSG00000198914","5455","-1.0151492885939084","-0.598939441875924405","-2.666092372014729","0.015125901992602041116","0.80758108998134803","-4.0494064211841572"
"ENSG00000288705","UGT1A5","ENSG00000288705","54579","0.5861638299172109","2.766177696099601846","2.662917820220123","0.015229923682085044073","0.80758108998134803","-3.4520310835192989"
"ENSG00000211746","TRBV19","ENSG00000211746","28568","1.3444701209697623","-0.333682001246036586","2.659463868961622","0.015343871607596761344","0.80758108998134803","-4.0194064367960092"
"ENSG00000186310","NAP1L3","ENSG00000186310","4675","-0.8995780959397853","1.124404202523033414","-2.658683182286770","0.015369738784509789573","0.80758108998134803","-3.7995698363668620"
"ENSG00000164543","STK17A","ENSG00000164543","9263","0.5180329621597273","4.171228963758501607","2.653968822920657","0.015526825210253076409","0.80758108998134803","-3.1812521871139614"
"ENSG00000241119","UGT1A9","ENSG00000241119","54600","0.5790944967520897","2.844235141306031611","2.653479005440345","0.015543233396733299040","0.80758108998134803","-3.4422383965501142"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-0.9196587637111371","0.585699133365651159","-2.651664665445050","0.015604154593808790621","0.80758108998134803","-3.8921831223939343"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","-0.5336728192741607","1.472828561992595153","-2.649836167161745","0.015665780258812496417","0.80758108998134803","-3.7390719107323540"
"ENSG00000292227","LOC102724250","ENSG00000292227","102724250","0.5457696207695992","6.039218684449608965","2.649636688904698","0.015672517196508695125","0.80758108998134803","-3.0865822699035990"
"ENSG00000185905","C16orf54","ENSG00000185905","283897","0.7796150124720285","2.711423387423677944","2.646169796534524","0.015790043503589631935","0.80758108998134803","-3.4806122517770364"
"ENSG00000100156","SLC16A8","ENSG00000100156","23539","-0.7662120763303184","-1.117622027686559605","-2.643718030097939","0.015873661293062023281","0.80758108998134803","-4.1124143108750406"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","-1.0875233333207830","3.103638149420749670","-2.641968041679925","0.015933601390913969958","0.80758108998134803","-3.4124570519507857"
"ENSG00000168356","SCN11A","ENSG00000168356","11280","-0.8595726752950718","0.474525124187543279","-2.639881931598128","0.016005334515759844088","0.80758108998134803","-3.9144463271544478"
"ENSG00000115380","EFEMP1","ENSG00000115380","2202","-0.5899058216589790","5.832917174253222647","-2.638850745704971","0.016040905872486077577","0.80758108998134803","-3.1038649751422658"
"ENSG00000109472","CPE","ENSG00000109472","1363","-0.6311244843293524","5.614688152910293439","-2.637854307544180","0.016075349745317876055","0.80758108998134803","-3.1085866341753183"
"ENSG00000185614","INKA1","ENSG00000185614","389119","-0.7074251041025884","0.335949663728388026","-2.635763042088863","0.016147866515055394471","0.80758108998134803","-3.9357374305040556"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","0.8884575493967386","6.169284139218767393","2.633928109442529","0.016211749848190196155","0.80758108998134803","-3.1082868996996100"
"ENSG00000180660","MAB21L1","ENSG00000180660","4081","-0.9821316443901853","-0.299884127867746264","-2.632787218601094","0.016251590685272009063","0.80758108998134803","-4.0255165805397812"
"ENSG00000181619","GPR135","ENSG00000181619","64582","-0.6699079381469298","0.711850521825034610","-2.630045269479580","0.016347721394755387186","0.80758108998134803","-3.8816183501981745"
"ENSG00000186314","PRELID2","ENSG00000186314","153768","0.5322180990073599","5.303281667074418948","2.629910079427990","0.016352474961377573559","0.80758108998134803","-3.1240798029086609"
"ENSG00000133169","BEX1","ENSG00000133169","55859","-1.0068371873483211","0.478057293550444740","-2.626061757755860","0.016488340296189393092","0.80758108998134803","-3.9227171586503355"
"ENSG00000132517","SLC52A1","ENSG00000132517","55065","1.5574222831447444","-0.004507243640241169","2.619577747779890","0.016719679184099500713","0.80758108998134803","-3.9960111213994676"
"ENSG00000046653","GPM6B","ENSG00000046653","2824","-0.8342858432558158","2.501036173301268484","-2.618824484573722","0.016746752688686961791","0.80758108998134803","-3.5561899928123291"
"ENSG00000117411","B4GALT2","ENSG00000117411","8704","-0.5140300224782370","5.078109782023628505","-2.612523375141932","0.016974855274614990969","0.80758108998134803","-3.1578526466256975"
"ENSG00000132639","SNAP25","ENSG00000132639","6616","-1.1864950055489776","0.422687171276238116","-2.612163581864311","0.016987968239140126964","0.80758108998134803","-3.9399283748585252"
"ENSG00000111863","ADTRP","ENSG00000111863","84830","0.7025217675634439","6.604232497143870617","2.611902152168369","0.016997502271307682320","0.80758108998134803","-3.1384378728852775"
"ENSG00000291465","GPR20","ENSG00000291465","2843","-0.6134714757940170","-0.732343686312515896","-2.608189222362414","0.017133455973207908918","0.80758108998134803","-4.0849182506768553"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.5194567219875550","5.776374512966937047","2.607536332893012","0.017157468426252382721","0.80758108998134803","-3.1430534492368798"
"ENSG00000067646","ZFY","ENSG00000067646","7544","2.2847855965930730","2.613168767380037671","2.604200550415345","0.017280651758383301642","0.80758108998134803","-3.5716727518155329"
"ENSG00000129682","FGF13","ENSG00000129682","2258","-0.7633089591569624","1.961588099421538223","-2.603854061981316","0.017293494665590623816","0.80758108998134803","-3.6790393779677784"
"ENSG00000198851","CD3E","ENSG00000198851","916","0.8060822062707214","4.051704329250528147","2.602670923044404","0.017337416826028382438","0.80758108998134803","-3.2618451246118854"
"ENSG00000137203","TFAP2A","ENSG00000137203","7020","-0.6805206211083525","-0.601600011009154390","-2.601795430677184","0.017369985960287763482","0.80758108998134803","-4.0727669636524890"
"ENSG00000166402","TUB","ENSG00000166402","7275","-0.7338867543499752","2.101194996273207050","-2.600266531180997","0.017427001177299266538","0.80758108998134803","-3.6534371931777079"
"ENSG00000089199","CHGB","ENSG00000089199","1114","-1.2218218375742418","4.023127547570795493","-2.596162796177346","0.017580912107653098864","0.80758108998134803","-3.2922478089922156"
"ENSG00000148798","INA","ENSG00000148798","9118","-1.0327816108168377","0.617936884396057207","-2.590247867157302","0.017805013264020303626","0.80758108998134803","-3.9205021356898277"
"ENSG00000187987","ZSCAN23","ENSG00000187987","222696","-0.9970727302911102","0.695447731426398374","-2.585302129505422","0.017994462791886038644","0.80758108998134803","-3.9106219807958968"
"ENSG00000219607","PPP1R3G","ENSG00000219607","648791","-0.8742613691442183","1.553506269760238423","-2.583761292158802","0.018053873334853712262","0.80758108998134803","-3.7704542397114063"
"ENSG00000156959","LHFPL4","ENSG00000156959","375323","-0.6435704426563944","0.830812481326168584","-2.582242841472412","0.018112601842478977948","0.80758108998134803","-3.8886993097252383"
"ENSG00000177990","DPY19L2","ENSG00000177990","283417","-0.9035303128873041","0.897822310723272121","-2.579751542308099","0.018209347655131165322","0.80758108998134803","-3.8822999475361328"
"ENSG00000196104","SPOCK3","ENSG00000196104","50859","-0.9223120771766479","-0.337890091268434500","-2.577753096165522","0.018287306605634448542","0.80758108998134803","-4.0525459861928068"
"ENSG00000133106","EPSTI1","ENSG00000133106","94240","0.8144444632250045","4.383875586441688732","2.575605929158877","0.018371418081074626649","0.80758108998134803","-3.2537028873238256"
"ENSG00000054356","PTPRN","ENSG00000054356","5798","-1.1727467197670314","1.386894360958198735","-2.575460309241723","0.018377135682450397580","0.80758108998134803","-3.8081019223040036"
"ENSG00000272398","CD24","ENSG00000272398","100133941","0.6752103330622763","10.517989082861626926","2.575015204799084","0.018394622616332165221","0.80758108998134803","-3.3216365907628393"
"ENSG00000143185","XCL2","ENSG00000143185","6846","0.9088697495776505","-0.539321878400902732","2.574262195763159","0.018424242030821130767","0.80758108998134803","-4.0757684259246938"
"ENSG00000169760","NLGN1","ENSG00000169760","22871","-1.0616708516352884","0.052832137355126860","-2.567457582931975","0.018693947647951476149","0.80758108998134803","-4.0097308887300942"
"ENSG00000154118","JPH3","ENSG00000154118","57338","-0.9747432795002711","-0.137733906341058254","-2.566016433411210","0.018751544445763948521","0.80758108998134803","-4.0336743426255985"
"ENSG00000162374","ELAVL4","ENSG00000162374","1996","-0.9812339140854808","0.738940913309712233","-2.564553083030451","0.018810199712579880188","0.80758108998134803","-3.9155834682629829"
"ENSG00000176046","NUPR1","ENSG00000176046","26471","-0.6749150685346104","6.019574086808649582","-2.558176868114475","0.019067801361987535974","0.80758108998134803","-3.2076358046656646"
"ENSG00000104112","SCG3","ENSG00000104112","29106","-0.9613852372909668","0.953163677568982015","-2.557398820118459","0.019099461461878811108","0.80758108998134803","-3.8860971234619397"
"ENSG00000183878","UTY","ENSG00000183878","7404","2.3496289559614691","3.157426811294845592","2.551580743601634","0.019337783840036815164","0.80758108998134803","-3.5197914890313173"
"ENSG00000067715","SYT1","ENSG00000067715","6857","-0.8823924435102075","1.986182574177640880","-2.548274041675037","0.019474479977006822068","0.80758108998134803","-3.7156145719675528"
"ENSG00000233041","PHGR1","ENSG00000233041","644844","0.5576793986415236","9.958174560873985115","2.547531833136594","0.019505287030769081352","0.80758108998134803","-3.3188826825813154"
"ENSG00000120693","SMAD9","ENSG00000120693","4093","-0.5530434459362499","3.806220761348992898","-2.540752692171206","0.019788802214855568534","0.80758108998134803","-3.3687312889969645"
"ENSG00000241635","UGT1A1","ENSG00000241635","54658","0.5855468224724634","2.952033843592545281","2.539779140074359","0.019829834958627653996","0.80758108998134803","-3.5228119345401185"
"ENSG00000147852","VLDLR","ENSG00000147852","7436","-0.7503883011047896","3.378489538087920518","-2.533105565726276","0.020113272209836472598","0.80758108998134803","-3.4514767637901218"
"ENSG00000183908","LRRC55","ENSG00000183908","219527","-0.7276053522941789","-0.050129296347433600","-2.528623903231286","0.020305750020742772965","0.80758108998134803","-4.0373500812942336"
"ENSG00000134460","IL2RA","ENSG00000134460","3559","0.7415160210246590","1.455818195225374367","2.524834485070139","0.020469847662562386248","0.80758108998134803","-3.8211122501332673"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","0.7471980224733565","4.408679261520749293","2.514525069721827","0.020922620314042971595","0.80758108998134803","-3.3234497637082470"
"ENSG00000284713","SMIM38","ENSG00000284713","107984345","-1.3560415480715822","-1.026233566536612019","-2.513328414745999","0.020975780760061922547","0.80758108998134803","-4.1499529094557310"
"ENSG00000130164","LDLR","ENSG00000130164","3949","0.6716534921840864","6.043199014822838500","2.512997958047182","0.020990483379074411502","0.80758108998134803","-3.2641806211207314"
"ENSG00000226660","TRBV2","ENSG00000226660","28620","1.3624727321432482","-1.132308409905260937","2.512205046598005","0.021025800941574433744","0.80758108998134803","-4.1600811173924406"
"ENSG00000196787","H2AC11","ENSG00000196787","8969","0.5880754914878654","-0.245916910225292384","2.511253698039848","0.021068249211920991870","0.80758108998134803","-4.0661462714854233"
"ENSG00000111452","ADGRD1","ENSG00000111452","283383","-0.6281174851026807","2.241686685432819903","-2.510840314805136","0.021086719055371457715","0.80758108998134803","-3.6919665231434537"
"ENSG00000143768","LEFTY2","ENSG00000143768","7044","-0.9346361198832489","3.097246127416239947","-2.509283952606559","0.021156393367226737634","0.80758108998134803","-3.5311693039026117"
"ENSG00000056998","GYG2","ENSG00000056998","8908","-0.5764565574317295","2.729485362701537188","-2.506784310431879","0.021268748512415072693","0.80758108998134803","-3.6000284095378525"
"ENSG00000186810","CXCR3","ENSG00000186810","2833","0.6082226619997286","1.646498100022997457","2.503559471495197","0.021414527895529257562","0.80758108998134803","-3.8024063491565609"
"ENSG00000277445","CPEB1","ENSG00000277445","64506","-0.7018962709677141","1.484685187266409301","-2.502061774449337","0.021482550044203078260","0.80758108998134803","-3.8330873251856179"
"ENSG00000104435","STMN2","ENSG00000104435","11075","-0.6086542888051758","4.389904906798051343","-2.499777372487542","0.021586693309966775017","0.80758108998134803","-3.3455960314612403"
"ENSG00000240671","IGKV1-8","ENSG00000240671","28942","1.2312457254213651","3.731459660651840426","2.498272793272681","0.021655543949478064936","0.80758108998134803","-3.4362234020055995"
"ENSG00000128482","RNF112","ENSG00000128482","7732","-0.5260368026089646","2.619462762034681091","-2.496585371345258","0.021733006729521785888","0.80758108998134803","-3.6300363140868126"
"ENSG00000166503","HDGFL3","ENSG00000166503","50810","-0.6473736790765918","3.740697137638216763","-2.495277556385301","0.021793222021351962847","0.80758108998134803","-3.4304514717274674"
"ENSG00000174946","GPR171","ENSG00000174946","29909","0.9304039341296153","0.595859408063040497","2.494503695656419","0.021828926307920118455","0.80758108998134803","-3.9689778173597574"
"ENSG00000132872","SYT4","ENSG00000132872","6860","-1.0010601430768955","-0.046116519261773375","-2.487326319985094","0.022162699466015459843","0.80758108998134803","-4.0570538623731807"
"ENSG00000143858","SYT2","ENSG00000143858","127833","-0.5311946368554583","0.805280725815669673","-2.487065255496020","0.022174929615366888863","0.80758108998134803","-3.9435252491264485"
"ENSG00000275214","IFI27","ENSG00000275214","3429","0.5183407855992304","8.019103525647906849","2.485584431381592","0.022244421953837828498","0.80758108998134803","-3.3185586512038756"
"ENSG00000170689","HOXB9","ENSG00000170689","3219","0.7000947417604593","5.886159225270149342","2.482831377922670","0.022374160572500703670","0.80758108998134803","-3.3036616428381045"
"ENSG00000276582","ABCB11","ENSG00000276582","8647","1.5662171608060931","2.448949363055566764","2.482371381105756","0.022395907117325589836","0.80758108998134803","-3.6839949277521642"
"ENSG00000159388","BTG2","ENSG00000159388","7832","0.5032473904456181","7.310948181733329498","2.480817923585887","0.022469493982513341623","0.80758108998134803","-3.3139635450978249"
"ENSG00000166927","MS4A7","ENSG00000166927","58475","0.8477452092738229","4.194221540956935002","2.480456027546402","0.022486669412528352552","0.80758108998134803","-3.3854353057942999"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.8809808283956615","0.857655459204126891","-2.480256536128030","0.022496142448666364699","0.80758108998134803","-3.9425598019857779"
"ENSG00000152932","RAB3C","ENSG00000152932","115827","-0.7499997275043746","0.987977436775099083","-2.476548547219896","0.022672901913342705799","0.80758108998134803","-3.9248412714124647"
"ENSG00000130222","GADD45G","ENSG00000130222","10912","-0.6493135584041494","2.736719152634851326","-2.476248781676130","0.022687248410161005990","0.80758108998134803","-3.6263199003031952"
"ENSG00000137101","CD72","ENSG00000137101","971","1.0290809755103507","1.307219211538606762","2.475630578117920","0.022716861908210657373","0.80758108998134803","-3.8770426311346791"
"ENSG00000137860","SLC28A2","ENSG00000137860","9153","-2.1032536580142738","5.293456967404583047","-2.471451061071728","0.022918023095918116372","0.80758108998134803","-3.3561135796649659"
"ENSG00000173267","SNCG","ENSG00000173267","6623","-0.8507918893685080","2.240912395716953665","-2.470285816134511","0.022974403297743591079","0.80758108998134803","-3.7260289240430264"
"ENSG00000237330","RNF223","ENSG00000237330","401934","0.7011244421659542","1.625764059239132475","2.460414199543148","0.023457276682226062964","0.80758108998134803","-3.8348980407607760"
"ENSG00000166924","NYAP1","ENSG00000166924","222950","-0.8091454386549832","0.407548928786137743","-2.455477291958820","0.023702314159788746839","0.80758108998134803","-4.0149698245376566"
"ENSG00000166206","GABRB3","ENSG00000166206","2562","-0.8941829901056018","0.875338030131765366","-2.452414648806432","0.023855525930786256050","0.80758108998134803","-3.9555936467184072"
"ENSG00000277336","CCL3L3","ENSG00000277336","6349","1.2805639146227907","0.395356341012429113","2.452313237123403","0.023860614957275743525","0.80758108998134803","-4.0193520784645083"
"ENSG00000211935","IGHV1-3","ENSG00000211935","28473","1.6338502685132879","6.157964752584399903","2.442581631610295","0.024353714382176847725","0.80758108998134803","-3.3587373023494740"
"ENSG00000197381","ADARB1","ENSG00000197381","104","-0.7319059697202164","3.669185329109227567","-2.441574334651246","0.024405294307176347846","0.80758108998134803","-3.5008786216566552"
"ENSG00000291684","PCDHB16","ENSG00000291684","57717","-0.8927395663776969","-0.232255970512396881","-2.440858140573420","0.024442030003058144022","0.80758108998134803","-4.0975827785801249"
"ENSG00000241244","IGKV1D-16","ENSG00000241244","28901","1.0163109254382459","4.822384268046453926","2.440145281823704","0.024478645915143485562","0.80758108998134803","-3.3886263682035072"
"ENSG00000122176","FMOD","ENSG00000122176","2331","-0.6890490352864633","5.491100338373723133","-2.436311379732302","0.024676454311203237235","0.80758108998134803","-3.3693075994142401"
"ENSG00000211445","GPX3","ENSG00000211445","2878","-0.5040004494132218","6.079573976356819287","-2.433627017088977","0.024815840219818138118","0.80758108998134803","-3.3662697128415924"
"ENSG00000152092","ASTN1","ENSG00000152092","460","-0.8902456374447425","0.061630657275275516","-2.432264709438122","0.024886859127900062827","0.80758108998134803","-4.0682568623309789"
"ENSG00000135931","ARMC9","ENSG00000135931","80210","-0.6519138316274864","3.352132625819743694","-2.431071641940503","0.024949211135377718368","0.80758108998134803","-3.5577696836386421"
"ENSG00000117983","MUC5B","ENSG00000117983","727897","-0.8640697646466657","8.359105101734673582","-2.430799209981475","0.024963469392892644050","0.80758108998134803","-3.3954599756009709"
"ENSG00000277734","TRAC","ENSG00000277734","28755","0.6799888851555824","4.372625034585574610","2.429239994796133","0.025045220414236339657","0.80758108998134803","-3.4268959092961255"
"ENSG00000155816","FMN2","ENSG00000155816","56776","-1.9644637423879923","1.500740997281717615","-2.428613688993249","0.025078128471573639391","0.80758108998134803","-3.8934865354352999"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","-0.5067530771667474","7.008887714729406859","-2.419459842647956","0.025563727930983777548","0.80758108998134803","-3.3886228641919196"
"ENSG00000163600","ICOS","ENSG00000163600","29851","0.9096780416356784","0.014962679342377419","2.417288118961109","0.025680215263269613735","0.80758108998134803","-4.0781631208740166"
"ENSG00000170276","HSPB2","ENSG00000170276","3316","-0.7850683017892032","1.123981411524483498","-2.413820611414612","0.025867232640578274872","0.80758108998134803","-3.9418641063674813"
"ENSG00000112299","VNN1","ENSG00000112299","8876","-1.8957338476048977","1.549107741670795679","-2.413087169607992","0.025906952613735816093","0.80758108998134803","-3.8923734695360697"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","0.6090921354431504","3.832469471274521311","2.412007147645612","0.025965545352837085535","0.80758108998134803","-3.5007993035678950"
"ENSG00000235030","IER3","ENSG00000235030","8870","0.7786634820929574","5.680527655456980796","2.411164709601005","0.026011334550344648864","0.80758108998134803","-3.3967198573785877"
"ENSG00000110848","CD69","ENSG00000110848","969","0.9009691227844057","2.728005071732583886","2.408589798743777","0.026151756153292095991","0.80758108998134803","-3.6854968745278871"
"ENSG00000172752","COL6A5","ENSG00000172752","256076","1.9604483499263843","-1.232413878264305929","2.407758999737459","0.026197213927516900533","0.80758108998134803","-4.2004014124248314"
"ENSG00000167723","TRPV3","ENSG00000167723","162514","0.7909320935702731","3.484647568932914385","2.406329242143534","0.026275616578959160030","0.80758108998134803","-3.5581141045537108"
"ENSG00000067048","DDX3Y","ENSG00000067048","8653","2.3048218375720473","4.493828888024009593","2.403790684803689","0.026415360626141866363","0.80758108998134803","-3.4831055792982606"
"ENSG00000211764","TRBJ2-1","ENSG00000211764","28629","0.9928147938056406","-0.736645539662098781","2.402576480683129","0.026482445353037488422","0.80758108998134803","-4.1628854401872761"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","-0.5693461820483285","0.322848998263186748","-2.402414493955426","0.026491407100649580486","0.80758108998134803","-4.0493808871274810"
"ENSG00000163531","NFASC","ENSG00000163531","23114","-0.5983431158710699","4.750369191609613573","-2.401835218800365","0.026523478013899145361","0.80758108998134803","-3.4372418245171517"
"ENSG00000206172","HBA1","ENSG00000206172","3039","-1.2347172528542485","2.987767179653262772","-2.399909033669797","0.026630379277387296322","0.80758108998134803","-3.6601521819412182"
"ENSG00000184156","KCNQ3","ENSG00000184156","3786","-1.1905143325850123","-0.581382923907532101","-2.398451225084774","0.026711552722552565908","0.80758108998134803","-4.1519905204183738"
"ENSG00000181754","AMIGO1","ENSG00000181754","57463","-0.8241169372653410","2.645393818399324637","-2.397453567508756","0.026767236834160053338","0.80758108998134803","-3.7118761482286624"
"ENSG00000133026","MYH10","ENSG00000133026","4628","-0.5814194343058592","3.823355843534364418","-2.397396437422800","0.026770428810886766346","0.80758108998134803","-3.5228614632330268"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","-1.0621121731286320","2.196003746978185678","-2.395573230174106","0.026872481493926837076","0.80758108998134803","-3.7928890705440859"
"ENSG00000168314","MOBP","ENSG00000168314","4336","0.9478911573455233","-0.353330453312864168","2.394447912700036","0.026935650933590384037","0.80758108998134803","-4.1279779239386363"
"ENSG00000166257","SCN3B","ENSG00000166257","55800","-0.6693417407254915","0.377193743889470023","-2.392956948255514","0.027019558768605025922","0.80758108998134803","-4.0481049523741905"
"ENSG00000183186","C2CD4C","ENSG00000183186","126567","-0.8185154484768796","-0.889348949580224479","-2.392429361339723","0.027049308295839718380","0.80758108998134803","-4.1805010438712786"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","0.5616366779730573","2.364477928786785199","2.388149175079184","0.027291788218904915880","0.80758108998134803","-3.7627026642012780"
"ENSG00000119943","PYROXD2","ENSG00000119943","84795","-0.6210533620860890","3.719176574771396737","-2.385860754183570","0.027422259352185403281","0.80758108998134803","-3.5490669528802261"
"ENSG00000197410","DCHS2","ENSG00000197410","54798","-0.7813406709404171","1.088798980184394471","-2.385677094011169","0.027432755591471024575","0.80758108998134803","-3.9627262859025540"
"ENSG00000099984","GSTT2","ENSG00000099984","2953","-0.9905000974053255","-0.356575366475138322","-2.382363952291822","0.027622745586988593780","0.80758108998134803","-4.1355678018850472"
"ENSG00000176083","ZNF683","ENSG00000176083","257101","1.5915075039097362","-1.299279359757864905","2.377805579819188","0.027886142699422099278","0.80758108998134803","-4.2170619509103311"
"ENSG00000135697","BCO1","ENSG00000135697","53630","0.5856592116098374","2.782786424977666595","2.377511072329651","0.027903240309501840116","0.80758108998134803","-3.6993762133677959"
"ENSG00000099715","PCDH11Y","ENSG00000099715","27328","1.8733321747745320","-0.118455720488937502","2.376879412919078","0.027939944114183053181","0.80758108998134803","-4.1176794180825755"
