"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176907","TCIM","ENSG00000176907","56892","1.197493443885432107265","5.4636030760450040589","3.68254063573273748844","0.001546969711910510612","0.73171667373367155","-1.7365221291430673"
"ENSG00000100504","PYGL","ENSG00000100504","5836","-1.175510940889663125120","4.6133305377581850237","-3.61766479295405041228","0.001795086863284080063","0.80758108998134803","-1.9639231896469567"
"ENSG00000101665","SMAD7","ENSG00000101665","4092","0.583830717481401251234","5.8510779392422360701","3.59361143786343761874","0.001896767230503182888","0.80758108998134803","-1.8258378659173817"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","0.634723405521218531078","5.4669957382508691524","3.53916593205597695970","0.002148436906043260913","0.80758108998134803","-1.9142479191550867"
"ENSG00000142871","CCN1","ENSG00000142871","3491","1.172975989401078500407","6.0619837556155706793","3.52899391035323395371","0.002198986874718195442","0.80758108998134803","-1.9170074285671204"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","-0.938383482943900393281","3.3581498562754585890","-3.52498854326071908716","0.002219212205198549913","0.80758108998134803","-2.4554590971570760"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","1.668117907961803147998","6.1421063812218603672","3.51557312134551880334","0.002267481790637746689","0.80758108998134803","-1.9433957047110941"
"ENSG00000168661","ZNF30","ENSG00000168661","90075","-0.567748658316586052308","1.3726998484855306160","-3.51171907366531899086","0.002287537657285581942","0.80758108998134803","-3.2214440760130421"
"ENSG00000115414","FN1","ENSG00000115414","2335","-1.109921944256857528899","8.5426787561164641005","-3.46598214475997812301","0.002539324787254107745","0.80758108998134803","-2.0924461996565489"
"ENSG00000112232","KHDRBS2","ENSG00000112232","202559","1.634596911303241473234","-0.7859239207249233417","3.44053391547509601622","0.002691046089347577403","0.80758108998134803","-3.7892455214239114"
"ENSG00000185112","FAM43A","ENSG00000185112","131583","-0.648596242480824702881","4.1053502818325107171","-3.43079707481803231062","0.002751427589977262222","0.80758108998134803","-2.2808914075722049"
"ENSG00000103723","AP3B2","ENSG00000103723","8120","-1.218738003437435768461","0.1419009852254189685","-3.41224045745919690731","0.002870217269662933036","0.80758108998134803","-3.6140986842537428"
"ENSG00000142733","MAP3K6","ENSG00000142733","9064","-0.542553539978671839350","4.2457514463145837880","-3.38522484809916646142","0.003052221544554127412","0.80758108998134803","-2.2954648511926341"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","-1.178337545108711248432","0.8274070949071641312","-3.36404350358021764222","0.003202807388581174839","0.80758108998134803","-3.4718104052042067"
"ENSG00000291712","RNF135","ENSG00000291712","84282","0.374196408455516937863","4.4255653130292982311","3.35834111265534618340","0.003244578750509245595","0.80758108998134803","-2.2761435691820520"
"ENSG00000163288","GABRB1","ENSG00000163288","2560","-1.124675828174155567396","-1.3045840511970225872","-3.35419693200781754427","0.003275270880729886421","0.80758108998134803","-3.8938784448746615"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.945063158046583140504","4.8172526815461473859","3.34697859546032949751","0.003329412137181488734","0.80758108998134803","-2.2373862511510945"
"ENSG00000139291","TMEM19","ENSG00000139291","55266","0.370041016667824962383","5.3446046293386988424","3.34682836076850032114","0.003330548252004797687","0.80758108998134803","-2.1751885201926999"
"ENSG00000137441","FGFBP2","ENSG00000137441","83888","-1.387646827131720161930","-0.1508210523739835773","-3.34493672280229148441","0.003344885906412810393","0.80758108998134803","-3.7081632860036851"
"ENSG00000136783","NIPSNAP3A","ENSG00000136783","25934","0.402755924982936441836","5.2874075033994429873","3.34379622519784991397","0.003353559537631391977","0.80758108998134803","-2.1831548904568647"
"ENSG00000115109","EPB41L5","ENSG00000115109","57669","0.339863583064673235867","4.7124421419980349057","3.33255867288256490966","0.003440210762054804212","0.80758108998134803","-2.2585631120569505"
"ENSG00000139220","PPFIA2","ENSG00000139220","8499","-0.885203623064803601928","0.1556649230037191745","-3.31727218013831937071","0.003561615635196045248","0.80758108998134803","-3.6475925754182361"
"ENSG00000142178","SIK1","ENSG00000142178","150094","1.770410593834035761773","3.4620909323798816359","3.30836131929100885074","0.003634312274189762694","0.80758108998134803","-2.6709141708802755"
"ENSG00000130522","JUND","ENSG00000130522","3727","0.811941323863988095866","7.5273957904803552310","3.29923568487474261346","0.003710267278905539021","0.80758108998134803","-2.2491488389492704"
"ENSG00000156466","GDF6","ENSG00000156466","392255","-0.958580758627594953225","-0.2165895894461678794","-3.28399802237668092530","0.003840572987985661161","0.80758108998134803","-3.7401297018547091"
"ENSG00000142207","URB1","ENSG00000142207","9875","-0.392601954092432592347","4.5161630451313463652","-3.26756325817616177787","0.003986137086142131462","0.80758108998134803","-2.3791355777656125"
"ENSG00000167315","ACAA2","ENSG00000167315","10449","0.619302111876860905681","7.7523651629206682401","3.26282729334393506448","0.004029076387866744290","0.80758108998134803","-2.3047120953673415"
"ENSG00000116254","CHD5","ENSG00000116254","26038","-1.249441422075070029507","0.2556249451015226715","-3.26147457295985843118","0.004041423855147788236","0.80758108998134803","-3.6585013754664941"
"ENSG00000143384","MCL1","ENSG00000143384","4170","0.444880561545536679091","8.5974481065781755973","3.25218168011269614937","0.004127254102070604912","0.80758108998134803","-2.3612611594703119"
"ENSG00000164983","TMEM65","ENSG00000164983","157378","0.449578429288279401987","4.2398612703829581250","3.25070572142378777514","0.004141049226004033142","0.80758108998134803","-2.4488222420373598"
"ENSG00000166573","GALR1","ENSG00000166573","2587","-1.269453919743277481302","-0.6836295891453720852","-3.24750413785775693398","0.004171128088061436257","0.80758108998134803","-3.8411351159662259"
"ENSG00000006071","ABCC8","ENSG00000006071","6833","-1.135207955184718509045","0.1946832628831586809","-3.24720353060572985981","0.004173963233443973506","0.80758108998134803","-3.6748896279071390"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","0.307619168589039482242","4.6060047511452886226","3.24701429604807501050","0.004175748944987818859","0.80758108998134803","-2.3839171818200202"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","0.855170545270736326415","4.9008134926589050906","3.24018439793173307351","0.004240701402822581213","0.80758108998134803","-2.3613935604033043"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","-0.465534104377403057384","3.7100570011878701848","-3.23482440555917660774","0.004292365406663941479","0.80758108998134803","-2.6157439510654177"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","0.717187273361420629669","4.3434327239601140391","3.23434790220684664774","0.004296987986326603233","0.80758108998134803","-2.4537103444133188"
"ENSG00000120925","RNF170","ENSG00000120925","81790","0.307164525999641391252","4.5987808671784149439","3.23138351787443678376","0.004325855027112624623","0.80758108998134803","-2.4049131796372132"
"ENSG00000013293","SLC7A14","ENSG00000013293","57709","-1.339317728488835790301","0.4041039780389050762","-3.22493968677437115034","0.004389259657009209580","0.80758108998134803","-3.6451158236874237"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","-0.642055852837822627066","3.3710523558192666549","-3.22334226670205525878","0.004405117447803265016","0.80758108998134803","-2.7459121270247966"
"ENSG00000157514","TSC22D3","ENSG00000157514","1831","0.695609456379055579589","6.0117674434386323412","3.22189604922046779478","0.004419522471577923793","0.80758108998134803","-2.3245362879097873"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","0.510198739932805622743","5.2346079048845481907","3.21970680635918693469","0.004441415932319026441","0.80758108998134803","-2.3525540255611008"
"ENSG00000110851","PRDM4","ENSG00000110851","11108","0.249283921574026123835","5.5105105001384364627","3.20772051668541546832","0.004563174146499879638","0.80758108998134803","-2.3525824378600011"
"ENSG00000118523","CCN2","ENSG00000118523","1490","0.844682218641641391343","6.1397561926358861228","3.20762060293437789582","0.004564202648107619498","0.80758108998134803","-2.3444993775405711"
"ENSG00000228080","HLA-DRB1","ENSG00000228080","3123","0.637204542819062247361","7.5263013873954616173","3.19939787813702203323","0.004649626306062511726","0.80758108998134803","-2.3808809960931652"
"ENSG00000141569","TRIM65","ENSG00000141569","201292","-0.335566144829816614958","4.4449641735989064983","-3.19315050285932455765","0.004715569272306967957","0.80758108998134803","-2.4830653241110019"
"ENSG00000129990","SYT5","ENSG00000129990","6861","-1.205761607265548596146","-0.2072139271787642456","-3.19257877209915363892","0.004721649422709939606","0.80758108998134803","-3.7797603958568748"
"ENSG00000105290","APLP1","ENSG00000105290","333","-1.111097070303104672462","1.2678021981037774779","-3.18075413533786832687","0.004849127907848908847","0.80758108998134803","-3.4604661193372737"
"ENSG00000154864","PIEZO2","ENSG00000154864","63895","-1.024271466110489470225","2.3595100261900223693","-3.17899073510209673188","0.004868423927403164007","0.80758108998134803","-3.1421100585459407"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","-0.884716894446738955082","3.1118296627247410413","-3.17558330891605011814","0.004905921958128401858","0.80758108998134803","-2.8901467058916275"
"ENSG00000164086","DUSP7","ENSG00000164086","1849","-0.361602222832369868399","3.5906715804486761812","-3.16785437345669329545","0.004992023560292129479","0.80758108998134803","-2.7221197967210302"
"ENSG00000149600","COMMD7","ENSG00000149600","149951","0.351463333900758456707","5.3660836916320384660","3.16406084727140379798","0.005034820949280477756","0.80758108998134803","-2.4175481643854702"
"ENSG00000171840","NINJ2","ENSG00000171840","4815","0.381598727473488441575","2.1406089195741548892","3.15907466689416338568","0.005091617422151450620","0.80758108998134803","-3.2141058325265703"
"ENSG00000125845","BMP2","ENSG00000125845","650","0.740175648860436297127","5.7934053810122820849","3.15873034713757228076","0.005095562442046332359","0.80758108998134803","-2.4128280684613648"
"ENSG00000241657","TRBV11-2","ENSG00000241657","28581","1.581715371066483299956","-1.5526887324752194353","3.14807043082617177276","0.005219180928422744413","0.80758108998134803","-3.9840170726275064"
"ENSG00000112406","HECA","ENSG00000112406","51696","0.398842033432444509344","5.6271951515169105207","3.14759795470449477151","0.005224727071416242034","0.80758108998134803","-2.4295538139141013"
"ENSG00000187244","BCAM","ENSG00000187244","4059","-0.458200886634200443837","4.9136379373070830923","-3.14672759238279642346","0.005234958807723526578","0.80758108998134803","-2.4804080646088296"
"ENSG00000090539","CHRD","ENSG00000090539","8646","-0.645331607040279919829","2.2641334255457130631","-3.14226558768731134563","0.005287719922586932818","0.80758108998134803","-3.1936708955097526"
"ENSG00000275746","KLF13","ENSG00000275746","51621","0.376640531445137760613","7.3666248477733109468","3.13908840334881489298","0.005325603700166662430","0.80758108998134803","-2.4558252972825958"
"ENSG00000005469","CROT","ENSG00000005469","54677","0.633146821473462573238","4.2582396073093384814","3.13882750684137379338","0.005328726258286671340","0.80758108998134803","-2.5852905131347486"
"ENSG00000179388","EGR3","ENSG00000179388","1960","1.500473333289391586476","2.0477078654368447985","3.12826295529016817909","0.005456676169065296199","0.80758108998134803","-3.2785891744957985"
"ENSG00000167654","ATCAY","ENSG00000167654","85300","-1.475973729216622842841","-0.2596250585162697133","-3.12772715148120594719","0.005463244431539500227","0.80758108998134803","-3.8208252407888974"
"ENSG00000130294","KIF1A","ENSG00000130294","547","-1.355767486119275222478","2.2647575676863307415","-3.12647169579321637656","0.005478664827028908307","0.80758108998134803","-3.2237174345844908"
"ENSG00000244116","IGKV2-28","ENSG00000244116","28921","1.241321017468717258225","7.3020322364600405152","3.11488580726596886450","0.005622982877375072228","0.80758108998134803","-2.4883772830863995"
"ENSG00000291431","DUSP8","ENSG00000291431","1850","0.656335521350214001757","5.2899336295153078780","3.11281514436359696418","0.005649162188587549330","0.80758108998134803","-2.4921477686428495"
"ENSG00000129538","RNASE1","ENSG00000129538","6035","-0.409415770750305441084","7.2958009447095202304","-3.11114506689130321249","0.005670363182355844280","0.80758108998134803","-2.4916300810061998"
"ENSG00000109906","ZBTB16","ENSG00000109906","7704","-0.931477381054951703021","3.4309022193202562967","-3.10582116621309856086","0.005738465472307605238","0.80758108998134803","-2.8614314176448690"
"ENSG00000101266","CSNK2A1","ENSG00000101266","1457","0.217252483918564109899","6.5096209053368907504","3.10017216465003553338","0.005811595285604824641","0.80758108998134803","-2.4899181717801766"
"ENSG00000092820","EZR","ENSG00000092820","7430","0.502107118919328243578","8.8444663799892282441","3.10010935292399736340","0.005812413489690735659","0.80758108998134803","-2.5726621591328080"
"ENSG00000176273","SLC35G1","ENSG00000176273","159371","0.598394356071094257743","4.4163069405958781388","3.09529314769757801784","0.005875485126628584090","0.80758108998134803","-2.6093629395908269"
"ENSG00000154803","FLCN","ENSG00000154803","201163","-0.382528650639094358610","5.3333863744836662590","-3.09497763809853676520","0.005879640068171636084","0.80758108998134803","-2.5143268337330085"
"ENSG00000122012","SV2C","ENSG00000122012","22987","-1.209482757870358859975","-0.2231388886638148994","-3.08972530535880940405","0.005949228531798711819","0.80758108998134803","-3.8261506299437782"
"ENSG00000171475","WIPF2","ENSG00000171475","147179","0.260383642125490588626","6.5102475482904367254","3.08722592934989537028","0.005982623091347597302","0.80758108998134803","-2.5073178430670993"
"ENSG00000054277","OPN3","ENSG00000054277","23596","0.756910387967091757844","4.1435854249562078522","3.08695893479118055325","0.005986201188339955633","0.80758108998134803","-2.6751163345144437"
"ENSG00000015592","STMN4","ENSG00000015592","81551","-1.297355334334695520226","-0.1876017847226061630","-3.08267792785732686056","0.006043857109056471888","0.80758108998134803","-3.8229601873310592"
"ENSG00000211776","TRAV2","ENSG00000211776","28691","1.409941365825291059721","-0.8046785344976215004","3.08206444001433910174","0.006052163497576174868","0.80758108998134803","-3.9196824378591648"
"ENSG00000168032","ENTPD3","ENSG00000168032","956","-1.057645933150248129806","1.4524973588678908865","-3.05977658771628258094","0.006361558750539889583","0.80758108998134803","-3.4869596993209271"
"ENSG00000154122","ANKH","ENSG00000154122","56172","0.479954733405377531597","6.3350098475662557362","3.04554425850767129802","0.006567095641363729711","0.80758108998134803","-2.5614409665176376"
"ENSG00000117009","KMO","ENSG00000117009","8564","0.747259419015003256703","2.9444599863095710646","3.04528124203789607449","0.006570953927167457430","0.80758108998134803","-3.0552289733733078"
"ENSG00000058404","CAMK2B","ENSG00000058404","816","-1.240571889870414334922","-0.0051986016355898461","-3.04503965331454473642","0.006574499816765303969","0.80758108998134803","-3.8067648028217405"
"ENSG00000244734","HBB","ENSG00000244734","3043","-1.451363053676558934058","3.9767838067371354960","-3.04344674013385985134","0.006597926067240131483","0.80758108998134803","-2.8113933213060571"
"ENSG00000162975","KCNF1","ENSG00000162975","3754","-1.200385088957611978699","-0.1351834405880587286","-3.04064696727136007937","0.006639297198899711538","0.80758108998134803","-3.8307729201425049"
"ENSG00000237541","HLA-DQA2","ENSG00000237541","3117","0.983776864537592388160","5.2924293823796961789","3.03769688913470403691","0.006683161219285978227","0.80758108998134803","-2.5968974813711050"
"ENSG00000107362","ABHD17B","ENSG00000107362","51104","0.418413410695845477960","4.5303479938676263217","3.03444818421823248045","0.006731790225325494890","0.80758108998134803","-2.6653850273275062"
"ENSG00000164691","TAGAP","ENSG00000164691","117289","0.865160827384289010666","3.3043781419334963267","3.02096644677992420824","0.006937281611755945383","0.80758108998134803","-2.9693830247058117"
"ENSG00000242534","IGKV2D-28","ENSG00000242534","28883","1.230314771357742920088","7.1474579732889793604","3.01419547028229972696","0.007042763839971540735","0.80758108998134803","-2.6180720728915183"
"ENSG00000118515","SGK1","ENSG00000118515","6446","1.014008166424780199577","6.1256638745547409286","3.01250818829432853718","0.007069289895796648099","0.80758108998134803","-2.6081256504804848"
"ENSG00000123595","RAB9A","ENSG00000123595","9367","0.355443937449678060148","4.6508287078817840410","3.00494683751211377754","0.007189355035719819167","0.80758108998134803","-2.6863229747545350"
"ENSG00000075426","FOSL2","ENSG00000075426","2355","0.446799366432651723358","7.6833982000319656080","3.00311350794467823988","0.007218761846867466532","0.80758108998134803","-2.6443248224133917"
"ENSG00000079931","MOXD1","ENSG00000079931","26002","-0.772411865963744670438","2.4389906471412170497","-2.99413924344701021241","0.007364396336157191109","0.80758108998134803","-3.2618672213722730"
"ENSG00000154620","TMSB4Y","ENSG00000154620","9087","2.954177277957095171246","1.4032826666630671131","2.99159051897832650724","0.007406272320962344578","0.80758108998134803","-3.5773301865715492"
"ENSG00000283059","KLLN","ENSG00000283059","100144748","0.637142958091093447592","1.2383456473945970711","2.98555008415234857111","0.007506438802554007451","0.80758108998134803","-3.5758682339023120"
"ENSG00000188306","LRRIQ4","ENSG00000188306","344657","0.925637999337736605554","0.5747460630658832725","2.98378416530786605421","0.007535968891804561282","0.80758108998134803","-3.7197244461237080"
"ENSG00000171951","SCG2","ENSG00000171951","7857","-1.031563545805965098623","3.9300391505446747864","-2.98278499225512172544","0.007552726974576986878","0.80758108998134803","-2.8650101307663096"
"ENSG00000136999","CCN3","ENSG00000136999","4856","-0.663711396387544727560","2.5797990549291607287","-2.98274942552049182609","0.007553324161278879290","0.80758108998134803","-3.2279218633798941"
"ENSG00000149451","ADAM33","ENSG00000149451","80332","-1.031389124175665639171","4.4444887257792364821","-2.97459514968784777267","0.007691450129786521657","0.80758108998134803","-2.7784476252423342"
"ENSG00000100221","JOSD1","ENSG00000100221","9929","0.368931216011660900733","7.1593413971044839172","2.97385690882121744849","0.007704074997823049005","0.80758108998134803","-2.6702883672067932"
"ENSG00000131711","MAP1B","ENSG00000131711","4131","-0.891810600484080229222","3.9347940089231787653","-2.97348521876770588435","0.007710438947698852567","0.80758108998134803","-2.8706571037890565"
"ENSG00000170091","NSG2","ENSG00000170091","51617","-1.191352741043038010460","1.7964180197351993229","-2.97127843109389511156","0.007748327482940187139","0.80758108998134803","-3.4620709090181068"
"ENSG00000143845","ETNK2","ENSG00000143845","55224","-0.674501529230314922359","0.7534320790698232351","-2.95893295214674045823","0.007963626337027008423","0.80758108998134803","-3.6974095746882876"
"ENSG00000073756","PTGS2","ENSG00000073756","5743","1.050292244632900828805","2.2377663910632761279","2.95872639042001983611","0.007967277325505506269","0.80758108998134803","-3.3449003605795982"
"ENSG00000148339","SLC25A25","ENSG00000148339","114789","0.377222316324006712307","5.4374270651299214663","2.95656027186215686342","0.008005660982901355305","0.80758108998134803","-2.6907474726097589"
"ENSG00000080854","IGSF9B","ENSG00000080854","22997","-1.332426429750581897693","0.3194250350517762183","-2.95587367927981636839","0.008017864613039094729","0.80758108998134803","-3.7917869109430380"
"ENSG00000171450","CDK5R2","ENSG00000171450","8941","-1.263562767334790892804","-0.3182642793393361536","-2.95570826605420267086","0.008020807381868068006","0.80758108998134803","-3.8969489488877289"
"ENSG00000171522","PTGER4","ENSG00000171522","5734","0.469165964264225188174","6.1334943520581557408","2.95312978470593323621","0.008066814568067483954","0.80758108998134803","-2.6842638918102524"
"ENSG00000160888","IER2","ENSG00000160888","9592","0.778404865411053137336","7.6344496014329257250","2.95207934694211271420","0.008085630156164253304","0.80758108998134803","-2.7107263943504432"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.570427288507623586611","6.6621741601963364587","2.94596822448338890865","0.008195935826629845850","0.80758108998134803","-2.6987708749791026"
"ENSG00000176532","PRR15","ENSG00000176532","222171","0.688157779049435092134","7.6668779595124014747","2.94195173292185829794","0.008269222287055047818","0.80758108998134803","-2.7246255863738842"
"ENSG00000175600","SUGCT","ENSG00000175600","79783","0.813364208477616923432","2.6425996563138713924","2.93442836726577782613","0.008408200190628191406","0.80758108998134803","-3.2479773545471424"
"ENSG00000066032","CTNNA2","ENSG00000066032","1496","-1.102554926581831296062","0.7400503827113530386","-2.93361164301011312361","0.008423422177237255976","0.80758108998134803","-3.7191447305232472"
"ENSG00000055732","MCOLN3","ENSG00000055732","55283","-0.654321131212470596950","0.5393066405242864514","-2.92609859707295116849","0.008564700646693738234","0.80758108998134803","-3.7557907655085145"
"ENSG00000170439","TMT1B","ENSG00000170439","196410","0.628139567565469292276","4.4992189209023170093","2.92549123695517065968","0.008576220914502927228","0.80758108998134803","-2.8092098420078959"
"ENSG00000205277","MUC12","ENSG00000205277","10071","-1.104919652594112733368","10.1587543378339741906","-2.91928276326447999622","0.008694841228847368167","0.80758108998134803","-2.9047519527531480"
"ENSG00000124249","KCNK15","ENSG00000124249","60598","-0.875525938641600331991","-0.6627603371152538392","-2.91661530755580455931","0.008746290053821921193","0.80758108998134803","-3.9600351807968153"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","0.567644569212333749419","4.8009602790774357217","2.91277676505450511257","0.008820841082260003768","0.80758108998134803","-2.7898377635678440"
"ENSG00000136826","KLF4","ENSG00000136826","9314","0.549905941453969759891","8.3526480691492803743","2.91266066155801706117","0.008823105515354819073","0.80758108998134803","-2.7854721821289621"
"ENSG00000188257","PLA2G2A","ENSG00000188257","5320","-1.940948524356707949323","6.5966802026979465268","-2.91046795108908362693","0.008865976443136403679","0.80758108998134803","-2.7569187029636164"
"ENSG00000198046","ZNF667","ENSG00000198046","63934","-0.952524072779229902252","0.0636343139142846737","-2.90948826474423283273","0.008885195595093407089","0.80758108998134803","-3.8519238009502406"
"ENSG00000197162","ZNF785","ENSG00000197162","146540","-0.333719645111303364615","3.6070614742365876282","-2.90895671801560284919","0.008895640073327614611","0.80758108998134803","-2.9979515854900463"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","-0.567590504532467399201","3.5750368198256126107","-2.90477354789288844117","0.008978249551341176485","0.80758108998134803","-3.0167629692872682"
"ENSG00000198650","TAT","ENSG00000198650","6898","1.300957412239836852308","-0.0730588253274304100","2.90426523976072115119","0.008988337814411592741","0.80758108998134803","-3.8769742175380619"
"ENSG00000125618","PAX8","ENSG00000125618","7849","1.170684330690152430421","2.4136853052764184469","2.90249422780768773222","0.009023571923362942726","0.80758108998134803","-3.3443216946992211"
"ENSG00000198774","RASSF9","ENSG00000198774","9182","-0.775086391066259650096","0.6784453619979068373","-2.89946494188115000412","0.009084147567151363081","0.80758108998134803","-3.7445666276737075"
"ENSG00000276342","TMEM179","ENSG00000276342","388021","-1.307619301540303258236","0.8577693805845839625","-2.89942343229221011214","0.009084980332040032067","0.80758108998134803","-3.7180867112933460"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","-0.762930607354947110110","1.9328975005564126288","-2.89165241473329270860","0.009242183010948276309","0.80758108998134803","-3.4772597256976456"
