"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","173","-0.5190692935774299","-2.613769023513905","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","2672","tags=45%, list=21%, signal=36%","RNGTT/ADGRA3/TPK1/UBIAD1/GTPBP4/GSAP/CMSS1/SKAP1/PDIA5/HECTD4/ADK/SKAP2/SLC39A11/QSOX2/KDM4A/PRKCA/SPIN3/PPP2R1B/DIAPH2/NF1/POLR3B/ARB2A/GPD1L/TBC1D5/MBTPS2/HERC2/UTRN/METTL2B/ZNF407/TSEN2/PPP1R10/POLR3A/FOCAD/UBASH3B/XPR1/BIVM/DENND6A/KLF12/ITGA6/STAU2/THADA/FBXL17/IVD/TNIK/RASGRF2/GMDS/TMEM135/DTD1/VPS13D/MDN1/DDX10/FARSB/URB2/MSRA/GPATCH2/POLA1/TANGO6/MSTO1/VPS13B/SAMHD1/CARMIL1/MRTFB/RALGAPA2/TRERF1/SLC35B4/VWA8/AGPS/LRBA/MIPEP/SCFD2/TASP1/HNRNPA3/METAP1D/LDAH/UCP2/GFM1/ACACA/GPHN",NA
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","151","0.5457033538717240","2.432841663314661","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","1889","tags=36%, list=15%, signal=31%","HILPDA/BCL6/GADD45B/MAP3K8/SIAH2/CITED2/NFIL3/ISG15/PLAUR/IER5/PNRC1/FILIP1L/CCN1/FOSL2/DUSP14/MAFF/CSRNP1/DUSP1/SBDS/RASGEF1B/GBP2/EHD1/BMP2/IRF1/HK2/BTG1/CEBPB/ZFAND5/GTF2B/GPBP1/PTCH1/HSPA1A/DUSP5/HSPA1B/BCL2L11/FOS/FEM1C/TLE4/IER2/ATF3/DUSP8/HERPUD1/NDEL1/RAB20/AGT/BCL10/PIM3/TMEM171/ETV3/TGM2/RNF19B/TMEM185A/RNF2/SUCO",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","163","0.5147713660585189","2.333828508268405","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","1839","tags=33%, list=15%, signal=29%","MXD1/OTUD1/HILPDA/GADD45B/MAP3K8/SIAH2/CITED2/PLAUR/FRMD4A/IER5/PNRC1/PLK2/PIM1/SGK1/IFRD1/RYBP/FOSL2/CSRNP1/RNF103/DUSP1/RASGEF1B/CDKN2B/P2RY2/EHD1/BMP2/IRF1/ITPKC/CEBPB/ZFAND5/GTF2B/MEX3C/UAP1/NFKBIB/PTCH1/TOB1/HSPA1A/DUSP5/HSPA1B/BCL2L11/FOS/FEM1C/TLE4/IER2/ATF3/HERPUD1/NDEL1/RAB20/CLDND1/BCL10/FZD5/STK35/ETV3/RNF19B/PICALM",NA
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_DC_DN","133","0.5318126941068559","2.329603438520476","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","2793","tags=47%, list=22%, signal=37%","OTUD1/GADD45B/TP53INP2/MAP3K8/SIAH2/ISG15/PLAUR/NFKBIA/IFIT1/EFNA1/CDKN1A/TNFAIP3/IFIT3/CSRNP1/OASL/GALNT3/DEPP1/TNIP1/BCL2L1/HES4/P2RY2/EHD1/IRF8/IRF1/SELENOK/NINJ1/BTG1/HERC6/NFKBIZ/BTG3/DCUN1D3/NFKBIB/DUSP5/PXDC1/COXFA4L3/TUBB2A/USP12/ATF3/BID/ZNFX1/TMEM150C/PIM3/ETV3/ISG20/SAR1A/SPAG1/KCNJ2/TENT4A/RAB21/IRF7/ARL5B/ELL2/SOCS3/PML/RASSF5/SHROOM4/TRIM26/BTG2/MARCKSL1/EDN1/PARP14/RELB",NA
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","164","0.5072089025957839","2.298018757855647","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","1896","tags=34%, list=15%, signal=29%","HILPDA/BCL6/GADD45B/MAP3K8/SIAH2/CITED2/NFKBIA/IER5/PNRC1/FILIP1L/PLK2/PIM1/SGK1/IFRD1/VEGFA/TNFAIP3/RYBP/MAFF/CSRNP1/RNF103/DUSP1/RASGEF1B/CDKN2B/EHD1/IRF1/PPP1R15A/AOC3/NFKBIZ/CEBPB/ZFAND5/MEX3C/JUNB/NFKBIB/TOB1/HSPA1A/DUSP5/HSPA1B/FOS/RND3/FEM1C/SDC4/TLE4/IER2/ATF3/ARFGAP3/HERPUD1/ATPAF1/RAB20/C3orf38/STK35/ETV3/RCAN1/RNF19B/UBC/CPAP",NA
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","177","0.4982056631862256","2.288395104886964","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","2868","tags=45%, list=23%, signal=35%","MXI1/DDIT3/PER1/RIMKLA/PHF1/TBC1D2/SLC3A2/ALKBH5/PHF21A/TNFAIP3/FAM13A/CSRNP1/SERTAD2/ZNF395/TNIP1/SAP30/BNIP3L/HK2/PPP1R15A/G0S2/KDM3A/NINJ1/TBC1D10A/SERTAD3/GUK1/TPI1/WDR45B/TCAF2/NFKBIZ/CEBPB/IL18BP/PIK3IP1/NARF/VGLL4/ALDOA/TERF2IP/TMEM91/SH3D21/ERO1A/JMJD6/PIGA/PDK1/MFAP1/POFUT4/PDXK/VPS18/RELA/NTMT1/P4HB/GPI/CLN3/KDM4B/NOD2/SNAPC1/EXOSC4/MEA1/UFSP2/LGALS8/CRTC2/ATG9A/CA11/EIF4A3/RNF181/RAB21/UGP2/ARLN/RNF227/SLC31A1/VEGFB/NXF1/ZNF654/VDAC2/NFKBIE/KMT2E/MYNN/RLF/DDX41/IFNGR2/MTFP1",NA
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN","GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN","111","0.5306882679079625","2.272154891391371","0.0000000017728567924702725","0.00000053983489330719794","0.00000020478615885876407","1713","tags=39%, list=14%, signal=34%","KLF4/OTUD1/PRDM1/CITED2/ISG15/SPINK1/GPRC5C/IFIT1/TNFAIP3/IFIT3/IFIT2/CSRNP1/OASL/IFIT5/RHOV/DDX60/CDKN2B/GBP2/HES4/PPP1R15A/IFITM1/SELENOK/SUN2/HERC6/GTF2B/IL12RB2/ZNF503/PLEKHA7/CCL20/NCOA7/C4BPA/OSR2/TNFSF15/SYN3/ARRDC3/KLK11/MASTL/ZNFX1/BEND7/RNF149/TSPEAR/SLC25A28/DHX58","0.7881868108002371"
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","171","0.4928243637180812","2.267220521553193","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","3140","tags=49%, list=25%, signal=37%","HILPDA/P4HA1/RIMKLA/ADM/PHF1/SIAH2/NFKBIA/DDIT4/ALKBH5/FNDC3B/BHLHE40/LDHA/ZNF395/TNIP1/EFNA3/SAP30/RASSF7/GSTM3/BNIP3L/HK2/KDM3A/GUK1/TPI1/IL18BP/RIOK3/PIK3IP1/NARF/GPR146/VGLL4/ALDOA/SH3D21/ERO1A/PGM1/ZFAND2B/PIGA/PGK1/IL1RAP/PDK1/TMF1/FEM1C/MFAP1/ALDOC/POFUT4/PDXK/VPS18/AMDHD2/CYLD/RELA/GPI/ANKRD37/KDM4B/NOD2/SNAPC1/EXOSC4/SAR1B/CLK1/UFSP2/LGALS8/GPAA1/MAPK7/ATG9A/CTDP1/ARLN/RNF227/TCF7L1/MGAT1/MIF/NXF1/ZNF654/NFKBIE/MYNN/RLF/GRPEL1/DDX41/IFNGR2/MTFP1/POFUT1/BRPF3/ICOSLG/SNX20/ANKZF1/PGAM1/IRF2BP2/PPP1R14B",NA
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","128","0.5139676474628747","2.260694874074686","0.0000000005548107774151051","0.00000023571124730311641","0.00000008941697088028860","2793","tags=47%, list=22%, signal=37%","MAP3K8/SIAH2/ISG15/PLAUR/NFKBIA/IFIT1/CDKN1A/TNFAIP3/IFIT3/IFIT2/CSRNP1/OASL/GALNT3/DUSP1/TNIP1/HES4/EHD1/IRF8/IRF1/PPP1R15A/SELENOK/BTG1/HERC6/NFKBIZ/ZBTB43/BTG3/TRIP10/JUNB/DCUN1D3/DUSP5/PXDC1/COXFA4L3/TUBB2A/USP12/ATF3/BID/RETREG1/MASTL/ZNFX1/IL15/PIM3/ETV3/CMPK2/BAZ1A/ISG20/LYRM1/PLK3/SAR1A/KCNJ2/RAB21/IRF7/ARL5B/PLEKHA3/SOCS3/PML/RASSF5/BTG2/MARCKSL1/EDN1/RELB","0.8012155746177786"
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","173","0.4896258400869780","2.223203912685912","0.0000000001000000000000000","0.00000005413333333333334","0.00000002053545915055546","2812","tags=39%, list=22%, signal=31%","SLC2A3/LATS2/P4HA1/RIMKLA/ADM/PHF1/NEDD9/PLAUR/NFKBIA/IER5/SLC3A2/CDKN1A/FNDC3B/MAFF/RNF103/CERK/BHLHE40/CXCL16/EFNA3/RASSF7/LAMB3/KDM3A/NINJ1/PRR5L/GTPBP1/GUK1/PIK3IP1/SH3D21/SERP1/PDK1/MFAP1/CREB3/POFUT4/CYLD/BID/DIABLO/SPAG4/BMP6/GADD45G/TOM1/SNAPC1/TGIF2/FBXO34/IL4R/SAR1B/CHD2/SPHK1/BRD4/ETV3/AFTPH/NCOR2/CRTC2/IVNS1ABP/TENT4A/B3GNT5/MEPCE/GGTLC1/AZIN1/ELL2/SPAG9/GGT1/RASSF5/NFKBIE/TXNDC11/RLF/DDX41/MAP3K13",NA
