Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN,0.000366,56,0.28,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TBX3,CCN1,RRM2,ASAP1,TUBB6,EZR,RBM14,SYNJ2,RIN2,S100A6,HMGA1,ACOT9,PES1,COL4A2,EIF4G1,GSTO1,ICAM1,ACTN1,FBXW5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP,GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP,0.000374,35,0.1786,0,0,1.0,0.0,keep,itself,,True,"HDAC5,PARP8,SLC24A1,TRANK1,HCN2,ZFC3H1,CARF,SLC17A7,EZH1,CLK1,PIK3IP1,NCOA1,WDR48,SEZ6L2,PLCG2,SCAMP5,KLRC4,BTN3A1,ABLIM1,PBXIP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_MONOCYTE_VS_PDC_UP,GSE29618_MONOCYTE_VS_PDC_UP,0.000376,39,0.196,0,0,1.0,0.0,keep,itself,,True,"ANXA1,SLC2A3,FBXL5,ZFP36L1,TNFAIP2,RIN2,TKT,IFITM2,RHOB,FTL,PPIF,ITPK1,PLA2G7,S100A11,IRS2,CD44,UPP1,S100A10,RAB20,TNFRSF1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,0.000377,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"AHNAK,CTNNAL1,RABEPK,UMPS,NME1,TRIP13,CDKN3,UBE2C,MPDU1,MT2A,TRIM14,SPAG5,TXN,SLC7A1,MPHOSPH6,KIF23,TK1,DTYMK,WDR43,C1QBP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN,0.000377,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,TIPARP,CITED2,OAS2,EVA1C,NECTIN2,SLC2A1,MAFF,TAGLN2,LRRC59,SQSTM1,BCL2L15,PUM3,PA2G4,NHERF1,VCL,IRS1,ADPRS,MYD88,TRMT112"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN,0.000378,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ADD1,ID3,PARP1,BMP2K,DENND1C,MRGPRE,LEPROTL1,JAK2,DYNLT3,WASF2,TSPAN13,RGS3,HK1,SERINC3,CREBRF,YPEL3,ZNF821,RNASE6,IFT140,EIF2AK3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,0.00038,83,0.4171,183,78,0.2708,0.7985,keep,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,False,"TPD52L2,SRM,RRP9,PLP2,CRTAP,MRTO4,TRIP13,TACC3,DDX41,BIRC5,POLR2F,POLR2L,RPF2,MRPS22,CRCP,SYNGR2,CDC20,CSF2,PDAP1,KIF23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP,0.000385,69,0.345,0,0,1.0,0.0,keep,itself,,True,"LRRC23,DFFA,CAMKMT,GAB3,FAM117B,BTBD1,TMEM176B,SLC44A3,NCAPG,AIDA,TRAK1,PCOLCE,STX2,TAX1BP1,SGPP1,CEP350,MOSPD3,DHRS7,PCCA,EPB41L2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN,0.000398,81,0.407,181,76,0.1799,0.9121,keep,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,False,"METTL1,TPD52L2,SRM,RRP9,PLP2,CRTAP,MRTO4,TRIP13,TACC3,DDX41,BIRC5,ZPR1,POLR2F,POLR2L,RPF2,MRPS22,CRCP,SYNGR2,POLR3D,CSF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN,GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN,0.0004,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"TGM2,EMP1,PPP1R15A,C2CD3,PLAUR,MAFF,H2BC12,BAG1,ATF5,H2BC11,TAP2,UPP1,S100A10,PTK2B,BCL7B,SNRPB,HNRNPAB,PSMD11,PSMB7,ELL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_2H_VS_8H_R848_STIM_DC_DN,GSE2706_2H_VS_8H_R848_STIM_DC_DN,0.0004,60,0.3061,0,0,1.0,0.0,keep,itself,,True,"CES1,INPP5F,HERC5,TCEANC2,FAAH2,XIAP,ARHGAP25,SLC7A11,PCDHB11,CYP3A5,SERPING1,SP110,MACC1,UBE2L6,STK4,TRIM5,CUL1,CXCL6,FSD1L,JAK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN,0.000403,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"CAVIN1,F3,TUBB6,PLAUR,IGFBP6,IQGAP2,RIN2,OGFRL1,RABEPK,PLXND1,METTL1,GREM1,ACOT9,TXNRD1,TAP2,MYOF,ZNF185,UPP1,RAB20,SFT2D2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP,GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP,0.000404,72,0.36,0,0,1.0,0.0,keep,itself,,True,"SMC6,ADAMTS10,GAB3,RNF130,GMIP,PIANP,TBC1D2B,ICOSLG,GPR137B,MINDY2,GRK2,CSF1R,SLC25A53,LRRC8C,SYK,FAM234B,KDM3B,RALBP1,TMEM151A,TMED8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN,GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN,0.000409,76,0.38,0,0,1.0,0.0,keep,itself,,True,"CAPNS1,DUS1L,URM1,SEC61A1,RPUSD4,GOLGA3,RPL19,NAA38,DYNLL1,CD93,MBD3,CTSA,PRPF31,DCTN3,AURKAIP1,CDC37,RPL28,SCARB1,TIMM8B,MRPL20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP,0.00041,41,0.206,0,0,1.0,0.0,keep,itself,,True,"SUGP2,GPM6B,CR2,KAT6A,TSPAN33,TCEA1,FBXL4,SCPEP1,IKZF2,MEF2A,CDC14B,PATJ,POU6F1,DIPK2A,VAV2,PPP1R12B,CCR7,GNAQ,CEP70,EEF1A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP,GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP,0.000412,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"BICRAL,CMPK1,TULP4,CAMLG,CTC1,MN1,HERC1,STARD3,HOOK2,SETX,BCL11B,SKAP1,MEF2A,PEX1,VPS13D,SHOC2,USP25,ZNF395,BLTP1,LSM14B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN,0.000416,62,0.31,0,0,1.0,0.0,keep,itself,,True,"EMP1,PIM1,FBXL5,BCL2L1,EXT1,SLC2A1,SLC25A28,TXNRD1,BYSL,S100A11,RRS1,S100A10,ADPRS,MT2A,PSMD13,NOP58,SEC13,SNX5,FAS,PDCD5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN,GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN,0.000421,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ANXA1,CCND3,IQGAP2,KLF6,ARL4C,TAGLN2,EBNA1BP2,ETS1,APEX1,PLP2,TUBB,NHERF1,EIF3B,CD44,HPCAL1,POLDIP2,FAM107B,HMCES,ITPA,PSMD13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN,0.000423,40,0.2,0,0,1.0,0.0,keep,itself,,True,"GNAT2,CGGBP1,CPNE2,UBL3,CYP27A1,FMO5,MYLK,TMCC2,TCF7L2,GUCY2D,LRRC15,RAB26,KCND1,PLEKHM3,FAM217B,COL27A1,NIPA1,SMIM14,TRIQK,SH3BGRL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,0.000426,74,0.37,0,0,1.0,0.0,keep,itself,,True,"DCLK1,ITGA3,ZFP36L1,ITGB5,BANF1,PUM3,POLR2F,NQO1,RPF2,UTP15,ZNF469,SNRPA1,VMP1,AURKAIP1,CDC20,DDX28,GARRE1,ARFRP1,C1QBP,SPINT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.000428,35,0.2482,0,0,1.0,0.0,keep,itself,,True,"CRIM1,NIBAN2,ANXA2,ABTB3,KRT80,TMSB4X,NT5E,S100A6,S100A11,PHC2,S100A10,KLHDC4,CD226,FAS,TDRD6,ITGA2,GPN2,PLCD3,MAP1LC3B,LRRTM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP,0.000429,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"CAVIN1,SCARA3,TNFAIP2,PPP1R14B,INPP1,PMEPA1,ATF5,LMNA,JPT1,TRAF4,PSMC3,NAA38,ISCU,PPP1R10,TRAIP,KEAP1,AEN,SRRT,CSRP1,PSMG4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN,GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN,0.00043,55,0.275,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,IGFBP3,ANGPTL4,PIM1,DOCK5,SLC48A1,METTL1,RHOB,NME1,SRM,BANF1,SAA1,PPRC1,ISL1,S100A11,RPL35,ILF3,MT2A,SEPTIN9,GTPBP4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP,0.000434,49,0.3025,102,35,0.0973,0.3391,keep,GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN,GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN,False,"SCMH1,LRCH3,USP24,POU2F1,CHST15,ID3,RNF144A,N4BP2,ADCY6,INSR,FAM78A,PRSS12,SH3BP5,PATJ,LYRM7,EML5,CRIPTO,IFT80,CCR7,AP1AR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP,0.000435,56,0.28,101,34,0.0498,0.8716,exclude,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,False,"TMED8,ARID3B,BMP2K,DENND1C,AFMID,ACAP1,MRGPRE,PTPRE,GSE1,TSPAN13,PLCG1,CREBRF,CYFIP2,YPEL3,RNASE6,CERK,POU6F1,PARP8,ATOSA,PGAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,0.000439,58,0.29,94,30,0.242,0.1975,keep,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,False,"VIM,PEA15,APOBEC3B,NT5E,METTL1,NME1,SRM,HDDC2,S100A11,PMPCA,SNRPC,FUS,ADAM19,TNFRSF1B,NFKB1,MAPKAPK3,CCDC86,MBD3,TXN,TCOF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,0.000441,97,0.4874,85,43,0.3797,0.000196,keep,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,True,"PEA15,EBNA1BP2,NME1,SRM,MICAL2,ACAA2,CDKN3,UBE2C,DYNLL1,SPAG5,MRPL23,HMGN2,TXN,COL6A3,HNRNPAB,TOMM40,RRP7A,CTPS1,HSP90AB1,FABP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN,0.000442,60,0.3015,83,32,0.0216,0.3135,exclude,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN,False,"RRM2,MAP2K3,EBNA1BP2,UMPS,NME1,SRM,MICAL2,EXOSC2,PLP2,S100A11,CDKN3,UBE2C,SERPINE2,COX8A,MRPL23,HMGN2,PTMS,PSMB3,CDC20,CSF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN,GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN,0.000447,60,0.3,122,44,0.0136,0.5517,exclude,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN,False,"ACTG1,SLC5A3,EZR,TUBB2A,RBM14,WDR1,MAP2K3,IFRD1,UMPS,PPRC1,PLP2,TUBB4B,RRS1,IVNS1ABP,ZPR1,PNO1,SERPINE2,TNFRSF1B,DYNLL1,MAP3K14"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP,0.000456,46,0.2323,135,35,0.1277,0.2857,keep,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP,False,"PRKCA,RNF144A,NIPAL3,CCND2,MOAP1,NUCB2,PLCG1,PVRIG,BCL11B,SKAP1,NR3C2,ASXL1,CBLB,PKIA,SMYD3,CLK1,ALDOC,PIK3IP1,MSH2,RETREG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN,0.000463,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,SAMD4A,TUBB2A,ARHGAP29,COL1A1,EXT1,KLF4,PON2,PLXNA1,ANXA3,RBP1,PDLIM2,SLC25A3,CRTAP,DUSP14,MT1E,PHLDA3,NAA10,ADAM19,POLR2L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,0.000467,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"CAV1,CITED2,RRP12,EXT1,TRIP6,TPM4,ACADVL,LMNA,SRM,SRPRB,NTN1,TIMP2,UROD,PMM2,RALY,SLC3A2,QPCT,ELL2,FUT8,FUCA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN,0.000468,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ANXA2,PPP1R14B,SLC48A1,TRIP6,SLC17A5,LMNA,MOSPD1,NME1,RASGRP3,ACAA2,MRTO4,HPCAL1,CTSB,HMOX2,HMCES,TIMP2,ATP6V1D,IFRD2,COL6A1,SPARC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP,0.00047,57,0.2879,81,31,0.0112,0.0056,keep,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,True,"LEPROTL1,UVRAG,TOB1,MOAP1,NUCB2,PPP3CA,PIK3CA,PLCG1,CD52,RAB11FIP2,NDRG3,TOX,SKAP1,YPEL5,NR3C2,ARHGEF6,HECA,FAM8A1,CRTC3,ZFP36L2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP,GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP,0.000473,65,0.325,0,0,1.0,0.0,keep,itself,,True,"ENC1,MAP2K3,PABPC4,RAP2B,PUF60,ALYREF,COPRS,SIRT7,CRTAP,BRMS1,NAA10,STK11IP,FLT1,UXS1,NOP58,CLUH,RPS6KA4,MPHOSPH6,TAF1C,VPS11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN,GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN,0.000475,63,0.315,0,0,1.0,0.0,keep,itself,,True,"FAM117B,BUB1B,OSBPL11,MAP3K9,ABHD4,PPM1K,VSIG10,DHX32,ARL5A,OPHN1,TBC1D9,DNAJC12,PLPP3,CNOT8,TMEM150C,CACFD1,PARN,DAG1,PHLPP1,ITSN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_DP_THYMOCYTE_DN,GSE31082_DN_VS_DP_THYMOCYTE_DN,0.000475,56,0.28,0,0,1.0,0.0,keep,itself,,True,"PHF1,GNA13,CCDC134,RLF,KDM3B,KIF5B,KCNA2,CCDC88B,TRAM1,LYSMD3,TNRC6C,LBR,PLEKHF2,DNAJC3,SF3B1,TOB1,N4BP2,ZNF687,SLC30A9,MBTPS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP,GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP,0.00048,71,0.355,0,0,1.0,0.0,keep,itself,,True,"ITGA3,VIM,RABEPK,S100A6,MRPL27,RPL41,FAU,EMP3,RPL35,SNRPC,COX8A,RPL38,SNX5,PSMB7,TOMM40,VPS25,MRPL36,TIMM8B,MRPL20,EIF3I"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN,0.00049,42,0.2658,0,0,1.0,0.0,keep,itself,,True,"TAOK3,ABCB10,WDR26,OTULINL,CASP7,SLCO4C1,WDFY2,SMARCAL1,CTSC,FMO5,HYCC2,RAB4A,PI4KA,UBE4A,CHD9,KIF16B,LANCL1,FAM8A1,PLCB3,RO60"
