Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,WP_CHOLESTEROL_SYNTHESIS_DISORDERS,0.000171,11,0.6111,8,6,0.2783,0.5105,keep,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,False,"FDFT1,DHCR7,EBP,MVK,DHCR24,LSS,HMGCS1,FDPS,HMGCR,SQLE,MVD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,0.000172,70,0.35,16,11,0.0045,0.0101,keep,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,True,"PAPPA,PDPK1,PLCD1,RPS6KB1,GRIA1,IRF5,PPARG,MAPK7,PRKCE,MAPK1,CREB1,STAR,FLT4,MYC,FOSB,PLD1,SPP1,OPRK1,CCN2,TNF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING,WP_WNT_SIGNALING,0.000177,33,0.292,78,25,0.2223,0.0218,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"ROR1,DKK1,VANGL2,CSNK2A2,RYK,DVL3,LEF1,GPC4,PLAU,WNT3,FOSL1,WNT4,WNT5A,WNT6,FZD7,ROR2,CHD8,GSK3B,VANGL1,INVS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.000186,43,0.3909,66,28,0.2495,6.67e-05,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"TCF7,ATM,BBC3,DVL2,MAPK1,TGFB1,IRS1,MYC,PIK3R4,LDLR,SMAD3,PPP2R5E,SMAD4,BCL6,RAC2,DVL3,LEF1,PLAU,WNT3,FOSL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,0.000206,34,0.3333,69,27,0.056,0.0687,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"RAPGEF1,ITGA10,ROCK1,ITGA2B,BCAR1,RAC2,ITGB4,RAF1,GIT2,VCL,CAV1,ARHGEF7,DOCK1,TLN1,ITGAX,ITGB1,ITGA1,ITGAM,ITGB5,ZYX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,0.000209,50,0.3311,23,12,0.0331,0.3605,exclude,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"CHUK,IKBKE,SRC,NFATC4,MAPK1,CREB1,TGFB2,TGFB1,MYC,TLR2,EP300,TNF,MYD88,SMAD3,CREB3,CASP10,SMAD4,JAK1,IRAK4,STAT5A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.000246,31,0.4697,37,18,0.4763,0.000228,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"ROCK2,NCK1,ACTA1,MAP2K4,APC,FZD6,PPP2CA,GRIA1,SRC,CAMK1,MAPK1,PFN2,MYC,ACTR2,STAT5A,RAF1,MYLK,PFN4,ERBB2,FZD7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,0.000253,46,0.4554,42,22,0.1682,0.0207,keep,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,True,"WNT7B,LRP5,MAP2K4,APC,FZD6,PPP2CA,WNT9B,TCF7,SOX2,RACGAP1,DVL2,PRKCE,MYC,PRKCI,EP300,LDLR,PPP2R5E,PRKCD,DVL3,CTNND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.000284,60,0.3243,0,0,1.0,0.0,keep,itself,,True,"CDK2,SEMA3B,LRP5,COLEC11,CYP2D6,CYP24A1,PRDM1,RASGRP1,CDKN2C,NRIP1,CBS,TIMP2,IRF5,HLA-DRB1,KRT71,TGFB2,BTLA,TGFB1,TREM1,MXD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,0.000285,27,0.5625,0,0,1.0,0.0,keep,itself,,True,"GSX1,RHEB,IKBKG,ATF2,MAP3K5,CDK2,MAP2K4,TSC1,PTGS2,RPS6KA5,CREB1,BCL2L1,TNF,NFE2L2,ICAM1,NFKB1,NQO1,TP53,CAT,CXCL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,0.00029,28,0.3733,0,0,1.0,0.0,keep,itself,,True,"PLCB3,MAPK7,PRKCE,IFNGR1,MAPK1,TLR2,TNF,JAK1,PRKCD,RXRA,RELB,SP3,CAV1,NOD2,IFI27L2,NFKB1,SP1,PRKCH,CXCL8,NFKB2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,0.0003,10,0.25,0,0,1.0,0.0,keep,itself,,True,"PAK2,TWIST1,EPHB2,STAT3,CDH11,PIK3CB,EPHB6,FOS,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,0.000306,26,0.2857,0,0,1.0,0.0,keep,itself,,True,"FH,SRM,MDH2,ALDH7A1,MPST,ASS1,SMS,DBH,FARSB,HADH,GPT2,LDHA,DDC,ODC1,EPRS1,ALDH18A1,GOT1,ACADM,GOT2,FTCD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,0.000308,13,0.2708,16,9,0.0023,0.0508,exclude,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,False,"TGFB2,TGFB1,IL2RA,IRAK4,TRAF6,NFKB1,TGFB3,NFKB2,STAT6,STAT3,TGFBR2,CTLA4,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,0.000316,21,0.3231,14,9,0.0061,0.1202,exclude,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,False,"IKBKG,LCN2,MAP3K7,IRF7,TAB2,CHUK,IRF5,TNF,MYD88,IRAK4,TRAF3,RELB,ICAM1,TRAF6,NFKB1,IL10,REL,CXCL8,NFKB2,IRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,0.000344,13,0.5,12,10,0.0024,0.0057,keep,WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,True,"LRP5,APC,FZD6,MYC,DKK1,LEF1,RARA,AXIN2,GSK3B,PPARD,CSNK1A1,CTNNB1,CCND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.000347,50,0.1969,98,15,0.9414,0.9585,keep,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,False,"INHA,TNFSF10,IFNGR1,IL23A,TGFB2,LEPR,TGFB1,BMP4,IFNLR1,TNF,ACVR1B,TNFSF15,CXCL16,IL2RA,EDAR,TNFRSF10B,CCL20,ACVR1,GDF3,IL13RA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,0.000359,28,0.4242,13,8,0.1074,0.1804,keep,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"CHUK,SRC,MAPK1,IRS1,MYD88,SMAD3,LGALS3,ROCK1,NOS3,PRKCD,IRAK4,FOXO4,STAT5A,RAF1,TIRAP,JAK2,NFKB1,SP1,HIF1A,FOXO1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.000365,30,0.3061,15,7,0.124,0.7858,keep,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,False,"ROR1,DKK1,CSNK2A2,RYK,DVL3,LEF1,PLAU,WNT3,FOSL1,WNT4,WNT5A,WNT6,AXIN2,FZD7,ROR2,CHD8,GSK3B,APC2,CSNK1A1,DKK4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,0.000393,25,0.3289,19,10,0.0353,0.4,exclude,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"SIRPA,JAK1,STAT5A,RAF1,NEK3,JAK2,GAB2,IRS2,ERBB2,NFKB1,FLNA,GSK3B,ITGB1,PXN,ZAP70,STAT3,IRF1,NOS2,PIK3CB,SHC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE,0.000397,8,0.4,0,0,1.0,0.0,keep,itself,,True,"HBEGF,ADAM10,NR4A3,IFRD1,ATF3,ANKRD1,ZEB1,CCN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,0.000408,16,0.4444,22,15,0.000337,0.085,exclude,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,False,"FDFT1,DHCR7,HSD17B7,EBP,ACAT2,MVK,DHCR24,DGAT1,LSS,HMGCS1,TM7SF2,FDPS,HMGCR,NSDHL,SQLE,MVD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.000421,94,0.1942,358,82,0.000493,1.0,exclude,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,False,"DNAJB1,FERMT2,ADAR,ANKFY1,DNMT3A,MYO1E,SLC25A24,BCL6,SEC62,TNFRSF10B,AMIGO2,SLC38A2,SRSF10,STX7,STRN,FNDC3A,MARS2,PURA,FBXW11,BRPF3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.000428,38,0.236,71,20,0.1527,0.1401,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,False,"COL4A4,RAF1,RBPJ,NOTCH2,WNT3,WNT4,WNT5A,WNT6,FZD7,TRAF6,TJP1,CLDN12,PKP1,GSK3B,DSP,TP53,TUSC3,HIF1A,TGFB3,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,0.000467,12,0.5217,12,7,0.4211,0.0116,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"CHUK,MAPK1,TNF,CCL20,TRAF1,HSP90AA1,TRAF6,NFKB1,MAP3K14,CXCL8,NFKB2,MAP3K3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,0.000488,23,0.46,0,0,1.0,0.0,keep,itself,,True,"EIF4EBP1,EIF3G,EIF6,EIF3I,EIF5A,EIF3E,PABPC1,EEF1A1,EIF3B,EIF3H,EIF2B4,EIF3F,EIF5B,EIF3D,EEF1B2,PAIP1,EEF1D,EIF2B3,EIF2S3,EIF2S2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,0.000503,120,0.2784,19,8,0.1252,0.9047,keep,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"ARNT,INPP5K,PRRC2C,ARF4,SLC25A25,PRKCI,SSR3,ACTG1,MYH9,RAPGEF1,CCN2,HGS,NUMB,HYOU1,PLAUR,ROCK1,NOS3,PRKCD,DKK1,EIF4G1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,0.000511,14,0.3111,14,9,0.0022,0.0087,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"ENO1,GPI,TPI1,MDH2,GAPDH,ENO2,LDHA,GOT1,GOT2,PKM,PDHA1,PGK1,MDH1,DLAT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,0.000532,15,0.4054,14,8,0.1042,0.0079,keep,WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,True,"MAPK1,TGFB2,TGFB1,FLT4,SMAD3,RELB,KITLG,NFKB1,REL,SMAD5,HIF1A,TGFB3,NFKB2,EPHB2,PDGFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,0.000542,20,0.3175,34,14,0.0699,0.7463,keep,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,False,"LEF1,RAF1,AXIN2,ERBB2,GSK3B,POLK,TP53,APC2,EGF,GADD45G,CTNNB1,CDKN1A,GADD45A,GADD45B,PIK3CB,FOXO3,EGFR,CCND1,FOS,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,0.000577,21,0.375,22,12,0.0334,0.000804,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"CTTN,BCL2L1,TGFB1,MYC,BRCA1,SMAD3,SMAD4,JAK1,LEF1,NFKB1,TP53,MYOF,HIF1A,CXCL8,STAT3,CDKN1A,NOS2,CCND1,BIRC3,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC,0.000617,8,0.3077,18,5,0.8308,0.3825,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,False,"PRKAA2,PRKAA1,YAP1,LATS2,TEAD1,STK4,RHOB,CCN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,0.000618,7,0.5385,7,6,0.0251,0.0052,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"ENO1,GPI,TPI1,GAPDH,LDHA,PKM,PGK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.000625,24,0.3333,0,0,1.0,0.0,keep,itself,,True,"MYH9,PLAUR,DKK1,MYO1E,SMARCAL1,COL4A4,ITGB4,VCL,VIM,LAMB2,TLN1,FAT1,SCARB2,ITGB1,DAG1,DNM1,CTSL,CTNNB1,ITGA3,UTRN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER,0.000639,10,0.2326,40,10,0.4421,1.0,keep,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,False,"PAK2,TWIST1,EPHB2,STAT3,CDH11,PIK3CB,EPHB6,FOS,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.000664,34,0.382,32,14,0.2801,0.0345,keep,WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,True,"MAPK1,TGFB2,BCL2L1,TGFB1,PLD1,SMAD3,SMAD4,JAK1,PRKCD,RAC2,RAF1,BRCA2,ERBB2,NFKB1,TGFA,POLK,TP53,EGF,PAK2,GADD45G"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,0.000669,8,0.6667,7,5,0.5758,0.0488,keep,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS,True,"JAK1,BLVRB,IL10,IL10RA,STAT3,STAT2,STAT1,HMOX1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,0.000672,50,0.4274,0,0,1.0,0.0,keep,itself,,True,"PLA2G6,CDK4,ROCK2,CDK2,TNFSF13,LTB,PLA2G2A,TNFSF13B,CXCL2,CSPG4,GFAP,CDC42,PTGS2,LILRB3,CHST11,MAPK1,TGFB1,MYC,EPHA4,TNF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,0.00071,20,0.6452,0,0,1.0,0.0,keep,itself,,True,"TLR6,TLR5,IKBKG,TLR3,IRF7,CHUK,IKBKE,MAPK1,TLR2,MYD88,IRAK4,TRAF3,RELB,TIRAP,TRAF6,NFKB1,REL,NFKB2,TICAM1,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.000722,35,0.3804,0,0,1.0,0.0,keep,itself,,True,"MAPK1,CREB1,STAR,TGFB1,FOSB,PRKCI,GNB5,NOS3,PRKCD,GNA11,FOSL2,RAF1,FOSL1,HSP90AA1,PRKAA2,NFKB1,SP1,GSK3B,ECE1,ERN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,0.000733,43,0.3805,0,0,1.0,0.0,keep,itself,,True,"TLR6,CCL2,TLR5,ACHE,NOD1,CNN2,LY96,TLR3,ACTA1,CXCR2,S100A11,CD3E,TIMP2,NFKBIZ,TGFB2,TLR2,TAGLN,TNF,MYD88,SMAD3"
