term_id	term_name	p_value	term_size	intersection_size	intersection
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	0.0403113112394019	7	5	DHCR7,EBP,DHCR24,NSDHL,LBR
WP_BLADDER_CANCER	WP_BLADDER_CANCER	0.0146012027973363	38	16	SRC,MAPK1,RPS6KA5,MYC,TYMP,RAF1,HBEGF,ERBB2,TP53,THBS1,EGF,CXCL8,CDKN1A,RB1,EGFR,CCND1
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.0141752754948747	46	15	NFE2L2,HBEGF,HSP90AA1,TRAF6,FAS,TP53,CFLAR,MCL1,CDKN1A,RB1,JUNB,EGFR,CCND1,FOS,JUN
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.0084911766375784	55	11	PAK2,TFE3,CRK,STAT3,CDKN1A,ETS1,RAP1B,PIK3CB,CBL,JUN,PIK3CA
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	0.0276699924743145	31	7	YAP1,FOXO1,LATS2,TEAD1,FOXO3,NDRG1,WWTR1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	0.006298180939374	63	14	ERBB2,NFKB1,ITGB1,TP53,YAP1,PXN,FOXO1,CTNNB1,CRK,STAT3,NOS2,FN1,EGFR,PIK3CA
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	0.0251098086882193	5	3	COX5A,GSTP1,COX8A
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY	0.0029136452639061	108	33	DNAJB1,SLC2A1,MAFG,RXRA,NFE2L2,BLVRB,SLC39A9,SLC5A3,SERPINA1,HBEGF,HSP90AA1,FTH1,TGFA,SLC7A11,NQO1,PPARD,MAFF,EPHA2,HSPA1A,ALDH3A1,ABCC3,GPX3,GCLM,SQSTM1,SLC2A3,ABCC5,TGFBR2,SLC2A10,SLC5A1,PTGR1,EGR1,HMOX1,PDGFB
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	0.0143356305602598	40	11	BOC,SPOP,HHIP,GAS1,CSNK1A1,PRKACB,SPOPL,SHH,CCND1,ARRB1,GLI3
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	0.0355800103296882	13	8	TGFB1,MYC,TNF,ITGB1,CLDN4,ITGA6,CCND1,ZEB2
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	0.0220014643153632	24	9	ECHS1,ACAT1,BCAT2,HSD17B10,MCCC2,ACADSB,IVD,HMGCLL1,HIBADH
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	0.0031770644868986	156	65	CBLC,ARF6,STAT5B,GAB1,CDC42,PDPK1,PTK6,RPS6KB1,PTPN12,SRC,PLD2,NCOA3,MAPK7,MAPK1,INPPL1,RPS6KA5,CREB1,NEDD4,FOSB,PLD1,PRKCI,MEF2A,HGS,ROCK1,NOS3,JAK1,PRKCD,ELK4,BCAR1,FOXO4,STAT5A,RAF1,RPS6KA3,CAV1,JAK2,GAB2,ERBB2,REPS2,AP2B1,SP1,USP8,RICTOR,MAP3K2,EGF,STAM2,DNM1,FOXO1,IQGAP1,TWIST1,MAP3K3,SH3KBP1,CRK,STAT3,STXBP1,SYNJ1,MAP3K1,SHC1,STAT1,EGFR,CBL,FOS,PRKCA,USP6NL,JUN,ASAP1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.0035053803711786	133	38	BCAR1,RAC2,SLC9A1,ABI2,RAF1,SSH1,VCL,ARHGEF7,MYLK,DOCK1,PIP4K2B,GSN,FGD1,PPP1R12A,PIP4K2A,DIAPH3,ITGA1,PIP4K2C,APC2,EGF,PAK2,PXN,PIK3C2A,IQGAP1,PIP5K1B,CRK,PIP5K1C,NCKAP1,ACTN1,ARHGEF4,ARHGEF6,PIK3CB,FN1,GNG12,GNA13,EGFR,PDGFB,PIK3CA
WP_VITAMIN_B12_DISORDERS	WP_VITAMIN_B12_DISORDERS	0.0478107379299222	11	4	CD320,MMAB,MTR,MMACHC
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	0.0167966981917279	21	8	B4GALNT1,SPTLC1,SGMS1,SGMS2,B4GALT1,CERS6,B3GNT5,UGCG
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	0.0401158918107905	14	10	FGA,SERPINB2,F3,KLK1,SERPINF2,F7,PLAU,SERPINE1,F10,F8
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.0089150162360271	105	26	ACTR2,SMAD4,JAK1,ACVR1,DVL3,RAF1,WNT3,WNT4,WNT5A,WNT6,FZD7,GSK3B,SMAD5,EGF,CTNNB1,STAT3,SMAD7,LIF,WNT16,EGFR,FOS,WNT10A,PDGFB,BMPR2,JUN,IL6ST
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	0.0428484484147825	18	5	FAS,BAG3,CSF2,CTLA4,NRP1
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	0.0478232464412155	6	4	TGFB1,IL10,FAS,CTLA4
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.0349289704102845	19	9	NLRP3,F2R,TIMP2,TLR2,MYD88,ICAM1,HBEGF,NFKB1,PIK3CA
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	0.0270398788506047	24	5	DHCR7,HSD11B2,SLC27A5,ACOT7,EBP
WP_IL7_SIGNALING	WP_IL7_SIGNALING	0.0263680893669071	24	11	MAPK1,BCL2L1,MYC,IL2RA,JAK1,STAT5A,IL7,GSK3B,STAT3,STAT1,CCND1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	0.0020139169844104	147	52	CFL2,FLCN,BMAL1,RAB10,PARD3,TFEB,CREB1,CRY1,RMI1,MYC,MYO16,GID4,PRKCI,TNF,MIEF2,MYD88,NR1H2,ATG101,DRC7,RASD1,ROCK1,DRC4,BCL6,MIGA1,MKLN1,IRF8,HBP1,DRC9,CLEC16A,TOM1L2,PRKAA1,FLII,NFKB1,PPP1R12A,USP8,CLOCK,TP53,PER1,ETV5,MAP3K14,RB1CC1,YAP1,BIRC2,TFE3,IFT80,ARMC8,STAT3,CLTC,TLR4,SMCR8,WWTR1,JUN
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	0.0448109354874735	18	11	ITPR1,CGAS,F3,IKBKG,NLRP3,CHUK,IKBKE,NFKBIE,NFKB1,STING1,REL
WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS	0.0307838620936484	27	14	EIF2AK3,CHUK,PARP10,EP300,CUL1,PARP12,RELB,TIPARP,CREBBP,GSK3B,MAP3K14,ERN1,NFKB2,PARP14
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	0.0467734240892335	18	10	MYC,TNF,NCR3LG1,BMI1,ADAM10,MICB,FOXO1,CSF2,PRF1,GATA2
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	0.0058831732027952	110	46	CDK2,MAP3K7,IRF7,HSPA1L,STAT5B,TAB2,CD3E,EIF2AK3,MX1,CHUK,BBC3,IKBKE,HSPA8,BCL2L1,EIF2AK4,TLR2,MYD88,IL2RA,ADAR,JAK1,OAS3,IRAK4,STAT5A,CSNK2A2,TRAF3,CCNE2,IFNAR1,EIF2AK2,APAF1,TRAF6,NFKB1,FAS,TP53,HSPA1A,TNFAIP3,NFKB2,STAT3,STAT2,PIK3CB,TLR4,HSPA1B,STAT1,CCND1,FOS,JUN,PIK3CA
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	0.0345069356821195	18	6	BCL11A,MYB,KDM1A,HDAC2,HDAC1,DNMT1
WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	WP_MICRORNA_NETWORK_ASSOCIATED_WITH_CHRONIC_LYMPHOCYTIC_LEUKEMIA	0.0213569015029827	4	3	TP53,MCL1,ZAP70
WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	WP_NANOMATERIALINDUCED_INFLAMMASOME_ACTIVATION	0.0213569015029827	4	3	CTSB,NFKB1,TLR4
WP_RAS_SIGNALING	WP_RAS_SIGNALING	0.0041317453065304	164	62	MRAS,GNB4,PLA2G6,RALB,RAB5A,RGL2,PLA2G4C,PLA2G2A,ETS2,ARF6,HTR7,GAB1,RASGRP1,GNG2,CDC42,TIAM1,PLAAT3,PLA2G4F,CHUK,PLD2,RGL1,RAB5B,MAPK1,BCL2L1,FLT4,PLD1,KSR1,GNB5,PLA1A,GNG5,RAC2,FOXO4,PLA2G4D,RAF1,NTRK2,AFDN,GAB2,NFKB1,REL,RASAL2,EPHA2,NF1,RASA3,PAK2,FLT1,SHC2,GNG11,RASA2,ZAP70,GNG7,RASGRF1,ETS1,RAP1B,PRKACB,PIK3CB,SHC1,STK4,GNG12,EGFR,RASGRP3,PRKCA,PIK3CA
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	0.0173474857957917	44	10	BCAR1,RAF1,GAB2,MAP3K2,SHC2,PXN,CRK,SHC1,CBL,PIK3CA
WP_TNFALPHA_SIGNALING	WP_TNFALPHA_SIGNALING	0.0079389191444423	89	35	TANK,CHUK,MADD,MAPK1,BCL2L1,RFFL,NFKBIE,OTUD7B,CUL1,TNF,KSR1,RIPK3,FBXW11,RAF1,RFK,TAB3,CREBBP,APAF1,TRAF1,MAP3K8,HSP90AA1,NFKB1,REL,TNFRSF1B,PSMD2,MAP3K14,BIRC2,TNFAIP3,CFLAR,NFKB2,MAP3K3,MAP3K1,GLUL,BIRC3,JUN
WP_RETT_SYNDROME	WP_RETT_SYNDROME	0.0194945659478735	47	11	HIVEP2,HAP1,NCOR1,TBL1XR1,SCN8A,SMARCA2,CRK,STXBP1,GNAO1,GABRA3,SMARCA1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	0.0068604907600087	136	51	PHF6,PPP2CA,NODAL,EMSY,TRIM71,TCF4,HES7,SOX2,EXT2,BCORL1,ARID5B,BMP4,CCDC6,SLC2A12,SMAD3,AEBP2,TWSG1,SMAD4,ELK4,DKK1,KLF4,ACVR1,NFE2L2,LEF1,ZIC5,PBX1,GDF3,WNT3,JAK2,PBX3,ZIC2,AXIN2,NCAPG2,CUL4B,PRKAR1A,CHRD,YAP1,SETD2,KDM6A,MACF1,PAX6,EXT1,ZFHX4,TEAD1,ZNF462,CCND1,BHLHE40,NLK,BMPR2,TBX3,ADAM19
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	0.0274716550811735	23	8	NRXN3,CCND2,NRXN1,CAMKK1,HNRNPL,CAMKK2,DIO2,SYT2
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0241550631107204	21	7	LAMB2,TNFRSF1B,THBS1,COL1A1,ZAP70,LAMC1,FN1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	0.0095488946158339	102	54	PIK3CD,CASP8,RBCK1,TIFA,TLR6,CTNNAL1,TLR5,IKBKG,RIPK1,LY96,SOCS1,MAPK11,TLR3,MAP3K7,RNF216,RNF41,IRF7,MAP2K4,TAB2,CHUK,IKBKE,IRF5,MAPK1,SARM1,TREM1,SPP1,TLR2,TNF,MYD88,IRAK4,TRAF3,TAB3,IFNAR1,TIRAP,MAP3K8,TRAF6,NFKB1,TNFAIP3,CXCL8,NFKB2,TICAM1,SQSTM1,PELI2,TMED7,IRAK2,ZMYND11,CYLD,PIK3CB,TLR4,SYK,STAT1,FOS,JUN,PIK3CA
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	0.0221618909702909	60	25	TIMM50,PPA2,PYCR2,ATAD3A,OXA1L,SFXN4,C1QBP,AIFM1,CLPB,MSTO1,PMPCB,RTN4IP1,COQ5,MICOS13,CLPP,PYCR1,XPNPEP3,COQ3,HSPA9,TXN2,PAM16,UFD1,MFF,GFER,AGK
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2	0.0082583009491038	73	30	DEPTOR,RASGRP1,TSC1,CD3E,PDPK1,CCL28,CHUK,HLA-DRB1,MAPK1,IL23A,BCL2L1,CARD11,TNF,MYD88,BCL10,RAF1,IFNAR1,JAK2,NFKB1,GSK3B,TP53,RICTOR,LCP2,ZAP70,CDKN1A,CTLA4,FOXO3,CCND1,FOS,JUN
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	0.0407616487898465	21	9	SCD,ECH1,DECR1,ECHS1,HADH,ECHDC1,ACAA2,ECHDC2,ACACA
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	0.0409744031141342	26	9	NOS3,ADRA1D,ADCY7,ADCY6,MYLK,PPP1R12A,PPP1CB,PDE4D,ADRA1B
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS	0.0485773469547122	29	8	MT1F,SLC39A9,MT2A,SLC30A2,MT1X,MT1E,SLC30A1,SLC30A10
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	0.0094773325102394	95	39	ATP5F1A,GAPDH,ATP5MC1,HDAC2,ATP5PO,NUP62,FBN1,HMGA1,ATF4,CFL1,RFC2,UBIAD1,MVB12A,CDKN1C,ATP5MC3,ATP5F1E,VPS28,BCL7B,ATP5F1D,VPS37D,VPS37C,HDAC3,ATP5F1B,ACACA,ATP5MC2,GTF2IRD1,FZD9,DNAJC30,BUD23,USF1,H2AX,PCNA,ATP5PB,UBE2E1,EIF4H,HSPA2,OGDH,MAPK3,ATPAF1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	0.0185770652405663	81	18	JAK2,AXL,ERBB2,TGFA,GSK3B,NF1,EGF,SHC2,NRG2,STAT3,PIK3CB,SHC1,FOXO3,EGFR,CCND1,PRKCA,PDGFB,PIK3CA
WP_IL11_SIGNALING	WP_IL11_SIGNALING	0.0297071596101831	42	17	PDPK1,RPS6KB1,CHUK,SRC,MAPK1,CREB1,TGFB1,JAK1,RAF1,ICAM1,JAK2,STAT3,ITGA2,STAT1,YES1,IL6ST,RUNX2
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	0.0161092592315949	90	28	SMAD3,MST1,PRKCD,GNA11,PRKAR2A,LEF1,NTRK2,PRKAA2,PRKAA1,EPHA2,PRKCH,PRKAR1A,YAP1,FLT1,CDH6,CTNNB1,CDH11,GNAQ,LATS2,PRKACB,TEAD1,CDH13,EGFR,PRKD3,GNAL,WWTR1,PRKCA,PLCB4
WP_WNT_SIGNALING_NETPATH	WP_WNT_SIGNALING_NETPATH	0.0365955614437772	50	24	MAP3K7,LRP5,CSNK1G1,APC,TCF4,TSC1,PPARG,DVL2,MAPK1,MYC,ROR1,RYK,DVL3,LEF1,AXIN2,ROR2,GSK3B,CSNK1A1,PIP5K1B,CTNNB1,NFATC2,CCND1,PRKCA,NLK
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	0.0004213472090966	398	94	DNAJB1,FERMT2,ADAR,ANKFY1,DNMT3A,MYO1E,SLC25A24,BCL6,SEC62,TNFRSF10B,AMIGO2,SLC38A2,SRSF10,STX7,STRN,FNDC3A,MARS2,PURA,FBXW11,BRPF3,RBMS1,CORO1C,CALCOCO2,ATRX,PANX1,ATG9A,TMED10,NOTCH2,TPM2,WNT5A,MAP3K8,HOXD8,BACH1,SLC12A2,SPTLC1,NCEH1,AXL,TRAM1,MAGT1,GFM1,SLC12A4,SYNE1,FXR2,PICALM,CLOCK,CUL4B,TP53INP1,AP3D1,CDCP1,SERP1,WDR11,SH3BP4,CAPG,LTN1,KPNA3,RDH10,IFRD1,DHX40,CTNNB1,SEC24A,SLC4A7,SDCBP,MCL1,POGLUT3,UBE4A,TMED7,PLXND1,PTPRJ,LAMC1,ITGA2,LRRC8A,CDKN1A,RB1,ABCG2,TGFBR2,NUFIP2,CPNE8,HIPK3,NRP1,P4HA2,MRC2,SEC23A,TRPV6,GNA13,MSI2,EGFR,ZEB1,LUZP1,CCND1,HMOX1,RAB30,FNDC3B,RHOB,CCN1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	0.0167348422453827	90	37	MAP3K7,NCK1,BRAF,MEF2D,NFATC3,GAB1,CDC42,PDPK1,CHUK,MAPK1,CREB1,PIP5K1A,CARD11,MYC,RAPGEF1,PRKCD,BCL6,RAC2,BCL10,KLF11,RAF1,GAB2,NFKB1,GSK3B,REL,FOXO1,PIP5K1B,PIK3AP1,CRK,PIP5K1C,ETS1,NFATC2,SHC1,SYK,CBL,RASGRP3,JUN
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.0293152175276001	49	12	NTRK2,HES1,GSK3B,VLDLR,PSEN1,NDEL1,PAX6,PLXND1,STAT3,PAFAH1B1,MAPT,MAP1B
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.0179835825465989	137	51	CDC42,TIAM1,PDPK1,RPS6KB1,DOCK3,GRIA1,CHUK,SRC,CAMK1,CDKL5,MAPK7,NFATC4,MAPK1,RPS6KA5,CREB1,IRS1,SORT1,MEF2A,SPP1,KSR1,SIRPA,PRKCD,STAT5A,RAF1,RPS6KA3,NTRK2,EGR2,JAK2,PRKAA2,IRS2,PRKAA1,TRAF6,DLG1,NFKB1,GSK3B,MAP3K2,FRS2,SHC2,CTNNB1,SQSTM1,STAT3,RASGRF1,MAPT,MAP3K1,SHC1,STAT1,GRIA3,FOXO3,EGR1,FOS,JUN
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0026687967815746	258	63	PIK3R4,EFNA2,ITGA10,CREB3,NOS3,IL2RA,PPP2R5E,GNG5,JAK1,SLC2A1,ITGA2B,LPAR1,COL4A4,ITGB4,RAF1,PPP2R3A,IFNAR1,JAK2,HSP90AA1,PRKAA2,KITLG,LAMB2,ITGAX,TNR,CREB3L2,IRS2,PRKAA1,GSK3B,ITGB1,EPHA2,PFKFB3,THBS1,ITGAM,COL1A1,ITGB5,EGF,HIF1A,FLT1,FOXO1,PIK3C2A,GNG11,RAB14,ITGA3,LAMC1,SLC2A3,ITGA2,GNG7,CDKN1A,PFKFB2,NOS2,EPAS1,PIK3CB,FN1,GNG12,FOXO3,EGFR,ITGA5,ITGA6,ITGAV,PDGFB,PIK3CA,ITGA7,TNC
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	0.0005027791638373	411	120	ARNT,INPP5K,PRRC2C,ARF4,SLC25A25,PRKCI,SSR3,ACTG1,MYH9,RAPGEF1,CCN2,HGS,NUMB,HYOU1,PLAUR,ROCK1,NOS3,PRKCD,DKK1,EIF4G1,ENG,BCAR1,FOXO4,ADRB2,PTPN14,CALU,CTNND1,RAB37,HDAC7,FBXW11,RAF1,DNAJB9,PBXIP1,ICAM1,PLAU,ADAM9,VCL,IGFBP3,CAV1,CREBBP,HBEGF,ADAM10,HSP90AA1,AFDN,PRKAA2,PRKAA1,RCN1,FLII,NFKB1,EGR3,PTPRZ1,FXR2,HERPUD1,ADAMTS9,GSK3B,ITGB1,IER5,FAS,FMNL3,EPHA2,RHOJ,RICTOR,HSPA1A,MAPKAPK2,ITGB5,OCRL,PAK2,FLT1,NR4A3,MYH11,FRS2,ERN1,KCNC3,SHC2,PXN,MICAL2,CXCL8,FOXO1,IQGAP1,NR4A1,KL,CTNNB1,TRPC1,STAT6,EPHB2,DHX36,SDCBP,DUSP5,SMARCA2,CRK,PTPRJ,STAT3,CLTC,FAM120A,TMOD1,MYO1C,SYNJ1,ETS1,MMP14,RAP1B,NFATC2,CDC42BPB,P4HA2,SHC1,FN1,STAT1,FOXO3,CBL,ITGAV,FLNB,NDRG1,CCND1,EGR1,PRKCA,JUN,GATA2,IGFBP7,PIK3CA,TXNIP,CCN1
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.0338766370571076	57	14	MAP3K8,ARIH2,TRAF6,NFKB1,REL,MAP3K14,TNFAIP3,LCP2,RASA2,ZAP70,SH2B3,DGKA,GNA13,ZFP36L1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	0.0451672848750479	50	18	HLA-DRB1,TGFB1,TNF,CD55,TUBA1B,IL2RA,HLA-E,CSNK2A2,VIM,C3,C5,IL10,FAS,CXCL8,CTLA4,STAT1,PRF1,HLA-B
WP_IL2_SIGNALING	WP_IL2_SIGNALING	0.0288823006226143	41	9	STAT3,MAPT,SHC1,SYK,STAT1,FOXO3,CBL,FOS,JUN
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	0.011515538021297	131	37	GJC2,GNB5,GNG5,PRKCD,GNA11,ADRB2,GJB4,RGS3,CACNA1A,PKIG,ATP2A3,PRKAR2A,ADRA1D,ADCY7,ADCY6,ITPR2,PRKCH,ITPR3,PRKAR1A,CACNA1S,GNG11,GJB2,GNG7,ADRA1B,GJB3,GNAQ,PRKACB,GJC1,GNAI1,GNAO1,GNG12,GJA3,ARRB1,PRKCA,ANXA6,CACNA1E,KCNJ5
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	0.0034946159276755	272	79	MAPK1,LPAR5,CREB1,FLT3LG,PKN2,BCL2L1,FLT4,IRS1,MYC,SPP1,TLR2,EFNA2,BRCA1,ITGA10,GNB5,CREB3,NOS3,IL2RA,PPP2R5E,GNG5,JAK1,ITGA2B,LPAR1,COL4A4,COL9A3,ITGB4,RAF1,CCNE2,NTRK2,PPP2R3A,IFNAR1,JAK2,HSP90AA1,IL7,PRKAA2,KITLG,LAMB2,TNR,CREB3L2,PRKAA1,COL6A3,NFKB1,TGFA,GSK3B,ITGB1,ITGA1,TP53,EPHA2,THBS1,COL1A1,RBL2,ITGB5,EGF,FLT1,GNG11,PIK3AP1,MCL1,ITGA3,LAMC1,ITGA2,GNG7,CDKN1A,PIK3CB,TLR4,SYK,COL6A1,FN1,GNG12,FOXO3,EGFR,ITGA5,ITGA6,ITGAV,CCND1,PRKCA,PDGFB,PIK3CA,ITGA7,TNC
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	0.0258058474778211	95	20	CREBBP,ARC,CACNG8,GABRR2,AP2B1,SLC7A11,SLC6A12,NR4A1,GABRQ,SDCBP,STAT3,GNAQ,DLG4,MBD5,STAT1,GRIA3,GLUL,GABRA3,PRKCA,ABAT
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	0.0335568441960658	41	14	SERPINF2,CD55,PLAUR,SERPING1,CFD,F7,PLAU,SERPINA1,C3,SERPINA5,SERPINE1,F10,F8,CLTC
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	0.0335568441960658	41	14	SERPINF2,CD55,PLAUR,SERPING1,CFD,F7,PLAU,SERPINA1,C3,SERPINA5,SERPINE1,F10,F8,CLTC
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	0.0429702185904472	66	24	F2R,IL22RA1,SRC,MAPK7,IL3RA,IFNGR1,MAPK1,IFNLR1,IL2RA,JAK1,CTF1,CREBBP,IFNAR1,JAK2,IL27RA,CNTFR,IL10RA,RICTOR,IL20RA,IL15RA,STAT3,SETD7,EGFR,IL6ST
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	0.0250446787198145	99	36	COX5A,H3-3A,INPP5D,COX6B1,SIMC1,FGF1,COX6C,COX7C,COX7B,COX8A,COX4I1,IGF1R,NOP16,HIGD2A,BABAM2,COX6A1,MAGED1,BABAM1,PRR7,ARFGAP2,PRELID1,HIC2,PLCG1,USH1C,COX5B,H2AX,TRIAP1,DBN1,GRK6,SLC34A1,CLTB,GRIN2B,CDHR2,FGFR4,DRD2,HIP1R
