"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","TEAD1","HVL_TOR10","0.447102291624030646","0.35718869774314937481918263983970973640680313","TEAD1","134","dorothea","134","0.447102291624030646","0.35718869774314937481918263983970973640680313",NA,"","4","ReMap--ChIP-seq(rank=264); ARCHS4--Coexpression(rank=886); Enrichr--Queries(rank=1141); GTEx--Coexpression(rank=1170)","1387","0.544200000000000017","ARCHS4 Coexpression,0.5442"
"ora","MAF","HVL_TOR10","0.439555931804875732","0.36344949369286988494209822420089039951562881","MAF","135","dorothea","135","0.439555931804875732","0.36344949369286988494209822420089039951562881",NA,"","4","ReMap--ChIP-seq(rank=91); GTEx--Coexpression(rank=333); ARCHS4--Coexpression(rank=355); Enrichr--Queries(rank=536)","743","0.207199999999999995","GTEx Coexpression,0.2072"
"ora","JUNB","HVL_TOR10","0.428862867755555377","0.37250931072774956520632372303225565701723099","JUNB","136","dorothea","136","0.428862867755555377","0.37250931072774956520632372303225565701723099",NA,"","4","ReMap--ChIP-seq(rank=270); ARCHS4--Coexpression(rank=332); Enrichr--Queries(rank=395); GTEx--Coexpression(rank=790)","735","0.203899999999999998","ARCHS4 Coexpression,0.2039"
"ora","HNF1A","HVL_TOR10","0.422313450816748759","0.37816954339478120461492949289095122367143631","HNF1A","137","dorothea","137","0.422313450816748759","0.37816954339478120461492949289095122367143631",NA,"","3","GTEx--Coexpression(rank=128); ARCHS4--Coexpression(rank=230); Enrichr--Queries(rank=332)","325","0.079649999999999999","GTEx Coexpression,0.07965"
"ora","HOXB13","HVL_TOR10","0.419453413186597124","0.38066818972670113385703416497563011944293976","HOXB13","138","dorothea","138","0.419453413186597124","0.38066818972670113385703416497563011944293976",NA,"","4","GTEx--Coexpression(rank=201); ReMap--ChIP-seq(rank=268); Enrichr--Queries(rank=639); ARCHS4--Coexpression(rank=1235)","477","0.125099999999999989","GTEx Coexpression,0.1251"
"ora","TBP","HVL_TOR10","0.419453413186597124","0.38066818972670113385703416497563011944293976","TBP","139","dorothea","139","0.419453413186597124","0.38066818972670113385703416497563011944293976",NA,"","5","ENCODE--ChIP-seq(rank=38); Literature--ChIP-seq(rank=150); ReMap--ChIP-seq(rank=156); GTEx--Coexpression(rank=220); ARCHS4--Coexpression(rank=1450)","518","0.136899999999999994","GTEx Coexpression,0.1369"
"ora","HNF1B","HVL_TOR10","0.409511004533443690","0.38948343850658628806371552855125628411769867","HNF1B","140","dorothea","140","0.409511004533443690","0.38948343850658628806371552855125628411769867",NA,"","3","ReMap--ChIP-seq(rank=217); ARCHS4--Coexpression(rank=411); Enrichr--Queries(rank=769)","873","0.252500000000000002","ARCHS4 Coexpression,0.2525"
"ora","ETV4","HVL_TOR10","0.405185911172813940","0.39338164205126946448842772952048107981681824","ETV4","141","dorothea","141","0.405185911172813940","0.39338164205126946448842772952048107981681824",NA,"","4","GTEx--Coexpression(rank=37); Enrichr--Queries(rank=47); ReMap--ChIP-seq(rank=90); ARCHS4--Coexpression(rank=194)","87","0.023019999999999999","GTEx Coexpression,0.02302"
"ora","SNAI2","HVL_TOR10","0.399969096236900079","0.39813550028814154169154448936751578003168106","SNAI2","142","dorothea","142","0.399969096236900079","0.39813550028814154169154448936751578003168106",NA,"","4","ReMap--ChIP-seq(rank=16); Enrichr--Queries(rank=377); ARCHS4--Coexpression(rank=450); GTEx--Coexpression(rank=1284)","212","0.053870000000000001","ReMap ChIP-seq,0.05387"
"ora","GABPA","HVL_TOR10","0.379059412211709468","0.41777321066303085839166442383429966866970062","GABPA","143","dorothea","143","0.379059412211709468","0.41777321066303085839166442383429966866970062",NA,"","6","Literature--ChIP-seq(rank=103); ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=135); ARCHS4--Coexpression(rank=751); Enrichr--Queries(rank=1023); GTEx--Coexpression(rank=1121)","1275","0.454500000000000015","ReMap ChIP-seq,0.4545"
"ora","XBP1","HVL_TOR10","0.360380682604012181","0.43613337015127545681636433982930611819028854","XBP1","144","dorothea","144","0.360380682604012181","0.43613337015127545681636433982930611819028854",NA,"","4","ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=646); Enrichr--Queries(rank=898); GTEx--Coexpression(rank=1065)","1179","0.396799999999999986","ARCHS4 Coexpression,0.3968"
"ora","KLF9","HVL_TOR10","0.357791667956803394","0.43874111240464919170278790261363610625267029","KLF9","145","dorothea","145","0.357791667956803394","0.43874111240464919170278790261363610625267029",NA,"","4","ReMap--ChIP-seq(rank=12); Enrichr--Queries(rank=337); ARCHS4--Coexpression(rank=452); GTEx--Coexpression(rank=630)","157","0.040399999999999998","ReMap ChIP-seq,0.0404"
"ora","THAP1","HVL_TOR10","0.356160197317698990","0.44039238690273935228347568227036390453577042","THAP1","146","dorothea","146","0.356160197317698990","0.44039238690273935228347568227036390453577042",NA,"","5","ReMap--ChIP-seq(rank=59); ENCODE--ChIP-seq(rank=117); Enrichr--Queries(rank=1090); ARCHS4--Coexpression(rank=1492); GTEx--Coexpression(rank=1592)","719","0.198699999999999988","ReMap ChIP-seq,0.1987"
"ora","SOX11","HVL_TOR10","0.355369359830457032","0.44119505909519746156277619775210041552782059","SOX11","147","dorothea","147","0.355369359830457032","0.44119505909519746156277619775210041552782059",NA,"","5","Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=278); GTEx--Coexpression(rank=507); ARCHS4--Coexpression(rank=593)","717","0.198000000000000009","Enrichr Queries,0.198"
"ora","ZNF639","HVL_TOR10","0.355369359830457032","0.44119505909519746156277619775210041552782059","ZNF639","148","dorothea","148","0.355369359830457032","0.44119505909519746156277619775210041552782059",NA,"","4","Enrichr--Queries(rank=85); ReMap--ChIP-seq(rank=208); ARCHS4--Coexpression(rank=539); GTEx--Coexpression(rank=1241)","241","0.060539999999999997","Enrichr Queries,0.06054"
"ora","NR4A1","HVL_TOR10","0.355074582375732917","0.44149462197056038581521875130420085042715073","NR4A1","149","dorothea","149","0.355074582375732917","0.44149462197056038581521875130420085042715073",NA,"","4","Enrichr--Queries(rank=151); GTEx--Coexpression(rank=252); ReMap--ChIP-seq(rank=267); ARCHS4--Coexpression(rank=361)","421","0.107499999999999998","Enrichr Queries,0.1075"
"ora","NR2C2","HVL_TOR10","0.351850470338881838","0.44478438249239371504728524087113328278064728","NR2C2","150","dorothea","150","0.351850470338881838","0.44478438249239371504728524087113328278064728",NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=1151); Enrichr--Queries(rank=1401); ARCHS4--Coexpression(rank=1606)","1534","0.716199999999999837","GTEx Coexpression,0.7162"
"ora","MEIS2","HVL_TOR10","0.346528633874526759","0.45026829325062478481811467645457014441490173","MEIS2","151","dorothea","151","0.346528633874526759","0.45026829325062478481811467645457014441490173",NA,"","4","ARCHS4--Coexpression(rank=180); ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=470); Enrichr--Queries(rank=815)","431","0.110600000000000004","ARCHS4 Coexpression,0.1106"
"ora","NANOG","HVL_TOR10","0.343848939975906043","0.45305513801651414729221301058714743703603745","NANOG","152","dorothea","152","0.343848939975906043","0.45305513801651414729221301058714743703603745",NA,"","6","Literature--ChIP-seq(rank=43); ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=190); GTEx--Coexpression(rank=224); ARCHS4--Coexpression(rank=462); Enrichr--Queries(rank=625)","529","0.139399999999999996","GTEx Coexpression,0.1394"
"ora","ARNTL","HVL_TOR10","0.343224329589253030","0.45370719911787843470207803875382523983716965","ARNTL","153","dorothea","153","0.343224329589253030","0.45370719911787843470207803875382523983716965",NA,"","4","ReMap--ChIP-seq(rank=224); ARCHS4--Coexpression(rank=329); Enrichr--Queries(rank=379); GTEx--Coexpression(rank=1324)","728","0.202100000000000002","ARCHS4 Coexpression,0.2021"
"ora","NFYA","HVL_TOR10","0.343224329589253030","0.45370719911787843470207803875382523983716965","NFYA","154","dorothea","154","0.343224329589253030","0.45370719911787843470207803875382523983716965",NA,"","5","ENCODE--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=21); GTEx--Coexpression(rank=580); Enrichr--Queries(rank=590); ARCHS4--Coexpression(rank=1038)","98","0.025420000000000002","ENCODE ChIP-seq,0.02542"
"ora","SOX2","HVL_TOR10","0.343224329589253030","0.45370719911787843470207803875382523983716965","SOX2","155","dorothea","155","0.343224329589253030","0.45370719911787843470207803875382523983716965",NA,"","5","Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=226); ARCHS4--Coexpression(rank=420); Enrichr--Queries(rank=539); GTEx--Coexpression(rank=677)","67","0.018290000000000001","Literature ChIP-seq,0.01829"
"ora","PKNOX1","HVL_TOR10","0.341350501263583961","0.45566901573952134363310051412554457783699036","PKNOX1","156","dorothea","156","0.341350501263583961","0.45566901573952134363310051412554457783699036",NA,"","4","ReMap--ChIP-seq(rank=142); Enrichr--Queries(rank=899); GTEx--Coexpression(rank=1033); ARCHS4--Coexpression(rank=1169)","1310","0.478100000000000025","ReMap ChIP-seq,0.4781"
"ora","NCOA3","HVL_TOR10","0.339694608215002247","0.45740972275651659018080863461364060640335083","NCOA3","157","dorothea","157","0.339694608215002247","0.45740972275651659018080863461364060640335083",NA,"","4","GTEx--Coexpression(rank=126); ReMap--ChIP-seq(rank=249); Enrichr--Queries(rank=772); ARCHS4--Coexpression(rank=938)","319","0.078409999999999994","GTEx Coexpression,0.07841"
"ora","MAFK","HVL_TOR10","0.321546979730521876","0.47692821970092341699043458902451675385236740","MAFK","158","dorothea","158","0.321546979730521876","0.47692821970092341699043458902451675385236740",NA,"","5","ENCODE--ChIP-seq(rank=23); ReMap--ChIP-seq(rank=261); GTEx--Coexpression(rank=262); Enrichr--Queries(rank=399); ARCHS4--Coexpression(rank=1501)","609","0.163000000000000006","GTEx Coexpression,0.163"
"ora","SP3","HVL_TOR10","0.313371495397031352","0.48599131098631159764167364301101770251989365","SP3","159","dorothea","159","0.313371495397031352","0.48599131098631159764167364301101770251989365",NA,"","3","GTEx--Coexpression(rank=816); Enrichr--Queries(rank=1243); ARCHS4--Coexpression(rank=1461)","1339","0.507800000000000029","GTEx Coexpression,0.5078"
"ora","VDR","HVL_TOR10","0.307928136457262136","0.49212096114586562078940801256976556032896042","VDR","160","dorothea","160","0.307928136457262136","0.49212096114586562078940801256976556032896042",NA,"","5","ARCHS4--Coexpression(rank=65); Literature--ChIP-seq(rank=118); GTEx--Coexpression(rank=130); ReMap--ChIP-seq(rank=157); Enrichr--Queries(rank=216)","156","0.039930000000000000","ARCHS4 Coexpression,0.03993"
"ora","ZNF143","HVL_TOR10","0.300561463148020180","0.50053970906985467692607016942929476499557495","ZNF143","161","dorothea","161","0.300561463148020180","0.50053970906985467692607016942929476499557495",NA,"","5","ReMap--ChIP-seq(rank=32); ENCODE--ChIP-seq(rank=84); Enrichr--Queries(rank=389); GTEx--Coexpression(rank=926); ARCHS4--Coexpression(rank=1421)","423","0.107700000000000004","ReMap ChIP-seq,0.1077"
"ora","KLF13","HVL_TOR10","0.298805847806922265","0.50256721295979878139092988931224681437015533","KLF13","162","dorothea","162","0.298805847806922265","0.50256721295979878139092988931224681437015533",NA,"","4","ReMap--ChIP-seq(rank=33); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=492); Enrichr--Queries(rank=904)","432","0.111100000000000004","ReMap ChIP-seq,0.1111"
"ora","HHEX","HVL_TOR10","0.296057957363719593","0.50575716331485320864658206119202077388763428","HHEX","163","dorothea","163","0.296057957363719593","0.50575716331485320864658206119202077388763428",NA,"","4","ReMap--ChIP-seq(rank=158); Enrichr--Queries(rank=200); GTEx--Coexpression(rank=478); ARCHS4--Coexpression(rank=537)","541","0.142499999999999988","Enrichr Queries,0.1425"
"ora","KMT2A","HVL_TOR10","0.296057957363719593","0.50575716331485320864658206119202077388763428","KMT2A","164","dorothea","164","0.296057957363719593","0.50575716331485320864658206119202077388763428",NA,"","3","ReMap--ChIP-seq(rank=255); GTEx--Coexpression(rank=998); ARCHS4--Coexpression(rank=1316)","1463","0.620999999999999996","GTEx Coexpression,0.621"
"ora","PAX8","HVL_TOR10","0.296057957363719593","0.50575716331485320864658206119202077388763428","PAX8","165","dorothea","165","0.296057957363719593","0.50575716331485320864658206119202077388763428",NA,"","4","ReMap--ChIP-seq(rank=241); GTEx--Coexpression(rank=411); ARCHS4--Coexpression(rank=512); Enrichr--Queries(rank=524)","886","0.255800000000000027","GTEx Coexpression,0.2558"
"ora","ZNF217","HVL_TOR10","0.296057957363719593","0.50575716331485320864658206119202077388763428","ZNF217","166","dorothea","166","0.296057957363719593","0.50575716331485320864658206119202077388763428",NA,"","6","Literature--ChIP-seq(rank=31); ENCODE--ChIP-seq(rank=56); ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=238); Enrichr--Queries(rank=804); ARCHS4--Coexpression(rank=1347)","560","0.148100000000000009","GTEx Coexpression,0.1481"
"ora","NFKB2","HVL_TOR10","0.285876734972669966","0.51775376422422692002101030084304511547088623","NFKB2","167","dorothea","167","0.285876734972669966","0.51775376422422692002101030084304511547088623",NA,"","4","ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=359); ARCHS4--Coexpression(rank=618); GTEx--Coexpression(rank=705)","885","0.255699999999999983","Enrichr Queries,0.2557"
"ora","POU5F1","HVL_TOR10","0.284920794017378298","0.51889466553823870853534572233911603689193726","POU5F1","168","dorothea","168","0.284920794017378298","0.51889466553823870853534572233911603689193726",NA,"","5","Literature--ChIP-seq(rank=16); ARCHS4--Coexpression(rank=64); ReMap--ChIP-seq(rank=136); Enrichr--Queries(rank=144); GTEx--Coexpression(rank=152)","153","0.039309999999999998","ARCHS4 Coexpression,0.03931"
"ora","GRHL2","HVL_TOR10","0.280748207145679440","0.52390409477099819657297530284267850220203400","GRHL2","169","dorothea","169","0.280748207145679440","0.52390409477099819657297530284267850220203400",NA,"","5","ReMap--ChIP-seq(rank=68); Literature--ChIP-seq(rank=160); GTEx--Coexpression(rank=267); ARCHS4--Coexpression(rank=305); Enrichr--Queries(rank=864)","623","0.166099999999999998","GTEx Coexpression,0.1661"
"ora","SIX5","HVL_TOR10","0.279127311860490668","0.52586308892625488464744876182521693408489227","SIX5","170","dorothea","170","0.279127311860490668","0.52586308892625488464744876182521693408489227",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=110); Enrichr--Queries(rank=421); GTEx--Coexpression(rank=682); ARCHS4--Coexpression(rank=871)","1004","0.299900000000000000","Enrichr Queries,0.2999"
"ora","HBP1","HVL_TOR10","0.269493996619369236","0.53765786527403125472091005576658062636852264","HBP1","171","dorothea","171","0.269493996619369236","0.53765786527403125472091005576658062636852264",NA,"","4","ReMap--ChIP-seq(rank=97); ARCHS4--Coexpression(rank=100); Enrichr--Queries(rank=308); GTEx--Coexpression(rank=415)","247","0.061429999999999998","ARCHS4 Coexpression,0.06143"
"ora","PBX2","HVL_TOR10","0.265671273183717804","0.54241129781411046018035904126008972525596619","PBX2","172","dorothea","172","0.265671273183717804","0.54241129781411046018035904126008972525596619",NA,"","4","ReMap--ChIP-seq(rank=100); GTEx--Coexpression(rank=228); Enrichr--Queries(rank=792); ARCHS4--Coexpression(rank=1273)","539","0.141899999999999998","GTEx Coexpression,0.1419"
"ora","HSF1","HVL_TOR10","0.256132607073673968","0.55445638990971313209144000211381353437900543","HSF1","173","dorothea","173","0.256132607073673968","0.55445638990971313209144000211381353437900543",NA,"","5","Literature--ChIP-seq(rank=74); ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=76); GTEx--Coexpression(rank=1490); ARCHS4--Coexpression(rank=1503)","887","0.255900000000000016","ReMap ChIP-seq,0.2559"
"ora","TP63","HVL_TOR10","0.254856217806044116","0.55608833137134161539449905831133946776390076","TP63","174","dorothea","174","0.254856217806044116","0.55608833137134161539449905831133946776390076",NA,"","5","Literature--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=117); GTEx--Coexpression(rank=215); Enrichr--Queries(rank=504); ARCHS4--Coexpression(rank=784)","504","0.133800000000000002","GTEx Coexpression,0.1338"
"ora","PROX1","HVL_TOR10","0.252995087397772600","0.55847651201129333564665557787520810961723328","PROX1","175","dorothea","175","0.252995087397772600","0.55847651201129333564665557787520810961723328",NA,"","4","ReMap--ChIP-seq(rank=168); Enrichr--Queries(rank=305); ARCHS4--Coexpression(rank=408); GTEx--Coexpression(rank=626)","775","0.217200000000000004","Enrichr Queries,0.2172"
"ora","SMAD3","HVL_TOR10","0.250951074030410060","0.56111118513047186784348241417319513857364655","SMAD3","176","dorothea","176","0.250951074030410060","0.56111118513047186784348241417319513857364655",NA,"","5","Literature--ChIP-seq(rank=60); ReMap--ChIP-seq(rank=194); Enrichr--Queries(rank=584); GTEx--Coexpression(rank=828); ARCHS4--Coexpression(rank=1456)","1122","0.365900000000000003","Literature ChIP-seq,0.3659"
"ora","IRF4","HVL_TOR10","0.240938300043652742","0.57419803238266053924121479212772101163864136","IRF4","177","dorothea","177","0.240938300043652742","0.57419803238266053924121479212772101163864136",NA,"","5","GTEx--Coexpression(rank=45); ENCODE--ChIP-seq(rank=114); ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=824); Enrichr--Queries(rank=837)","110","0.028000000000000001","GTEx Coexpression,0.028"
"ora","RELA","HVL_TOR10","0.233185437139677987","0.58454044097186796946630238380748778581619263","RELA","178","dorothea","178","0.233185437139677987","0.58454044097186796946630238380748778581619263",NA,"","6","Literature--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=167); GTEx--Coexpression(rank=413); Enrichr--Queries(rank=903); ARCHS4--Coexpression(rank=1329)","447","0.115900000000000003","Literature ChIP-seq,0.1159"
"ora","POU2F1","HVL_TOR10","0.229854153534867683","0.58904143633427874515717803660663776099681854","POU2F1","179","dorothea","179","0.229854153534867683","0.58904143633427874515717803660663776099681854",NA,"","4","ReMap--ChIP-seq(rank=265); ARCHS4--Coexpression(rank=349); GTEx--Coexpression(rank=782); Enrichr--Queries(rank=1156)","765","0.214400000000000007","ARCHS4 Coexpression,0.2144"
"ora","SMAD4","HVL_TOR10","0.229270015982743769","0.58983424568373055141279337476589716970920563","SMAD4","180","dorothea","180","0.229270015982743769","0.58983424568373055141279337476589716970920563",NA,"","5","Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=188); GTEx--Coexpression(rank=1193); Enrichr--Queries(rank=1249); ARCHS4--Coexpression(rank=1561)","1220","0.420700000000000018","Literature ChIP-seq,0.4207"
"ora","MAX","HVL_TOR10","0.228390454282392630","0.59103002720526631730280087140272371470928192","MAX","181","dorothea","181","0.228390454282392630","0.59103002720526631730280087140272371470928192",NA,"","5","ReMap--ChIP-seq(rank=22); ENCODE--ChIP-seq(rank=24); GTEx--Coexpression(rank=629); Enrichr--Queries(rank=1029); ARCHS4--Coexpression(rank=1176)","300","0.074069999999999997","ReMap ChIP-seq,0.07407"
"ora","ONECUT1","HVL_TOR10","0.228390454282392630","0.59103002720526631730280087140272371470928192","ONECUT1","182","dorothea","182","0.228390454282392630","0.59103002720526631730280087140272371470928192",NA,"","4","ARCHS4--Coexpression(rank=207); ReMap--ChIP-seq(rank=274); GTEx--Coexpression(rank=664); Enrichr--Queries(rank=768)","487","0.127099999999999991","ARCHS4 Coexpression,0.1271"
"ora","PAX5","HVL_TOR10","0.228390454282392630","0.59103002720526631730280087140272371470928192","PAX5","183","dorothea","183","0.228390454282392630","0.59103002720526631730280087140272371470928192",NA,"","5","ReMap--ChIP-seq(rank=57); GTEx--Coexpression(rank=82); ENCODE--ChIP-seq(rank=101); Enrichr--Queries(rank=788); ARCHS4--Coexpression(rank=950)","202","0.051029999999999999","GTEx Coexpression,0.05103"
"ora","ELF5","HVL_TOR10","0.227289598603271303","0.59253007869199980639507430169032886624336243","ELF5","184","dorothea","184","0.227289598603271303","0.59253007869199980639507430169032886624336243",NA,"","5","Literature--ChIP-seq(rank=152); ReMap--ChIP-seq(rank=259); ARCHS4--Coexpression(rank=292); Enrichr--Queries(rank=330); GTEx--Coexpression(rank=549)","666","0.179400000000000004","ARCHS4 Coexpression,0.1794"
"ora","EPAS1","HVL_TOR10","0.222106780360560280","0.59964362323184539071974086255067959427833557","EPAS1","185","dorothea","185","0.222106780360560280","0.59964362323184539071974086255067959427833557",NA,"","4","ReMap--ChIP-seq(rank=193); Enrichr--Queries(rank=810); GTEx--Coexpression(rank=834); ARCHS4--Coexpression(rank=850)","1358","0.519000000000000017","GTEx Coexpression,0.519"
"ora","SOX9","HVL_TOR10","0.222106780360560280","0.59964362323184539071974086255067959427833557","SOX9","186","dorothea","186","0.222106780360560280","0.59964362323184539071974086255067959427833557",NA,"","5","Literature--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=46); Enrichr--Queries(rank=552); ARCHS4--Coexpression(rank=641); GTEx--Coexpression(rank=941)","406","0.103700000000000001","Literature ChIP-seq,0.1037"
"ora","MXI1","HVL_TOR10","0.212231881716602400","0.61343438829257923572413346846587955951690674","MXI1","187","dorothea","187","0.212231881716602400","0.61343438829257923572413346846587955951690674",NA,"","5","ENCODE--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=50); Enrichr--Queries(rank=387); GTEx--Coexpression(rank=421); ARCHS4--Coexpression(rank=521)","274","0.067799999999999999","ENCODE ChIP-seq,0.0678"
"ora","TP73","HVL_TOR10","0.211940802274761947","0.61384567141529267075839015888050198554992676","TP73","188","dorothea","188","0.211940802274761947","0.61384567141529267075839015888050198554992676",NA,"","3","ARCHS4--Coexpression(rank=71); Enrichr--Queries(rank=102); GTEx--Coexpression(rank=143)","172","0.043610000000000003","ARCHS4 Coexpression,0.04361"
"ora","NEUROD1","HVL_TOR10","0.210444063568906492","0.61596485929007671611401519840001128613948822","NEUROD1","189","dorothea","189","0.210444063568906492","0.61596485929007671611401519840001128613948822",NA,"","4","ReMap--ChIP-seq(rank=42); ARCHS4--Coexpression(rank=175); Enrichr--Queries(rank=301); GTEx--Coexpression(rank=369)","420","0.107499999999999998","ARCHS4 Coexpression,0.1075"
"ora","FOXP1","HVL_TOR10","0.209383922137831774","0.61747030677704850543108250349177978932857513","FOXP1","190","dorothea","190","0.209383922137831774","0.61747030677704850543108250349177978932857513",NA,"","5","Literature--ChIP-seq(rank=48); ReMap--ChIP-seq(rank=54); GTEx--Coexpression(rank=704); ARCHS4--Coexpression(rank=1146); Enrichr--Queries(rank=1283)","674","0.181799999999999989","ReMap ChIP-seq,0.1818"
"ora","NFIC","HVL_TOR10","0.207720808026927967","0.61983941902177597249590235151117667555809021","NFIC","191","dorothea","191","0.207720808026927967","0.61983941902177597249590235151117667555809021",NA,"","5","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=1004); GTEx--Coexpression(rank=1052); Enrichr--Queries(rank=1189)","1168","0.389799999999999980","ENCODE ChIP-seq,0.3898"
"ora","CEBPD","HVL_TOR10","0.192951899535307642","0.64128059794954272998523947535431943833827972","CEBPD","192","dorothea","192","0.192951899535307642","0.64128059794954272998523947535431943833827972",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=86); Literature--ChIP-seq(rank=141); GTEx--Coexpression(rank=408); ARCHS4--Coexpression(rank=1125)","880","0.253900000000000015","GTEx Coexpression,0.2539"
"ora","ELK4","HVL_TOR10","0.192951899535307642","0.64128059794954272998523947535431943833827972","ELK4","193","dorothea","193","0.192951899535307642","0.64128059794954272998523947535431943833827972",NA,"","5","ENCODE--ChIP-seq(rank=110); ReMap--ChIP-seq(rank=122); GTEx--Coexpression(rank=750); Enrichr--Queries(rank=1324); ARCHS4--Coexpression(rank=1400)","1202","0.410799999999999998","ReMap ChIP-seq,0.4108"
"ora","FOXO4","HVL_TOR10","0.192951899535307642","0.64128059794954272998523947535431943833827972","FOXO4","194","dorothea","194","0.192951899535307642","0.64128059794954272998523947535431943833827972",NA,"","3","Enrichr--Queries(rank=93); ARCHS4--Coexpression(rank=1070); GTEx--Coexpression(rank=1157)","265","0.066239999999999993","Enrichr Queries,0.06624"
"ora","BCL11A","HVL_TOR10","0.192587411794544666","0.64181902760468301227803067376953549683094025","BCL11A","195","dorothea","195","0.192587411794544666","0.64181902760468301227803067376953549683094025",NA,"","5","ENCODE--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=407); Enrichr--Queries(rank=741); ARCHS4--Coexpression(rank=1024)","878","0.253300000000000025","GTEx Coexpression,0.2533"
"ora","NRF1","HVL_TOR10","0.188028461494592986","0.64859192667495013662204428328550420701503754","NRF1","196","dorothea","196","0.188028461494592986","0.64859192667495013662204428328550420701503754",NA,"","5","ENCODE--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=85); ARCHS4--Coexpression(rank=221); Enrichr--Queries(rank=497); GTEx--Coexpression(rank=1314)","513","0.135699999999999987","ARCHS4 Coexpression,0.1357"
"ora","ELF1","HVL_TOR10","0.182919630421459145","0.65626670233408457288959425568464212119579315","ELF1","197","dorothea","197","0.182919630421459145","0.65626670233408457288959425568464212119579315",NA,"","5","ENCODE--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=102); Literature--ChIP-seq(rank=122); ARCHS4--Coexpression(rank=226); GTEx--Coexpression(rank=337)","528","0.138800000000000007","ARCHS4 Coexpression,0.1388"
"ora","HOXA9","HVL_TOR10","0.180887117730967190","0.65934525067055660407788764132419601082801819","HOXA9","198","dorothea","198","0.180887117730967190","0.65934525067055660407788764132419601082801819",NA,"","4","GTEx--Coexpression(rank=221); ReMap--ChIP-seq(rank=277); Enrichr--Queries(rank=605); ARCHS4--Coexpression(rank=748)","521","0.137500000000000011","GTEx Coexpression,0.1375"
"ora","SP2","HVL_TOR10","0.180887117730967190","0.65934525067055660407788764132419601082801819","SP2","199","dorothea","199","0.180887117730967190","0.65934525067055660407788764132419601082801819",NA,"","5","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=27); GTEx--Coexpression(rank=867); ARCHS4--Coexpression(rank=948); Enrichr--Queries(rank=1210)","358","0.090910000000000005","ReMap ChIP-seq,0.09091"
"ora","AHR","HVL_TOR10","0.180129951549176104","0.66049578191574331853530566149856895208358765","AHR","200","dorothea","200","0.180129951549176104","0.66049578191574331853530566149856895208358765",NA,"","5","Literature--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=271); Enrichr--Queries(rank=510); GTEx--Coexpression(rank=547); ARCHS4--Coexpression(rank=1311)","963","0.286600000000000021","Literature ChIP-seq,0.2866"
"ora","GATA3","HVL_TOR10","0.175696395849518266","0.66727307972364924282260290056001394987106323","GATA3","201","dorothea","201","0.175696395849518266","0.66727307972364924282260290056001394987106323",NA,"","6","ENCODE--ChIP-seq(rank=43); Literature--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=219); Enrichr--Queries(rank=328); ARCHS4--Coexpression(rank=366); GTEx--Coexpression(rank=542)","791","0.224800000000000000","ARCHS4 Coexpression,0.2248"
"ora","YY1","HVL_TOR10","0.175696395849518266","0.66727307972364924282260290056001394987106323","YY1","202","dorothea","202","0.175696395849518266","0.66727307972364924282260290056001394987106323",NA,"","6","ReMap--ChIP-seq(rank=74); Literature--ChIP-seq(rank=104); ENCODE--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=154); Enrichr--Queries(rank=836); GTEx--Coexpression(rank=1054)","373","0.094589999999999994","ARCHS4 Coexpression,0.09459"
