"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.5660284941942528","-2.548338097257821","0.0000000002097983450117380","0.000000015225365609423274","0.000000007041260208590549","3586","tags=70%, list=28%, signal=50%","DDX23/SNRPC/SNRPA1/ZMAT5/PRPF3/LSM8/SNRPA/SNRPB/SNRNP200/MAGOHB/LSM4/SF3B2/SNRNP25/PDCD7/LSM6/PRPF8/LSM3/SNRPF/SF3A1/PHF5A/LSM2/BUD13/PRPF38B/SNRPD2/SNRPE/SNRNP40/LSM7/SNRPG/PRPF4/SF3B5/SNRPD1/TXNL4A/USP39/RBMX2/PRPF38A/SNRNP48/SNRNP27/LSM5/SNRPD3/CWC27/SNRPB2/SMU1/CWC22/EFTUD2/SNU13/TXNL4B/SF3A3/SF3B6","0.8266573011783021"
"GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX","15","0.7840732608204624","2.506919059721798","0.0000013930480266247536972","0.000033698495120255946499","0.000015584510669010396574","2426","tags=93%, list=19%, signal=75%","CD74/HLA-F/HLA-DPA1/HLA-C/HLA-A/B2M/HLA-DMA/HLA-E/HLA-DMB/HFE/HLA-B/HLA-DQB1/HLA-DQB2/MR1","0.6435518361507222"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","74","-0.5326598052130833","-2.499901962678014","0.0000000110738959936375719","0.000000511412651342535074","0.000000236512517626457643","3685","tags=76%, list=29%, signal=54%","SMARCAD1/HELB/CARM1/TONSL/DNMT1/POLD1/RAD51C/POLD2/PRIM2/H2AX/POLD3/TIMELESS/RPA2/HMCES/RADX/RPA1/RAD51B/SHMT1/MCM3/RFC2/EME1/PARP1/POLA1/TYMS/UHRF1/RAD18/RPA3/DONSON/POLA2/MRE11/RFC4/BRIP1/PRIM1/DHFR/PCNA/RFC5/MMS22L/PRPF19/XPA/ETAA1/WDHD1/BAZ1B/RFC3/XRCC2/CHEK1/RAD51D/BLM/CDC5L/MCM10/PLRG1/RFC1/WRN/TIPIN/SMARCA5/UBE2B/NBN","0.7477396631498854"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","108","-0.4984343171129272","-2.487623691341303","0.0000000007837729188992466","0.000000049769580350102163","0.000000023016890018097823","4180","tags=67%, list=33%, signal=45%","ALKBH8/ZC3H13/RCOR1/PAGR1/RUVBL2/HEMK2/SETD1A/METTL4/HCFC1/DPY30/LAS1L/WDR5/TAF4/EED/CXXC1/RBM15B/CBX5/MCRS1/METTL3/KAT8/METTL1/INO80C/TRMT6/EZH2/SNRPB/WDR77/PHF19/VIRMA/RBBP7/PELP1/RBM15/PRDM4/WDR4/KDM1A/SNRPF/PAXIP1/ASH2L/TRMT11/PRMT1/RAMAC/BUD23/SUZ12/SNRPD2/SNRPE/METTL14/SNRPG/RBBP4/MGA/THUMPD2/RNMT/SNRPD1/SIRT1/WTAP/PRMT5/COPRS/THUMPD3/EPOP/SARS1/METTL5/ERH/TEX10/TAF1/SNRPD3/TRIM37/RBBP5/HDAC2/WDR82/E2F6/TRMT10C/CLNS1A/RIOK1/RUVBL1","0.8012155746177786"
"GOCC_AXONEME","GOCC_AXONEME","161","0.4457114102401663","2.482246897711794","0.0000000001000000000000000","0.000000007815384615384616","0.000000003614373415970991","4330","tags=63%, list=34%, signal=42%","EFHC1/CFAP73/DNAL4/DNALI1/PACRG/CFAP46/DNHD1/TTLL1/PIERCE1/DNAH6/DNAH2/IFT172/ODAD1/TUBA1A/CFAP221/SPACA9/MAPK15/STK36/ENKUR/SAXO2/RSPH3/CCDC40/IFT140/CFAP210/MYCBPAP/ENKD1/B9D1/CFAP184/DRC9/DRC10/NPHP1/IQUB/CCDC146/CFAP74/SPAG8/RIBC1/DYNC2H1/FBXL13/NEK8/CFAP251/CFAP45/DRC4/DNAH7/SAXO4/CFAP43/SEPTIN9/TTLL3/CFAP68/DNAAF19/NME9/DNAI7/DNAI1/WDR11/DYNLL2/CFAP65/BBOF1/DNAH1/MNS1/DNAH3/DNAH10/IFT70A/CFAP70/LCA5L/DNAH5/CIMIP2B/DYNC2LI1/CFAP57/RSPH1/WDPCP/MARK4/NME5/PIK3C3/KATNIP/LCA5/CFAP263/DRC8/DNAI4/HYDIN/AK8/EFCAB6/DYNLT4/ODAD3/DNAI3/CFAP126/SPATA7/CFAP44/TRAF3IP1/BBS5/BRWD1/PRKACA/ATG14/KIF9/ODAD4/DRC3/TOGARAM1/CCDC66/WDR35/IFT70B/GABARAP/IFT57/CCDC17",NA
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.5053650645890764","-2.475958232771434","0.0000000002597332299323867","0.000000017592597440753662","0.000000008136031639769794","4510","tags=68%, list=36%, signal=44%","RPL41/MRPL4/MRPL36/RPL37A/MRPL23/MRPL17/ZCCHC17/MRPL12/RPL36/RPL36AL/RPL7A/RPL9/GADD45GIP1/RPL6/MRPL39/RPL10/RPLP1/RPL8/MRPL40/MRPL9/MRPS30/MRPL34/MRPL50/RPL30/RPL37/MRPL20/RPL26L1/RPLP2/RPL39L/RPLP0/RPL13A/RPL35/RPL18A/MRPL11/MRPL27/MRPL52/MRPL37/RPL39/RPL11/MRPL14/RPL12/RPL23/MRPL16/MRPL44/MRPL51/RPL10A/MRPL21/UBA52/RPL32/RPL26/RPL7L1/MRPL58/MRPL1/RPL19/RPL14/MRPL15/RPL24/RPL22/MRPL48/RPL4/MRPL18/RPL27A/RPL5/NPM1/RPL7/MRPL47/MRPL19/RPL21/MRPL13/MRPL3/RBM3/MRPL42","0.8140358378479079"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX","35","-0.6186033595803483","-2.431525662507818","0.0000006510464030403097401","0.000018373976263582075688","0.000008497395153406000516","3459","tags=80%, list=27%, signal=58%","SNRPA1/ISY1/GCFC2/SNRPB/SYF2/PRPF8/SNRPF/CCDC12/SNRPD2/SNRPE/SNRNP40/SNRPG/PRPF19/SNRPD1/RBM22/BUD31/AQR/CDC5L/PLRG1/SNRPD3/DHX15/SNW1/SNRPB2/CDC40/PPIL1/CRNKL1/CWC15/EFTUD2","0.6594443980379349"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.5770461857606343","-2.428903646362621","0.0000000985813219268611579","0.000003852254733757344399","0.000001781548546418625422","3459","tags=70%, list=27%, signal=51%","SNRPA1/PRPF3/LSM8/SNRPB/SNRNP200/MAGOHB/LSM4/SF3B2/LSM6/PRPF8/LSM3/SNRPF/SF3A1/PHF5A/LSM2/BUD13/SNRPD2/SNRPE/LSM7/SNRPG/PRPF4/SF3B5/SNRPD1/TXNL4A/RBMX2/PRPF38A/LSM5/SNRPD3/CWC27/SNRPB2/SMU1/CWC22/EFTUD2/SNU13/SF3A3","0.7049757151672383"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","-0.7350442929700469","-2.419790651862027","0.0000007849028465606736018","0.000020985823476464324748","0.000009705293625125035743","3291","tags=95%, list=26%, signal=70%","PRPF3/LSM8/SNRPB/PPIH/SART3/LSM4/LSM6/LSM3/SNRPF/LSM2/SNRPD2/SNRPE/LSM7/SNRPG/PRPF4/SNRPD1/LSM5/SNRPD3/SNU13","0.6594443980379349"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6112405173331670","-2.412654814874269","0.0000002412682930068898629","0.000007660268302968753016","0.000003542636923965759834","3774","tags=79%, list=30%, signal=55%","RPS21/RPS15/RPS7/RPS27/RPS26/RPS10/RPS2/DHX29/RPSA2/RPS9/RPS4X/DDX3X/RPS28/RPSA/RPS14/RPS5/RPS16/RPS3A/RPS6/RPS3/RPS11/RPS17/LARP4/RPS24/RPS8/RPS13/RPS20/RPS27A/RPS23/RPS25","0.6749628600110250"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.7677468911541790","-2.399340493161158","0.0000007079630247084078055","0.000019440281975776821090","0.000008990528531879534438","1701","tags=69%, list=13%, signal=60%","PPAN/NOC2L/MRTO4/EBNA1BP2/WDR74/MAK16/NSA2/NIP7/RPF1/RRP15/WDR12","0.6594443980379349"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","106","-0.4878786294874083","-2.390286139495650","0.0000000027312359240561039","0.000000154163094380055636","0.000000071295658175829715","2865","tags=54%, list=23%, signal=42%","RBM44/SNRNP200/MAGOHB/SF3B2/HNRNPA3/ALYREF/SYF2/CASC3/PRPF8/ZCCHC8/HNRNPA2B1/LSM3/HNRNPU/SNRPF/SF3A1/HNRNPA1/PHF5A/RBMX/LSM2/HNRNPM/BUD13/HNRNPF/SRSF1/SNRPD2/FRG1/SNRPE/SNRNP40/LSM7/SNRPG/PRPF19/SF3B5/SNRPD1/RBM22/BUD31/HNRNPC/RBMX2/AQR/HNRNPK/HNRNPR/CDC5L/PLRG1/SYNCRIP/PABPC1/SNRPD3/CWC27/SNW1/MAGOH/SNRPB2/CDC40/PPIL1/CWC22/CRNKL1/CWC15/EFTUD2/SF3A3/SF3B6/MTREX","0.7749390301364363"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.5276156301608494","-2.381047900743574","0.0000001774001946878673593","0.000006437092778674043849","0.000002976956114172420633","3902","tags=67%, list=31%, signal=47%","SRRM1/YJU2/SF3B3/EIF4A3/DHX38/SNRPA1/ISY1/SNRPB/SNRNP200/MAGOHB/SF3B2/SYF2/CASC3/PRPF8/SNRPF/SF3A1/PHF5A/BUD13/SNRPD2/FRG1/SNRPE/SNRNP40/SNRPG/PRPF19/SF3B5/SNRPD1/RBM22/BUD31/RBMX2/AQR/CDC5L/PLRG1/SNRPD3/SNW1/MAGOH/SNRPB2/CDC40/PPIL1/CWC22/CRNKL1/CWC15/PPIL4/EFTUD2/SF3A3/SF3B6","0.6901324587967956"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","70","-0.5148697116709157","-2.370181125006118","0.0000001108407764732157623","0.000004170897366547673855","0.000001928910898731429686","4815","tags=74%, list=38%, signal=46%","MRPS23/MRPS7/MRPS2/MRPS9/RACK1/FAU/MRPS18A/MRPS34/RPS12/MRPS17/RPS29/MRPS26/MRPS16/RPS21/RPS15/RPS7/RPS27/RPS26/MRPS22/RPS10/RPS2/DHX29/RPSA2/CHCHD1/RPS9/RPS4X/MRPS31/DDX3X/RPS28/RPSA/RPS14/RPS5/MRPS15/RPS16/RPS3A/RPS6/RPS3/RPS11/RPS17/LARP4/MRPS27/RPS24/RPS8/NPM1/RPS13/RPS20/RPS27A/MRPS10/RPS23/RPS25/MRPL42/MRPS35","0.7049757151672383"
