"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN","67","0.6370538223579043","2.378997932724854","0.0000000048397057870494985","0.0000031613316379155685","0.0000031613316379155685","2174","tags=54%, list=18%, signal=45%","TTC12/TCTN1/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/CEP290/DNAAF4/NEK8/OFD1/CFAP74/DNAI1/CCNO/NEK10/FRYL/NPHP3/MKS1/RSPH1/CFAP298/MCIDAS/RPGRIP1L/CC2D2A/DRC4/BRWD1/HMOX1/LRRC56/ODAD1/B9D1/FAM111A/DNAAF19/ODAD4/ZMYND10","0.7614608014455848"
"HP_POSTURAL_TREMOR","HP_POSTURAL_TREMOR","56","0.6429591935215503","2.329672784466740","0.0000000499982966623748319","0.0000158339442777007391","0.0000158339442777007391","1089","tags=34%, list=9%, signal=31%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/TPP1/GALT/IMPDH2/MT-CO3/MT-CYB/MT-ND1/PLA2G6/COQ4/PDGFB/SETX/DNAJC30/NOTCH2NLC","0.7195128263389107"
"HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","32","0.7289671365002194","2.328146236591542","0.0000004504521057684566914","0.0000832285340758185196","0.0000832285340758185196","647","tags=31%, list=5%, signal=30%","MT-ND4L/MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1/ATP7A","0.6749628600110250"
"HP_BLURRED_VISION","HP_BLURRED_VISION","31","0.7344790290937017","2.324168753909265","0.0000003852719568179333517","0.0000787591430576482836","0.0000787591430576482700","578","tags=35%, list=5%, signal=34%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/SPATA7/MT-CYB/MT-ND1","0.6749628600110250"
"HP_ATELECTASIS","HP_ATELECTASIS","59","0.6423071126513027","2.318206746097541","0.0000000514181845568488728","0.0000158339442777007391","0.0000158339442777007391","2174","tags=49%, list=18%, signal=41%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/TSC1/NHLRC2/DNAAF4/OFD1/CFAP74/DNAI1/CCNO/NEK10/TP73/RSPH1/CFAP298/MCIDAS/DRC4/BRWD1/LRRC56/ODAD1/LAMA2/DNAAF19/ODAD4/ZMYND10","0.7195128263389107"
"HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","54","0.6409657153691806","2.315311869001273","0.0000003485264023065157954","0.0000787591430576482836","0.0000787591430576482700","2174","tags=52%, list=18%, signal=43%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/DNAAF4/OFD1/CFAP74/DNAI1/CCNO/NEK10/KCNN4/RSPH1/SMAD4/CFAP298/MCIDAS/DRC4/BRWD1/HMOX1/LRRC56/ODAD1/DNAAF19/ODAD4/ZMYND10","0.6749628600110250"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","17","0.8408339039800736","2.311339474999290","0.0000003698697210043337478","0.0000787591430576482836","0.0000787591430576482700","578","tags=59%, list=5%, signal=56%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6749628600110250"
"HP_REDUCED_SPERM_MOTILITY","HP_REDUCED_SPERM_MOTILITY","45","0.6745397025390872","2.302572562769595","0.0000001867565524394657058","0.0000492948366748551637","0.0000492948366748551637","1897","tags=51%, list=15%, signal=43%","CCDC146/DNAH1/STK36/DNAH7/CCDC40/CFAP251/CFAP69/NEK8/CFAP70/DNHD1/ALG9/LRRC23/DNALI1/CATSPER2/CFAP298/FSIP2/IFT140/CFAP410/CFAP57/BRWD1/AK7/PKD2/ARMC2","0.6901324587967956"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","22","0.7753205323636747","2.300380163588615","0.0000030044925483191728777","0.0003543383445815569133","0.0003543383445815569133","845","tags=50%, list=7%, signal=47%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/FNIP1/TSC1/MT-CYB/MT-CO2/MT-ND1/TCAP","0.6272567397185284"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","15","0.8639300398429757","2.296535171351286","0.0000005929089067509820402","0.0001015939056286460781","0.0001015939056286460781","578","tags=67%, list=5%, signal=64%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6594443980379349"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.8914741076533452","2.286550539064550","0.0000004468442909351241561","0.0000832285340758185196","0.0000832285340758185196","578","tags=69%, list=5%, signal=66%","MT-ND4L/MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6749628600110250"
"HP_VITILIGO","HP_VITILIGO","22","0.7703523814004187","2.285639633126013","0.0000044377947264166714151","0.0004641263428024077517","0.0004641263428024076975","578","tags=32%, list=5%, signal=30%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.6105268783859310"
"HP_POLYNEUROPATHY","HP_POLYNEUROPATHY","59","0.6332607007593916","2.285556550166750","0.0000001190058455849218118","0.0000347183895830116657","0.0000347183895830116589","1719","tags=41%, list=14%, signal=35%","DMXL2/MT-ND4L/MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MTRFR/MT-CO3/PEX11B/ATP7B/B2M/MT-CYB/MT-ND1/COQ4/SNAP29/SETX/ERCC6/KLC4/LDB3/SLC12A6/ERCC8/PEX12/NF1","0.7049757151672383"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","16","0.8505293598111137","2.284568227145349","0.0000005141144468929937725","0.0000919269799718665947","0.0000919269799718665947","1084","tags=50%, list=9%, signal=46%","MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-ND1/MT-ND3/ASL","0.6594443980379349"
"HP_RECURRENT_SINOPULMONARY_INFECTIONS","HP_RECURRENT_SINOPULMONARY_INFECTIONS","51","0.6557283541351401","2.279379550627810","0.0000002099137575885849324","0.0000528887253778875633","0.0000528887253778875566","2174","tags=55%, list=18%, signal=45%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/CASP8/DNAH5/GFI1/FOXJ1/DNAAF4/OFD1/CFAP74/DNAI1/CCNO/NEK10/RSPH1/PLCG2/CFAP298/MCIDAS/DRC4/BRWD1/LRRC56/ODAD1/DNAAF19/ODAD4/ZMYND10","0.6901324587967956"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","13","0.8824464664029531","2.263395454928789","0.0000008806634270161416849","0.0001435740404691315635","0.0001435740404691315635","578","tags=77%, list=5%, signal=73%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6594443980379349"
"HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES","57","0.6380500689460346","2.246894096254125","0.0000000368640701522616707","0.0000127710963033741533","0.0000127710963033741533","2174","tags=54%, list=18%, signal=45%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/DNAAF4/OFD1/MEGF8/CFAP74/PIGL/DNAI1/CCNO/NEK10/ZNF462/FKTN/RSPH1/CFAP298/MCIDAS/ACVR2B/DRC4/BRWD1/LRRC56/ODAD1/DNAAF19/ODAD4/GATA6/ZMYND10","0.7195128263389107"
"HP_SUPERNUMERARY_SPLEENS","HP_SUPERNUMERARY_SPLEENS","80","0.5871990766822724","2.238472854046544","0.0000000101067410270443154","0.0000046598094069072268","0.0000046598094069072268","2174","tags=48%, list=18%, signal=39%","TTC12/TCTN1/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/CEP290/DNAAF4/OFD1/MEGF8/CFAP74/DNAI1/CCNO/NEK10/FRYL/NPHP3/MKS1/RSPH1/ATP6AP1/CFAP298/MCIDAS/RPGRIP1L/CC2D2A/ACVR2B/CFAP45/DRC4/BRWD1/PRIM1/LRRC56/ODAD1/B9D1/DNAAF19/ODAD4/ZMYND10","0.7477396631498854"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","0.9489959664060879","2.234253260613823","0.0000000109286527674172746","0.0000046598094069072268","0.0000046598094069072268","578","tags=80%, list=5%, signal=76%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/ATP7B/MT-CO2/MT-ND1","0.7477396631498854"
"HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","24","0.7560063228616241","2.227291480808300","0.0000025034566987087582976","0.0003227130344405266821","0.0003227130344405266821","2174","tags=67%, list=18%, signal=55%","TTC12/RSPH3/STK36/SPAG1/CCDC40/DNAH5/DNAAF4/CFAP74/DNAI1/CCNO/RSPH1/CFAP298/DRC4/ODAD1/DNAAF19/ZMYND10","0.6272567397185284"
"HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","22","0.7487025719644611","2.221404532811928","0.0000225782294856153010435","0.0017878732291252230711","0.0017878732291252228542","578","tags=36%, list=5%, signal=35%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/KCNC3/MT-CO2/MT-ND1","0.5756102610711286"
"HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","15","0.8345557988032181","2.218451328252353","0.0000058687339516340603250","0.0005816272467350003033","0.0005816272467350003033","609","tags=47%, list=5%, signal=44%","MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-ND1/MT-ND3","0.6105268783859310"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.8632875158600487","2.214254477848584","0.0000042550246749221142209","0.0004535692648671783953","0.0004535692648671784495","578","tags=77%, list=5%, signal=73%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6105268783859310"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","24","0.7515550224651688","2.214177379574310","0.0000028391124119960763096","0.0003497155577709833802","0.0003497155577709833802","1407","tags=54%, list=11%, signal=48%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1/DNAJC30/CTC1/SMAD4","0.6272567397185284"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","11","0.9169950452655513","2.210229957499162","0.0000003730052741945304720","0.0000787591430576482836","0.0000787591430576482700","609","tags=64%, list=5%, signal=61%","MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-ND1/MT-ND3","0.6749628600110250"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","25","0.7394862770693744","2.206530932562190","0.0000029266857195402751404","0.0003526656292046031322","0.0003526656292046031864","609","tags=32%, list=5%, signal=30%","MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/UPB1/MT-ND1/MT-ND3","0.6272567397185284"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.9028599132241595","2.205505871437140","0.0000001441914487069781482","0.0000399626600091389908","0.0000399626600091389908","578","tags=58%, list=5%, signal=56%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.6901324587967956"
"HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","114","0.5495958527716474","2.201517238049171","0.0000000102553695715596729","0.0000046598094069072268","0.0000046598094069072268","2237","tags=45%, list=18%, signal=37%","TTC12/TCTN1/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/CPLANE1/FOXJ1/SH2B1/CEP290/BCOR/DNAAF4/HES7/NEK8/OFD1/MEGF8/CFAP74/DNAI1/CCNO/NEK10/FRYL/KIAA0753/NPHP3/MKS1/DNAL4/RSPH1/PIBF1/CFAP298/UBR1/MCIDAS/RPGRIP1L/TTC8/CC2D2A/ACVR2B/CFAP45/DRC4/BRWD1/LRRC56/DYNC2LI1/ODAD1/PKD2/B9D1/LMBRD1/DNAAF19/ODAD4/ZMYND10/IFT56/CRELD1","0.7477396631498854"
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING","50","0.6329332614876536","2.195399681583737","0.0000006048347259147249461","0.0001015939056286460781","0.0001015939056286460781","609","tags=26%, list=5%, signal=25%","MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/KRIT1/SUOX/MT-CO3/MT-CYB/MT-CO2/MT-ND1/MT-ND3","0.6594443980379349"
"HP_CENTRAL_SCOTOMA","HP_CENTRAL_SCOTOMA","47","0.6382628699592896","2.195065295761908","0.0000020351791850591548737","0.0002820249555695723853","0.0002820249555695723853","839","tags=36%, list=7%, signal=34%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/CACNA2D4/MT-ND2/MTRFR/MT-CO3/UBAP1L/MFSD8/CACNA1F/MT-CYB/MT-ND1/RDH5/NMNAT1","0.6272567397185284"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","18","0.8086840276021904","2.194770400344078","0.0000036427958927069917289","0.0003959219143779383623","0.0003959219143779383623","578","tags=56%, list=5%, signal=53%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6272567397185284"
"HP_TYPE_I_DIABETES_MELLITUS","HP_TYPE_I_DIABETES_MELLITUS","46","0.6360165346026789","2.192803201971788","0.0000014405516724157613003","0.0002158102140594747175","0.0002158102140594747175","625","tags=24%, list=5%, signal=23%","DMXL2/MT-ND4/MT-CO1/MT-ND6/MT-ND5/MST1/MT-CO3/MT-CO2/NEK8/MT-ND1/IL18BP","0.6435518361507222"
"HP_PERSONALITY_CHANGES","HP_PERSONALITY_CHANGES","46","0.6275276408974408","2.163535923079938","0.0000023356290079867497696","0.0003157656485675744526","0.0003157656485675744526","798","tags=26%, list=6%, signal=24%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/ATP7B/MT-CO2/MT-ND1/TIA1/PLA2G6/PDGFB/APOE","0.6272567397185284"
"HP_SCOTOMA","HP_SCOTOMA","68","0.5816130886727765","2.148492810302855","0.0000010316754164402675879","0.0001633879095236686458","0.0001633879095236686729","839","tags=28%, list=7%, signal=26%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP6/MT-ND6/MT-ND5/CACNA2D4/MT-ND2/MTRFR/MT-CO3/UBAP1L/USH1G/MFSD8/CACNA1F/MT-CYB/MT-ND1/RDH5/PRRT2/NMNAT1","0.6435518361507222"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","10","0.9102671564788848","2.143072715150346","0.0000019439403405618750085","0.0002782945297651849559","0.0002782945297651849017","578","tags=70%, list=5%, signal=67%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.6272567397185284"
"HP_STUTTERING","HP_STUTTERING","15","0.8033126791699432","2.135399553465597","0.0000374021965914304570385","0.0027721541902705031102","0.0027721541902705031102","578","tags=47%, list=5%, signal=45%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.5573322387586460"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","0.9065964325088254","2.134430605711275","0.0000025692548544788290349","0.0003236677195085488541","0.0003236677195085488541","578","tags=90%, list=5%, signal=86%","MT-ND4L/MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/MT-CYB/MT-ND1","0.6272567397185284"
"HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY","65","0.5785999009616054","2.128573815992114","0.0000032129564694159536821","0.0003710295356244298339","0.0003710295356244297797","2174","tags=46%, list=18%, signal=38%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/DNAAF4/HES7/OFD1/CFAP74/DNAI1/CCNO/NEK10/RSPH1/CFAP298/MCIDAS/ACVR2B/DRC4/BRWD1/LRRC56/ODAD1/KDM6A/CDC42/TMEM260/DNAAF19/ODAD4/ZMYND10","0.6272567397185284"
"HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","39","0.6475299817989314","2.122917843904409","0.0000086368118731175472317","0.0007848171838145994372","0.0007848171838145994372","2030","tags=54%, list=16%, signal=45%","CCDC146/DNAH1/DNAH7/CFAP251/CFAP69/AKAP3/CFAP70/CFAP74/DNHD1/TSGA10/CFAP44/LRRC23/DNALI1/CATSPER2/IQCN/FSIP2/CFAP57/BRWD1/AK7/ARMC2/NANOS1","0.5933254763964051"
"HP_FEMALE_INFERTILITY","HP_FEMALE_INFERTILITY","53","0.5983148372553271","2.120308779259795","0.0000036137763630187545200","0.0003959219143779383623","0.0003959219143779383623","2174","tags=57%, list=18%, signal=47%","TTC12/RSPH3/PABPC1L/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/DNAAF4/OFD1/CFAP74/DNAI1/PATL2/HSF2BP/CCNO/NEK10/MSH5/RSPH1/CFAP298/MCIDAS/DRC4/BRWD1/LRRC56/ODAD1/TOP6BL/DNAAF19/ODAD4/ZMYND10","0.6272567397185284"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","0.8676983100485054","2.119613119840587","0.0000045412383128960235232","0.0004661497031181974118","0.0004661497031181973576","578","tags=58%, list=5%, signal=56%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.6105268783859310"
"HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART","66","0.5767047391104716","2.115280744728729","0.0000019580527982757012029","0.0002782945297651849559","0.0002782945297651849017","2174","tags=47%, list=18%, signal=39%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/BCOR/DNAAF4/OFD1/CFAP74/PIGL/DNAI1/CCNO/NEK10/NADSYN1/RSPH1/CFAP298/MCIDAS/DRC4/BRWD1/LRRC56/UBE2A/ODAD1/TMEM94/DNAAF19/ODAD4/GATA6/ZMYND10","0.6272567397185284"
"HP_HYPERVENTILATION","HP_HYPERVENTILATION","24","0.7174146344482556","2.113595422675150","0.0000242662739765689991576","0.0018930191280763625748","0.0018930191280763623580","613","tags=38%, list=5%, signal=36%","MT-ND4/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/CPLANE1/MT-ND1/MT-ND3/CDKL5","0.5756102610711286"
"HP_ABNORMAL_SPUTUM","HP_ABNORMAL_SPUTUM","80","0.5526528578005316","2.106778550960012","0.0000002726617238748616963","0.0000657114754538416703","0.0000657114754538416703","2647","tags=45%, list=21%, signal=36%","TTC12/RSPH3/DNAH1/STK36/SPAG1/DNAH7/CCDC40/DNAH5/FOXJ1/TSC1/DNAAF4/OFD1/CFAP74/DNAI1/CCNO/NEK10/KCNN4/RSPH1/ERAP1/SMAD4/CFAP298/MCIDAS/DRC4/ACTA2/BRWD1/HMOX1/LRRC56/ODAD1/DNAAF19/ODAD4/ZMYND10/MYLK/TSC2/SLC9A3/MAT2A/HLA-DPA1","0.6749628600110250"
"HP_SHORT_SPERM_FLAGELLA","HP_SHORT_SPERM_FLAGELLA","25","0.7060297110515525","2.106700888239803","0.0000217613366827715032283","0.0017738689593029771750","0.0017738689593029769581","1776","tags=60%, list=14%, signal=52%","CCDC146/DNAH1/DNAH7/CFAP251/CFAP69/AKAP3/CFAP70/CFAP74/DNHD1/CFAP44/LRRC23/FSIP2/CFAP57/BRWD1/AK7","0.5756102610711286"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","12","0.8580030048739609","2.095929431845766","0.0000079501026814351286628","0.0007344569860532486859","0.0007344569860532486859","578","tags=58%, list=5%, signal=56%","MT-ND4/MT-CO1/MT-ND6/MT-ND5/MT-CO3/MT-CO2/MT-ND1","0.5933254763964051"
