"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q6","E2F1_Q6","208","-0.7744161337612725","-3.027944450641740","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=53%, list=10%, signal=48%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/RPS20/SP3/CTDSPL2/KLF5/GSPT1/IPO7/PRPF38A/RMI2/BRME1/CAND1/SRSF1/PHF13/PIM1/RBBP4/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/CTCF/NOLC1/SLC25A3/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/SERBP1/KPNB1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/ORC1/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/CDT1/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/STMN1/MCM7/RRM2",NA
"E2F_02","E2F_02","208","-0.7603481742810625","-2.972939140211204","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=50%, list=10%, signal=45%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/TLE3/RPS20/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/KMT5A/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/PTMA/STMN1/MCM7/RRM2",NA
"E2F4DP1_01","E2F4DP1_01","207","-0.7640778528629801","-2.958406671744956","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=51%, list=10%, signal=46%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/TLE3/RPS20/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/EIF1AX/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/KMT5A/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/RBBP7/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/LIG1/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/STMN1/MCM7/RRM2",NA
"E2F1DP1_01","E2F1DP1_01","207","-0.7621519156534249","-2.950949701923411","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=50%, list=10%, signal=45%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/TLE3/RPS20/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/KMT5A/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/PTMA/STMN1/MCM7/RRM2",NA
"E2F1DP2_01","E2F1DP2_01","207","-0.7621519156534249","-2.950949701923411","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=50%, list=10%, signal=45%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/TLE3/RPS20/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/KMT5A/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/PTMA/STMN1/MCM7/RRM2",NA
"E2F4DP2_01","E2F4DP2_01","207","-0.7621519156534249","-2.950949701923411","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=50%, list=10%, signal=45%","SPTB/MCM8/ING3/DNAJC9/RPS6KA5/TLE3/RPS20/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/CDC5L/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/KMT5A/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/STAG1/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/CBX3/MXD3/ZNF367/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/POLD1/PRPS2/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HNRNPD/EZH2/MCM3/SMC1A/H2AZ2/CDK1/DNMT1/HNRNPA2B1/ATAD2/MCM4/TMPO/H2AZ1/PTMA/STMN1/MCM7/RRM2",NA
"SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01","152","-0.7712246535798983","-2.903955266912421","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1233","tags=52%, list=10%, signal=47%","ING3/DNAJC9/RPS20/CTDSPL2/RMI2/BRME1/CAND1/SRSF1/PIM1/ZCCHC8/HMGXB4/PRPS1/FANCC/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/NOLC1/CNOT9/GEN1/AK2/PCLAF/NUP62/CDC25A/JADE1/DCK/SRSF7/SUV39H1/PRKDC/FKBP5/E2F8/CDCA7/POLE2/ILF3/ATAD5/HMGA1/POLD3/FANCG/UBR7/TOPBP1/GMNN/SYNCRIP/HNRNPUL1/FBXO5/SNRPD1/TRA2B/MXD3/ZNF367/POLA1/CLSPN/MCMBP/RANBP1/MSH2/POLD1/NCL/E2F1/SMC3/CDC6/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/NASP/WDR62/HNRNPD/MCM3/SMC1A/H2AZ2/DNMT1/ATAD2/MCM4/H2AZ1/PTMA/MCM7/RRM2",NA
"E2F_Q4","E2F_Q4","210","-0.7403141888677858","-2.893662648829824","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=49%, list=10%, signal=45%","SPTB/MCM8/ING3/INTS7/DNAJC9/RPS6KA5/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/ABI2/CAND1/SRSF1/PHF13/PIM1/ZCCHC8/HMGXB4/PRPS1/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/CTCF/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/NUP153/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/PRKDC/E2F8/STAG1/PPP1CC/CDCA7/POLE2/ILF3/ATAD5/SLC38A1/KPNB1/POLD3/UBR7/RAD51/TOPBP1/GMNN/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/MXD3/ZNF367/WEE1/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/CDT1/POLD1/NCL/E2F1/SMC3/CDC6/CDC45/CBX5/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HMGN2/HNRNPA1/HNRNPD/EZH2/MCM3/SMC1A/CDK1/DNMT1/ATAD2/MCM4/TMPO/H2AZ1/STMN1/MCM7/RRM2",NA
"E2F_Q6","E2F_Q6","207","-0.7424703201546137","-2.874745211482945","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=49%, list=10%, signal=45%","SPTB/MCM8/ING3/INTS7/DNAJC9/RPS6KA5/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PHF13/PIM1/ZCCHC8/HMGXB4/PRPS1/TYRO3/PHF5A/GINS3/USP37/RAVER1/CASP8AP2/NABP2/CTCF/NOLC1/CNOT9/GEN1/APPL1/AK2/PCLAF/SASS6/NUP153/NUP62/CDC25A/JADE1/RBL1/DCK/SRSF7/PRKDC/E2F8/STAG1/PPP1CC/CDCA7/POLE2/ILF3/ATAD5/SLC38A1/KPNB1/POLD3/UBR7/RAD51/TOPBP1/GMNN/HNRNPUL1/GAPDH/FBXO5/SNRPD1/TRA2B/MXD3/ZNF367/WEE1/POLA1/E2F7/CLSPN/MCMBP/RANBP1/MSH2/CDT1/POLD1/NCL/E2F1/SMC3/CDC6/CDC45/CBX5/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/NASP/WDR62/FANCD2/HMGN2/HNRNPA1/HNRNPD/EZH2/MCM3/SMC1A/CDK1/DNMT1/ATAD2/MCM4/TMPO/H2AZ1/STMN1/MCM7/RRM2",NA
"E2F1DP1RB_01","E2F1DP1RB_01","201","-0.7333851492100307","-2.838988578113854","0.0000000001000000000000000","0.000000003010526315789474","0.000000003010526315789474","1310","tags=48%, list=10%, signal=43%","SPTB/MCM8/ING3/INTS7/DNAJC9/RPS6KA5/RBPJ/TLE3/SP3/CTDSPL2/GSPT1/IPO7/RMI2/BRME1/CAND1/SRSF1/PHF13/PIM1/ZCCHC8/PRPS1/CTDSP1/TYRO3/GINS3/USP37/RAVER1/CASP8AP2/NABP2/CTCF/EIF1AX/NOLC1/GEN1/AK2/PCLAF/SASS6/DPYSL2/KMT5A/NUP62/CDC25A/JADE1/DCK/SRSF7/E2F8/PPP1CC/CDCA7/POLE2/ILF3/ATAD5/SLC38A1/KPNB1/POLD3/UBR7/RAD51/TOPBP1/GMNN/HNRNPUL1/GAPDH/FBXO5/SNRPD1/MXD3/RBBP7/ZNF367/WEE1/POLA1/E2F7/CLSPN/MCMBP/MSH2/CDT1/POLD1/NCL/E2F1/SMC3/CDC6/CBX5/MCM2/PKMYT1/HNRNPR/MCM6/PCNA/ARHGAP11A/LIG1/NASP/WDR62/HMGN2/HNRNPA1/HNRNPD/EZH2/MCM3/CDK1/DNMT1/ATAD2/TMPO/H2AZ1/STMN1/MCM7/RRM2",NA
