"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","30","-0.5688400997727528","-1.715396646877214","0.0102108414704924662","0.34410690803411587","0.27551612014952953089164","1389","tags=20%, list=10%, signal=18%","GNB2/CREB3L1/CREB3L2/GNG12/ATF4/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.7012253154289370","-1.706143466388586","0.0147088979643246361","0.34410690803411587","0.27551612014952953089164","3007","tags=58%, list=21%, signal=46%","KNSTRN/NDC80/SPAG5/PPP1CB/AURKB/CENPE/AURKA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","5","-0.8861826375476710","-1.696193681579313","0.0027634564039305358","0.15357437207545396","0.12296241127607457355175","1261","tags=80%, list=9%, signal=73%","PLAT/PLAU/SERPINE2/SERPINE1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","-0.8847761441381270","-1.693501589528115","0.0028050113621087480","0.15357437207545396","0.12296241127607457355175","259","tags=40%, list=2%, signal=39%","DDIT3/ATF4","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.6412217590222085","-1.691288051866204","0.0104394303963197578","0.34410690803411587","0.27551612014952953089164","3782","tags=72%, list=26%, signal=53%","WRAP53/TERT/TCP1/NHP2/CCT8/CCT3/CCT7/DKC1/NOP10/CCT4/RUVBL1/CCT5/RUVBL2","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","15","-0.6564378728713312","-1.689343345046661","0.0138605749167456157","0.34410690803411587","0.27551612014952953089164","1460","tags=40%, list=10%, signal=36%","ABL1/PRKD3/SRC/PTPN11/PTPRJ/ABL2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","23","0.5426701276823404","1.682323663461775","0.0130339163505250252","0.34410690803411587","0.27551612014952953089164","3326","tags=57%, list=23%, signal=43%","PIGP/PIGW/PIGG/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA/PIGC","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","6","-0.8440688209038857","-1.670573241887966","0.0067439918603104561","0.31648590373028357","0.25340080725476238354688","1157","tags=67%, list=8%, signal=61%","ITPR1/LYN/ITPR2/ITPR3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","4","-0.9424811885253288","-1.658454482874881","0.0009964665563171242","0.09352550392862152","0.07488307667130204847705","722","tags=75%, list=5%, signal=71%","MAPK9/FOS/JUN","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7198280018237453","-1.656226814410294","0.0093299360733801497","0.34410690803411587","0.27551612014952953089164","3062","tags=80%, list=21%, signal=63%","KNL1/MAD2L1/NDC80/AURKB/BUB1B/CDC20/TTK/BUB1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","12","-0.6790534940706011","-1.652197456003436","0.0251238739963368686","0.43437855830508748","0.34779393341472408796022","916","tags=33%, list=6%, signal=31%","CREB3L1/CREB3L2/HTT/ATF4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","9","-0.7371791451001123","-1.647174569874494","0.0129214184047224488","0.34410690803411587","0.27551612014952953089164","2664","tags=67%, list=19%, signal=54%","PLCB3/PLCB2/ITPR1/SPTBN2/ITPR2/ITPR3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","10","-0.7154924108077793","-1.646251206238944","0.0097777636706417089","0.34410690803411587","0.27551612014952953089164","3429","tags=60%, list=24%, signal=46%","SOS1/KRAS/RASSF5/GRB2/STK4/EGFR","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","-0.6383275731027002","-1.641815217065711","0.0157126442024710447","0.34410690803411587","0.27551612014952953089164","1818","tags=38%, list=13%, signal=33%","FZD5/DVL1/FZD2/ROR1/FZD7/WNT5A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","14","-0.6404590245511165","-1.636965149711686","0.0327116389995075335","0.45726695367396702","0.36611998773461285061614","4372","tags=71%, list=31%, signal=50%","AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/BAD/PIK3CD/GRB2/EGFR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","5","-0.8543982739276907","-1.635356970882270","0.0091198667166771386","0.34410690803411587","0.27551612014952953089164","208","tags=40%, list=1%, signal=39%","CYP1A1/VEGFA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","6","-0.8248377070278419","-1.632511198299369","0.0118414494747300231","0.34410690803411587","0.27551612014952953089164","2287","tags=83%, list=16%, signal=70%","PLCD1/ITPR1/PLCD3/ITPR2/ITPR3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","3","0.9606182008286079","1.628360515489478","0.0013020796745772335","0.10693329327465530","0.08561829300713678925216","13","tags=33%, list=0%, signal=33%","SHH","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","12","0.6243213572437050","1.625823688207171","0.0345447933999148277","0.46110080646511464","0.36918963911788793552660","1692","tags=42%, list=12%, signal=37%","BIRC3/TRAF5/CCL2/BIRC2/TNFRSF14","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","5","-0.8475311827509259","-1.622213047529076","0.0115410136996233655","0.34410690803411587","0.27551612014952953089164","905","tags=60%, list=6%, signal=56%","MDH2/PC/PCK2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","24","-0.5648871354620947","-1.618992380772469","0.0129816116293422368","0.34410690803411587","0.27551612014952953089164","1802","tags=38%, list=13%, signal=33%","TUBGCP4/TUBGCP2/MZT2B/TUBA1C/TUBB2A/TPX2/TUBB4A/CKAP5/TUBB2B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","-0.6273678987963610","-1.613626304650774","0.0192368824118620968","0.35107310401648328","0.28109374513889129332256","1362","tags=44%, list=10%, signal=40%","BUB1B/TUBA1C/CENPE/TUBB2A/TUBB4A/CENPF/TUBB2B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.7208662054806709","-1.610724462082320","0.0183178815630546561","0.35107310401648328","0.28109374513889129332256","1016","tags=44%, list=7%, signal=41%","ACO1/CS/ACLY/IDH1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","10","0.6623909256768548","1.599553690747915","0.0315046030329138860","0.45123249922584413","0.36128838035345256507469","3376","tags=60%, list=24%, signal=46%","RYR1/CALM1/CALM2/CACNA1E/CACNA1B/RYR3","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","24","-0.5566069087755225","-1.595260872166484","0.0151868441563384523","0.34410690803411587","0.27551612014952953089164","2250","tags=25%, list=16%, signal=21%","GNB1/PREX1/GNB2/MAPK9/GNG12/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8301842163802335","-1.589010168680128","0.0186101243925825312","0.35107310401648328","0.28109374513889129332256","1707","tags=80%, list=12%, signal=70%","AURKB/NCAPG/NCAPH/NCAPD2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","19","-0.5910906115932755","-1.585909793791175","0.0312398766251142379","0.45123249922584413","0.36128838035345256507469","1549","tags=42%, list=11%, signal=38%","CLTB/TUBA1C/CLTC/TUBB2A/TUBB4A/CKAP5/AURKA/TUBB2B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4","13","-0.6312127003779950","-1.582546735926169","0.0484429065743944634","0.47228434504792338","0.37814396432304342443587","2374","tags=46%, list=17%, signal=39%","LRP6/FZD5/FZD2/LRP5/LRP4/FZD7","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","-0.6107451983611197","-1.571753213838100","0.0405945579158241421","0.47228434504792338","0.37814396432304342443587","2693","tags=47%, list=19%, signal=38%","PLEKHM1/RAB7A/MAP1LC3B/VPS11/EPG5/VPS18/BIRC6","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","4","0.8689983600201168","1.570892805577907","0.0156601356471423106","0.34410690803411587","0.27551612014952953089164","1362","tags=50%, list=10%, signal=45%","CLU/CD59","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","13","-0.6262044086127188","-1.569990182832485","0.0484429065743944634","0.47228434504792338","0.37814396432304342443587","3922","tags=69%, list=27%, signal=50%","RPS27A/OPTN/SQSTM1/UBB/TAX1BP1/MAP1LC3B/WDFY3/UBA52/CALCOCO2","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","24","-0.5477371604423156","-1.569839767543373","0.0190176666051274611","0.35107310401648328","0.28109374513889129332256","1624","tags=21%, list=11%, signal=19%","MAP2K1/GNB2/GNG12/MAP2K2/GNG11","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","-0.5743299291161053","-1.567841056840900","0.0243047231193303306","0.43157305647027105","0.34554765191745068220186","1907","tags=40%, list=13%, signal=35%","MAPT/APP/TUBA1C/TUBB2A/TUBB4A/CAPN1/TUBB2B/CAPN2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","13","-0.6220598969468268","-1.559599258497570","0.0484429065743944634","0.47228434504792338","0.37814396432304342443587","4372","tags=69%, list=31%, signal=48%","AKT2/PIK3CB/AKT3/AKT1/SOS1/KRAS/PIK3CD/GRB2/MTOR","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY","19","-0.5794620565735388","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788793552660","1988","tags=37%, list=14%, signal=32%","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GHRHR_PKA_GH_SIGNALING_PATHWAY","19","-0.5794620565735388","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788793552660","1988","tags=37%, list=14%, signal=32%","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","19","-0.5794620565735388","-1.554710111489116","0.0364950409987609761","0.46110080646511464","0.36918963911788793552660","1988","tags=37%, list=14%, signal=32%","GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TNF_JNK_SIGNALING_PATHWAY","5","-0.8121761088063795","-1.554541835641580","0.0275173525780673806","0.43789032003542777","0.35060569610894193326445","722","tags=40%, list=5%, signal=38%","MAPK9/HTT","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.7836692125707583","-1.551030892966958","0.0315931430203787375","0.45123249922584413","0.36128838035345256507469","1934","tags=67%, list=13%, signal=58%","CSNK2A2/NCAPG/NCAPH/NCAPD2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","18","-0.5865098821211011","-1.546979873929259","0.0377529239217926083","0.46799379276637254","0.37470864730292019473268","2664","tags=61%, list=19%, signal=50%","PLCB3/VDAC1/PLCB2/SLC25A6/MCU/CHRM3/APP/ITPR1/SLC25A5/ITPR2/ITPR3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","23","-0.5555520612585345","-1.546457804716847","0.0179486102974589501","0.35107310401648328","0.28109374513889129332256","2029","tags=35%, list=14%, signal=30%","PAX8/GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","16","-0.5999742665603562","-1.543168307611472","0.0471204188481675404","0.47228434504792338","0.37814396432304342443587","1771","tags=38%, list=12%, signal=33%","GRB2/MAP2K1/RPS6KA5/FGFR3/MAP2K2/MYC","0.2765005992544716"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","-0.8051035518836767","-1.541004641550195","0.0294260501080447975","0.44960267258105657","0.35998342685439727040020","259","tags=40%, list=2%, signal=39%","DDIT3/ATF4","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","29","-0.5292883089596465","-1.537690302628210","0.0270170119406025581","0.43789032003542777","0.35060569610894193326445","1624","tags=28%, list=11%, signal=25%","MAP2K1/GNB2/GNG12/MAP2K2/FOS/JUN/VEGFA/GNG11","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY_AUXILIARY_FACTOR","6","-0.7761591819268858","-1.536167109435685","0.0359828028994582938","0.46110080646511464","0.36918963911788793552660","3166","tags=83%, list=22%, signal=65%","HFE/TFR2/BMPR2/ACVR1/ACVR2B","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","21","-0.5555134781107449","-1.527963777021698","0.0463917525773195893","0.47228434504792338","0.37814396432304342443587","1389","tags=19%, list=10%, signal=17%","GNB2/MTOR/GNG12/GNG11","0.2765005992544716"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_MGLUR1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_MGLUR1_SIGNALING_PATHWAY","4","-0.8667555419645310","-1.525202446084781","0.0188258239547401569","0.35107310401648328","0.28109374513889129332256","1157","tags=75%, list=8%, signal=69%","ITPR1/ITPR2/ITPR3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","24","-0.5312116036263189","-1.522476765461134","0.0272266110582125680","0.43789032003542777","0.35060569610894193326445","1389","tags=25%, list=10%, signal=23%","GNB2/CFL1/RAC2/GNG12/LIMK1/GNG11","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","20","-0.5538746731286608","-1.512001044786047","0.0456081081081081072","0.47228434504792338","0.37814396432304342443587","2289","tags=25%, list=16%, signal=21%","LPAR3/GNB1/GNB2/GNG12/GNG11","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","19","-0.5620150836916342","-1.507899479374964","0.0487571460897730721","0.47228434504792338","0.37814396432304342443587","1707","tags=37%, list=12%, signal=32%","AURKB/TUBA1C/KIF2C/TUBB2A/TUBB4A/AURKA/TUBB2B","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","4","-0.8535771370269689","-1.502012821706137","0.0279929884954154759","0.43789032003542777","0.35060569610894193326445","1391","tags=50%, list=10%, signal=45%","STAT5B/PIM1","0.3524878575836192"
