term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	0.0001202964083645	249	86	DCLRE1C,AK2,SKIC3,TTI2,MDM4,LMNB2,PIK3CD,PRIM1,PSMB9,ADA2,TRAF3,IRF1,CD247,SASH3,TPP2,RFX5,ATP11A,IKZF1,TNFRSF1B,STAT4,TFR2,CDCA7,IRAK1,CD3D,SLC19A1,MS4A1,PPT1,NCAPG2,CD3E,SH2D1A,IRAK4,RFXAP,MYSM1,GALE,CD8A,RASGRP1,KNSTRN,GFI1,CD3G,ORAI1,RNF31,ICOSLG,RBSN,CIITA,CARD9,LIG1,JAK3,ITK,TERT,CTPS1,CORO1A,ICOS,GINS1,FNIP1,BLNK,LBR,MYC,IKZF3,STK4,CTLA4,FOXP3,CLN3,DNMT3B,BLM,CLPB,CD19,FASLG,CD28,CHD7,PNP,PI4KA,IL2RB,KMT2D,PRKDC,UHRF1,RECQL4,ZAP70,POLD1,USP48,MCM4,BCL11B,HELLS,TCIRG1,MCM10,DCLRE1B,IKBKB
HP_SCHISTOCYTOSIS	HP_SCHISTOCYTOSIS	0.0167365458006669	11	8	TRNT1,CFHR3,CFHR1,PIEZO1,SLC19A1,CAD,ADAMTS13,CDAN1
HP_ANKYLOBLEPHARON	HP_ANKYLOBLEPHARON	0.0228649687702411	14	4	IRF6,RIPK4,FREM2,DDB2
HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT	HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT	0.0318722142048046	9	5	DNAJC21,EFL1,SBDS,CDC40,LRBA
HP_GLANULAR_HYPOSPADIAS	HP_GLANULAR_HYPOSPADIAS	0.0210793387002709	6	2	HOXA13,MTM1
HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION	0.0108315526547435	9	5	MT-CO3,MT-CO1,PFKM,DPYS,OBSCN
HP_DIAPHYSEAL_DYSPLASIA	HP_DIAPHYSEAL_DYSPLASIA	0.0251248097546218	5	4	SPRED1,TMEM53,TBXAS1,NF1
HP_VITILIGO	HP_VITILIGO	0.0192635268027673	28	11	MT-CO3,MT-CO2,MT-CO1,MT-ND6,TRAC,MT-ND1,MT-ND4,MT-ND5,NLRP1,SLX4,EMC1
HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY	HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY	0.0222628505061212	12	4	FOXC1,COL8A2,SLC4A11,PAX6
HP_LARYNGOTRACHEAL_STENOSIS	HP_LARYNGOTRACHEAL_STENOSIS	0.0254620504934648	5	4	FLNB,SLC26A2,EXTL3,SMAD4
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	0.0034700244393319	86	24	AR,SPAG17,ESR1,TRAF7,NUP107,TAF4B,MCM8,RBSN,FGD1,HROB,TERT,DHX37,FAM111A,POLR3H,SLC30A7,GNRH1,NF2,GCNA,AKT1,XRCC2,DNHD1,FANCM,LHX4,ESR2
HP_NARROW_ILIAC_WING	HP_NARROW_ILIAC_WING	0.0194839985564854	10	7	EIF2AK3,CTSK,CCN2,SEC23A,SOX9,SEC24D,ZBTB20
HP_PATELLAR_APLASIA	HP_PATELLAR_APLASIA	0.0165807460921103	16	9	CDT1,ESCO2,ANAPC1,ORC6,SHH,CDC6,CDC45,RECQL4,ORC1
HP_ABNORMAL_LYMPHOCYTE_COUNT	HP_ABNORMAL_LYMPHOCYTE_COUNT	0.0004256773755524	197	70	DCLRE1C,AK2,SKIC3,TTI2,MDM4,LMNB2,PIK3CD,PRIM1,PSMB9,ADA2,TRAF3,IRF1,CD247,SASH3,TPP2,RFX5,ATP11A,IKZF1,STAT4,TFR2,CDCA7,IRAK1,CD3D,SLC19A1,MS4A1,NCAPG2,CD3E,SH2D1A,IRAK4,RFXAP,MYSM1,GALE,KNSTRN,GFI1,CD3G,ORAI1,RNF31,ICOSLG,RBSN,CIITA,CARD9,JAK3,TERT,CTPS1,CORO1A,ICOS,GINS1,FNIP1,LBR,IKZF3,STK4,CTLA4,DNMT3B,CLPB,CD19,FASLG,CHD7,PNP,PI4KA,PRKDC,UHRF1,RECQL4,ZAP70,POLD1,USP48,BCL11B,HELLS,TCIRG1,MCM10,DCLRE1B
HP_HYPOPLASIA_OF_THE_THYMUS	HP_HYPOPLASIA_OF_THE_THYMUS	0.0131650870744993	33	7	ARVCF,PI4KA,HIRA,SEC24C,RORC,MCM10,POLR3A
HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS	HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS	0.0117802856224385	9	5	HNF1A,APPL1,PDX1,CEL,KCNJ11
HP_INCISOR_MACRODONTIA	HP_INCISOR_MACRODONTIA	0.0314306704825872	15	6	BRD4,CACNA1I,BRF1,PACS2,ABCC9,TBC1D24
HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA	0.0186791392697425	8	6	PEX7,EIF2AK3,SLC26A2,COL9A1,MATN3,KIF7
HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE	HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE	0.0335458445636821	11	9	CPLANE1,TOPORS,OFD1,KIAA0753,PDE6D,TMEM231,KIF7,TMEM216,ZRSR2
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.0079447878800298	55	25	MME,PNPT1,TPP1,VCP,SLC25A15,GLS,MSTO1,VPS13D,HTT,ATXN7,GBA2,KCTD7,ATN1,TBK1,SPTBN2,MARS2,VPS41,MTPAP,RFC4,PEX6,ATP13A2,TARDBP,COQ8A,PEX10,TTPA
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.0073997510428947	34	20	SLC25A15,NOS3,SLC25A13,AASS,ABAT,PCK1,CPS1,MT-ND2,MT-ATP6,MT-ND6,UPB1,NAGS,CA5A,MT-ND1,MT-ND4,MT-ND5,DMGDH,OTC,MRM2,ADK
HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT	HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT	0.0017720468968766	115	44	DCLRE1C,AK2,SKIC3,TTI2,MDM4,PRIM1,PSMB9,ADA2,TRAF3,CD247,TPP2,STAT4,TFR2,CDCA7,IRAK1,CD3D,SLC19A1,NCAPG2,CD3E,MYSM1,GALE,GFI1,ORAI1,ICOSLG,RBSN,JAK3,TERT,CTPS1,CORO1A,GINS1,LBR,STK4,CTLA4,DNMT3B,CLPB,FASLG,CHD7,PNP,PI4KA,UHRF1,USP48,BCL11B,HELLS,TCIRG1
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	0.0169110793405663	22	13	TARS1,KRT10,KLK11,GTF2H5,NSDHL,ABHD5,STS,KDSR,GBA1,GJB2,SULT2B1,ASPRV1,SPINK5
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	0.0043692446699731	58	17	AR,SPAG17,ESR1,NUP107,TAF4B,MCM8,RBSN,FGD1,HROB,DHX37,POLR3H,SLC30A7,GCNA,XRCC2,DNHD1,FANCM,ESR2
HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS	HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS	0.0291717024324602	5	2	UFSP2,COL9A1
HP_HEMIMEGALENCEPHALY	HP_HEMIMEGALENCEPHALY	0.0253349378523135	13	6	DEPDC5,HRAS,TSC2,TSC1,MTOR,NPRL2
HP_CORTICAL_SCLEROSIS	HP_CORTICAL_SCLEROSIS	0.0118140882156824	4	3	SLC4A2,CLCN7,TCIRG1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	0.0268955891470765	18	9	MT-CO3,MT-CO2,MT-CO1,MT-ND6,PSAT1,MT-ND1,MT-ND4,MT-ND5,KDM1A
HP_ACEPHALIC_SPERMATOZOA	HP_ACEPHALIC_SPERMATOZOA	0.0054389057949392	3	1	CEP112
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR	0.0238559360578819	26	14	IRF6,TGFA,WNT10A,SUMO1,BMP4,FGFR1,EDA,PDGFRA,B3GLCT,MSX1,CDH1,LRP6,ARHGEF38,BCOR
HP_ABNORMAL_CIRCULATING_HAPTOGLOBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_HAPTOGLOBIN_CONCENTRATION	0.0247207651535638	11	5	RNF31,UROS,ABCG8,KIF23,PKLR
HP_EARLY_SATIETY	HP_EARLY_SATIETY	0.0214722055666512	8	4	SEC63,LRP5,PRKCSH,STAT3
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY	0.003826880726909	92	40	TMCO1,HOXA13,CPLANE1,B9D2,DYNC2H1,TGFBR1,BBS12,GPC4,OFD1,TCTN1,DDX59,MKS1,FLNA,DYNC2LI1,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,CTNNB1,KIAA0825,SCNM1,CIBAR1,C2CD3,GLI3,WDPCP,MEGF8,TMEM231,EVC,NEK1,ARMC9,TMEM67,BBS1,TCTN2,TBX3,KIF7,TMEM216,RAB34,ZRSR2,SC5D
HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	0.0141660920480952	23	8	IFNGR1,TARS1,HLA-G,GTF2H5,RNF113A,TSPYL1,PTGER2,ALOX5
HP_RED_GREEN_DYSCHROMATOPSIA	HP_RED_GREEN_DYSCHROMATOPSIA	0.0282228735503186	12	7	AFG3L2,FOXC1,PAX6,NDUFS2,CACNA1F,FGF14,C1QTNF5
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	0.0283981208094658	18	13	GALM,PTPN22,SKIC3,SLC25A13,TKT,SORD,DCXR,GALK1,HNF1A,GALE,SLC2A2,ITPR3,GALT
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY	0.0013303475583039	143	60	TMCO1,HOXA13,NPHP3,CPLANE1,B9D2,DYNC2H1,TGFBR1,BMP4,H3-3B,BBS12,GPC4,INTU,TMEM218,OFD1,TCTN1,TTC8,DDX59,COG6,MKS1,FLNA,DYNC2LI1,GDF6,GATA6,BBS2,KIAA0753,PDE6D,IFT140,TTC21B,CTNNB1,KIAA0825,IFT43,EXTL3,SCNM1,MYCN,CIBAR1,C2CD3,SDCCAG8,GLI3,WDPCP,MEGF8,TMEM231,EVC,NEK1,ARMC9,TMEM67,NPHP1,BBS1,TCTN2,TBX3,KIF7,TMEM216,TRIM32,RAB34,ZRSR2,PRKACA,SC5D,HNRNPK,CILK1,GLI2,IFT27
HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	0.0391253432451773	9	7	DNAJC21,BMP4,RSPRY1,EFL1,SBDS,RET,PCNT
HP_DECREASED_TOTAL_T_CELL_COUNT	HP_DECREASED_TOTAL_T_CELL_COUNT	0.0088254075423964	50	25	PSMB10,IL2RG,ADA,NBN,STAT1,LAT,IL2RA,DCLRE1C,PIK3CD,IRF1,CD247,RFX5,CD3D,CD3E,RFXAP,CD3G,RNF31,CIITA,JAK3,DNMT3B,PNP,PRKDC,RECQL4,BCL11B,MCM10
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY	0.0106734224976078	47	18	MMP23B,TONSL,SETD5,MNX1,LUZP1,PTH1R,ENPP1,SATB2,CASZ1,AKT1,KAT6A,IDH2,RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2
HP_UPPER_LIMB_HYPERTONIA	HP_UPPER_LIMB_HYPERTONIA	0.0265632837843022	11	7	SPG7,TSEN2,TSEN54,SEPSECS,SCO2,MTPAP,RBSN
HP_CEREBRAL_HYPOPLASIA	HP_CEREBRAL_HYPOPLASIA	0.0083548267059356	54	23	WARS1,NCAPD3,GCDH,SARS1,KIAA0586,TRAPPC14,CEP135,VAC14,MYSM1,PHGDH,CEP152,MCM7,COASY,KIF14,ASPM,CENPE,CIT,STIL,BUB1B,CSPP1,SASS6,KNL1,WDR62
HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION	0.0234341683505725	19	15	KYNU,GCH1,IMPDH2,MPV17,SLC25A13,TDO2,QDPR,FAH,PCBD1,TAT,HPD,TFAM,PAH,BCS1L,FTCD
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	0.0111276032297994	47	19	PIK3CD,PSMB9,IRF1,SASH3,CD3D,CD3E,IRAK4,KNSTRN,ORAI1,CARD9,JAK3,GINS1,DNMT3B,PRKDC,POLD1,MCM4,MCM10,DCLRE1B,IKBKB
HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	HP_FOCAL_MOTOR_STATUS_EPILEPTICUS	0.034628177354927	12	6	MAST3,SLC38A3,COQ8A,BRAT1,MRM2,TWNK
HP_SHORT_THORAX	HP_SHORT_THORAX	0.0108252441493298	43	20	DYNC2H1,FREM2,TBX6,OBSL1,FLNA,DYNC2LI1,LTBP1,SLC26A2,KIAA0753,CCDC8,IFT140,TTC21B,DYM,CUL7,MBD5,NEU1,EVC,SLC2A1,IARS2,PRKACA
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW	0.0174039668243263	32	9	RALA,CASZ1,INTS1,RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	0.0216732427806607	22	10	FIG4,EXT2,COL11A2,ERCC8,EXT1,RSPRY1,ATP7A,B3GLCT,DYM,PCNT
HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE	HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE	0.0198520067072845	24	13	APP,MMP1,GSN,TNFRSF1A,CST3,ITM2B,PRNP,TACSTD2,RET,NLRP3,OSMR,LYZ,COL7A1
HP_ULNAR_DEVIATION_OF_THE_2ND_FINGER	HP_ULNAR_DEVIATION_OF_THE_2ND_FINGER	0.0367375774804656	6	2	HOXA13,PTRH2
HP_MESOAXIAL_POLYDACTYLY	HP_MESOAXIAL_POLYDACTYLY	0.0160216650365068	20	13	CPLANE1,TOPORS,OFD1,KIAA0753,PDE6D,TWIST1,GLI3,TMEM231,KIF7,TMEM216,RAB34,IFT27,LZTFL1
HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	0.0419968502683267	9	7	NPC1,LRP5,GNPTAB,TNFRSF11B,CA2,ASAH1,OCRL
HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	HP_PEG_SHAPED_MAXILLARY_LATERAL_INCISORS	0.0184647080402696	23	13	IRF6,TGFA,WNT10A,SUMO1,BMP4,FGFR1,EDA,PDGFRA,NEK1,MSX1,CDH1,LRP6,ARHGEF38
HP_HYPOURICEMIA	HP_HYPOURICEMIA	0.0404106207321715	15	8	XDH,MOCOS,NDUFAF6,GATM,SLC2A9,SLC2A2,GPHN,PNP
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE	0.0105262004260357	43	23	SLC33A1,ALG12,WAC,ATP11A,TSEN2,GCDH,MT-CO3,TSEN54,ALG9,SEPSECS,MT-CO2,AHCY,NMNAT1,MT-CO1,MT-ND6,IFT56,OTUD7A,PIGW,MT-ND1,MT-ND4,MT-ND5,DTYMK,PLPBP
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS	0.0203924269802307	30	13	TARS1,WNT10A,GTF2H5,RNF113A,KRAS,LMNA,STAT3,COL17A1,PKP1,RUNX2,COL7A1,MAP2K2,CARS1
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM	0.0002098563026028	278	59	RAD51C,GFI1,UBE2T,BRD4,CD27,ANAPC1,NUP214,ASXL1,ICOSLG,BRIP1,SRSF2,FANCI,NAGS,ITK,RPL5,PMS2,MSH2,TERT,NBEAL2,CTPS1,RAD54L,PMS1,TRIP13,RPL11,F13B,ICOS,CTC1,GINS1,IGHG2,MYC,IKZF3,STK4,BRCA1,CTLA4,BLM,CLPB,PRF1,BUB1,CD19,FASLG,CD28,CHD7,PNP,CEBPA,RTEL1,BUB1B,XRCC2,NFATC2,RECQL4,MLLT10,LZTR1,KIF11,SLX4,ZAP70,MCM4,FANCM,FANCA,TCIRG1,POLE
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS	0.0046597704709503	111	38	MAD2L2,DNAH10,FAAP100,RAD51,ALMS1,ANK1,POC1A,BRCA2,FANCB,AR,CFAP57,SPAG17,RAD51C,CATSPER2,UBE2T,TAF4B,MCM8,BRIP1,FANCI,DHX37,DNAH17,HJV,HS6ST1,CEP19,BRCA1,CFAP70,GNRH1,BLM,SYCP2,GCNA,CHD7,XRCC2,DNHD1,TXNRD2,SLX4,NSMF,FANCM,FANCA
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY	0.0120043889054877	63	21	STIM1,TUBB2B,LPAR6,FOXC1,COL8A2,LIPH,SH3TC2,PIK3R1,DDX6,PMP22,PAX6,KCTD1,ADAMTSL4,GJA1,KIF21A,MAB21L2,ITPR1,OCRL,RHOA,TINF2,TMEM67
HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	0.0133466204728851	36	25	KYNU,PHYKPL,ALDH6A1,SLC6A19,DHTKD1,IBA57,ALDH5A1,LETM1,SLC25A15,PRDX1,AASS,ABAT,HPD,PTH1R,ASPA,PRODH,UPB1,AGXT2,ALDH4A1,DMGDH,PAH,CTH,MMACHC,SLC6A20,SLC13A3
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.0062175826458171	65	18	AR,TRAF7,TAF4B,MCM8,RBSN,FGD1,HROB,TERT,DHX37,FAM111A,SLC30A7,NF2,GCNA,AKT1,XRCC2,FANCM,LHX4,ESR2
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	0.0309189204292819	31	13	AASS,SPG7,PLA2G6,MTFMT,ACOX2,NOP56,ALDH4A1,AGTPBP1,ATP13A2,TWNK,CCDC88C,ACBD6,POLR3A
HP_ABNORMAL_SERUM_ESTRADIOL	HP_ABNORMAL_SERUM_ESTRADIOL	0.0127218181494319	49	14	AR,ESR1,TRAF7,NUP107,HROB,TERT,DHX37,POLR3H,GNRH1,NF2,AKT1,XRCC2,ESR2,POLR3A
HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	0.0446012787291153	15	7	MST1,ABCC6,ESR1,ENPP1,NPR2,SEMA4D,SLC34A3
HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND	HP_APLASIA_OF_THE_MIDDLE_PHALANX_OF_THE_HAND	0.0281057661911887	8	6	FIG4,NSDHL,GJA1,LMNA,IFT140,MEGF8
HP_RENAL_ANGIOMYOLIPOMA	HP_RENAL_ANGIOMYOLIPOMA	0.0245904512381497	5	3	TSC2,TSC1,CIROZ
HP_11_PAIRS_OF_RIBS	HP_11_PAIRS_OF_RIBS	0.0193514466794147	46	11	CEP152,CASZ1,LBR,RERE,UBE4B,TBC1D24,SKI,SPEN,B3GALT6,PRKCZ,KCNAB2
HP_ARTHRALGIA_OF_THE_HIP	HP_ARTHRALGIA_OF_THE_HIP	0.0284549016818621	8	8	SLC26A2,COL9A3,COL9A1,MATN3,B2M,COMP,TRAPPC2,COL9A2
HP_RIB_FUSION	HP_RIB_FUSION	0.0104874743704718	41	14	BRD4,LFNG,CASZ1,NSD2,CTBP1,SH2B1,FGFRL1,RERE,RECQL4,UBE4B,SKI,SPEN,PRKCZ,KCNAB2
HP_KELOIDS	HP_KELOIDS	0.0493116385145881	13	7	MAP3K7,FLNA,ATP7A,COL17A1,OCRL,AEBP1,COL7A1
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	0.0106362303956459	41	13	CBX2,AR,TAF4B,MCM8,RBSN,FGD1,HROB,DHX37,SLC30A7,GCNA,XRCC2,FANCM,ESR2
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.0318983207113846	10	4	RRM2B,TUBB2B,MATR3,KIF21A
HP_SHOULDER_FLEXION_CONTRACTURE	HP_SHOULDER_FLEXION_CONTRACTURE	0.0229626543715525	4	1	JAG2
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	0.0324392137533178	26	17	SKIC3,CD320,SLC25A13,PRDX1,AASS,FAH,SLC19A1,AHCY,TFAM,CBS,MAT1A,HCFC1,GPHN,GNMT,MTHFR,MMACHC,ADK
HP_INCREASED_VERTEBRAL_HEIGHT	HP_INCREASED_VERTEBRAL_HEIGHT	0.0322431640812499	10	7	OBSL1,CCDC8,CUL7,PPP1R15B,NOTCH2,MAN2B1,ITCH
HP_TIGER_TAIL_BANDING	HP_TIGER_TAIL_BANDING	0.0322431640812499	10	3	TARS1,GTF2H5,RNF113A
HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES	HP_HYPERPIGMENTED_HYPOPIGMENTED_MACULES	0.0461939975644607	5	2	PIGN,KRT5
HP_REDUNDANT_NECK_SKIN	HP_REDUNDANT_NECK_SKIN	0.0342581835371934	31	13	KIAA0586,WDR37,WDR81,TBX15,ATP6V1A,VAC14,HRAS,TRAF7,CDK13,MRPS16,CSPP1,LZTR1,CEP55
HP_METAPHYSEAL_STRIATIONS	HP_METAPHYSEAL_STRIATIONS	0.03601132162277	13	6	TONSL,PISD,ANAPC1,AMER1,RECQL4,POLE
HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST	HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST	0.0239261069991532	4	3	HNF1A,UCP2,KCNJ11
HP_HYPERINSULINEMIC_HYPOGLYCEMIA	HP_HYPERINSULINEMIC_HYPOGLYCEMIA	0.0197186647978479	21	9	MPI,HNF1A,UCP2,APPL1,PDX1,CEL,KCNJ11,MEN1,KMT2D
HP_OVOTESTIS	HP_OVOTESTIS	0.0481879493839329	5	4	WNT4,COX7B,NDUFB11,SOX9
HP_RETINAL_PERFORATION	HP_RETINAL_PERFORATION	0.0436042302291201	6	4	BMP4,LRP5,NHEJ1,CTNNB1
HP_ABNORMAL_NAIL_SURFACE	HP_ABNORMAL_NAIL_SURFACE	0.0134180137298917	36	11	EDAR,TARS1,UFC1,WNT10A,KLK11,LPAR6,GTF2H5,RNF113A,CTSK,GJA1,WNT5A
HP_ANISOCYTOSIS	HP_ANISOCYTOSIS	0.0237963888308823	20	8	CASK,NHLRC2,TMPRSS6,RACGAP1,UROS,KIF23,CDAN1,PKLR
HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS	HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS	0.0049674561651887	125	46	WAC,PSMB9,ACADM,AASS,U2AF2,RFX5,RFX7,TSEN2,CASK,SCN8A,CPLX1,TSEN54,SEPSECS,GPT2,AGO1,KCTD7,GAMT,PTH1R,ATP6V1A,NFIX,HS6ST2,PRRT2,DEPDC5,AP2M1,FAR1,ADGRV1,OTUD7A,TAF4,SDHB,HERC2,SATB2,ALDH4A1,JRK,SLC6A1,CHD8,CLCN2,DTYMK,TRIT1,PNKP,ERLIN2,KCNA2,NPRL2,TBC1D24,LMNB1,SLC13A3,SLC25A22
HP_ABNORMAL_DUCTUS_CHOLEDOCHUS_MORPHOLOGY	HP_ABNORMAL_DUCTUS_CHOLEDOCHUS_MORPHOLOGY	0.0279360423468251	5	2	SUPT16H,PI4KA
HP_WIDELY_SPACED_PRIMARY_TEETH	HP_WIDELY_SPACED_PRIMARY_TEETH	0.0449775638639643	6	3	WNT10A,RNF113A,ERCC8
HP_ABNORMAL_B_CELL_COUNT	HP_ABNORMAL_B_CELL_COUNT	0.0151544824165504	82	41	PSMB10,IL2RG,NFKB2,CASP10,ADA,POMP,NBN,CD79A,TNFRSF9,STAT1,IRF4,TRNT1,LAT,IL2RA,ALG12,DCLRE1C,PIK3CD,PRIM1,SASH3,RFX5,ATP11A,IKZF1,MS4A1,CD3E,SH2D1A,IRAK4,MYSM1,KNSTRN,GFI1,CARD9,JAK3,ICOS,FNIP1,IKZF3,CD19,FASLG,PRKDC,ZAP70,POLD1,MCM10,DCLRE1B
HP_MACULE	HP_MACULE	0.0005189380702737	224	73	RFWD3,H4C5,ERCC6,ERCC5,FANCD2,IRF1,ST3GAL5,HEPACAM,USF3,MMP23B,RFX7,IKZF1,TNFRSF1B,MAD2L2,SLF2,TOMM7,FAAP100,RAD51,BUB3,TOP3A,LUZP1,BRCA2,VHL,FANCB,WASF1,ESCO2,ZMPSTE24,RAD51C,ENPP1,UBE2T,TAF4,ANAPC1,SDHB,TSC2,BRIP1,FANCI,PMS2,MSH2,TERT,TRIP13,CASZ1,CTC1,CHD8,BRCA1,CTLA4,MEN1,NF2,BLM,BUB1,TMC8,CD28,AKT1,ABCC9,CLCN7,RTEL1,TSC1,MTOR,BUB1B,XRCC2,DDX11,KMT2D,RERE,LZTR1,SLX4,UBE4B,SKI,SPEN,FANCM,FANCA,PRKCZ,ABCB6,POLE,KCNAB2
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY	0.0058751933128617	105	35	NEFH,PLEKHG4,MT-CO3,SHMT2,PI4K2A,TOP3A,MT-CO2,CAPN1,DMD,AR,EEFSEC,MT-ATP6,MT-CO1,TDP1,MT-ND6,FXN,SPTLC2,VRK1,RFC4,HNRNPA2B1,MT-ND1,MT-ND4,PEX6,MT-ND5,HK1,CTLA4,ERLIN2,ATP13A2,NF2,MFN2,DNMT1,MORC2,TTPA,TWNK,CLCN6
