Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LARYNGEAL_STENOSIS,HP_LARYNGEAL_STENOSIS,0.0052,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"FREM2,LAMA3,LAMB3,FLNB,SLC26A2,LAMC2,EXTL3,FRAS1,SMAD4,GRIP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION,HP_ABNORMAL_LYMPHOCYTE_PROLIFERATION,0.0053,27,0.5625,32,21,0.0615,1.0,keep,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,False,"WIPF1,PSMB10,IL2RG,TNFRSF9,STAT1,IRF4,LAT,IL2RA,PIK3CD,CD247,RFX5,SLF2,CD3D,CD3E,RFXAP,RASGRP1,KNSTRN,CD27,RNF31,CIITA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SELECTIVE_TOOTH_AGENESIS,HP_SELECTIVE_TOOTH_AGENESIS,0.0053,22,0.4783,21,13,0.0724,0.0474,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,True,"IRF6,TGFA,DLX3,WNT10A,SUMO1,RIPK4,BMP4,DDX59,FGFR1,FLNA,GJA1,EDA,PDGFRA,B3GLCT,NEK1,MSX1,CDH1,LRP6,ZRSR2,ARHGEF38"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PITUITARY_ADENOMA,HP_PITUITARY_ADENOMA,0.0053,15,0.2941,23,9,0.142,0.3709,keep,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"ALG9,RPS20,BRCA2,TSC2,PKD1,PMS2,MSH2,PMS1,MEN1,IDH2,TSC1,KDM1A,POLD1,USP48,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SKIN_EROSION,HP_SKIN_EROSION,0.0053,10,0.3571,7,5,0.0359,1.0,exclude,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,False,"KRT10,ECM1,RIPK4,DSP,LAMA3,LAMB3,LMNA,KRT5,LAMC2,PLEC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ACEPHALIC_SPERMATOZOA,HP_ACEPHALIC_SPERMATOZOA,0.0054,1,0.1429,0,0,1.0,0.0,keep,itself,,True,CEP112
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,0.0055,4,0.5,3,3,0.0714,0.0078,keep,HP_HEMATOLOGICAL_NEOPLASM,HP_HEMATOLOGICAL_NEOPLASM,True,"NPHP3,DNAJC21,EFL1,SBDS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYDROCEPHALUS,HP_HYDROCEPHALUS,0.0056,114,0.2615,33,18,0.000284,0.3114,exclude,HP_MULTIPLE_CAFE_AU_LAIT_SPOTS,HP_MULTIPLE_CAFE_AU_LAIT_SPOTS,False,"DOCK6,ERF,WNT3,RFWD3,PTDSS1,RNASEH2A,ERCC6,SMOC1,RSPH1,ERCC5,SF3B2,LRRC56,FANCD2,FGFR2,PRDX1,PLG,FOXH1,SUFU,SLC13A5,SMARCC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_THYROIDITIS,HP_THYROIDITIS,0.0056,24,0.4706,24,15,0.0353,0.0018,keep,HP_ABNORMAL_LYMPHOCYTE_COUNT,HP_ABNORMAL_LYMPHOCYTE_COUNT,True,"PTEN,PSMB10,CDKN1B,IL2RG,NFKB2,CASP10,ADA,GPR35,STAT1,TG,IL2RA,DCLRE1C,ADA2,TRAF3,MST1,HLA-DQA1,SEMA4D,NLRP1,CTLA4,FOXP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_INFANTILE_SENSORINEURAL_HEARING_IMPAIRMENT,HP_INFANTILE_SENSORINEURAL_HEARING_IMPAIRMENT,0.0056,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SARDH,PRG4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY,HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY,0.0057,95,0.3006,25,17,5e-05,0.2839,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"B4GAT1,GTF2IRD1,CYP7B1,RAF1,NELFA,HNRNPH1,SLC33A1,SALL1,FANCG,SOX5,KRIT1,MAFB,RNASEH1,TGFB3,RFWD3,PTDSS1,HABP2,BUD23,MINPP1,FANCD2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_HYPERKERATOSIS,HP_PALMOPLANTAR_HYPERKERATOSIS,0.0057,41,0.3154,19,11,0.0096,0.6554,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PERP,KRT10,FIG4,SAT1,MMP1,WNT10A,KLK11,TUFT1,DSP,LAMA3,DST,CCDC91,SDHC,COG6,KRAS,DSC2,GJB3,LAMB3,GJA1,USB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM,0.0057,27,0.2755,41,18,0.0023,0.1006,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"LUZP1,RPS20,CCM2,BRCA2,ZFTA,DICER1,BRD4,SDHB,ASXL1,TSC2,PMS2,MSH2,PMS1,CASZ1,KIF1B,MEN1,NF2,IDH2,TSC1,RERE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SUPRANUCLEAR_GAZE_PALSY,HP_SUPRANUCLEAR_GAZE_PALSY,0.0058,21,0.3559,0,0,1.0,0.0,keep,itself,,True,"AASS,SPG7,SYNJ1,PLA2G6,MTFMT,TBK1,EEFSEC,SIGMAR1,ACOX2,NOP56,ADD3,ALDH4A1,AGTPBP1,ATP13A2,TARDBP,POLR1A,TWNK,CCDC88C,ACBD6,VAMP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MIXED_HYPO_AND_HYPERPIGMENTATION_OF_THE_SKIN,HP_MIXED_HYPO_AND_HYPERPIGMENTATION_OF_THE_SKIN,0.0058,6,0.4615,0,0,1.0,0.0,keep,itself,,True,"PSENEN,PIGN,UBE2A,LMNA,KRT5,PCNT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ,0.0058,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"JRK,KCNA2,SETD1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SENSORY_NEUROPATHY,HP_SENSORY_NEUROPATHY,0.0059,35,0.2917,6,6,0.000444,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"NEFH,PLEKHG4,MT-CO3,SHMT2,PI4K2A,TOP3A,MT-CO2,CAPN1,DMD,AR,EEFSEC,MT-ATP6,MT-CO1,TDP1,MT-ND6,FXN,SPTLC2,VRK1,RFC4,HNRNPA2B1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY,HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY,0.0059,96,0.2712,117,40,0.025,0.171,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"PRIM1,PSMB9,ADA2,TRAF3,DSG1,IRF1,CD247,SASH3,TPP2,RFX5,TNPO3,TONSL,IKZF1,TNFRSF1B,SLF2,RAD50,CDCA7,COL1A1,CD3D,CPLX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SHORT_FACE,HP_SHORT_FACE,0.0059,11,0.5789,13,9,0.1656,0.0429,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,True,"IRF6,TGFA,WNT10A,SUMO1,UBB,FGFR1,EDA,POLR1D,RUNX2,MSX1,LRP6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NEONATAL_CHOLESTATIC_LIVER_DISEASE,HP_NEONATAL_CHOLESTATIC_LIVER_DISEASE,0.0061,1,0.2,2,1,0.4,0.7857,keep,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMYLASE_CONCENTRATION,False,NPHP3
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION,0.0062,18,0.1856,12,6,0.0083,0.3077,exclude,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,False,"AR,TRAF7,TAF4B,MCM8,RBSN,FGD1,HROB,TERT,DHX37,FAM111A,SLC30A7,NF2,GCNA,AKT1,XRCC2,FANCM,LHX4,ESR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ALOPECIA,HP_ALOPECIA,0.0063,80,0.2974,16,11,0.001,0.1504,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"EDAR,PERP,TARS1,PEX7,SAT1,ECM1,ACVR1,WNT10A,TNIP1,RIPK4,LPAR6,DSP,LAMA3,DDB2,CSTB,GTF2H5,LIPH,WRN,TNFAIP3,HLCS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SPINAL_CANAL_STENOSIS,HP_SPINAL_CANAL_STENOSIS,0.0063,13,0.2889,19,9,0.0226,0.1523,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"ENPP1,IDUA,CASZ1,TTR,AKT1,CSPP1,NFATC2,RERE,UBE4B,SKI,SPEN,PRKCZ,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PALMOPLANTAR_HYPERHIDROSIS,HP_PALMOPLANTAR_HYPERHIDROSIS,0.0063,7,0.5,0,0,1.0,0.0,keep,itself,,True,"PERP,WNT10A,KRT17,CDSN,TRPV3,KRT6B,CTSB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CONICAL_TOOTH,HP_CONICAL_TOOTH,0.0064,24,0.4211,25,14,0.0538,0.2353,keep,HP_AGENESIS_OF_INCISOR,HP_AGENESIS_OF_INCISOR,False,"EDAR,IRF6,TGFA,WNT10A,SUMO1,CTNND1,BMP4,ARID1B,NECTIN4,NFKBIA,FGFR1,DYNC2LI1,EDA,PDGFRA,B3GLCT,CTNNB1,EVC,NEK1,RHOA,MSX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,0.0065,70,0.3763,25,14,0.0362,1.0,exclude,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,False,"NOS3,MRPL3,SKIC3,LYRM7,CD320,GLS,SLC25A13,TDO2,QDPR,PRDX1,AASS,FAH,PCBD1,TRMT10C,GUCY2D,ABAT,PCK1,SLC19A1,TAT,SLC30A10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II,0.0066,4,0.8,3,3,0.4,0.0384,keep,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,True,"DEPDC5,TSC2,TSC1,MTOR"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPERPIGMENTATION_OF_THE_SKIN,HP_HYPERPIGMENTATION_OF_THE_SKIN,0.0066,103,0.314,130,60,3.08e-06,1.0,exclude,HP_CAFE_AU_LAIT_SPOT,HP_CAFE_AU_LAIT_SPOT,False,"NSD1,POFUT1,SET,CAPRIN1,ACD,KLLN,MRAP,RAF1,TMC6,TYMS,PDE11A,OCA2,ERCC2,FANCG,SKIC3,MAFB,PIK3CD,RFWD3,H4C5,ERCC6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MYOCLONUS,HP_MYOCLONUS,0.0066,109,0.2853,6,6,0.000488,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"LIAS,FOXRED1,KCNN2,DHFR,ATP1A3,LMNB2,CARS2,VPS13D,ADSL,POLR1C,QDPR,ADRA2B,MINPP1,RFT1,HTT,ST3GAL5,SUFU,SLC25A46,SLC13A5,SYNJ1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SLOW_DECREASE_IN_VISUAL_ACUITY,HP_SLOW_DECREASE_IN_VISUAL_ACUITY,0.0067,17,0.5,12,10,0.0052,0.6765,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"SUFU,MT-CO3,GUCY2D,MT-ND2,MT-ATP6,MT-CO1,TRAF7,MT-ND6,MT-CYB,TERT,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,NF2,MFN2,AKT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS,0.0069,10,0.625,14,9,0.625,0.0146,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,True,"FANCD2,MAD2L2,RAD51,BRCA2,UBE2T,BRIP1,FANCI,SLX4,FANCA,DCLRE1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_Y_SHAPED_METACARPALS,HP_Y_SHAPED_METACARPALS,0.007,12,0.8,12,10,0.5165,0.0965,keep,HP_HAMARTOMA_OF_TONGUE,HP_HAMARTOMA_OF_TONGUE,False,"CPLANE1,INTU,TOPORS,OFD1,KIAA0753,PDE6D,GLI3,TMEM231,NEK1,KIF7,TMEM216,IFT27"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY,HP_ABNORMAL_VOCAL_CORD_MORPHOLOGY,0.0072,6,0.6,0,0,1.0,0.0,keep,itself,,True,"LRP12,LAMA3,MATR3,GIPC1,NOTCH2NLC,IQSEC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MICROTIA_THIRD_DEGREE,HP_MICROTIA_THIRD_DEGREE,0.0072,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CDT1,FANCB,ORC6,CDC6,CDC45,ORC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,0.0073,50,0.2841,42,18,0.0161,1.0,exclude,HP_CONJUGATED_HYPERBILIRUBINEMIA,HP_CONJUGATED_HYPERBILIRUBINEMIA,False,"PRDX1,ABCD3,PIEZO1,TNPO3,NR1H4,CASK,GCDH,SLC19A1,IARS1,SLC30A10,NHLRC2,ANK1,GPI,TFAM,IL12A,MTTP,SPIB,ALDOB,SLC51A,SLCO1B1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,0.0074,20,0.5263,6,6,0.014,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"SLC25A15,NOS3,SLC25A13,AASS,ABAT,PCK1,CPS1,MT-ND2,MT-ATP6,MT-ND6,UPB1,NAGS,CA5A,MT-ND1,MT-ND4,MT-ND5,DMGDH,OTC,MRM2,ADK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_RECURRENT_CANDIDA_INFECTIONS,HP_RECURRENT_CANDIDA_INFECTIONS,0.0074,11,0.5789,12,9,0.0674,0.0957,keep,HP_ABNORMAL_T_CELL_PHYSIOLOGY,HP_ABNORMAL_T_CELL_PHYSIOLOGY,False,"SLC39A4,PIK3CD,CD247,RFX5,CD3D,CD3E,RFXAP,CIITA,IL12RB1,CTLA4,ZAP70"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_THICKENED_SKIN,HP_THICKENED_SKIN,0.0074,116,0.2704,19,11,0.0037,0.6554,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PERP,STIM1,DUSP6,TARS1,TRAF3IP2,KRT10,PEX7,FIG4,SAT1,ECM1,MMP1,WNT10A,CIDEC,SPRY4,PSENEN,KLK11,TUFT1,DSP,LAMA3,DDB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_CHROMOSOME_SEGREGATION,HP_ABNORMALITY_OF_CHROMOSOME_SEGREGATION,0.0074,7,0.5,5,4,0.1329,0.1383,keep,HP_CAFE_AU_LAIT_SPOT,HP_CAFE_AU_LAIT_SPOT,False,"ESCO2,TRIP13,SHH,LBR,TSC1,BUB1B,CDAN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TARSAL_SYNOSTOSIS,HP_TARSAL_SYNOSTOSIS,0.0077,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"MAP3K7,OFD1,FGFR1,FLNA,ATP7A,FLNB,GDF6,TNNI2,GLI3,FBLN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL,0.0078,10,0.2174,9,6,0.0014,0.028,keep,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ANTIMULLERIAN_HORMONE_CONCENTRATION,True,"AR,MCM8,RBSN,FGD1,HROB,DHX37,GCNA,XRCC2,FANCM,ESR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_LAMINA_LUCIDA_CLEAVAGE,HP_LAMINA_LUCIDA_CLEAVAGE,0.0078,7,0.7,7,6,0.1833,0.4167,keep,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,False,"LAMA3,LAMB3,KRT5,LAMC2,COL17A1,PLEC,COL7A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_THENAR_MUSCLE_ATROPHY,HP_THENAR_MUSCLE_ATROPHY,0.0079,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"GARS1,IDUA,SLC5A6,ITPR3,NEB,GBF1,REEP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PROGRESSIVE_CEREBELLAR_ATAXIA,HP_PROGRESSIVE_CEREBELLAR_ATAXIA,0.0079,25,0.3846,0,0,1.0,0.0,keep,itself,,True,"MME,PNPT1,TPP1,VCP,SLC25A15,GLS,MSTO1,VPS13D,HTT,ATXN7,GBA2,KCTD7,ATN1,TBK1,SPTBN2,MARS2,VPS41,MTPAP,RFC4,PEX6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM,HP_ABNORMALITY_OF_GLYCOLIPID_METABOLISM,0.0082,5,0.4167,4,3,0.1515,0.1578,keep,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,False,"MT-CO3,ARSA,MT-CO1,KHK,OBSCN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,0.0084,23,0.4107,37,19,0.0272,0.0101,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,True,"WARS1,NCAPD3,GCDH,SARS1,KIAA0586,TRAPPC14,CEP135,VAC14,MYSM1,PHGDH,CEP152,MCM7,COASY,KIF14,ASPM,CENPE,CIT,STIL,BUB1B,CSPP1"
