"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","191","0.3453977243266465","2.714279338790953","0.000000000100000000000","0.0000000050000000000","0.000000003789473684210526","3257","tags=39%, list=19%, signal=32%","IER2/KLF4/CD83/SOCS3/IER3/CFLAR/TNFSF9/BHLHE40/FOSL1/ZC3H12A/NR4A3/BTG2/ZFP36/TUBB2A/PHLDA2/TNFAIP3/TNFAIP2/ZBTB10/SGK1/SDC4/CCL20/BCL3/RELB/PTGS2/MAP2K3/PFKFB3/PER1/SERPINE1/NR4A2/NFKBIE/NFKBIA/NFKB2/ATF3/MCL1/MXD1/LIF/LDLR/LAMB3/AREG/JUNB/JUN/IRF1/CCN1/ICAM1/TNC/NR4A1/CXCL1/TIPARP/FJX1/MAFF/PPP1R15A/FOSB/FOS/KDM6B/EGR3/EGR2/EGR1/EFNA1/DUSP5/DUSP4/DUSP2/DUSP1/HBEGF/GADD45A/SIK1/CSF1/KLF6/PNRC1/PLK2/KLF2/TNIP1/CDKN1A/TRIB1/CXCL11/PTX3",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.2760686586329428","-2.193340394792024","0.000001838216056486604","0.0000459554014121651","0.000034829356859746181917","7230","tags=66%, list=42%, signal=39%","CNBP/YWHAE/VDAC3/VDAC1/UBE2L3/UBE2E1/C1QBP/TFDP1/SSBP1/SSB/SNRPG/SNRPD2/SNRPD1/SNRPB2/SNRPA1/SNRPA/SRSF1/RPS10/RPS6/RPS2/RPL34/RPL18/RPL6/RFC4/RANBP1/LSM2/PSMD3/PSMC6/PSMC4/PSMB3/PSMA6/PSMA4/PRPS2/PPIA/PGK1/ACP1/NOP16/PCNA/HDDC2/ODC1/NPM1/NDUFAB1/NCBP1/NAP1L1/MCM4/LDHA/KPNA2/KARS1/IMPDH2/ILF2/HSPD1/HSP90AB1/APEX1/HPRT1/HNRNPU/HNRNPD/HNRNPC/HNRNPA2B1/HNRNPA1/HDGF/HDAC2/GNL3/RSL1D1/SERBP1/XRCC6/TARDBP/HNRNPA3/EPRS1/EIF2S1/EIF1AX/DHX15/CLNS1A/PHB2/XPOT/NOP56/RACK1/PSMD14/G3BP1/UBA2/BUB3/DDX18/EIF3J/CUL1/CDC45/DEK/XPO1/VBP1/USP1/TYMS/SNRPD3/TRA2B/SRSF7/SRSF3/SRSF2/SET/RPL22/ABCE1/RAN/RAD23B/PSMB2/PSMA1/POLE3/PA2G4/ORC2/NME1/MAD2L1/IFRD1/HSPE1/H2AZ1/GSPT1/GOT2/GLO1/PABPC1/NCBP2/ETF1/ERH/EIF4G2/EIF4E/EIF4A1/DUT/AP3S1/CBX3/PWP1/COPS5/YWHAQ/PRDX3/PTGES3/CCT2/CCT4/SYNCRIP/HNRNPR/CDK2","0.6435518361507222"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","96","-0.2879329975044542","-1.975954683135190","0.000328104738786985813","0.0040441690690198135","0.003065054452309753669353","3138","tags=33%, list=18%, signal=27%","VAMP3/NAPG/SNAP23/STX16/USO1/CAV2/AP3B1/STX7/ANP32E/TMX1/SSPN/STAM/TSG101/TPD52/SNX2/RAB5A/RAB2A/RAB22A/PPT1/PAM/OCRL/ARCN1/YIPF6/ARFIP1/CLTA/CLN5/AP3S1/VPS45/TMED10/TMED2/BET1/DNM1L","0.4984931087665903"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","-0.2393206429428336","-1.901380750982063","0.000192884269425479287","0.0032147378237579885","0.002436432876953422733968","3232","tags=30%, list=19%, signal=24%","PAN2/GINS1/CDK1/TRIP13/CNOT9/EED/PPM1D/PHF5A/BRMS1L/GINS4/CDCA3/ANP32E/DEK/SLBP/XPO1/USP1/TOP2A/TMPO/GINS3/TRA2B/SRSF2/RRM2/RPA3/RFC3/RBBP7/RAN/RAD21/PRPS1/ASF1B/CDCA8/PPP1R8/LUC7L3/PA2G4/ORC2/NME1/NBN/MSH2/MAD2L1/LIG1/HELLS/H2AZ1/DONSON/GSPT1/RACGAP1/UBE2T/ASF1A/ORC6/TUBB/DUT/DCK/CSE1L/EXOSC8/CHEK2/CHEK1/POLD3/RAD51AP1/PAICS/SYNCRIP/CDKN3","0.5188480777437918"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","200","-0.2329561320301140","-1.850815290393062","0.000434842514815515150","0.0040441690690198135","0.003065054452309753669353","6230","tags=56%, list=36%, signal=37%","RETSAT/PDP1/CYCS/ATP5PO/ATP6V0C/PHYH/ATP5PF/ATP5MC3/MPC1/PDHB/ATP6V1H/PDHA1/ATP5F1E/ATP6V1D/ATP5F1C/ATP5F1B/OAT/NDUFV2/NDUFS4/NDUFS3/NDUFC2/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA8/NDUFA6/NDUFA5/MGST3/LDHA/ACAT1/ACADSB/IDH3A/ACADM/HCCS/HADHB/UQCR10/SLC25A5/GLUD1/UQCRQ/TIMM8B/TIMM9/FXN/ISCU/FH/FDX1/ALAS1/ECHS1/DLAT/CYB5A/COX10/COX7C/COX7A2/COX6B1/COX6A1/PHB2/IMMT/UQCR11/MTX2/ATP5PD/MTRF1/ATP5MF/ISCA1/PDHX/GRPEL1/VDAC2/MRPL11/MRPS11/SDHD/TOMM22/BDH2/RHOT1/ATP6V1E1/ATP6V1C1/ATP5ME/ATP5MC2/PDK4/ATP5MC1/ATP5PB/MRPL35/OXA1L/OPA1/NQO2/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MTRR/ALDH6A1/MDH1/MAOB/LDHB/IDH1/HSPA9/GOT2/ETFDH/ETFA/DLD/CS/COX15/COX8A/COX7B/PRDX3/MRPS30/ATP5MG/ACAA2/TIMM17A/LRPPRC","0.4984931087665903"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","191","0.2265969897836391","1.780693630222934","0.000485300288282377603","0.0040441690690198135","0.003065054452309753669353","4751","tags=42%, list=27%, signal=31%","CDH1/NRXN2/CRB3/CLDN8/ITGA10/JAM3/ACTN4/VASP/TUBG1/TSC1/TSPAN4/ACTG1/ICAM5/SYK/STX4/SRC/FSCN1/BMP1/SHC1/RAC2/NECTIN2/NECTIN1/NLGN2/PTK2/MAPK13/MAPK11/RHOF/CLDN18/PCDH1/PBX2/MYH10/MVD/CD99/MDK/LAMB3/KCNH2/INPPL1/ICAM2/ICAM1/HRAS/GTF2F1/GRB7/AMH/NECTIN3/GAMT/FBN1/DSC3/CRAT/CLDN7/CLDN4/BAIAP2/SPEG/CDH8/CDH6/CDH3/CD34/CDSN/SDC3/SLIT2/TAOK2/WASL/SGCE/ACTN3/ADAM9/ADAM15/ADAM23/ACTN1/IKBKG/DHX16/SYMPK/MADCAM1/NECTIN4/CD276/ZYX/SLC30A3/VWF/VCL/VAV2/TRO/THBS3/TGFBI","0.4984931087665903"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","189","0.2177679511474852","1.734296422112124","0.001000415185481825803","0.0071458227534416134","0.005415781455239959164827","3274","tags=29%, list=19%, signal=24%","PICK1/SYNGR2/STC2/BHLHE40/PPFIA4/CASQ1/ADAM12/TNNT3/TNNT1/TNNI2/DENND2B/SMTN/SCD/MAPK12/RYR1/PVALB/ATP6AP1/PC/NOTCH1/MYO1C/MYLK/ACHE/KCNH2/APP/HRC/GSN/GNAO1/GJA5/SH2B1/PLXNB2/FLII/SIRT2/MAPRE3/FDPS/ERBB3/EPHB3/HBEGF/DMPK/CFD/CTF1/CRAT/COX7A1/COL15A1/COL6A2/COL4A2/COL3A1/COL1A1/CKB/CHRNG/PTP4A3/SPEG/CDKN1A/HDAC5/CACNG1/FXYD1","0.4550598673872295"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","197","0.2080804750647988","1.700441499309574","0.002197993897874828823","0.0137374618617176793","0.010411550042564977902604","3128","tags=27%, list=18%, signal=23%","TRAF4/KLF4/IER3/TNFSF9/CSRNP2/BTG2/UPP1/ZFP36L1/ST14/SLC3A2/EPS8L2/TSPYL2/BAK1/TRIB3/COQ8A/STEAP3/DDIT4/PDGFA/IP6K2/NOTCH1/ATF3/MXD1/LIF/CD82/JUN/INHBB/APP/PRMT2/HRAS/OSGIN1/MKNK2/SFN/GLS2/CYFIP2/NUPR1/PLXNB2/PPP1R15A/FOS/KIF13B/FOXO3/FDXR/EPHA2/HBEGF/ABAT/GADD45A/PLK3/KLK8/TRAFD1/PLK2/MXD4/CEBPA/BAIAP2/CDKN1A/TOB1","0.4317076958033464"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","175","0.2111885017504952","1.688273098854897","0.004086281187123204720","0.0204314059356160219","0.015484855024887932486988","6502","tags=52%, list=38%, signal=33%","CLSTN3/CHST2/RSAD2/CLDN8/CALCB/BTG2/HNF1A/SPTBN2/BMPR1B/SGK1/RYR1/COQ8A/SPHK2/TEX15/FGGY/PNMT/ATP6V1B1/MYO15A/CD207/NR4A2/NTF3/KRT13/IL5/IGFBP2/IDUA/TLX1/CCDC106/GPR3/GAMT/CPEB3/DTNB/COL2A1/CNTFR/CHRNG/KLK8/SLC38A3/UPK3B/MYOT/IRS4/CACNG1/PTGFR/KCNMB1/KCNE2/GTF3C5/SLC16A7/CCNA1/RGS11/SNN/KMT2D/EFHD1/MAGIX/SLC25A23/SLC30A3/CACNA1F/C5/TFF2/BRDT/SSTR4/SOX10/DLK2/SLC5A5/SKIL/SELENOP/ABCG4/RYR2/NGB/PTPRJ/TENM2/ENTPD7/GPRC5C/MACROH2A2/NPY4R/NUDT11/CDKAL1/TENT5C/PDK2/WNT16/PDCD1/COPZ2/SERPINA10/PAX3/PRKN/ATP4A/MX1/MTHFR/LFNG/KRT5/KRT1/KCNQ2/KCNN1/KCND1","0.4070179189239539"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","154","0.2184939046120447","1.670203251408176","0.003982730298140396349","0.0204314059356160219","0.015484855024887932486988","3131","tags=29%, list=18%, signal=24%","LHX2/HYAL2/BTG2/UROD/TYRO3/TUBA4A/TST/BSG/RXRB/MRPL23/RET/RAB27A/WIZ/BAK1/PSMC3/PRKACA/PLCL1/ABCB1/CYB5R1/NFKBIA/ATF3/KCNH2/JUNB/IRF1/IGFBP2/ICAM1/NR4A1/HLA-F/H2AX/ACAA1/SLC25A4/FOSB/FOS/NPTXR/FEN1/MARK2/CYP1A1/NKX2-5/COL2A1/CNP/CLCN2/STARD3/STK25/RASGRP1","0.4070179189239539"
