"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","47","-0.5449469235907829","-1.926692971422025","0.0001257920995636298603","0.01893171098432629498","0.00974788201388518578","1240","tags=28%, list=9%, signal=25%","R3HDM1/SDC3/UBA5/ISCA1/ATG4C/OXCT1/AKT2/CAMKK1/TSPO/PSMA4/TBCD/LIG3/DLD","0.5188480777437918"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","58","0.4967938740489344","1.825492856816099","0.0002740813308848377792","0.02749949353211205566","0.01415940791693669557","2545","tags=40%, list=19%, signal=32%","H1-2/VPS37B/DNAJB2/H4C8/METTL25B/STOML1/H2BC12/AHDC1/FAM53C/ZBTB21/H2BC5/ISG15/ISG20L2/HECA/H3C10/HES4/WHR1/UQCC4/CRYBB2/COL6A1/PPFIA3/ZNF581/H4C5","0.4984931087665903"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","325","-0.3717157712137544","-1.789202599657225","0.0000001137992343200534","0.00003425356953033606","0.00001763706167987493","1722","tags=26%, list=13%, signal=23%","EIF2S3/METAP1D/MRPL14/CLUH/LRRC56/CRELD2/SNX5/FLVCR1/NDUFAF5/PDAP1/WDR5/TOMM5/DUS3L/NELFCD/NUS1/MIPEP/NCL/NOC4L/KDM8/HNRNPF/PKM/SNX12/EIF4A1/NOP56/TRIM27/BYSL/UBE2D3/CNOT11/IPO11/ZNF587B/SUDS3/DUS2/GOT2/PEMT/TRPC4AP/DHX15/PRMT1/IPO8/SUV39H2/ANP32A/CCT2/MRPL3/MRPS35/SFXN4/PIEZO1/MCM7/LDHB/HDAC2/GATC/MRPL4/AP4B1/THOC1/ATG4C/VWA8/TMEM250/ARHGDIA/PDXK/BACC1/ZBTB45/FAHD1/PTBP1/MVK/F12/RAN/RANBP1/NDUFS1/TSFM/DLAT/MTG1/MRPL15/YWHAE/CAD/CAPRIN1/EIF5A/TIMM13/MMAB/NME1/G6PC3/PTMA/CALM3/MAZ/DNPH1/LSS","0.7049757151672383"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","36","-0.5328775594518460","-1.788905142915541","0.0025312461021664580361","0.12440947919251892084","0.06405807301736254900","1281","tags=33%, list=10%, signal=30%","SETMAR/CEP41/ANAPC15/ZNF146/MCM7/RANBP1/APEX1/SFPQ/HMGB1/CAPRIN1/SNRPA/RBMX","0.4317076958033464"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","0.8618331468980273","1.757512806471496","0.0019637347838880720406","0.11821683399006194248","0.06086949831128449923","855","tags=83%, list=7%, signal=78%","ZNF292/TMEM208/UBXN1/CASC3/RAB3IP","0.4317076958033464"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.5208842173815077","-1.748642701891671","0.0033065642310304032593","0.12440947919251892084","0.06405807301736254900","1525","tags=39%, list=12%, signal=34%","JMJD8/ACTB/PTGES2/ARL6IP5/MOB4/MBD3/TCF3/HNRNPA0/ARHGDIA/MFSD11/PTBP1/MRPL12/MVP-DT/SRSF2","0.4317076958033464"
"MED25_TARGET_GENES","MED25_TARGET_GENES","76","0.4239620576786014","1.669184029701636","0.0031311669142566884820","0.12440947919251892084","0.06405807301736254900","1060","tags=20%, list=8%, signal=18%","SMAD3/GPX1/H3C4/BHLHE40/ETS1/KRT7/H2BC17/H4C8/STX1A/CXCL8/KRT18/WDR74/ITGB2/DDIT4/KMT2A","0.4317076958033464"
"ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","8","0.6954343897517776","1.621110242005785","0.0479955823205240605933","0.51150326797385614608","0.26337152041111633327","1474","tags=38%, list=11%, signal=33%","SDC4/CWC25/STX4","0.3217759180753611"
"COIL_TARGET_GENES","COIL_TARGET_GENES","5","0.8261315039340296","1.615786141120494","0.0074866354087830726607","0.22534772580437048561","0.11603087777206125275","1767","tags=80%, list=13%, signal=69%","WDR74/H2BC5/H4C12/H3C10","0.4070179189239539"
"SRPK2_TARGET_GENES","SRPK2_TARGET_GENES","41","-0.4588561152641511","-1.581156537035122","0.0098330328129849747104","0.26906753424622520399","0.13854207788037134486","1657","tags=29%, list=13%, signal=26%","FARP2/MMAA/ACSS2/ATP6V1C2/UBE2D3/VARS2/CIBAR1/VCP/FAM184B/THOC2/GTF2H4/SLC22A11","0.3807304007227924"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.6287466990771958","-1.575162148854935","0.0344960087390685718467","0.43263744293581829492","0.22276374026726245003","2585","tags=42%, list=20%, signal=33%","CDCA3/CCDC90B/DDX51/NOC4L/C1orf159","0.3217759180753611"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","37","0.4676716629666635","1.567486830455071","0.0137457148567917322030","0.33138800010137819951","0.17063070149761011551","2804","tags=38%, list=21%, signal=30%","RAB11FIP5/SDC4/CWC25/RND1/TTC1/STX4/MTO1/NAPSA/GIT2/CCN1/DAGLB/TSC22D4/GBA1/CYP2D6","0.3807304007227924"
"THRA_TARGET_GENES","THRA_TARGET_GENES","70","0.3942433991094310","1.520490982706714","0.0166172380195763330635","0.33138800010137819951","0.17063070149761011551","2516","tags=33%, list=19%, signal=27%","JMY/HBP1/ZNF292/TP53INP2/CCNG2/CEP350/CASC3/TXNDC11/SAFB2/AMBRA1/UPF2/EMC7/COQ10A/DRC10/MT-ND2/MT-ND6/DNAJB5/PGBD4/UQCC4/ADAM17/RSRP1/NPAT/DBP","0.3524878575836192"
"ZNF502_TARGET_GENES","ZNF502_TARGET_GENES","23","0.5097594386946146","1.520255903808468","0.0288440419511697097865","0.43263744293581829492","0.22276374026726245003","1804","tags=39%, list=14%, signal=34%","FGD4/UNC13A/RNF19A/ZNF461/SUPT6H/PLEKHH2/IRGQ/HEY1/SDF2","0.3524878575836192"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","-0.9871406398466793","-1.520197316918632","0.0010102017916638560656","0.07601768482270516991","0.03914128116755688502","79","tags=50%, list=1%, signal=50%","RBMX","0.4550598673872295"
"SMCHD1_TARGET_GENES","SMCHD1_TARGET_GENES","25","-0.4775932303928682","-1.519657268045325","0.0446721022958641786338","0.51150326797385614608","0.26337152041111633327","435","tags=16%, list=3%, signal=15%","BLOC1S1/RPL7L1/ALG1/METTL15","0.3217759180753611"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","32","-0.4597736902459223","-1.515648183933272","0.0269189054819547468611","0.42645213421412520027","0.21957894309343928274","2812","tags=44%, list=21%, signal=34%","TRIM47/CPPED1/COX20/CHMP6/MLEC/NUDCD3/NOP58/METTL26/GEMIN7/MZT2A/DPY19L4/ARHGDIA/IPO4/MAZ","0.3524878575836192"
"PTTG1_TARGET_GENES","PTTG1_TARGET_GENES","51","0.4192582663853656","1.511640942235814","0.0179574456277416354133","0.33138800010137819951","0.17063070149761011551","1911","tags=25%, list=15%, signal=22%","NUPR1/ZFYVE1/VDAC2/WBP1L/SYF2/NOSIP/AFF4/NBPF11/SEC14L1/ZBTB8OS/TRIB3/SEC24C/LSM10","0.3524878575836192"
"ZNF777_TARGET_GENES","ZNF777_TARGET_GENES","47","-0.4256199514082188","-1.504805208316014","0.0187162657864565762367","0.33138800010137819951","0.17063070149761011551","3221","tags=40%, list=25%, signal=31%","CCNJL/MBTPS2/MCCC1/CCNB2/LRR1/UNKL/APPBP2/LDHA/GALNT4/GAPDH/GSTCD/FAM133B/MRPL39/MRPL13/MICAL1/GNAL/SLC44A1/THOC1/SPACA9","0.3524878575836192"
"ZNF138_TARGET_GENES","ZNF138_TARGET_GENES","3","0.8843263184526124","1.477496944050808","0.0463166523696121462672","0.51150326797385614608","0.26337152041111633327","1240","tags=67%, list=9%, signal=60%","CWC25/TTC1","0.3217759180753611"
