Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,RBL1_TARGET_GENES,RBL1_TARGET_GENES,0.0133,16,0.3077,0,0,1.0,0.0,keep,itself,,True,"FBXO45,GTF3C3,PDS5B,LDHA,KNL1,POLR3E,AVEN,RPS20,PBK,STX16,PSMB3,PARP2,PRMT5,WIZ,STX16-NPEPL1,WDR53"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,TBX1_TARGET_GENES,TBX1_TARGET_GENES,0.0143,56,0.2258,0,0,1.0,0.0,keep,itself,,True,"CTHRC1,SALL4,KRT80,MTHFD1L,MFAP2,TRIB3,SLC12A8,TGFBI,FPR1,MSANTD3,COL7A1,FPR2,IL1RAP,KRT7,SH2D5,SPOCD1,WDR62,EIF4A1,SNRPD1,ADRM1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,PAX8_TARGET_GENES,PAX8_TARGET_GENES,0.0147,29,0.3222,0,0,1.0,0.0,keep,itself,,True,"CGREF1,SLC6A6,EIF5B,CDK4,POLR1B,COL5A1,NEMP1,ADGRG1,SAP30,SRSF3,RHBDF1,TFDP1,PLEKHB1,CAMKMT,GNA15,SMIM30,TXNDC9,PRSS2,UPF3A,DLX4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF331_TARGET_GENES,ZNF331_TARGET_GENES,0.0161,87,0.232,0,0,1.0,0.0,keep,itself,,True,"HILPDA,SLC6A6,SSB,NME1,SRFBP1,SSBP1,DDIT4,PODXL,CBFB,NME1-NME2,ZNF121,GPATCH4,CSTF3,STIP1,EXOSC3,ASCC3,CDC25A,CDC5L,NUP93,ACACA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,MAPK3_TARGET_GENES,MAPK3_TARGET_GENES,0.0184,31,0.287,0,0,1.0,0.0,keep,itself,,True,"S100A11,TPM4,MFSD12,PPIA,TRMT112,HNRNPA1,RCC1,HSPA8,PKM,LDLR,SFPQ,SLC38A2,ERCC1,EXOSC6,CD55,RPL8,ING1,CARS2,H2BC11,RBCK1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,CARM1_TARGET_GENES,CARM1_TARGET_GENES,0.0224,7,0.5,0,0,1.0,0.0,keep,itself,,True,"NONO,PABPC1,STX16,GREB1,STX16-NPEPL1,CARM1,FKBP4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,TERF1_TARGET_GENES,TERF1_TARGET_GENES,0.0227,67,0.2241,0,0,1.0,0.0,keep,itself,,True,"ABHD17C,ARL6IP5,HLA-A,HLA-DPB1,SYNJ1,TXLNB,TLK2,REV3L,NCKAP1L,PRDM1,TASL,TMCO4,DMAC2L,TNRC6B,NMT2,GMFB,ISG20,TMBIM4,PLCH2,SPG11"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF85_TARGET_GENES,ZNF85_TARGET_GENES,0.0247,124,0.378,0,0,1.0,0.0,keep,itself,,True,"NME1,MORF4L2,TMEM41A,TGS1,NME1-NME2,CENPL,USPL1,PPRC1,UBE2V1,IPO4,HMGB1,MEST,CFAP298-TCP10L,CFAP298,GTF3A,CIT,EIF4A1,RPS7,MRPL30,TTK"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF37A_TARGET_GENES,ZNF37A_TARGET_GENES,0.0257,38,0.2436,0,0,1.0,0.0,keep,itself,,True,"FAR2,ZNF226,CRYBG1,MT-CO1,FGFR3,ZNF219,SEZ6L,ST8SIA4,SAT2,TRMT9B,SEC14L6,POU2F2,TMBIM4,GPR137,GBA1,ANXA11,FRMD3,PLEKHM1,BAD,GNAQ"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZMYM2_TARGET_GENES,ZMYM2_TARGET_GENES,0.0265,53,0.4077,0,0,1.0,0.0,keep,itself,,True,"CDH3,TPM4,RPF2,TGIF1,POLR1G,RHEB,CENPN,SAMD15,GDF15,CDC25B,PPIA,AHCY,ADRM1,DAP3,WDR76,DCUN1D2,PPP1R14B,HIBADH,PPP1R13L,PFAS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,NR4A2_TARGET_GENES,NR4A2_TARGET_GENES,0.0283,2,0.4,2,2,0.1,0.0658,keep,MYBL1_TARGET_GENES,MYBL1_TARGET_GENES,False,"EIF3B,SNX8"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF211_TARGET_GENES,ZNF211_TARGET_GENES,0.0299,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"E2F5,MSH2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,PCGF6_TARGET_GENES,PCGF6_TARGET_GENES,0.0373,38,0.4935,0,0,1.0,0.0,keep,itself,,True,"NOC3L,ZCCHC7,ZNF473,LACTB2,PHF20,SNRPD1,FANCD2,UTP11,WDR36,KHSRP,DDX50,CKLF-CMTM1,CKLF,ARMC6,SEH1L,CCNT1,MEPCE,TASOR2,ZNF790,OSCP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF419_TARGET_GENES,ZNF419_TARGET_GENES,0.0377,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"GLYATL1,EXOSC5,GTPBP3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,CTR9_TARGET_GENES,CTR9_TARGET_GENES,0.0401,25,0.3571,0,0,1.0,0.0,keep,itself,,True,"TPM4,HNRNPC,MTFR2,HNRNPU,TCERG1,PABPC1,ZNF207,ERCC3,BRIP1,SRSF7,XXYLT1,PGK1,RBM39,ZNHIT2,SFPQ,SNX22,TRA2B,ZDHHC8,YWHAZ,AMD1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,TBPL1_TARGET_GENES,TBPL1_TARGET_GENES,0.0417,46,0.2044,0,0,1.0,0.0,keep,itself,,True,"PRRT1,CRYM,TRBV25-1,GFER,AGPAT3,MDGA1,TXK,TJP3,OMP,AP2A2,PXN,CCL8,TMEM44,CMKLR1,FGD4,VRK3,CYP4B1,PLCH2,DHRS7,GBA1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,HOXC11_TARGET_GENES,HOXC11_TARGET_GENES,0.0433,31,0.4769,0,0,1.0,0.0,keep,itself,,True,"GARS1,CENPL,ACBD6,SUGT1,SASS6,TIMM8A,CCNB1IP1,TIGD4,SLC3A2,RPL7,BUD31,CACYBP,TCP1,ERCC1,TPR,PDAP1,NIF3L1,MRPL18,INTS4,PTGS2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,PGM3_TARGET_GENES,PGM3_TARGET_GENES,0.0439,65,0.2425,0,0,1.0,0.0,keep,itself,,True,"XPOT,XPO5,TBC1D16,DDIT4,STRIP2,SMOX,ZMYM2,POLR3K,NOL6,SMARCC1,DPCD,FASN,CKS1B,SFXN3,EIF4A1,NOP14,UBE2I,PSMG3,HNRNPA1,KPNB1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,UBE2I_TARGET_GENES,UBE2I_TARGET_GENES,0.044,29,0.3118,0,0,1.0,0.0,keep,itself,,True,"GPR180,NME1,NUF2,NME1-NME2,SYNCRIP,CCNJ,GTF3C3,MRPL19,SNRPB,CDCA2,SYT7,GABPB1,DHX8,STX16,KLC2,RPL26L1,RPL38,CCDC77,PLXDC1,RPL24"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,LHX3_TARGET_GENES,LHX3_TARGET_GENES,0.0443,15,0.4054,0,0,1.0,0.0,keep,itself,,True,"ENC1,SLC7A11,HOXB8,F12,TOP2A,TNRC18,H2BC6,H2BC15,H2AC15,H2BC17,CRAMP1,H2AC17,TMEM62,H1-4,IFT140"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES,METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES,0.0451,40,0.2222,0,0,1.0,0.0,keep,itself,,True,"TEAD4,ATAD2,ZFP69B,RFC3,RBL1,ATR,PUM3,TRIB3,AZIN1,GEMIN5,RANGAP1,GTF3A,MND1,GSPT1,PODNL1,COL5A1,POLE3,ATAD3A,PTK2,SPRED3"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,RUVBL2_TARGET_GENES,RUVBL2_TARGET_GENES,0.0456,10,0.2564,0,0,1.0,0.0,keep,itself,,True,"NOP58,SNAI1,IPO4,ILF2,METTL26,DHRS2,PRRC2A,MZT2A,NUDCD3,DPY19L4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,TFT_GTRD,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/TFT_GTRD/gsea_result.csv,ZNF560_TARGET_GENES,ZNF560_TARGET_GENES,0.0494,15,0.2885,0,0,1.0,0.0,keep,itself,,True,"NAA16,EXOSC2,NOL6,LTBP2,NLE1,HMGA1,LAMP3,COPB1,MED21,IQCH,PITPNC1,ADA,MKLN1,OLFM2,SYCE2"
