"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","-5.194506029134404","0.00000000010000000000","0.00000006580000000000002","0.00000005390349397243331","57","81","0.7037037037037037","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPL23/RPL14/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3/RPSA/RPL36/FAU/RPL35","RPL23/RPL14/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3/RPSA/RPL36/FAU/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","-2.506605219383323","0.00001304808777884585","0.00429282087924028402104","0.00351668760469398770235","19","62","0.3064516129032258","0.05000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SDHC/SDHB/NDUFA12/ATP5F1E/COX16/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB3/NDUFA8/NDUFA2/NDUFS7/COA3/NDUFAF3/COX11/COX8A/COX6B1/COX4I1","SDHC/SDHB/NDUFA12/ATP5F1E/COX16/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB3/NDUFA8/COXFA4/NDUFA2/NDUFS7/COA3/NDUFAF3/COX11/COX8A/COX6B1/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","-2.398366816710759","0.00016702521824386331","0.02791976110480233821964","0.02287192514322934286386","11","21","0.5238095238095238","0.00000000000000000","5","3","0.27272727272727271","0.23809523809523808","0.06410256410256410","0.549756744803184594","0.16277278232953704","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"COX7B/COX7A1/COX6C/COX6A1/GSTO1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","COX7B/COX7A1/COX6C/COX6A1/GSTO1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","-2.294106250931944","0.00016972499151855525","0.02791976110480233821964","0.02287192514322934286386","12","26","0.4615384615384616","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CFL2/GNB5/GNG8/CXCR4/RAC3/RAC2/LIMK1/GNGT1/GNG11/GNG7/GNB2/CFL1","CFL2/GNB5/GNG8/CXCR4/RAC3/RAC2/LIMK1/GNGT1/GNG11/GNG7/GNB2/CFL1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.252547505526262","0.00028807558655148777","0.03043286785310371500568","0.02493066730826193691528","14","51","0.2745098039215687","0.06666666666666667","26","9","0.64285714285714290","0.50980392156862742","0.29885057471264370","0.196593738689040620","0.38137828074849456","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/MAPT/NDUFS7/CDK5","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/MAPT/NDUFS7/CDK5"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","-2.209505789868546","0.00032629408549945596","0.03043286785310371500568","0.02493066730826193691528","12","26","0.4615384615384616","0.00000000000000000","25","12","1.00000000000000000","0.96153846153846156","0.92592592592592593","0.538461538461538769","0.53846153846153877","Keep","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY",FALSE,"CFL2/GNB5/GNG8/CXCR4/RAC3/RAC2/LIMK1/GNGT1/GNG11/GNG7/GNB2/CFL1","CFL2/GNB5/GNG8/CXCR4/RAC3/RAC2/LIMK1/GNGT1/GNG11/GNG7/GNB2/CFL1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.141597393330967","0.00037000447237816063","0.03043286785310371500568","0.02493066730826193691528","12","45","0.2666666666666667","0.07692307692307693","26","9","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.142296497940286926","0.38137828074849456","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.141597393330967","0.00037000447237816063","0.03043286785310371500568","0.02493066730826193691528","12","45","0.2666666666666667","0.07692307692307693","26","9","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.142296497940286926","0.38137828074849456","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.096500020105468","0.00060240391450213759","0.03881557372634939634404","0.03179779702727682927366","12","45","0.2666666666666667","0.07692307692307693","26","9","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.142296497940286926","0.38137828074849456","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","-2.196937899862405","0.00063107524592028558","0.03881557372634939634404","0.03179779702727682927366","12","44","0.2727272727272727","0.07692307692307693","26","9","0.75000000000000000","0.59090909090909094","0.32500000000000001","0.166474309979698643","0.38137828074849456","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
