"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","2","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","2.181796315850743","0.000000000100000000000000","0.0000000008333333333333335","0.000000000678545987259456","106","200","0.5300000000000000","0","19","15","0.14150943396226415","0.09500000000000000","0.04986876640419947","0.014393447611986843","0.6562692552008778","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"AK4/CFP/SORD/DHCR24/P4HA1/GBE1/SHMT2/QDPR/INSIG1/CTH/ITGB2/GCLC/PLOD2/SLC37A4/SLA/DDIT3/SC5D/NFIL3/GOT1/SRD5A1/TM7SF2/BHLHE40/LDHA/PHGDH/IFI30/HPRT1/HSPD1/PSAT1/HSPA9/HMGCS1/CANX/PSMD12/LTA4H/CXCR4/HSP90B1/SQSTM1/EBP/TRIB3/ELOVL5/EDEM1/DHCR7/PDK1/ENO1/PSMA3/PSMC2/PRDX1/SLC2A3/SCD/TXNRD1/PITPNB/ETF1/EIF2S2/HSPE1/TCEA1/UCHL5/ADIPOR2/PGK1/LDLR/ERO1A/UNG/PPP1R15A/SLC2A1/CACYBP/GGA2/IFRD1/BCAT1/PNO1/NMT1/CALR/XBP1/DHFR/GSK3B/SLC6A6/FADS1/TMEM97/TOMM40/LGMN/CYP51A1/MCM2/CCT6A/TBK1/SDF2L1/IDH1/IDI1/SQLE/MTHFD2L/GLA/SLC7A5/PGM1/GMPS/GPI/RPN1/RDH11/NHERF1/DDIT4/NFYC/SERP1/MCM4/NUPR1/NAMPT/FDXR/TPI1/COPS5/RRP9/PSMD14/PSMC6","AK4/CFP/SORD/DHCR24/P4HA1/GBE1/SHMT2/QDPR/INSIG1/CTH/ITGB2/GCLC/PLOD2/SLC37A4/SLA/DDIT3/SC5D/NFIL3/GOT1/SRD5A1/TM7SF2/BHLHE40/LDHA/PHGDH/IFI30/HPRT1/HSPD1/PSAT1/HSPA9/HMGCS1/CANX/PSMD12/LTA4H/CXCR4/HSP90B1/SQSTM1/EBP/TRIB3/ELOVL5/EDEM1/DHCR7/PDK1/ENO1/PSMA3/PSMC2/PRDX1/SLC2A3/SCD/TXNRD1/PITPNB/ETF1/EIF2S2/HSPE1/TCEA1/UCHL5/ADIPOR2/PGK1/LDLR/ERO1A/UNG/PPP1R15A/SLC2A1/CACYBP/GGA2/IFRD1/BCAT1/PNO1/NMT1/CALR/XBP1/DHFR/GSK3B/SLC6A6/FADS1/TMEM97/TOMM40/LGMN/CYP51A1/MCM2/CCT6A/TBK1/SDF2L1/IDH1/IDI1/SQLE/MTHFD2L/GLA/SLC7A5/PGM1/GMPS/GPI/RPN1/RDH11/NHERF1/DDIT4/NFYC/SERP1/MCM4/NUPR1/NAMPT/FDXR/TPI1/COPS5/RRP9/PSMD14/PSMC6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","7","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","2.038581164913917","0.000000006818285820618829","0.0000000487020415758487696","0.000000039655889859162468","54","200","0.2700000000000000","0","10","6","0.11111111111111110","0.05000000000000000","0.02564102564102564","0.025429416596155469","0.2249926836022470","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"C9/SERPINC1/PLG/ITIH1/F2/CP/APOA4/APOC1/KLKB1/TMPRSS6/C4BPB/F7/F5/SERPINA1/F10/KYNU/CFB/LIPA/CFH/SERPINE1/SERPING1/C3/CTSB/FCER1G/C2/CLU/PIK3R5/CTSL/ATOX1/ITGAM/GP1BA/OLR1/TIMP1/LAMP2/FN1/PLA2G7/ANG/LAP3/CEBPB/CTSD/DOCK4/MSRB1/ACTN2/C1QA/LRP1/C1QC/PIM1/GZMK/LCP2/DUSP6/C1R/GATA3/PLEK/LTA4H","C9/SERPINC1/PLG/ITIH1/F2/CP/APOA4/APOC1/KLKB1/TMPRSS6/C4BPB/F7/F5/SERPINA1/F10/KYNU/CFB/LIPA/CFH/SERPINE1/SERPING1/C3/CTSB/FCER1G/C2/CLU/PIK3R5/CTSL/ATOX1/ITGAM/GP1BA/OLR1/TIMP1/LAMP2/FN1/PLA2G7/ANG/LAP3/CEBPB/CTSD/DOCK4/MSRB1/ACTN2/C1QA/LRP1/C1QC/PIM1/GZMK/LCP2/DUSP6/C1R/GATA3/PLEK/LTA4H"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","15","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","1.660269194542979","0.000216630329259497235060","0.0007212239219583173105085","0.000587260317792411999302","49","200","0.2450000000000000","0","3","3","0.06122448979591837","0.01500000000000000","0.01107011070110701","0.014027714329221867","0.1301369863013698","Exclude","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS",FALSE,"GYS2/ALDOB/PFKFB1/CHST4/PC/AK4/LHX9/CYB5A/ANGPTL4/PHKA2/GALK1/RRAGD/P4HA1/CTH/B3GAT1/GCLC/SLC25A13/PLOD2/GOT2/VEGFA/SLC37A4/SOD1/ANG/GOT1/MERTK/LDHA/SPAG4/PDK3/CLDN9/PMM2/CXCR4/SDC2/MIF/PRPS1/MET/TGFBI/SDC1/AKR1A1/ENO1/PYGL/SLC25A10/NSDHL/IRS2/SDC3/ALDH9A1/GUSB/GPC3/PGK1/ERO1A","GYS2/ALDOB/PFKFB1/CHST4/PC/AK4/LHX9/CYB5A/ANGPTL4/PHKA2/GALK1/RRAGD/P4HA1/CTH/B3GAT1/GCLC/SLC25A13/PLOD2/GOT2/VEGFA/SLC37A4/SOD1/ANG/GOT1/MERTK/LDHA/SPAG4/PDK3/CLDN9/PMM2/CXCR4/SDC2/MIF/PRPS1/MET/TGFBI/SDC1/AKR1A1/ENO1/PYGL/SLC25A10/NSDHL/IRS2/SDC3/ALDH9A1/GUSB/GPC3/PGK1/ERO1A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","17","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.598941394364777","0.000596267794267993649256","0.0017537288066705695056130","0.001427982773409155461616","56","200","0.2800000000000000","0","10","6","0.10714285714285714","0.05000000000000000","0.02564102564102564","0.030579778676769101","0.2249926836022470","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"ARG1/RBP4/SERPINA3/CFHR2/HSD11B1/ANXA10/IGF2/NR1H4/CFB/NR0B2/CFH/ANGPTL4/SPP1/G0S2/FCER1G/TFPI/ANO1/TRIB1/ITGB2/RELN/C3AR1/LAPTM5/ST6GAL1/TNNT2/TOR1AIP2/RETN/CSF2RA/ETV5/MAFB/GPNMB/ITGBL1/IRF8/MAP3K1/ANKH/GADD45G/TRAF1/LCP1/PDCD1LG2/TMEM176A/TLR8/DUSP6/AKT2/CXCR4/MMD/IL10RA/WNT7A/NRP1/CLEC4A/DOCK2/LY96/CD37/TMEM176B/DCBLD2/YRDC/CMKLR1/ADAM17","ARG1/RBP4/SERPINA3/CFHR2/HSD11B1/ANXA10/IGF2/NR1H4/CFB/NR0B2/CFH/ANGPTL4/SPP1/G0S2/FCER1G/TFPI/ANO1/TRIB1/ITGB2/RELN/C3AR1/LAPTM5/ST6GAL1/TNNT2/TOR1AIP2/RETN/CSF2RA/ETV5/MAFB/GPNMB/ITGBL1/IRF8/MAP3K1/ANKH/GADD45G/TRAF1/LCP1/PDCD1LG2/TMEM176A/TLR8/DUSP6/AKT2/CXCR4/MMD/IL10RA/WNT7A/NRP1/CLEC4A/DOCK2/LY96/CD37/TMEM176B/DCBLD2/YRDC/CMKLR1/ADAM17"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","18","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","1.562900015260166","0.001002535234841409050865","0.0027848200967816910851582","0.002267554202292848021527","68","200","0.3400000000000000","0","9","6","0.08823529411764706","0.04500000000000000","0.02970297029702970","0.042889813145394785","0.2818006122387501","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"ORM1/ACADL/PLIN2/FAH/APOE/GPAM/PEMT/SCARB1/POR/C3/REEP6/ANGPTL4/BCKDHA/CD302/ALDH2/GBE1/GADD45A/GPX3/QDPR/DDT/MTARC2/SOD1/DNAJB9/SLC5A6/PREB/RETN/ECHS1/SLC19A1/GPX4/ETFB/CAT/SOWAHC/LIFR/ABCA1/GRPEL1/NABP1/ACOX1/BCL6/PHYH/PPP1R15B/PRDX3/DECR1/DHCR7/PEX14/GPHN/GPAT4/ACADM/SLC25A10/ACAA2/SLC27A1/ADIPOR2/PFKFB3/SCP2/NKIRAS1/PTCD3/NMT1/SDHB/UCP2/AIFM1/COQ3/MCCC1/MTCH2/AK2/SDHC/ATL2/NDUFAB1/IDH1/TOB1","ORM1/ACADL/PLIN2/FAH/APOE/GPAM/PEMT/SCARB1/POR/C3/REEP6/ANGPTL4/BCKDHA/CD302/ALDH2/GBE1/GADD45A/GPX3/QDPR/DDT/MTARC2/SOD1/DNAJB9/SLC5A6/PREB/RETN/ECHS1/SLC19A1/GPX4/ETFB/CAT/SOWAHC/LIFR/ABCA1/GRPEL1/NABP1/ACOX1/BCL6/PHYH/PPP1R15B/PRDX3/DECR1/DHCR7/PEX14/GPHN/GPAT4/ACADM/SLC25A10/ACAA2/SLC27A1/ADIPOR2/PFKFB3/SCP2/NKIRAS1/PTCD3/NMT1/SDHB/UCP2/AIFM1/COQ3/MCCC1/MTCH2/AK2/SDHC/ATL2/NDUFAB1/IDH1/TOB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","20","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","1.688371232847822","0.001511847114305121331582","0.0037796177857628027868531","0.003077573378284585194076","49","113","0.4336283185840708","0","10","8","0.16326530612244897","0.08849557522123894","0.03300330033003300","0.016893203140770363","0.6639151618909743","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"IGFBP1/ATF3/VEGFA/DNAJB9/CCL2/PREB/CEBPB/ERN1/PDIA6/PSAT1/HSPA9/NABP1/HSP90B1/EDEM1/EIF4A1/EIF4EBP1/ERO1A/NPM1/TARS1/CALR/XBP1/NHP2/NOP14/DKC1/PDIA5/RPS14/XPOT/TSPYL2/SRPRA/CEBPG/EIF4G1/CKS1B/NOP56/EXOSC5/FUS/NOLC1/SLC7A5/DCP2/IMP3/DDIT4/EIF2S1/BANF1/EIF4A3/CHAC1/SERP1/EXOSC4/RRP9/ATF4/SRPRB","IGFBP1/ATF3/VEGFA/DNAJB9/CCL2/PREB/CEBPB/ERN1/PDIA6/PSAT1/HSPA9/NABP1/HSP90B1/EDEM1/EIF4A1/EIF4EBP1/ERO1A/NPM1/TARS1/CALR/XBP1/NHP2/NOP14/DKC1/PDIA5/RPS14/XPOT/TSPYL2/SRPRA/CEBPG/EIF4G1/CKS1B/NOP56/EXOSC5/FUS/NOLC1/SLC7A5/DCP2/IMP3/DDIT4/EIF2S1/BANF1/EIF4A3/CHAC1/SERP1/EXOSC4/RRP9/ATF4/SRPRB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","21","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","1.530903076963740","0.001878543956254649562737","0.0044727237053682139880650","0.003641938466877416881451","81","200","0.4050000000000000","0","11","9","0.11111111111111110","0.05500000000000000","0.02827763496143959","0.005331096608555908","0.6004062807622139","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"MAOB/CYB5A/POR/BCKDHA/ACADSB/ACAA1/GOT2/GLUD1/ALDH6A1/ECHS1/GPX4/LDHA/ETFB/ALAS1/ACAT1/HSPA9/MPC1/GRPEL1/PHYH/ACADVL/HSD17B10/PRDX3/MRPS15/MRPS22/IDH2/COX17/DECR1/FH/TOMM70/ACADM/ACAA2/NQO2/PDK4/ATP6V1C1/FXN/PMPCA/TIMM17A/TIMM10/ETFDH/MTRR/SDHB/UQCRB/PHB2/AIFM1/ABCB7/OXA1L/SDHC/NDUFAB1/IDH1/PDHA1/HTRA2/GPI/PDP1/HADHB/NNT/POLR2F/VDAC1/LRPPRC/ATP5F1E/NDUFV2/MRPS30/NDUFC2/CYC1/NDUFB4/MRPL11/IDH3B/PDHB/TIMM50/SLC25A3/FDX1/NDUFB6/MDH2/SLC25A20/ECI1/SUPV3L1/HCCS/ECH1/PDHX/ATP6V1F/HADHA/TIMM9","MAOB/CYB5A/POR/BCKDHA/ACADSB/ACAA1/GOT2/GLUD1/ALDH6A1/ECHS1/GPX4/LDHA/ETFB/ALAS1/ACAT1/HSPA9/MPC1/GRPEL1/PHYH/ACADVL/HSD17B10/PRDX3/MRPS15/MRPS22/IDH2/COX17/DECR1/FH/TOMM70/ACADM/ACAA2/NQO2/PDK4/ATP6V1C1/FXN/PMPCA/TIMM17A/TIMM10/ETFDH/MTRR/SDHB/UQCRB/PHB2/AIFM1/ABCB7/OXA1L/SDHC/NDUFAB1/IDH1/PDHA1/HTRA2/GPI/PDP1/HADHB/NNT/POLR2F/VDAC1/LRPPRC/ATP5F1E/NDUFV2/MRPS30/NDUFC2/CYC1/NDUFB4/MRPL11/IDH3B/PDHB/TIMM50/SLC25A3/FDX1/NDUFB6/MDH2/SLC25A20/ECI1/SUPV3L1/HCCS/ECH1/PDHX/ATP6V1F/HADHA/TIMM9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","23","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","1.710750607668743","0.003169696116496872970864","0.0068906437315149407507597","0.005610742384384785445828","18","49","0.3673469387755102","0","3","3","0.16666666666666666","0.06122448979591837","0.01898734177215190","0.044290056448111140","0.1353808353808354","Exclude","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM",FALSE,"FTL/GPX3/TXNRD2/HHEX/PRDX4/GCLC/ATOX1/SOD1/GCLM/GPX4/CAT/MGST1/SOD2/PRDX1/TXNRD1/SRXN1/MPO/LSP1","FTL/GPX3/TXNRD2/HHEX/PRDX4/GCLC/ATOX1/SOD1/GCLM/GPX4/CAT/MGST1/SOD2/PRDX1/TXNRD1/SRXN1/MPO/LSP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","26","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.380010190895007","0.015726681872405345180566","0.0302436189853948905748027","0.024626023563292336743258","58","200","0.2900000000000000","0","5","4","0.06896551724137931","0.02500000000000000","0.01265822784810127","0.025566799431044510","0.1137680624097480","Exclude","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM",FALSE,"SLC1A2/MARCO/AQP9/HPN/SLC7A2/SERPINE1/TLR2/RNF144B/MSR1/P2RX7/PIK3R5/CD14/C5AR1/GP1BA/OLR1/TIMP1/CXCL6/C3AR1/CCL2/CCL17/GCH1/FPR1/IRAK2/CCL7/SLC31A2/ABCA1/TLR1/PVR/NOD2/IFNAR1/LY6E/LCP2/BST2/CSF3R/IL10RA/GPR132/CXCL11/MET/DCBLD2/CMKLR1/AHR/CLEC5A/CXCL9/SLC11A2/ICAM1/CYBB/CX3CL1/SLC31A1/HBEGF/GPC3/LDLR/CD48/PTAFR/MYC/EBI3/CXCL10/IL10/IL1R1","SLC1A2/MARCO/AQP9/HPN/SLC7A2/SERPINE1/TLR2/RNF144B/MSR1/P2RX7/PIK3R5/CD14/C5AR1/GP1BA/OLR1/TIMP1/CXCL6/C3AR1/CCL2/CCL17/GCH1/FPR1/IRAK2/CCL7/SLC31A2/ABCA1/TLR1/PVR/NOD2/IFNAR1/LY6E/LCP2/BST2/CSF3R/IL10RA/GPR132/CXCL11/MET/DCBLD2/CMKLR1/AHR/CLEC5A/CXCL9/SLC11A2/ICAM1/CYBB/CX3CL1/SLC31A1/HBEGF/GPC3/LDLR/CD48/PTAFR/MYC/EBI3/CXCL10/IL10/IL1R1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","hallmark","27","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","1.507974342763393","0.026804002904931862466542","0.0496370424165404680594271","0.040417219141405141824563","8","36","0.2222222222222222","0","4","3","0.37500000000000000","0.11111111111111110","0.01724137931034483","0.027807486631016044","0.2668034063565016","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"APOH/VTN/SERPINA5/SPP1/OLR1/TIMP1/CXCL6/VEGFA","APOH/VTN/SERPINA5/SPP1/OLR1/TIMP1/CXCL6/VEGFA"
