"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","KLF3","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","KLF3","218","dorothea","218","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=226); Enrichr--Queries(rank=462); GTEx--Coexpression(rank=524); ARCHS4--Coexpression(rank=933)","1020","0.32610000000000000","GTEx Coexpression,0.3261"
"ora","KLF4","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","KLF4","219","dorothea","219","0.00000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=12); Literature--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=81); Enrichr--Queries(rank=108); GTEx--Coexpression(rank=605)","170","0.04040000000000000","ReMap ChIP-seq,0.0404"
"ora","LEF1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","LEF1","220","dorothea","220","0.00000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=167); ARCHS4--Coexpression(rank=228); ReMap--ChIP-seq(rank=291); Enrichr--Queries(rank=318)","418","0.10390000000000001","GTEx Coexpression,0.1039"
"ora","MBD1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","MBD1","221","dorothea","221","0.00000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=711); ARCHS4--Coexpression(rank=926); Enrichr--Queries(rank=1132)","1230","0.44240000000000002","GTEx Coexpression,0.4424"
"ora","MBD2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","MBD2","222","dorothea","222","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=33); ARCHS4--Coexpression(rank=569); GTEx--Coexpression(rank=977); Enrichr--Queries(rank=1049)","445","0.11110000000000000","ReMap ChIP-seq,0.1111"
"ora","MYOD1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","MYOD1","223","dorothea","223","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=16); ARCHS4--Coexpression(rank=62); Enrichr--Queries(rank=581); GTEx--Coexpression(rank=974)","163","0.03808000000000000","ARCHS4 Coexpression,0.03808"
"ora","NCOA1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NCOA1","224","dorothea","224","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=1159); ARCHS4--Coexpression(rank=1532); GTEx--Coexpression(rank=1545)","1445","0.61619999999999997","ReMap ChIP-seq,0.6162"
"ora","NCOA2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NCOA2","225","dorothea","225","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=95); GTEx--Coexpression(rank=525); ARCHS4--Coexpression(rank=1171); Enrichr--Queries(rank=1375)","1008","0.31990000000000002","ReMap ChIP-seq,0.3199"
"ora","NCOA3","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NCOA3","226","dorothea","226","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=272); Enrichr--Queries(rank=496); GTEx--Coexpression(rank=598); ARCHS4--Coexpression(rank=1325)","1075","0.35330000000000000","Enrichr Queries,0.3533"
"ora","NFATC2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NFATC2","227","dorothea","227","0.00000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=219); Enrichr--Queries(rank=280); ARCHS4--Coexpression(rank=407)","525","0.13630000000000000","GTEx Coexpression,0.1363"
"ora","NFE2L2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NFE2L2","228","dorothea","228","0.00000000000000000","1.0000000000000000000",NA,"","5","GTEx--Coexpression(rank=55); ReMap--ChIP-seq(rank=60); Literature--ChIP-seq(rank=89); Enrichr--Queries(rank=419); ARCHS4--Coexpression(rank=842)","149","0.03423000000000000","GTEx Coexpression,0.03423"
"ora","NR1H2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR1H2","229","dorothea","229","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=151); Enrichr--Queries(rank=744); GTEx--Coexpression(rank=1098)","380","0.09275000000000001","ARCHS4 Coexpression,0.09275"
"ora","NR1H3","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR1H3","230","dorothea","230","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=57); ReMap--ChIP-seq(rank=146); ARCHS4--Coexpression(rank=177); Enrichr--Queries(rank=241); GTEx--Coexpression(rank=469)","436","0.10870000000000000","ARCHS4 Coexpression,0.1087"
"ora","NR2F2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR2F2","231","dorothea","231","0.00000000000000000","1.0000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=7); ENCODE--ChIP-seq(rank=16); ReMap--ChIP-seq(rank=81); Enrichr--Queries(rank=99); GTEx--Coexpression(rank=706)","18","0.00430000000000000","ARCHS4 Coexpression,0.0043"
"ora","NR2F6","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR2F6","232","dorothea","232","0.00000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=131); ReMap--ChIP-seq(rank=184); GTEx--Coexpression(rank=632); ARCHS4--Coexpression(rank=1470)","381","0.09329999999999999","Enrichr Queries,0.0933"
"ora","NR4A1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR4A1","233","dorothea","233","0.00000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=27); ReMap--ChIP-seq(rank=213); Enrichr--Queries(rank=358); GTEx--Coexpression(rank=663)","72","0.01658000000000000","ARCHS4 Coexpression,0.01658"
"ora","NR5A1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR5A1","234","dorothea","234","0.00000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=558); Enrichr--Queries(rank=861); GTEx--Coexpression(rank=1051)","1054","0.34279999999999999","ARCHS4 Coexpression,0.3428"
"ora","NR5A2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","NR5A2","235","dorothea","235","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=494); Enrichr--Queries(rank=690); GTEx--Coexpression(rank=743)","971","0.30340000000000000","ARCHS4 Coexpression,0.3034"
"ora","PAX6","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","PAX6","236","dorothea","236","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=152); GTEx--Coexpression(rank=195); Enrichr--Queries(rank=860); ARCHS4--Coexpression(rank=967)","476","0.12130000000000001","GTEx Coexpression,0.1213"
"ora","PGR","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","PGR","237","dorothea","237","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=294); Enrichr--Queries(rank=334); GTEx--Coexpression(rank=387)","667","0.18060000000000001","ARCHS4 Coexpression,0.1806"
"ora","PKNOX1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","PKNOX1","238","dorothea","238","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=216); GTEx--Coexpression(rank=651); ARCHS4--Coexpression(rank=882); Enrichr--Queries(rank=1048)","1159","0.40510000000000002","GTEx Coexpression,0.4051"
"ora","POU2F2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","POU2F2","239","dorothea","239","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=131); ReMap--ChIP-seq(rank=148); GTEx--Coexpression(rank=330); Enrichr--Queries(rank=384)","333","0.08047000000000000","ARCHS4 Coexpression,0.08047"
"ora","PROX1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","PROX1","240","dorothea","240","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=417); ARCHS4--Coexpression(rank=700); GTEx--Coexpression(rank=875)","962","0.29699999999999999","Enrichr Queries,0.297"
"ora","REL","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","REL","241","dorothea","241","0.00000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=333); ARCHS4--Coexpression(rank=406); Enrichr--Queries(rank=992)","743","0.20720000000000000","GTEx Coexpression,0.2072"
"ora","RELB","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","RELB","242","dorothea","242","0.00000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=129); ReMap--ChIP-seq(rank=178); GTEx--Coexpression(rank=443); Enrichr--Queries(rank=445)","330","0.07924000000000000","ARCHS4 Coexpression,0.07924"
"ora","RUNX3","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","RUNX3","243","dorothea","243","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=85); GTEx--Coexpression(rank=187); ReMap--ChIP-seq(rank=264); ARCHS4--Coexpression(rank=353); Enrichr--Queries(rank=471)","463","0.11640000000000000","GTEx Coexpression,0.1164"
"ora","RXRA","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","RXRA","244","dorothea","244","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=100); ARCHS4--Coexpression(rank=238); Enrichr--Queries(rank=748); GTEx--Coexpression(rank=1452)","559","0.14620000000000000","ARCHS4 Coexpression,0.1462"
"ora","SMAD1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SMAD1","245","dorothea","245","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=126); ARCHS4--Coexpression(rank=207); Enrichr--Queries(rank=791); GTEx--Coexpression(rank=1508)","493","0.12709999999999999","ARCHS4 Coexpression,0.1271"
"ora","SMAD5","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SMAD5","246","dorothea","246","0.00000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=144); ReMap--ChIP-seq(rank=218); GTEx--Coexpression(rank=1075); Enrichr--Queries(rank=1188)","365","0.08845000000000000","ARCHS4 Coexpression,0.08845"
"ora","SNAPC4","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SNAPC4","247","dorothea","247","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=156); GTEx--Coexpression(rank=341); Enrichr--Queries(rank=1357); ARCHS4--Coexpression(rank=1613)","754","0.21220000000000000","GTEx Coexpression,0.2122"
"ora","SOX6","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SOX6","248","dorothea","248","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=224); Enrichr--Queries(rank=449); GTEx--Coexpression(rank=807); ARCHS4--Coexpression(rank=936)","1007","0.31979999999999992","Enrichr Queries,0.3198"
"ora","SOX9","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SOX9","249","dorothea","249","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=112); Enrichr--Queries(rank=178); ARCHS4--Coexpression(rank=490); GTEx--Coexpression(rank=1206)","105","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","SP2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SP2","250","dorothea","250","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=423); GTEx--Coexpression(rank=716); Enrichr--Queries(rank=1391)","877","0.25979999999999998","ARCHS4 Coexpression,0.2598"
"ora","SREBF1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SREBF1","251","dorothea","251","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=78); Literature--ChIP-seq(rank=82); Enrichr--Queries(rank=545); GTEx--Coexpression(rank=559); ARCHS4--Coexpression(rank=878)","886","0.26260000000000000","ReMap ChIP-seq,0.2626"
"ora","SREBF2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SREBF2","252","dorothea","252","0.00000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=42); ENCODE--ChIP-seq(rank=47); Literature--ChIP-seq(rank=48); GTEx--Coexpression(rank=607); Enrichr--Queries(rank=903); ARCHS4--Coexpression(rank=1571)","540","0.14140000000000000","ReMap ChIP-seq,0.1414"
"ora","SRF","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","SRF","253","dorothea","253","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=121); Literature--ChIP-seq(rank=147); GTEx--Coexpression(rank=205); Enrichr--Queries(rank=1124); ARCHS4--Coexpression(rank=1602)","494","0.12759999999999999","GTEx Coexpression,0.1276"
"ora","TAL1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TAL1","254","dorothea","254","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=297); ARCHS4--Coexpression(rank=492); GTEx--Coexpression(rank=1174)","753","0.21149999999999999","Enrichr Queries,0.2115"
"ora","TBP","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TBP","255","dorothea","255","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=11); ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=102); GTEx--Coexpression(rank=437); ARCHS4--Coexpression(rank=1030)","274","0.06707000000000000","Literature ChIP-seq,0.06707"
"ora","TCF3","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TCF3","256","dorothea","256","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=34); Literature--ChIP-seq(rank=108); GTEx--Coexpression(rank=360); Enrichr--Queries(rank=1031); ARCHS4--Coexpression(rank=1601)","456","0.11450000000000000","ReMap ChIP-seq,0.1145"
"ora","TCF7L2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TCF7L2","257","dorothea","257","0.00000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=80); ENCODE--ChIP-seq(rank=98); Literature--ChIP-seq(rank=142); Enrichr--Queries(rank=608); GTEx--Coexpression(rank=669); ARCHS4--Coexpression(rank=1036)","898","0.26939999999999997","ReMap ChIP-seq,0.2694"
"ora","TFAP2C","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TFAP2C","258","dorothea","258","0.00000000000000000","1.0000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=76); Literature--ChIP-seq(rank=94); GTEx--Coexpression(rank=414); Enrichr--Queries(rank=418); ARCHS4--Coexpression(rank=1342)","638","0.17169999999999999","ReMap ChIP-seq,0.1717"
"ora","TFAP4","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TFAP4","259","dorothea","259","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=7); ARCHS4--Coexpression(rank=391); Enrichr--Queries(rank=555); GTEx--Coexpression(rank=1266)","100","0.02357000000000000","ReMap ChIP-seq,0.02357"
"ora","TFDP1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TFDP1","260","dorothea","260","0.00000000000000000","1.0000000000000000000",NA,"","4","GTEx--Coexpression(rank=1); Enrichr--Queries(rank=50); ReMap--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=1087)","2","0.00062230000000000","GTEx Coexpression,6.223E-4"
"ora","TGIF2","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TGIF2","261","dorothea","261","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=246); ARCHS4--Coexpression(rank=344); Enrichr--Queries(rank=485); GTEx--Coexpression(rank=774)","752","0.21129999999999999","ARCHS4 Coexpression,0.2113"
"ora","THAP1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","THAP1","262","dorothea","262","0.00000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=114); ARCHS4--Coexpression(rank=1140); Enrichr--Queries(rank=1313); GTEx--Coexpression(rank=1602)","263","0.06397000000000000","ReMap ChIP-seq,0.06397"
"ora","TP63","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TP63","263","dorothea","263","0.00000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=17); Literature--ChIP-seq(rank=37); Enrichr--Queries(rank=81); ARCHS4--Coexpression(rank=89); GTEx--Coexpression(rank=611)","231","0.05467000000000000","ARCHS4 Coexpression,0.05467"
"ora","TWIST1","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","TWIST1","264","dorothea","264","0.00000000000000000","1.0000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=9); ReMap--ChIP-seq(rank=62); Enrichr--Queries(rank=352); GTEx--Coexpression(rank=451)","22","0.00552800000000000","ARCHS4 Coexpression,0.005528"
"ora","ZBTB11","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZBTB11","265","dorothea","265","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=616); Enrichr--Queries(rank=1404); ARCHS4--Coexpression(rank=1625)","1123","0.38329999999999997","GTEx Coexpression,0.3833"
"ora","ZFX","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZFX","266","dorothea","266","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=159); ReMap--ChIP-seq(rank=201); GTEx--Coexpression(rank=1276); Enrichr--Queries(rank=1398); ARCHS4--Coexpression(rank=1570)","1505","0.67679999999999985","ReMap ChIP-seq,0.6768"
"ora","ZNF217","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZNF217","267","dorothea","267","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=29); Literature--ChIP-seq(rank=74); ReMap--ChIP-seq(rank=207); Enrichr--Queries(rank=774); ARCHS4--Coexpression(rank=1238); GTEx--Coexpression(rank=1392)","843","0.24579999999999999","ENCODE ChIP-seq,0.2458"
"ora","ZNF24","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZNF24","268","dorothea","268","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=192); Enrichr--Queries(rank=1332); ARCHS4--Coexpression(rank=1433); GTEx--Coexpression(rank=1434)","1481","0.64649999999999996","ReMap ChIP-seq,0.6465"
"ora","ZNF274","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZNF274","269","dorothea","269","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=92); Literature--ChIP-seq(rank=152); ReMap--ChIP-seq(rank=174); Enrichr--Queries(rank=738); ARCHS4--Coexpression(rank=860); GTEx--Coexpression(rank=1534)","1336","0.52559999999999996","Enrichr Queries,0.5256"
"ora","ZNF592","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZNF592","270","dorothea","270","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=169); ARCHS4--Coexpression(rank=968); Enrichr--Queries(rank=1341); GTEx--Coexpression(rank=1463)","1391","0.56899999999999995","ReMap ChIP-seq,0.569"
"ora","ZNF639","HMVL_CRC29","0.00000000000000000","1.0000000000000000000","ZNF639","271","dorothea","271","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=162); ARCHS4--Coexpression(rank=217); GTEx--Coexpression(rank=783); Enrichr--Queries(rank=1329)","514","0.13330000000000000","ARCHS4 Coexpression,0.1333"
