"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","11","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","-1.682649779368302","0.0091823174062433226","0.24374878932936825","0.12709517068531959","5","11","0.4545454545454545","0","5","3","0.6000000000000000","0.45454545454545453","0.31250000000000000","0.39177489177489178","0.73809523809523803","Keep","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY",FALSE,"RCC1/RANBP2/RANGAP1/KPNA2/NUP210","RCC1/RANBP2/RANGAP1/KPNA2/NUP210"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","12","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","-1.609109810321467","0.0126316466046371024","0.28489632327073960","0.14855026329910062","8","24","0.3333333333333333","0","1","1","0.1250000000000000","0.04166666666666666","0.01754385964912281","0.33333333333333326","0.26470588235294124","Keep","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",FALSE,"BAZ1B/CHAF1A/CARM1/PRMT1/NCOR1/VDR/SMARCA4/RXRA","BAZ1B/CHAF1A/CARM1/PRMT1/NCOR1/VDR/SMARCA4/RXRA"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","13","BIOCARTA_EEA1_PATHWAY","BIOCARTA_EEA1_PATHWAY","-1.612788021492326","0.0126837404195877228","0.28489632327073960","0.14855026329910062","2","7","0.2857142857142857","0","2","1","0.5000000000000000","0.28571428571428570","0.12500000000000000","0.52380952380952372","0.81818181818181823","Keep","BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY",FALSE,"TFRC/EGFR","TFRC/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","14","BIOCARTA_MCALPAIN_PATHWAY","BIOCARTA_MCALPAIN_PATHWAY","-1.709318388209559","0.0140895669034024739","0.28873185756441300","0.15055018250717142","8","19","0.4210526315789473","0","2","1","0.1250000000000000","0.10526315789473684","0.07142857142857142","0.67836257309941517","0.81818181818181823","Keep","BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY",FALSE,"MYL2/CAPNS1/EZR/PRKAR2A/CAPN1/TLN1/CAPN2/EGFR","MYL2/CAPNS1/EZR/PRKAR2A/CAPN1/TLN1/CAPN2/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","15","BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","-1.533712670611518","0.0148321159707746394","0.28873185756441300","0.15055018250717142","1","5","0.2000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TGM2","TGM2"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","16","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","-1.559112469231519","0.0168286423994464251","0.30712272378989725","0.16013952360055581","9","26","0.3461538461538461","0","3","2","0.2222222222222222","0.11538461538461539","0.07500000000000000","0.26769230769230767","0.27205882352941152","Keep","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY",FALSE,"GRIP1/CREBBP/HDAC4/NRIP1/PHB2/HDAC5/CARM1/SPEN/NCOR2","GRIP1/CREBBP/HDAC4/NRIP1/PHB2/HDAC5/CARM1/SPEN/NCOR2"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","17","BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY","-1.538273602803244","0.0197052684780671776","0.33846696444680086","0.17648299602251674","10","27","0.3703703703703703","0","2","2","0.2000000000000000","0.07407407407407407","0.05555555555555555","0.12820512820512819","0.27272727272727282","Keep","BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY",FALSE,"GNAS/GRB2/NGFR/MAP2K1/RPS6KA1/RPS6KA5/MKNK2/MAP2K2/EGFR/MYC","GNAS/GRB2/NGFR/MAP2K1/RPS6KA1/RPS6KA5/MKNK2/MAP2K2/EGFR/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","18","BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","-1.623790616750788","0.0247391360923468924","0.40132376327584962","0.20925770476216016","5","16","0.3125000000000000","0","8","4","0.8000000000000000","0.50000000000000000","0.30769230769230771","0.14102564102564094","0.02287581699346408","Keep","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY",TRUE,"PRKCA/MAP2K1/FOS/JUN/MYC","PRKCA/MAP2K1/FOS/JUN/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","19","BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","-1.636623652588182","0.0277684341638486341","0.42675698820230534","0.22251906319597844","5","15","0.3333333333333333","0","1","1","0.2000000000000000","0.06666666666666667","0.03225806451612903","0.33333333333333337","0.35294117647058831","Keep","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY",FALSE,"LDHA/HSP90AA1/ASPH/JUN/VEGFA","LDHA/HSP90AA1/ASPH/JUN/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","20","BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","-1.545041071520068","0.0292456891696366329","0.42698706187669477","0.22263902790635587","2","7","0.2857142857142857","0","1","1","0.5000000000000000","0.14285714285714285","0.07692307692307693","0.28571428571428570","0.28571428571428570","Keep","BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY",FALSE,"ABCA1/RXRA","ABCA1/RXRA"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","21","BIOCARTA_MSP_PATHWAY","BIOCARTA_MSP_PATHWAY","1.532505458997472","0.0330622612334737637","0.45972287048449251","0.23970808984498965","3","6","0.5000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MST1R/MST1/CCL2","MST1R/MST1/CCL2"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","22","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","-1.520826463483501","0.0401938512909314483","0.53348202622509011","0.27816749107626726","15","52","0.2884615384615384","0","2","2","0.1333333333333333","0.03846153846153846","0.03278688524590164","0.07918552036199095","0.27272727272727282","Keep","BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY",FALSE,"SP1/CREBBP/PRKCA/NOS2/NRIP1/DUSP1/STAT5B/HSP90AA1/NCOR1/PRKAR2A/JUN/RXRA/CITED2/NCOR2/MYC","SP1/CREBBP/PRKCA/NOS2/NRIP1/DUSP1/STAT5B/HSP90AA1/NCOR1/PRKAR2A/JUN/RXRA/CITED2/NCOR2/MYC"
"GSE282081","Main_DE","2D_J2_coculture","CP_BIOCARTA","23","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","-1.512931248920876","0.0477941176470588133","0.60677749360613809","0.31638511653764712","6","12","0.5000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"LAMB1/DNAJB6/PRNP/LAMC1/APLP1/RPSA","LAMB1/DNAJB6/PRNP/LAMC1/APLP1/RPSA"
