term_id	term_name	p_value	term_size	intersection_size	intersection
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.0007848259810036	108	28	MAP2K5,MAP2K2,GAB1,APC,FGF2,MAPK12,WNT2,PIK3R2,BMPR1A,PDGFA,BMPR2,WNT5B,MAP2K6,EGF,WNT4,MAPK7,FZD1,FGF9,FGFR1,SMAD1,FGF7,FZD8,PDGFRA,FGF5,WNT2B,SMAD9,FGF10,WNT5A
WP_OMEGA9_FATTY_ACID_SYNTHESIS	WP_OMEGA9_FATTY_ACID_SYNTHESIS	0.0119486111271165	13	6	ACSL1,ELOVL2,ELOVL5,SCD,FASN,FADS1
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION	0.0162122939366733	23	10	GSTA2,HMOX1,GCLC,GCLM,CEBPB,NFE2L2,GSK3B,PGAM5,MAF,INSR
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.0130665976301889	13	7	MVK,ACAT2,ACAT1,HMGCS1,HMGCL,IDI1,FDPS
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	0.0001774184400607	143	59	CALM1,GNAI1,CHRM2,CHRM3,CAMK2D,CASQ1,GNB1,RGS9,GNG3,ADRB1,ITPR1,PLCB3,ATP2B1,GJC2,CALM3,PRKCH,RGS10,FKBP1A,RGS2,GJA9,GRK5,GNG12,CACNB3,PRKAR2A,CALM2,ATP1B3,RYR2,GJA5,CACNA1E,PKIB,RGS11,ARRB1,STIM2,PRKACB,ADCY6,CAMK2G,GJB2,GJA1,GNAQ,CAMK2A,PRKD1,GJC1,GNA11,ADCY4,RYR3,CACNA1A,CHRM1,PRKAR2B,CACNA1C,SLC8A3,ATP2A3,CACNA1B,RGS5,CASQ2,CHRM4,RGS17,PKIG,PLN,ADCY2
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	0.0124711156930324	22	9	GUCY1B1,PDE4C,PDE4B,PDE4A,PDE4D,PRKG1,NOS1,PDE5A,NOS2
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.0112935647513562	42	22	GRIN2C,CREB1,AKAP9,CALM1,GUCY1A1,CAMK2D,CASP9,IL1B,PRKG2,GUCY1B1,TSPO,NPPA,PDE3A,CNGB1,CAMK2G,CAMK2A,GRIN1,BAD,NEFL,NOS1,CNGA3,NOS2
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	0.0161870176016432	11	5	GSTO1,AS3MT,SOD1,CAT,SOD2
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	0.0139050881223431	13	5	LDHA,MPC1,DHTKD1,PCK2,FH
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	0.0080057216464452	17	7	MBOAT1,APC,TCF4,SFRP4,FZD1,FZD8,DKK3
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS	0.0110575798162533	28	9	GDNF,SOX11,HOXA11,FAT4,HOXD11,GLI3,ROBO2,RET,GREM1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	0.0158328323822323	8	6	CYP2C9,NPC1L1,SCARB1,NR1I2,PPARA,PPARD
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	0.002304035386329	82	20	WNT16,KRAS,SRC,MAP2K2,ERBB2,WNT2,MAPK3,ADCY6,WNT5B,GNAQ,SFRP4,EGF,WNT4,GNA11,FZD1,FZD8,WNT9A,AVPR2,WNT2B,WNT5A
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	0.0133321075484289	7	7	DHCR24,SC5D,EBP,DHCR7,LBR,NSDHL,CYP51A1
WP_ARYLAMINE_METABOLISM	WP_ARYLAMINE_METABOLISM	0.0061836685586581	5	3	CYP1A2,UGT1A4,UGT1A9
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE	0.0073942696722055	40	15	C5,C4B,C2,GADD45A,C5AR1,C3AR1,C1QB,MAP3K1,C1QA,C1QC,TRAF1,C1R,NFKBIE,C1S,TNF
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	0.0148733753821944	7	3	CYP2C8,CYP2C9,CYP2J2
WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES	WP_MULTIPLE_EPIPHYSEAL_DYSPLASIA_AND_PSEUDOACHONDROPLASIA_GENES	0.0119988997765878	6	2	COL9A2,COL9A1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	0.0187847243399093	8	4	APOE,TLR2,SPI1,TLR4
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	0.0217713500143313	10	7	MEF2C,CAMK2D,BORCS8-MEF2B,KLF4,MEF2D,CCND2,MYOCD
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	0.0074805380274563	53	17	SLC22A7,SLC2A2,SLC47A1,ABCC2,CLTRN,FXYD2,SLC7A9,SLC16A10,SLC22A11,SLC3A2,SLC7A7,SLC13A3,ATP6V1C1,SLC34A1,SLC2A1,ATP6V0A4,ABCG2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.0172991540038008	16	14	EIF1AX,EIF2S2,EIF3J,EIF2S3,EIF1,EIF3E,EIF3C,EIF5,EIF3I,EIF2S1,EIF3H,EIF3B,EIF3A,EIF3D
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	0.0101781045709276	24	13	RAB3B,DYNC1I1,BAX,DYNC2I1,CASP3,RAB3A,DCTN1,DYNC2H1,DYNC1H1,TRAK1,SNCA,DYNC1LI2,RABAC1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.0214107176220753	30	14	GPAM,PEMT,GPD1,PCYT2,LPIN2,CHPT1,CRLS1,GK,PI4K2A,GPAT4,PTDSS1,PIK3CD,GNPAT,PIP5K1A
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	0.0189853531305251	7	5	KNG1,F12,KLKB1,CPN1,SERPING1
WP_HEDGEHOG_SIGNALING_WP4249	WP_HEDGEHOG_SIGNALING_WP4249	0.0108312565529435	40	18	PTCH1,EVC,CDON,CSNK1G1,FBXL17,GAS1,GLI2,KIF7,EVC2,DHH,ARRB1,CCND2,CSNK1G3,PRKACB,GLI1,GPR161,GLI3,BOC
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS	0.0039472699990696	50	35	CLUH,EIF1AX,EIF4A1,ETF1,EIF2S2,EIF4EBP1,EIF4EBP3,EIF3J,EIF5A,EIF2S3,EIF1,EIF3E,EIF3C,EIF4B,EIF5,EEF1A1,EIF4G1,GSPT2,EIF6,EIF3I,EIF2S1,EEF1B2,EIF2B3,EEF1D,EIF3H,PABPC1,EIF3B,EIF5B,PAIP1,EIF3A,EIF3D,EIF2B5,EIF4H,EIF2B1,EIF2AK1
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	0.0187851556518717	11	7	GNAI1,ITPR1,TRPC1,RYR2,GNAQ,RYR3,CNR1
WP_NPHP1_DELETION_SYNDROME	WP_NPHP1_DELETION_SYNDROME	0.0187851556518717	11	6	NPHP1,FLNA,PTK2B,BCAR1,MAPK3,FLNC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	0.0014213054024107	124	28	SPP2,TRPM8,AGXT,HAMP,MROH2A,UGT1A4,UGT1A1,UGT1A9,RRAGD,UGT1A6,UGT1A7,IRF8,ABCA1,BOK,ASCL1,ASB1,CXCL12,CALCA,CXCR4,UGT1A8,CXCL11,SCLY,SEPTIN4,RAB17,TNF,CYTH4,ARL4C,SH3BP4
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.0027863465421762	67	22	RBP4,FGF21,GPAM,SCARB1,INSIG1,PRKAG3,INSIG2,DBI,HMGCS1,RNF139,SCD,MBTPS2,SCAP,FASN,LDLR,CYP51A1,IDI1,FDPS,AMFR,SREBF1,SQLE,SAR1B
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.000219121707422	160	52	GALR2,OPRM1,ADORA1,ACKR3,GPR17,HCRTR1,OR2A4,GPR21,DRD5,SSTR5,LPAR4,SSTR3,PTGDR2,AVPR1B,HTR1F,P2RY1,HTR1B,EDNRA,P2RY4,PTGDR,F2RL3,CCR9,HTR4,GPR173,ACKR4,GPR161,GPR20,GPR27,PTGER1,CCR10,P2RY14,GPR15,GPR68,CHRM1,FFAR2,CCR3,CMKLR2,PTGER2,NPY2R,BDKRB1,CNR1,CHRM4,GALR1,HTR2A,AVPR2,GPR63,BDKRB2,MTNR1A,PTGER3,HRH1,PTGFR,F2RL2
WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS	0.0378744051268995	12	3	PRMT2,NOS1,NOS2
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	0.0266963974278562	18	12	MSMO1,DHCR24,MVK,SC5D,HMGCS1,EBP,DHCR7,LBR,CYP51A1,IDI1,FDPS,SQLE
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM	0.0263934471948422	20	11	GBA2,GAL3ST1,B4GALT6,B4GALNT1,UGT8,GALC,ARSA,B4GALT4,GBA1,B3GALT1,A4GALT
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	0.0133864594679528	33	9	CYP1A2,CYP2D6,CYP1A1,APOE,CYP2C19,CYP1B1,MAP2,PER1,BMAL1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	0.0140944945024074	39	16	ATP2B1,ANK3,KCNQ2,MAP4,KCNMA1,KCNJ6,NTNG1,GRIK2,CAMK2G,CLSTN1,GRIN1,NEO1,CADM3,GABRG2,EFNA5,CHL1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0035023648826197	93	48	H2BC4,H3C15,ANAPC4,H2BC15,H2AC19,H4C5,H4C3,H2AC18,EHMT1,NFKB1,CDKN1A,CDKN1B,H2BC13,H3C14,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,STAT3,H2BC21,IL1A,H2BC7,CDKN2C,RPS6KA1,H2AJ,RPS6KA2,H2AC14,H2AC7,H4C14,H4C15,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,ANAPC15,IL6,H3C6,MAPK3,CDKN2B,MAPK7
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	0.0043151334869908	81	29	LBP,TLR2,SPP1,CD14,IFNAR2,IRF5,TAB3,CD86,TLR4,TLR1,IKBKG,IFNAR1,TLR8,AKT2,CCL3,CXCL11,LY96,TLR6,CCL4,TNF,MAP3K8,CXCL9,MAPK14,MAP2K1,CXCL10,IRAK1,CD40,CD80,TOLLIP
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.0165635994241117	21	7	PNPLA3,GPAM,PEMT,DGAT2,PCYT2,CHPT1,CRLS1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	0.0122252966791331	42	19	GLS2,BCKDHA,GOT2,GLUD1,GOT1,LDHA,HMGCS2,SLC43A1,FASN,LDLR,SLC2A1,SLC16A4,GNPNAT1,PDHA1,SLC7A5,GPI,TP53,RPIA,PDHB
WP_VISUAL_CYCLE	WP_VISUAL_CYCLE	0.0321265524858917	8	7	LRAT,RDH12,RDH10,RBP1,ABCA4,RDH5,RDH11
WP_ULCERATIVE_COLITIS_SIGNALING	WP_ULCERATIVE_COLITIS_SIGNALING	0.028639130669989	16	7	TLR2,NOD2,GATA3,HLA-DMA,TNF,IL10,MAF
WP_HEME_BIOSYNTHESIS	WP_HEME_BIOSYNTHESIS	0.0339623014874906	8	5	ALAS1,ALAD,UROS,UROD,CPOX
WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS	WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS	0.0339623014874906	8	5	ALAS1,ALAD,UROS,UROD,CPOX
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	0.0339623014874906	8	6	SHMT1,SHMT2,PHGDH,PSAT1,DHFR,SRR
WP_NUCLEOTIDE_METABOLISM	WP_NUCLEOTIDE_METABOLISM	0.0229114587366935	19	16	HPRT1,PRPS1,SAT1,RRM2B,ADSL,DHFR,POLA1,POLB,ADSS2,POLD1,RRM2,PRPS2,MTHFD2,SRM,POLG,IMPDH1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	0.018803641418253	22	14	AOX1,HPRT1,PRPS1,MOCOS,RRM2B,ADSL,PFAS,GART,PAICS,APRT,ADSS2,PPAT,MAT2A,ATIC
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	0.016890657640452	6	3	FMO3,CYP1A2,CYP1B1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	0.003950862784759	125	54	MBL2,LBP,TLR2,SPP1,PIK3R5,CD14,IFNAR2,IRF5,TAB3,IRAK2,CD86,TLR4,TLR1,IKBKG,IFNAR1,CISH,TLR8,AKT2,SQSTM1,CCL3,CXCL11,LY96,TLR6,CCL4,TNF,MAP3K8,CXCL9,MAPK14,BTK,MAP2K1,CXCL10,CD180,TREM1,IRAK1,CD40,PIK3CD,CD80,TOLLIP,TIFA,TBK1,CCL5,RBCK1,SARM1,USP7,TLR9,TNFAIP3,IL12B,STAT1,PTPN6,PIK3R1,PIK3CB,SFTPD,SMAD6,RELA
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	0.0367583136147119	12	5	MAT1A,SHMT1,MTHFD1,DNMT3A,AHCY
WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	0.0392132912387992	7	4	AOX1,MTARC2,MOCS1,GPHN
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.0370653706715612	24	11	F2,TLR2,TIMP1,PLA2G7,CCL2,TLR1,ICAM1,MMP9,HBEGF,IL1R1,IRAK1
WP_DNA_REPLICATION	WP_DNA_REPLICATION	0.0188509839706809	42	35	RFC2,RFC5,ORC3,POLE,MCM5,POLD2,MCM2,POLA1,RPA3,PRIM1,MCM7,MCM4,CDT1,UBC,MCM3,RFC1,POLD1,CDC45,PCNA,ORC2,RFC4,CDK2,MCM6,ORC6,DBF4,RFC3,PRIM2,RPA4,RPA2,ORC1,GMNN,UBA52,ORC4,POLA2,CDC6
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	0.0143157551724694	34	17	HRAS,GNAI1,PTGS2,PTGER4,PRXL2B,PTGDS,CYSLTR1,MAPK11,KRAS,PTGS1,PTGES,PLA2G4A,GNAQ,PTGER1,PTGER2,IGFBP5,PTGER3
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	0.0182212589969937	69	29	CRP,C4A,C3,ITGAX,PTCRA,ITGB2,IFNAR2,TNFSF13B,TLR4,IRF8,CXCL12,BCL6,CXCR4,TBX21,TNF,CR1,EBI3,IL10,XBP1,PDCD1,SH2D1A,PTPRC,CD40,MAF,CD80,BACH2,ZEB2,BLNK,CCR7
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.0395489913529318	16	9	NR1H3,ABCA1,HMGCS1,SCD,FASN,LDLR,PPARA,SREBF1,PPARGC1A
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.0147819156211353	37	16	IGFBP1,EPO,SERPINE1,IGFBP2,BNIP3,VEGFA,LDHA,MCL1,BCL2L1,SLC2A3,PGK1,SLC2A1,BID,TGFB3,BCL2A1,PDHA1
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY	0.0403600124908148	24	7	BHMT,PEMT,COMT,DNMT3A,HNMT,CHPT1,CHDH
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.0398089171974522	19	4	CRP,ITGAD,HMOX1,FN1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.0268790930909345	27	15	RAB3B,LRSAM1,MPZ,SBF2,FGD4,MTMR2,RAB4B,RAB11B,RAB3A,DNM2,PMP22,RAB11A,RABAC1,HSPB8,NEFL
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	0.0244158025425094	47	23	VAMP2,CLTC,AP2A2,UNC13C,NSF,SLC18A2,UNC13A,SLC38A1,UNC13B,SYN2,RAB3A,CPLX1,DNM2,SLC17A7,AP2B1,SYP,CPLX2,ATP1A2,CACNA1A,CACNA1B,DNM1,SLC18A1,RIMS1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.0140279858924128	36	8	WNT2,MAPK10,WNT5B,WNT4,FZD1,FZD8,WNT2B,WNT5A
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	0.0267473850444781	49	19	STEAP3,MT2A,MT1A,ATOX1,MT1X,SOD1,SLC31A2,MDM2,MT1E,COX17,ADAM17,CCND1,SLC11A2,SLC31A1,MT1G,XAF1,GSK3B,CCS,MT1F
WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER	0.0206293401828644	54	20	ARG1,VTCN1,CD226,HAVCR2,VEGFA,CCL17,CD86,PVR,CXCL12,PDCD1LG2,CXCR4,TIGIT,CD274,FASLG,SHH,IL10,PDCD1,CD40,CD80,TGFB3
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	0.0233866877254424	45	13	CYP1A2,FGF21,CYP1A1,CYP1B1,ESR1,GCLC,VEGFA,AHR,TNF,NFE2L2,HSP90AA1,MYC,MAP2K1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.0360927963438356	22	10	COL3A1,COL5A2,COL1A2,ITGA11,LAMC1,COL6A3,COL6A2,COL6A1,COL5A3,LAMA4
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.0128689618348707	88	23	ALDH4A1,SERPINE1,ACAD11,GLS2,GADD45A,PRKAG3,NCF2,GPX1,IRF5,CCL2,TNFRSF10B,TNFRSF10D,TP53INP1,MGMT,DDB2,TNF,SAT1,RRM2B,ICAM1,ULK1,CX3CL1,FASLG,SLC2A1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	0.0440917107583774	9	6	PC,HLCS,PCCB,MCCC1,BTD,MCCC2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.0075204566417001	66	26	CACNA2D2,SLC8A1,LEF1,CACNB1,TCF7L2,DSC2,CACNB2,DAG1,ITGA11,ITGA2B,CACNA1F,ITGA3,CACNB3,RYR2,ITGA7,ITGB3,ITGA8,CACNA2D3,GJA1,CACNA2D1,CACNA1C,CACNB4,CTNNA2,SGCB,SGCD,DES
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	0.0223429948655556	53	17	IKBKE,HDAC9,TGFBR1,HDAC4,MAP2K5,MAP2K2,NPPA,FGF2,MAPK3,PPP3CA,MAP2K6,EGF,MAPK7,PRKD1,NRG1,PLA2G2A,PRKG1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	0.0418006430868167	22	11	HK3,LDHA,CD86,HLA-DRA,SLC2A3,MYC,IL10,GSK3B,RXRA,CD80,PDHA1
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	0.0473773265651438	12	7	SRD5A2,CYP17A1,UGT1A1,SRD5A1,CYP11A1,HSD17B14,HSD17B3
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	0.0355502817048166	18	11	TYK2,CXCL1,JAK2,STAT3,IL23R,IL1B,HLA-C,CCL20,IL22,IL17F,IL17A
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	0.0493827160493827	9	5	CD68,CD83,CD163,CD14,CD86
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	0.0010540310875393	193	70	MYL12B,PAK1,RAP1B,PPP1CB,RHOA,THBS3,PPP1R12C,SRMS,AKT3,MYL12A,HRAS,VAV3,PTK6,PDGFD,CDC42,PPP1R12A,CAPN2,COL5A2,PXN,COL1A2,SOS1,CCND3,COL2A1,ITGA11,ITGA2B,EMP2,RAP1A,TNR,DOCK1,ITGA3,SRC,SHC4,TNK1,ITGA7,ITGB3,MYLK,TNC,PIP5K1C,ERBB2,PIK3R3,BCAR1,CCND2,MAPK3,PIK3R2,VEGFD,ITGA8,PDGFA,MAPK10,ILK,TLN2,LAMC1,STYK1,LAMA1,MYL9,EGF,COL6A2,COL5A3,VCL,BAD,PDGFRA,PPP1R12B,PAK3,LAMB1,PARVA,FLNC,COL4A6,CAV1,LAMA4,THBS4,VWF
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS	0.045016077170418	22	7	LIPC,GPAM,GPD1,DGAT2,GK,PLPP3,MOGAT1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	0.0470219435736677	25	5	CRP,G6PC1,PRKAG3,SLC27A2,PCK2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	0.0490797546012269	31	9	CYP4A11,CYP4A22,CYP4F2,ACOX2,EHHADH,ACAA1,PTGR1,TBXA2R,ACOX1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	0.029332650697305	60	34	TXNRD2,HSPD1,HSPA9,DNAJC19,PLEK,TIMM8A,NPLOC4,MCL1,LONP1,C1QBP,PMPCA,MARCHF5,AIFM1,COQ3,OXA1L,PYCR2,AGK,PMPCB,SPG7,CLPB,MSTO1,USP9X,HTRA2,OPA3,COQ5,PAM16,TIMM50,XPNPEP3,PYCR3,SFXN4,UFD1,PITRM1,UBXN1,TMEM126A
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	0.0126319114047529	125	66	SRSF6,PCBP2,SRSF2,RBM39,SNRPE,HNRNPU,SRSF7,HNRNPH1,NONO,CDC40,SFSWAP,SRRM1,SNRPD3,HNRNPC,SNRPF,TRA2B,SNRPB2,CLASRP,SF3B3,SRSF10,CSTF1,PTBP1,FUS,NCBP2,SF3A3,RBMX,CLK1,SNRPA1,RNGTT,YBX1,HNRNPD,PRPF6,CELF1,SMC1A,SRSF4,SRSF9,CPSF1,HNRNPK,NUDT21,SRSF3,SRPK1,XRN2,HNRNPA2B1,CLK2,PRPF3,SRSF1,EFTUD2,SF3B2,HNRNPA1,CPSF4,CSTF2,PHF5A,RNMT,SF3B1,U2AF1,PPM1G,SNRPB,SNRNP70,SFPQ,PRPF40A,U2AF2,CLK4,HNRNPL,SNRPN,SREK1,SNRPG
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	0.0343461030383091	84	20	PKLR,ALDOB,SDS,SHMT1,ENO3,HK3,SHMT2,PLOD2,VEGFA,LDHA,PHGDH,ALDOC,PSAT1,SQSTM1,ENO1,GRB10,FASN,PGK1,PGBD5,SLC2A1
