term_id	term_name	p_value	term_size	intersection_size	intersection
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	0.0006629679243895	103	40	COX7A2,NDUFS4,UQCR11,COX11,NDUFV3,UQCRC2,NDUFB7,SDHC,NDUFC2,NDUFB6,NDUFA2,COX5B,COX6B1,NDUFA7,COX7A1,NDUFC1,ATP5MC3,ATP5PF,NDUFB10,ATP5MC2,NDUFA1,NDUFA13,COX4I1,NDUFB4,NDUFA11,NDUFV2,SLC25A4,NDUFS2,ATP5MG,COX7B,NDUFB9,NDUFB3,NDUFS6,UQCRB,ATP5F1D,NDUFA12,NDUFS3,NDUFS8,UQCRFS1,ATP5PD
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	0.0050947250702937	22	8	HSPD1,IRS1,TRAP1,TSC2,MYC,AKT1,TSC1,MTOR
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM	0.0085228601324947	29	16	SHMT1,TYMS,ALDH1L1,DHFR,MTHFD2,SHMT2,MTFMT,AHCY,MAT1A,FOLH1,DNMT3B,DNMT1,BHMT,CHDH,FTCD,MTHFR
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	0.010147802919384	19	8	TGFA,JUN,FOXC1,BMP4,SFRP1,SMAD1,SMAD5,MAPK9
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	0.0096548516083115	8	4	ADIPOR2,ADIPOR1,PRKAA1,PRKAG1
WP_NUCLEOSOME_REMODELING_COMPLEX	WP_NUCLEOSOME_REMODELING_COMPLEX	0.0101990648100996	24	15	H4C12,H4C16,CHEK2,NAP1L1,CHAF1B,H4C5,SSRP1,PCNA,MCM2,RBBP4,IPO4,NASP,ASF1B,SUPT16H,PRKDC
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	0.0087215323604995	10	6	CD247,CD3D,CD3E,CD3G,CD27,CD28
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	0.0070072796722293	20	9	IRS1,MTTP,SLCO1B1,FASN,GSTA1,SLC27A5,ABCC2,GSTA2,MLXIPL
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	0.0006648734332736	109	35	CDKN1A,FOS,ARHGEF28,JAG1,MAPK14,JUN,EGR1,RHOB,SHC1,YES1,BCL2L1,BIRC2,PRKCA,ITGB1,PIK3R1,NFKBIA,ROCK1,RPS6KB1,PPARG,KRAS,FOXO3,MAPK9,CCND1,BCAR1,CASP3,ANXA2,FYN,STAT3,PRKD1,KLF4,CTNNB1,CHGA,SP1,CRK,PTGS2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	0.0161704958188333	5	2	CDKN1A,BCL2L1
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	0.007663021595379	32	10	UPB1,PPAT,SLC22A7,TK1,DPYS,RRM2,CYP2A6,MTHFR,XRCC3,ABCC5
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	0.0004786018902244	127	36	PARP8,PBX1,TWSG1,SLC2A12,EXT2,ACVR1,NLK,FOXC1,LEFTY2,FOXA2,ELP4,NFE2L2,BMPR2,BHLHE40,TBX6,BMP4,TEAD1,LEFTY1,EXT1,YAP1,KDM6A,SMAD1,FGFR1,TET1,PAX6,CCND1,LEF1,GATA6,ACVR2B,MEIS1,ASCC3,KLF4,ARL4A,CSRP2,SMAD4,LATS1
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	0.0076382206058223	6	4	XPO5,DICER1,RAN,DGCR8
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	0.0191548998910042	15	10	SYTL3,SYTL5,UNC13D,SYTL4,GCC2,MADD,RPH3AL,SYTL2,RAB27A,MLPH
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	0.0112133317874577	10	6	CYP2B6,CYP3A4,ABCG8,FASN,ABCG5,CYP7A1
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	0.0169835877379639	26	16	CCL20,REG4,IL6,IL23A,IL1B,IL10,VEGFC,CCL28,MMP9,CXCL5,LGALS1,CCL2,TGFB1,VEGFA,CXCL1,CXCL8
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	0.009249087407233	30	14	PPARGC1A,NCOA2,SMC1A,SULT2A1,CYP2B6,CYP3A4,CYP2C9,NCOA6,NR1I3,CYP2C19,CYP4A11,CYP2A6,ABCC2,GSTA2
WP_UREA_CYCLE_AND_RELATED_DISEASES	WP_UREA_CYCLE_AND_RELATED_DISEASES	0.008459727835217	9	7	SLC25A15,SLC25A13,CPS1,ARG1,NAGS,GLS2,OTC
WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS	0.0073600533237591	46	12	CDKN1A,FOS,MAPK14,MAP2K3,CUL3,NFE2L2,BCL2L1,MAP3K5,IL6,MAP2K4,NRF1,IL1A
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	0.0422054648532541	17	10	FDFT1,HMGCR,HMGCS1,MSMO1,FDPS,CYP51A1,MVD,LSS,IDI1,SC5D
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	0.0141990231258074	18	8	TMPRSS2,IL6,IL1B,TLR4,IL1A,IL18,ACE2,IL10
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	0.0092955866919503	6	5	EPHX1,CYP3A4,AKR7A2,CYP1A2,AKR7A3
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.002483293469285	98	23	CDKN1A,MAP1LC3B,GABARAPL2,ATG5,MAPK14,JUN,GSN,MAP2K3,IL6,PIK3C3,SLC39A3,IL1B,ING2,ATG16L1,ATG13,PLAT,RNASEL,IL1A,GABARAPL1,GABARAP,IGF1R,IFI16,IGFBP5
WP_WNT_SIGNALING_AND_PLURIPOTENCY	WP_WNT_SIGNALING_AND_PLURIPOTENCY	0.0018068452192703	88	30	MAP3K7,LDLR,JUN,WNT10A,PPP2R2A,NLK,CTNND1,PPP2R3A,PPP2R2C,FZD10,PPP2CB,WNT5B,PRKCA,WNT4,PPARD,LRP5,NFYA,MAP2K4,FZD3,PAFAH1B1,MAPK9,CCND1,LEF1,WNT5A,PRKD1,CTNNB1,PPP2R5C,WNT11,FZD7,MAPK10
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	0.015130696297216	21	10	L1CAM,ATF6,DDIT3,EIF2AK3,CSNK2A2,PRICKLE1,ANK2,BRSK1,CSNK2B,DNM1L
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	0.0036308911559393	51	28	TGFA,EDN1,ELMOD2,SMAD7,DSP,NFE2L2,IL6,IL1B,FAM13A,SKIL,MECP2,GREM1,CCN2,MT2A,MMP2,CCL3,PARN,PDGFB,MMP9,FGF2,STN1,CCL2,TGFB1,PLAU,CXCL8,CEBPB,SFTPA2,PTX3
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.0040587727504645	50	14	ID1,APP,JAG1,ID2,NTRK2,VLDLR,HES1,NDEL1,PSEN1,MECP2,HEY1,PAFAH1B1,PAX6,NUMB
WP_AUTOPHAGY	WP_AUTOPHAGY	0.0112689650113183	29	7	MAP1LC3B,ATG5,PRKAA2,PRKAA1,PIK3C3,ATG16L1,ATG13
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	0.0215211853606979	8	7	SHMT1,TYMS,DHFR,SHMT2,PSPH,PHGDH,PSAT1
WP_IL6_SIGNALING	WP_IL6_SIGNALING	0.0077054635154822	42	14	JUNB,MAP3K7,NLK,SHC1,SOCS3,BCL2L1,IL6,MAP2K4,PIK3R1,RPS6KB1,PRDM1,VAV1,STAT3,NCOA1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	0.0052121559295354	61	27	DES,CACNA2D4,DSP,CTNNA1,ITGB5,ITGB1,DAG1,DSC2,CACNA1C,SGCB,LAMA2,GJA1,LEF1,LMNA,ITGA5,ITGAV,ITGB3,CTNNB1,ITGB8,ACTN4,SGCA,ITGB6,CACNA1F,SGCD,ACTG1,JUP,PKP2
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	0.0276118692852944	7	5	CYP2J2,EPHX2,GSTP1,CYP2C9,CYP2C8
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.0213428192740025	11	9	NBN,RAD21,RAD18,MDC1,RAD50,SMC1A,BRCA1,PAXIP1,SMC3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	0.0061029376853249	69	22	MED7,TAF7,POLR2C,MED21,TAF10,MED10,MED20,MED13,TBP,CCNC,TAF8,CTDP1,MED23,MED17,CDK8,POLR2A,TAF11,MED31,MED16,POLR2J,NELFE,MED27
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.005141154102119	56	23	NDUFS4,NDUFV3,NDUFAF4,DMAC2,NDUFAF2,NDUFB7,NDUFC2,NDUFB6,NDUFA2,NDUFA7,NDUFC1,NDUFB10,NDUFA1,NDUFA13,NDUFB4,NDUFV2,NDUFS2,NDUFB11,NDUFB9,NDUFB3,NDUFS6,NDUFA12,NDUFS3
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	0.021956990676448	11	6	SLCO4A1,HSD17B3,ESR1,SLCO1B1,SULT1E1,ESR2
WP_ESTROGEN_METABOLISM_WP5276	WP_ESTROGEN_METABOLISM_WP5276	0.0122546525559887	22	11	CYP3A7,HSD17B14,HSD17B10,HSD17B3,CYP3A4,CYP2C9,CYP2C19,CYP1A2,SULT1E1,CYP2C8,UGT2B7
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.007661118962981	41	15	PGAM1,LDHB,PCK1,GPI,ALDOB,FBP2,PFKM,SLC2A2,G6PC1,ENO3,HK1,SLC2A4,ENO1,PKLR,PGAM2
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	0.0065427775514825	69	19	MAP1LC3B,ATG5,TRAF6,PRKAA2,BMPR2,BHLHE40,IL6,BMP4,PIK3C3,LRP5,ATG16L1,ATG13,CTF1,SMAD1,TNFRSF11B,SMAD5,EFNB2,CTSK,WNT5A
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	0.0150537931702151	6	4	SRD5A1,AKR1C1,SRD5A2,AKR1D1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.0087716150760893	42	20	EDN1,PTGER4,HPGDS,ANXA3,ANXA5,TBXAS1,PTGS1,PPARG,ANXA6,PTGER3,ANXA1,PTGER2,ANXA2,S100A10,ANXA4,S100A6,PTGS2,PLA2G4A,SOX9,AKR1C3
WP_MRNA_PROCESSING	WP_MRNA_PROCESSING	0.0014197728280861	124	49	PRPF3,SNRPB,HNRNPM,HNRNPR,HNRNPU,DHX38,HNRNPH1,SRSF1,EFTUD2,SRSF4,PPM1G,SF3A1,RBM39,SF3B2,SNRPF,CSTF1,U2AF2,SMC1A,SNRPA1,CPSF1,SFSWAP,RBM5,DICER1,SUGP1,SNRPA,CLK2,CSTF2T,SRSF2,CELF1,HNRNPA2B1,CLASRP,CPSF4,CSTF3,PTBP2,CELF2,SNRNP40,DNAJC8,SF3A3,YBX1,SFPQ,NXF1,PABPN1,SRSF10,RBM17,DDX20,SUGP2,SNRNP70,SRRM1,METTL3
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.024150663204425	31	16	CYP8B1,PPARA,ABCD3,NR1H4,CYP2E1,VDR,CYP2B6,CYP3A4,CYP2C9,NR1I3,CYP4A11,CYP26A1,CYP1A2,ABCG5,ABCC2,CYP7A1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	0.0092562298919698	42	20	SPRY1,HOXA11,FREM2,BMPR2,BMP4,SMAD1,DCN,CCND1,RET,WNT11,FRAS1,MYCN,GLI3,RARA,GRIP1,BMP2,ITGA8,GLI2,VANGL2,TGFB1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	0.0333574548799872	12	7	SRD5A1,AKR1C2,AKR1C4,AKR1C1,SRD5A2,AKR1D1,UGT2B7
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	0.0155464372302345	20	11	TYMS,NT5C,ABAT,CPS1,UPB1,AGXT2,DPYS,RRM2,CAD,GLS2,OTC
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	0.0312041503225409	14	6	CYP3A4,SLCO1B1,UGT2B4,CYP2C8,UGT2B7,ABCC2
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.0111542022072389	42	17	PAICS,GLS,TKT,PGAM1,SHMT2,PSPH,GPI,SLC1A5,ALDOB,PYCR1,PPAT,PSAT1,SDHB,FASN,IDH2,PGD,ENO1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	0.0328137906805291	16	6	GABARAPL2,MAP3K5,ATG16L1,ATG13,GABARAPL1,GABARAP
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	0.0054286037855992	68	22	MYL12B,ROBO2,L1CAM,ILK,EFNA1,BMPR2,NCK1,PRKCA,WNT4,ITGB1,RRAS,FZD3,ROCK1,EPHB1,EPHA2,NTN4,ARHGEF12,SEMA7A,WNT5A,DPYSL2,FYN,BOC
WP_GLYOXYLATE_METABOLISM	WP_GLYOXYLATE_METABOLISM	0.0277916303502038	11	7	AGXT,PXMP2,PRODH2,ALDH4A1,HAO1,HOGA1,SLC26A1
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	0.0368889126377153	5	2	IL1B,TLR4
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.0240632642196398	19	17	MTHFD1,MTHFS,MTR,ALDH1L2,ATIC,MTHFD2L,SHMT1,TYMS,ALDH1L1,DHFR,MTHFD2,QDPR,SHMT2,SLC19A1,SLC46A1,FTCD,MTHFR
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.0260750503437633	26	15	DYNC2H1,DYNC1I2,DYNLT3,DYNLT1,IFT46,DYNC2LI1,DYNC1LI1,IFT22,IFT140,IFT43,DYNC1I1,DYNLRB1,DYNLL2,IFT27,DYNC1LI2
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	0.0073652639147296	57	17	CDKN1A,JAG1,MAML2,PSENEN,TLE1,HES1,NCSTN,PSEN1,PIK3R1,RING1,HEY1,APH1A,CIRSR,HDAC2,NUMB,CCND1,MAML3
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	0.0174039668243263	32	15	CYP3A7,CYP4F12,PPARGC1A,NCOA2,SRC,SULT2A1,CYP2B6,CYP3A4,CYP2C9,SLCO1B1,NCOA3,CYP2C19,CYP2A6,ABCC2,GSTA2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	0.010415437282093	36	8	FOS,JUNB,MAPK14,JUN,MAP2K3,DDIT3,MAP2K4,MAPK9
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	0.0341829135331554	12	5	IL6,IL1A,IL10,STAT3,IL10RB
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	0.0040246564630218	101	23	FOS,DUSP1,DUSP6,MAPK14,JUN,EGR1,PRKAA2,SHC1,OCLN,SOCS3,IL6,IL1B,DUSP4,ITGB1,PIK3R1,CLDN5,SMAD1,FGFR1,RPS6KB1,NR4A1,SMAD5,MAPK9,IGF1R
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM	0.0183670817232764	29	21	DLD,ALDH2,AOX1,KYAT1,INMT,KYNU,GOT2,STAT1,IDO1,TDO2,AFMID,KMO,HAAO,GCDH,MAOA,ECHS1,ALDH8A1,DDC,ACMSD,ASMT,CYP1A1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	0.0024868456927056	121	49	DNAJB1,TPM1,ARFIP1,POLR2C,DHX40,HOXA7,ADIPOR2,HSD17B12,FBXW11,HES1,ARCN1,UBE2J1,RARS1,RAI14,CHMP2A,TMED10,CPNE8,SMAD1,TBCA,LAMC1,SDCBP,SH3BP4,GALNT1,ARF4,MAGT1,ANXA2,TMED7,SPCS3,TMED2,PWP1,PICALM,SEC23A,FNDC3B,BET1,ATP6V0E1,SLC38A2,IDH1,FGF2,AXL,YWHAQ,PDLIM7,MRC2,RAB34,GNAI2,MET,VEZT,FNDC3A,PPP1R7,CUL4B
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.0234944824812473	22	10	HBEGF,IL1B,FCER1A,IL18,ICAM1,MYD88,NLRP3,TIMP2,MMP9,CCL2
WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	WP_HALLMARK_OF_CANCER_NONMUTATIONAL_EPIGENETIC_REPROGRAMMING	0.044875930742384	17	7	IRS1,PIP4K2A,DNMT1,ANKRD13C,GGT6,EZH2,NOL9
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.0030619240613237	93	28	FOS,JUN,ACVR1,WNT10A,SMAD7,MAP2K3,BMPR2,WNT5B,FGF19,BMP4,WNT4,FGF23,FGF13,LRP5,SMAD1,FGFR1,FZD3,SMAD5,WNT5A,PDGFRA,ACVR2B,STAT3,CTNNB1,WNT11,MAP2K5,FZD7,SMAD4,MAPK6
WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY	0.0341956686037314	13	6	H4C12,H4C16,CHAF1B,H4C5,RBBP4,HIRA
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0072578010660071	80	21	ATF3,MAP3K7,CSNK1A1,JUN,WNT10A,NLK,ROR1,FZD10,WNT5B,WNT4,SFRP1,LRP5,MACROH2A2,FZD3,CSNK2A2,CXXC4,CCND1,SFRP2,LEF1,WNT5A,CDK8
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	0.0150745586348166	44	9	MAP1LC3B,GABARAPL2,ATG5,PRKAA2,NBR1,PPP1R9A,ATG16L1,ATG13,RPS6KB1
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	0.0010585619444085	184	58	MYL12A,MYL12B,SHC4,JUN,ILK,PDGFD,SHC1,LAMA3,ITGB5,FLNC,BIRC2,PRKCA,XIAP,ITGB1,TESK2,MYLK,PIK3R1,PARVA,ROCK1,LAMC1,FLNA,MAPK9,LAMA2,CCND1,LAMB3,BCAR1,VAV1,FLNB,IGF1R,VWF,VASP,PDGFRA,ITGA5,LAMA4,ITGAV,DIAPH1,FYN,CAV2,VEGFC,ITGB3,LAMC2,CTNNB1,ITGB8,THBS4,RAP1B,CRK,VCL,ACTN4,PPP1R12B,MAPK10,ITGB6,TLN2,ARHGAP5,LAMC3,MYL9,PDGFB,RHOA,PDGFC
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.0221429599833785	23	14	PERP,DDB2,CYS1,ZMAT3,PMAIP1,CASP3,BBC3,CASP8,SIAH1,SESN3,TNFRSF10B,TP53,SERPINE1,CASP9
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING	7.599078223e-06	423	108	HBEGF,SPIRE1,ACKR3,SLC2A14,DHX29,TRAF3IP2,GPC1,PPP3CA,JAG1,MAPK14,JUN,EGR1,AFDN,HDAC9,CSRP1,INPP4B,EZR,CCN1,F3,PRKAA2,FBXW11,CTNND1,SHC1,CTNNA1,CNP,OCLN,MAP2K3,PLAUR,PRKAA1,BCL2L1,MAP3K5,ITGB5,HSPA1A,ATF6,NCK1,PRKCA,LARP7,SCUBE2,YWHAE,MMP10,RCN1,ATP6V1E1,ITGB1,PRDX6,SHB,MAP2K4,EIF2AK3,RCAN2,PIK3R1,TXNDC5,EGR3,NFKBIA,RAB5A,PFN1,FLII,PBXIP1,ROCK1,TBCA,RPS6KB1,BMX,NR4A1,EPHA2,DNAJB4,ADAMTS1,SDCBP,FOXO3,MAPK9,NUMB,CCND1,BCAR1,RHOC,GJA1,FLNB,IER5,DUSP5,SLC25A11,ARF4,GIPC1,ANXA1,RICTOR,MYH11,HERPUD1,PTPRJ,RPL10A,MYO6,CCN2,NCF1,ASCC3,ITGAV,TMSB4X,FYN,ITGB3,STAT3,PRKD1,MMP2,CTNNB1,RAP1B,CRK,CLTC,PTGS2,ICAM1,LDHA,CSRP2,VCL,TRIP4,RCAN1,EIF3F,HTRA1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	0.0125630088403692	48	14	APP,COX11,JUN,XIAP,FOXO3,CCND1,ATP7A,COMMD1,CASP3,PRNP,SOD3,MT1X,MT2A,SP1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	0.0140626169443317	43	13	ACSL3,FDFT1,HMGCR,CH25H,HMGCS1,GGPS1,ACAT2,MSMO1,ABCG1,FDPS,NR1H2,NSDHL,CYP51A1
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	0.0418286303456357	15	6	IFNGR1,IFNGR2,PRKCA,PIK3R1,IL10RB,IFNLR1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	0.0272087467547619	19	7	BCL11A,MYB,MTA2,DNMT1,NR2C2,KDM1A,LDB1
WP_IL1_SIGNALING	WP_IL1_SIGNALING	0.0108413696474656	54	15	MAP3K7,TAB2,MAPK14,JUN,TRAF6,MAP2K3,NFKBIB,PELI1,PELI2,IL1B,MAP2K4,PIK3R1,NFKBIA,IL1A,MAPK9
WP_GABA_METABOLISM_AKA_GHB	WP_GABA_METABOLISM_AKA_GHB	0.0238404562176061	9	8	ALDH5A1,DPEP1,GLS,PON3,ABAT,ADHFE1,AKR7A2,GLS2
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	0.021892030040335	23	12	NBN,H4C12,H4C16,NAP1L1,H4C5,MDC1,RAD51,SSRP1,NASP,RAD54L,SUPT16H,PRKDC
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.034211825290452	26	10	FIG4,RAB3B,SH3TC2,RAB11B,PMP22,LITAF,RABAC1,RAB4B,MTMR2,HSPB8
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	0.0479708225177208	12	6	ADRA2B,ADCY6,ADCY9,ADCY3,ADCY4,ADCY10
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.026331803264854	30	9	MAP3K7,MAPK14,JUN,TRAF6,MAP2K3,IL6,IL1B,NFKBIA,IL1A
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	0.0266451779382288	9	6	EPHX1,AKR1C2,AKR1C4,CYP3A4,AKR1C1,CYP1A1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	0.0278917220784497	9	3	TUBGCP3,TUBGCP2,TUBGCP6
