"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.6778148489680982","-2.136824821293693","0.000013577417418377270265","0.0001402999799898984549","0.0001402999799898984549","3205","tags=67%, list=25%, signal=50%","RPA1/TOP3A/POLD3/MUS81/RAD51B/SEM1/XRCC3/NBN/RPA3/BLM/EME1/XRCC2/RAD51/RAD54L/SSBP1/RAD54B/POLD2/POLD1","0.5933254763964051"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","34","-0.6385529457585690","-2.134503490214488","0.000019334794041948774975","0.0001892774574632879916","0.0001892774574632880187","3277","tags=65%, list=25%, signal=48%","ACSS2/ACSS1/PCK2/GLO1/GRHPR/LDHB/MDH2/HAGH/ALDH1B1/ALDH2/PKM/MDH1/ALDH7A1/ALDH9A1/DLAT/ACAT1/DLD/HAGHL/PDHB/ACAT2/ACACA/PDHA1","0.5756102610711286"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","112","-0.5074068561241464","-2.106150372822367","0.000000153349305835226102","0.0000038513656714491805","0.0000038513656714491805","2598","tags=54%, list=20%, signal=44%","COX7A2/COXFA4/SDHD/NDUFA1/COX8A/NDUFS5/VDAC1/UQCRHL/NDUFA8/NDUFA6/UBA1/NDUFA7/COX4I1/UQCRH/NDUFA10/NDUFV1/UQCRC2/ATP5F1B/COX5A/ATP5PO/NDUFS1/CYCS/SDHB/VDAC3/NDUFB2/UQCR11/NDUFV2/NDUFS3/NDUFA5/NDUFB6/SLC25A6/ATP5PD/UQCR10/UQCRQ/NDUFS8/PARK7/NDUFC1/NDUFB7/NDUFA3/NDUFS6/ATP5MC1/ATP5PF/NDUFB10/NDUFA9/CYC1/UBE2L3/ATP5F1A/SLC25A5/ATP5MC3/ATP5F1D/NDUFS2/NDUFS7/NDUFB1/COX7B/UQCRC1/UQCRFS1/NDUFB8/SDHC/NDUFAB1/ATP5F1C/ATP5PB","0.6901324587967956"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.8120372701766121","2.106048831210066","0.000023566558547463039349","0.0002103036906330736069","0.0002103036906330736069","1338","tags=62%, list=10%, signal=55%","PER1/NR1D1/BHLHE41/CRY2/BMAL1/CSNK1D/CRY1/BHLHE40","0.5756102610711286"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","120","-0.4944531746536316","-2.075136541895919","0.000000159702492176566686","0.0000038513656714491805","0.0000038513656714491805","2602","tags=47%, list=20%, signal=38%","CDC23/CCNE2/RAD21/ORC5/CDC25C/HDAC2/CDC25B/ATR/PRKDC/MAD2L2/ANAPC11/HDAC1/YWHAZ/BUB3/ANAPC2/CDK4/RBL1/MYC/BUB1/PCNA/MAD2L1/CHEK1/PTTG1/ANAPC5/ORC2/MCM4/CCNA2/CDC7/E2F2/CCNB1/MCM7/YWHAQ/MCM5/E2F5/ORC1/ESPL1/YWHAE/MCM6/CDC25A/MCM2/TFDP1/PLK1/CCNB2/SMC1A/CDC6/E2F4/PKMYT1/YWHAB/RBX1/CDC45/E2F1/SKP2/BUB1B/MCM3/ANAPC7/CDC20","0.6901324587967956"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","54","0.5741661148974007","2.060583235671164","0.000011334469196780473234","0.0001240124276824216545","0.0001240124276824216545","1078","tags=43%, list=8%, signal=39%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/HLA-DMA/H2BC15/C2/H2BC18/H4C15/H4C14/H2AC8/H2AC13","0.5933254763964051"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","141","-0.4795432873288689","-2.055132356168733","0.000000165650136406416382","0.0000038513656714491805","0.0000038513656714491805","2780","tags=49%, list=21%, signal=39%","NDUFB9/GRIN1/CAPN1/GAPDH/COX7A2/COXFA4/SDHD/NDUFA1/COX8A/NDUFS5/PLCB2/UQCRHL/NDUFA8/NDUFA6/NDUFA7/CALM1/COX4I1/UQCRH/NDUFA10/ATP2A2/NDUFV1/UQCRC2/ATP5F1B/COX5A/ATP5PO/NDUFS1/PSEN2/CYCS/SDHB/NDUFB2/UQCR11/NDUFV2/NDUFS3/NDUFA5/PLCB3/NDUFB6/CDK5/ATP5PD/BID/UQCR10/FADD/UQCRQ/NDUFS8/NDUFC1/NDUFB7/NDUFA3/HSD17B10/CALM3/NDUFS6/ATP5MC1/ATP5PF/NDUFB10/NDUFA9/CYC1/NAE1/ATP5F1A/ATP5MC3/ATP5F1D/NDUFS2/NDUFS7/NDUFB1/COX7B/UQCRC1/UQCRFS1/NDUFB8/SDHC/NDUFAB1/ATP5F1C/ATP5PB","0.6901324587967956"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","96","0.5102433409767740","2.046535082150862","0.000000923778847608898823","0.0000156202605141141088","0.0000156202605141141088","2971","tags=40%, list=23%, signal=31%","CXCL8/TNFRSF10D/OSMR/TNFRSF10B/IL10RA/MET/ACVR1/ACVR2B/IL6R/IL1A/PDGFA/IL15/TNFSF15/CXCL3/IFNLR1/IL10RB/IL6ST/ACVR2A/IL23A/PDGFB/TNFRSF10C/IL1RAP/VEGFA/IFNGR1/PLEKHO2/BMP2/BMPR2/CLCF1/TNFSF9/FLT1/ACVR1B/FAS/IFNAR1/CXCR5/TNFRSF21/EPOR/TNFRSF10A/IL1R1","0.6594443980379349"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","-0.6800604605711242","-2.041367047544149","0.000292940426219074029172","0.0019459614027409917730","0.0019459614027409917730","1747","tags=50%, list=13%, signal=43%","RFC4/RPA3/RFC2/PCNA/EXO1/MSH2/RFC5/SSBP1/LIG1/POLD2/POLD1","0.4984931087665903"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","126","-0.4834255617423692","-2.032558942272396","0.000000341019882765995731","0.0000070477442438305784","0.0000070477442438305784","2117","tags=33%, list=16%, signal=28%","RRM1/POLR2I/POLA2/POLR3H/POLR2D/GMPR/PPAT/NUDT5/POLR2L/PKM/ADCY3/PRPS1/IMPDH1/DCK/NME2/ENTPD6/ADK/GMPS/POLR2F/POLE/AK2/NME1-NME2/POLR2G/RRM2/ATIC/PAICS/POLR3G/ITPA/GART/PFAS/PRIM1/ADSL/POLE2/NT5C/PNPT1/POLR3K/NME1/APRT/POLA1/POLR2E/POLD2/POLD1","0.6749628600110250"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","82","0.5000692938119313","1.973909485271700","0.000009708611969082768886","0.0001203867884166263328","0.0001203867884166263328","3655","tags=55%, list=28%, signal=40%","BCL2L1/OSMR/JAK1/IL10RA/JAK2/IL6R/STAT5A/IL15/IFNLR1/IL10RB/IL6ST/SPRY3/IL23A/CBL/IRF9/PIAS1/STAT2/STAT1/SOS1/CREBBP/PIM1/IFNGR1/STAT3/SOS2/SOCS7/GRB2/SOCS5/PIK3CA/CLCF1/SPRED1/IFNAR1/STAM2/EPOR/SPRY1/PIK3R3/JAK3/SPRED2/EP300/IL3RA/PIK3CD/STAM/SPRY2/IFNGR2/PIK3R1/IL11","0.5933254763964051"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","114","-0.4673104171272036","-1.950527701155226","0.000006444679328773954200","0.0000902324018671299860","0.0000902324018671299725","2598","tags=54%, list=20%, signal=44%","COX7A2/COXFA4/SDHD/LHPP/NDUFA1/PPA1/COX8A/ATP5MG/NDUFS5/UQCRHL/NDUFA8/NDUFA6/NDUFA7/COX4I1/UQCRH/NDUFA10/NDUFV1/UQCRC2/ATP5F1B/COX5A/ATP5PO/NDUFS1/SDHB/NDUFB2/UQCR11/NDUFV2/NDUFS3/NDUFA5/NDUFB6/COX11/ATP5PD/UQCR10/UQCRQ/NDUFS8/NDUFC1/NDUFB7/NDUFA3/ATP5ME/NDUFA11/NDUFS6/ATP6V1C2/ATP5MC1/PPA2/ATP5PF/NDUFB10/NDUFA9/CYC1/ATP5F1A/ATP5MC3/ATP5F1D/NDUFS2/NDUFS7/ATP5MF/NDUFB1/COX7B/UQCRC1/UQCRFS1/NDUFB8/SDHC/NDUFAB1/ATP5F1C/ATP5PB","0.6105268783859310"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","26","-0.6261795898805924","-1.919434564051220","0.000419608245792427723194","0.0026015711239130521332","0.0026015711239130516995","2057","tags=50%, list=16%, signal=42%","ALDH5A1/ALDH1B1/ALDH2/HADHA/ALDH7A1/ALDH9A1/ACAT1/ECHS1/HADH/PDHB/HMGCS1/ACAT2/PDHA1","0.4984931087665903"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","41","-0.5505125797888181","-1.917850687838228","0.000344714152905960117060","0.0022109252565692613657","0.0022109252565692617994","2621","tags=54%, list=20%, signal=43%","DLST/SUV39H1/KMT5A/DOT1L/ALDH1B1/EHMT2/ALDH2/GCDH/HADHA/EHMT1/AADAT/SETMAR/SUV39H2/ALDH7A1/AASDHPPT/ALDH9A1/ACAT1/ECHS1/TMLHE/HADH/NSD2/ACAT2","0.4984931087665903"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","50","0.5329343803271462","1.894931675803074","0.000267878759345533106612","0.0018453870088247837679","0.0018453870088247835510","4248","tags=66%, list=33%, signal=45%","LAMC1/TNXB/ITGA10/ITGA3/CHAD/VWF/SDC4/LAMB3/LAMB2/COL11A2/ITGA5/ITGAV/FN1/LAMA5/TNC/ITGB7/COL1A1/THBS4/GP1BA/AGRN/LAMC2/ITGB8/ITGA1/COL5A2/LAMA3/CD44/ITGB1/ITGA2/COL6A1/THBS2/LAMA4/LAMA1/HSPG2","0.4984931087665903"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.7860190604449447","-1.884226091053717","0.002854019618128451809408","0.0136114781787664614748","0.0136114781787664632096","2092","tags=78%, list=16%, signal=65%","IARS1/VARS1/IARS2/LARS2/PDHB/BCAT2/PDHA1","0.4317076958033464"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","33","-0.5681442045659696","-1.879059843933670","0.000563115789445744335806","0.0032731105261533891687","0.0032731105261533891687","3635","tags=61%, list=28%, signal=44%","ACADM/ACSL1/ACADS/ACADSB/ACOX3/ACADVL/ACSL4/CPT1A/ALDH1B1/ALDH2/GCDH/ECI1/HADHA/ADH5/ALDH7A1/ALDH9A1/ACAT1/ECHS1/HADH/ACAT2","0.4772708153628621"
"KEGG_LYSOSOME","KEGG_LYSOSOME","111","0.4549085105702225","1.876372440494751","0.000023743965071476051193","0.0002103036906330736069","0.0002103036906330736069","3025","tags=41%, list=23%, signal=31%","PSAP/SLC17A5/SMPD1/NEU1/IDS/MAN2B1/MCOLN1/LAMP3/ASAH1/NPC1/GM2A/ATP6V0B/CTSB/NPC2/GBA1/CLTA/ATP6AP1/CD68/ATP6V0C/TPP1/CTSK/PLA2G15/LAMP2/CLN5/LAPTM4A/MANBA/SCARB2/LGMN/AP1G1/M6PR/CTSV/FUCA1/IGF2R/GAA/SORT1/ATP6V0D1/CLTB/HEXB/ATP6V1H/CTSO/GNPTG/CTSS/GLB1/CTSD/GNS","0.5756102610711286"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","26","-0.6036921218081601","-1.850503503100390","0.001029509428018205796987","0.0053191320447607305655","0.0053191320447607305655","1781","tags=46%, list=14%, signal=40%","ALDH1B1/ALDH2/GCDH/HADHA/WARS2/AADAT/ALDH7A1/ALDH9A1/ACAT1/ECHS1/HADH/ACAT2","0.4550598673872295"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","80","0.4713405978349026","1.835274774946338","0.000096580785710362820158","0.0007185610456850994145","0.0007185610456850994145","3637","tags=51%, list=28%, signal=37%","TNFRSF10D/RAET1G/TNFRSF10B/HLA-E/CHP1/FYN/MAP2K1/BRAF/NFAT5/HLA-B/ULBP2/TNFRSF10C/HLA-A/SOS1/IFNGR1/SOS2/NFATC2/GRB2/SH3BP2/HLA-C/RAET1L/SHC2/ULBP1/PIK3CA/PTK2B/FAS/IFNAR1/PPP3R1/PRKCA/PIK3R3/MICB/TNFRSF10A/ICAM1/LAT/ICAM2/PIK3CD/KLRC3/SHC3/CASP3/IFNGR2/PIK3R1","0.5384340963099162"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","22","-0.6100994155366088","-1.831361937373102","0.004558553314578240103772","0.0175078072487276879821","0.0175078072487276879821","2443","tags=64%, list=19%, signal=52%","PRPS2/PGM2/PFKM/PFKL/PGLS/DERA/PGD/PRPS1/RPIA/G6PD/TALDO1/RPEL1/TKT/RPE","0.4070179189239539"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","21","0.6295320769884435","1.824941585925644","0.003078438297073419864514","0.0143147380813914027603","0.0143147380813914010256","2119","tags=43%, list=16%, signal=36%","MAP2K1/ETS1/NOTCH4/PIWIL2/PIWIL4/SOS1/SOS2/GRB2/NOTCH2","0.4317076958033464"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.5894888743523319","-1.810620705652561","0.003412770790913606609035","0.0147622178397658326138","0.0147622178397658343485","1662","tags=40%, list=13%, signal=35%","MPST/MAT2B/SMS/TRDMT1/AMD1/GOT2/APIP/SRM/MAT2A/DNMT1","0.4317076958033464"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5759128172088014","-1.803556164862747","0.002228417871804065468477","0.0109075190567251619628","0.0109075190567251619628","3277","tags=57%, list=25%, signal=43%","ACSS2/ACSS1/HIBCH/SUCLG1/LDHB/PCCB/ALDH1B1/ALDH2/HADHA/ALDH7A1/ALDH9A1/SUCLG2/ACAT1/ECHS1/ACAT2/ACACA","0.4317076958033464"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","13","0.6944977771645023","1.801205788937710","0.003303671617023054823264","0.0147622178397658326138","0.0147622178397658343485","2681","tags=69%, list=21%, signal=55%","TG/HLA-E/HLA-DMA/HLA-B/HLA-A/HLA-C/HLA-DOB/FAS/HLA-F","0.4317076958033464"
"KEGG_PEROXISOME","KEGG_PEROXISOME","69","-0.4765794686759074","-1.792583761762088","0.000490344741340447017562","0.0029420684480426818885","0.0029420684480426818885","3330","tags=42%, list=26%, signal=31%","EPHX2/PECR/ACOX3/ACSL4/PEX11A/SLC25A17/PEX26/PEX5/ABCD4/HACL1/SCP2/PEX10/SOD1/PMVK/NUDT19/PEX14/IDH2/PXMP2/DECR2/AGPS/HSD17B4/ECH1/DHRS4/FAR2/GNPAT/FAR1/IDH1/PRDX1/MVK","0.4772708153628621"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","60","0.4756088722041867","1.790981405052986","0.000742675303942766829209","0.0040628707803927830572","0.0040628707803927830572","3762","tags=48%, list=29%, signal=34%","NLGN3/HLA-E/HLA-DMA/ESAM/CLDN15/SELPLG/SDC4/HLA-B/HLA-A/ITGAV/HLA-C/CLDN9/ICAM3/CADM1/ITGB7/OCLN/HLA-DOB/HLA-F/CD22/ICAM1/ITGB8/NECTIN3/ICAM2/GLG1/CLDN1/F11R/CD8A/ITGB1/NEO1","0.4772708153628621"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","13","0.6902434036499372","1.790171913157683","0.004010108626315541172080","0.0165751156554375701779","0.0165751156554375701779","2681","tags=69%, list=21%, signal=55%","HLA-E/HLA-DMA/IL1A/HLA-B/HLA-A/HLA-C/HLA-DOB/FAS/HLA-F","0.4070179189239539"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","20","0.6072321100906436","1.776410764037225","0.005447321385294737715321","0.0200145348683682944291","0.0200145348683682944291","1910","tags=40%, list=15%, signal=34%","LAMC1/FYN/MAP2K1/IL1A/HSPA5/HSPA1A/PRKACB/PRKACA","0.4070179189239539"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","14","-0.6523403260234408","-1.772041370256558","0.005487856334875177224952","0.0200145348683682944291","0.0200145348683682944291","3616","tags=64%, list=28%, signal=46%","ACO1/MTHFD2L/CS/GRHPR/MDH2/MTHFD1/MDH1/PGP/GLYCTK","0.4070179189239539"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","148","0.4132001444830816","1.770396426931872","0.000034717676871481911911","0.0002807603433954624175","0.0002807603433954624175","3548","tags=42%, list=27%, signal=31%","LAMC1/TNXB/BIRC3/ITGA10/CRKL/MYLK/GSK3B/ITGA3/MET/BIRC2/FYN/MAP2K1/BRAF/CHAD/VWF/PTEN/PDGFA/BCAR1/LAMB3/PDGFB/PGF/LAMB2/IGF1R/VEGFA/COL11A2/ITGA5/ITGAV/SOS1/SOS2/GRB2/SHC2/DIAPH1/FN1/MYL9/FLNB/CAV2/LAMA5/TNC/PIK3CA/PPP1R12A/CAV1/ITGB7/FLT1/ARHGAP5/COL1A1/FLNC/TLN2/RASGRF1/THBS4/PDPK1/PRKCA/PIK3R3/ROCK1/CRK/LAMC2/ITGB8/PAK2/PIK3CD/SHC3/ITGA1/COL5A2/LAMA3","0.5573322387586460"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5035276939662463","-1.746856978995577","0.001619835725172735687444","0.0081429579697872653959","0.0081429579697872653959","2384","tags=49%, list=18%, signal=40%","RFC3/GTF2H4/MNAT1/ERCC2/RAD23B/RFC4/RPA3/CETN2/RFC2/PCNA/GTF2H2/POLE/GTF2H3/RAD23A/POLE2/RFC5/XPA/RBX1/LIG1/POLD2/POLD1","0.4550598673872295"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","12","0.6760575479429344","1.729560046513027","0.008536303159271700288779","0.0278553050460444949488","0.0278553050460444949488","2681","tags=67%, list=21%, signal=53%","HLA-E/HLA-DMA/HLA-B/HLA-A/HLA-C/HLA-DOB/FAS/HLA-F","0.3807304007227924"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","-0.6343517907422058","-1.729185492941421","0.005682691471024592724803","0.0203265502617418145070","0.0203265502617418110376","2365","tags=56%, list=18%, signal=46%","MTFMT/MTHFD1/MTHFS/TYMS/SHMT2/DHFR/SHMT1/ATIC/GART","0.4070179189239539"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.4927182719426960","-1.716509506682405","0.004612271802084175371939","0.0175078072487276879821","0.0175078072487276879821","3071","tags=51%, list=24%, signal=39%","HARS1/AARS2/RARS1/QARS1/MTFMT/DARS2/CARS2/IARS1/YARS2/EARS2/VARS1/WARS2/NARS2/SARS2/IARS2/LARS2/FARS2/FARSB/MARS2/FARSA/KARS1","0.4070179189239539"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","199","0.3802271935878520","1.695004287603652","0.000037133086853699306929","0.0002877814231161696253","0.0002877814231161696253","3096","tags=35%, list=24%, signal=27%","DDIT3/HSPA6/RELB/GADD45G/CRKL/GADD45B/NTRK2/RELA/CHP1/LAMTOR3/DUSP5/HSPA1L/TAB2/CHUK/MAP2K1/BRAF/CACNB4/BDNF/DUSP1/IL1A/TAOK1/MAP3K2/NFKB2/PDGFA/PPM1A/MAP3K1/DUSP14/NR4A1/PDGFB/HSPA1B/MAPKAPK2/MAPK8IP3/HSPA1A/SOS1/PTPRR/DUSP8/SOS2/NFATC2/GADD45A/RAPGEF2/PRKACB/TRAF6/GRB2/MRAS/DUSP6/PRKACA/MAPK8IP1/FLNB/MKNK2/DUSP10/MAP3K13/NTF4/CACNB3/MAPK8IP2/STK3/PLA2G4B/FAS/FLNC/CACNA1C/RASGRF1/MAPK11/PPP3R1/PRKCA/TAOK2/IL1R1/CACNA2D2/MAPK7/ATF2/CRK","0.5573322387586460"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","0.6436105527781325","1.683925899731402","0.008123432913354673018391","0.0269814021764994520225","0.0269814021764994485530","2948","tags=53%, list=23%, signal=41%","NEU1/MAN2B1/GBA1/MAN2B2/MANBA/FUCA1/HEXB/GLB1","0.3807304007227924"
