"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.883682227750022","0.0050896672374110699","0.2488779400049312","0.2064449839406091","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOSL1/FOS/EGR2/EGR1","FOSL1/FOS/EGR2/EGR1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","-1.828001849221467","0.0051900122159029231","0.2488779400049312","0.2064449839406091","57","81","0.7037037037037037","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL10A/RPSA","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL10A/RPSA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","1.913661602468559","0.0055023030759172318","0.2488779400049312","0.2064449839406091","12","31","0.3870967741935484","0","1","1","0.08333333333333333","0.03225806451612903","0.02857142857142857","0.38709677419354827","0.80000000000000004","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION",FALSE,"GNB4/RAF1/MAP2K2/GNG13/PDGFB/JUN/HRAS/GNGT2/GNGT1/GNG10/GNB2/FOS","GNB4/RAF1/MAP2K2/GNG13/PDGFB/JUN/HRAS/GNGT2/GNGT1/GNG10/GNB2/FOS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","-1.752867428146117","0.0058191633923620808","0.2488779400049312","0.2064449839406091","21","30","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PRIM2/MCM10/GINS2/PCNA/MCM4/POLA2/GINS1/GINS4/CDC45/GINS3/RPA3/RFC3/POLE2/POLE3/WDHD1","RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PRIM2/MCM10/GINS2/PCNA/MCM4/POLA2/GINS1/GINS4/CDC45/GINS3/RPA3/RFC3/POLE2/POLE3/WDHD1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.883491763349376","0.0064683764494372579","0.2488779400049312","0.2064449839406091","28","45","0.6222222222222222","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/TARDBP/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/TARDBP/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","-1.918049097580670","0.0069507700413975002","0.2488779400049312","0.2064449839406091","12","27","0.4444444444444444","0","15","6","0.50000000000000000","0.55555555555555558","0.35714285714285715","0.81814959393368325","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"CDC6/GINS1/GINS4/CDC45/GINS3/POLE2/POLE3/ORC5/ORC2/MTBP/ORC3/ORC6","CDC6/GINS1/GINS4/CDC45/GINS3/POLE2/POLE3/ORC5/ORC2/MTBP/ORC3/ORC6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","1.907006034548334","0.0071768113435567681","0.2488779400049312","0.2064449839406091","7","16","0.4375000000000000","0","1","1","0.14285714285714285","0.06250000000000000","0.05000000000000000","0.43749999999999989","0.80000000000000004","Keep","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION",FALSE,"SRC/RAF1/MAP2K2/JUN/HRAS/FOS/ESR2","SRC/RAF1/MAP2K2/JUN/HRAS/FOS/ESR2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","1.834622149494789","0.0072769199374199053","0.2488779400049312","0.2064449839406091","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"STAT5B/PIM1/PIM2/STAT5A","STAT5B/PIM1/PIM2/STAT5A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","1.822296164344190","0.0073231582941881684","0.2488779400049312","0.2064449839406091","10","27","0.3703703703703703","0","8","3","0.29999999999999999","0.29629629629629628","0.22857142857142856","0.65059288537549409","0.84265734265734249","Keep","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GNB4/RAF1/MAP2K2/GNG13/CXCL8/HRAS/GNGT2/GNGT1/GNG10/GNB2","GNB4/RAF1/MAP2K2/GNG13/CXCL8/HRAS/GNGT2/GNGT1/GNG10/GNB2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","-1.833477691641618","0.0078335098757031305","0.2488779400049312","0.2064449839406091","15","18","0.8333333333333334","0","3","3","0.20000000000000001","0.16666666666666666","0.06666666666666667","0.55759803921568629","0.32758620689655171","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"ABRAXAS1/BRCC3/RPA2/RPA1/RBBP8/BARD1/UIMC1/MRE11/RPA4/BABAM2/WRN/BLM/RPA3/NBN/DNA2","ABRAXAS1/BRCC3/RPA2/RPA1/RBBP8/BARD1/UIMC1/MRE11/RPA4/BABAM2/WRN/BLM/RPA3/NBN/DNA2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","1.853205944129889","0.0079429129788807819","0.2488779400049312","0.2064449839406091","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HLA-F/HLA-E/HLA-C/HLA-A","HLA-F/HLA-E/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","1.840144010933638","0.0093894373477375320","0.2766273118127709","0.2294631695504625","9","21","0.4285714285714285","0","16","6","0.66666666666666663","0.76190476190476186","0.53333333333333333","0.91950464396284826","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL",FALSE,"CASQ1/CACNB1/CACNA1S/RYR1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2","CASQ1/CACNB1/CACNA1S/RYR1/CACNG4/CACNG1/TRDN/CACNA2D4/CACNA2D2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","1.789969659943361","0.0100309747323614612","0.2766273118127709","0.2294631695504625","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PCK2/PCK1/PC/MDH2","PCK2/PCK1/PC/MDH2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","1.829002476360942","0.0100897499749338926","0.2766273118127709","0.2294631695504625","15","55","0.2727272727272727","0","2","1","0.06666666666666667","0.03636363636363636","0.02380952380952381","0.47474747474747470","0.63225806451612898","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY",FALSE,"FGF19/FGF17/PDGFD/RET/PDGFB/PDGFA/NTRK1/MST1R/MET/ITPR1/FGFR4/FGF3/FGF1/ERBB4/ERBB3","FGF19/FGF17/PDGFD/RET/PDGFB/PDGFA/NTRK1/MST1R/MET/ITPR1/FGFR4/FGF3/FGF1/ERBB4/ERBB3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","-1.799121178815388","0.0118035495855898405","0.3102800540445118","0.2573782183066985","27","44","0.6136363636363636","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFA12/NDUFB11/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","-1.732731069040863","0.0122603060868652098","0.3102800540445118","0.2573782183066985","19","26","0.7307692307692307","0","13","11","0.57894736842105265","0.50000000000000000","0.30232558139534882","0.18913043478260866","0.12981509245377318","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PCNA/MLH1/MSH6/MLH3/RPA3/RFC3/POLE2/POLE3/PMS1/MSH3/MSH2/LIG1/POLD3","RPA2/RPA1/RFC5/RFC4/RFC2/POLE4/PCNA/MLH1/MSH6/MLH3/RPA3/RFC3/POLE2/POLE3/PMS1/MSH3/MSH2/LIG1/POLD3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","1.796030941093642","0.0134057969193333761","0.3186020918336555","0.2642813731532022","5","9","0.5555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"UROS/UROD/PPOX/ALAS2/ALAD","UROS/UROD/PPOX/ALAS2/ALAD"
