"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","191","-0.6177457256441536","-2.541781930878195","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2195","tags=47%, list=18%, signal=39%","SLC61A1/ALAS1/UCK2/LYRM4/SHMT1/MCM7/SMC2/TUBG1/CENPM/MCM10/ZWINT/PSMB5/GOT2/CCT3/NAP1L4/CKAP5/TUBB/TOP2A/EGR3/HMGB3/SMARCAL1/CDCA3/IL1R1/HAUS4/TRIM32/UBE2C/POLE2/NDUFS2/RRM2/OIP5/NUDT1/TK1/ZWILCH/NME1/MED8/HJURP/EMC9/NCAPG2/BLM/CCT4/ASPM/MRPL18/TMPO/FEN1/CORO1C/KIF11/ESPL1/SPAG5/NUP93/CENPF/METTL5/GART/CKS1B/TEX10/CENPA/PSMD2/CYC1/MELK/CCNB2/AURKB/JPT1/MKI67/FOXM1/HMMR/NCAPG/CCNA2/KIF23/CEP55/ACOT7/KIF4A/AURKA/SNUPN/TUBA1B/NCAPH/GOT1/DLGAP5/RAD51/HNRNPAB/BUB1B/TPX2/RACGAP1/CCNB1/MIS18A/KIF20A/CDC20/SNRNP25/ACTG1/TUBA1C/TRIP13",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","183","-0.6084253458660207","-2.527405836680789","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2523","tags=52%, list=20%, signal=42%","TMEM106C/CLIC4/NEMP1/ZYX/CDC27/EFCAB11/CTNNAL1/FANCG/PLK4/CSE1L/ACAT2/TAF5/PARP2/NUP205/H2AX/PKMYT1/TUBG1/SLC37A4/ZWINT/DBF4/RFC3/COQ2/REXO5/CDKN2C/ADCY3/TBC1D31/TOP2A/ARHGAP19/HMGB3/KIAA0586/CDC45/CHEK2/DTYMK/PRPS2/CCNF/POLE2/RRM2/OIP5/RRM1/NUDT1/TK1/KPNA2/CDC25C/LAGE3/APOBEC3B/BLM/KIF22/TMPO/KIF11/GPSM2/VRK1/BID/ESPL1/SPAG5/SLC7A1/CKS2/LIG1/NDC80/CKS1B/KIF20B/EXO1/CAMSAP1/CENPA/TROAP/UBE2S/GTSE1/TTK/SMC4/ARHGAP11A/MELK/PAK4/CCNB2/CIT/CDKN3/ANP32E/CENPE/NCAPD3/FOXM1/KIF2C/HMMR/CCNA2/BUB1/KIF23/NEK2/KIF14/ACOT7/AURKA/NCAPH/DLGAP5/BUB1B/TPX2/TUBB4B/CCNB1/CDC20/POP7/TRIP13",NA
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","187","-0.6016254757984176","-2.498530123436987","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","3157","tags=55%, list=25%, signal=41%","ZNHIT6/LMBR1/MAPKAPK5/COQ10B/PNO1/TRA2B/ACTR3/FAM3C/ARAP2/WDR33/LTV1/KLC2/NOLC1/MAP3K14/VTA1/FAM20B/INAFM1/PPP1R15A/GTF2B/INTS12/TMX2/HSPH1/EBNA1BP2/STRAP/IER3/FBXW7/ADSS2/SMURF1/RSL24D1/EPOP/AP1S1/NECAP1/EIF5/UBA2/CAP1/PSMB6/RAN/RBM7/TOP1/IER5/NOM1/PDCD11/EIF2S1/EIF1B/NLE1/NPTN/ILF3/ZFP36/ADCY3/PEA15/UTP15/PHF5A/NOP58/EGR3/TTC27/KPNA1/MIDN/MRTO4/DRG1/TNFRSF12A/FASTKD5/HSP90AA1/UTP6/RCOR1/DERL1/MAK16/ZNF473/LRWD1/GSPT1/ESRRA/URB2/KBTBD8/BUD23/MRPL14/TAB2/PPP1R15B/CSRNP1/USP12/RRP12/ABCE1/SLC7A1/CKS2/MRM3/NAA15/ILF2/TCP1/UQCC4/PIGW/CHD4/MED27/NUP188/NAB2/NUP98/PRMT1/UBE2N/RRP7A/SLC35F2/KMT5A/KLF10/DNTTIP2/PPRC1/BYSL",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","167","-0.6155958999424309","-2.497763557557549","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2299","tags=50%, list=19%, signal=41%","MRPL42/HAUS1/ASF1B/CCDC34/UCK2/SHMT2/NHP2/SHMT1/H2AX/MCM7/RAN/TUBG1/MCM10/COPS3/DUT/SDHB/HAT1/RFC3/TIMM17A/PRELID1/MARS1/BUB3/EIF2S2/ALYREF/GMNN/RANBP1/PSMA5/CDC45/MRTO4/SLC25A5/LSM12/CDCA3/SPC24/CKAP2L/POLE2/MDH2/RRM2/TKT/NDC1/SGO1/NME1/DSCC1/MIS18BP1/MRPL18/KIF22/CINP/PBK/HIRIP3/DEPDC1/SPAG5/MAD2L1/CKS2/CKS1B/SPC25/TROAP/UBE2S/PSMC3/CENPN/H2AC15/LSM2/CCNB2/AURKB/CDKN3/MKI67/CDCA8/LYAR/DDX39A/KNL1/HMMR/CCNA2/BUB1/FLNB/AURKA/KIF15/PLK1/RCC1/UBE2N/RAD51/NUF2/BIRC5/TUBB4B/SURF4/TRIP13",NA
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP","183","-0.5976555983002382","-2.482668182271285","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2818","tags=53%, list=23%, signal=42%","POLRMT/JPT2/REXO4/ODC1/EIF2B2/EIF3J/PTPRK/CDK1/TBRG4/TMEM106C/UAP1/NTHL1/WDR77/CSE1L/RPA3/EIF2B4/UCK2/EVI5/DNAAF5/GINS3/TAF5/SMC2/CENPM/GRPEL1/DUT/ZWINT/DBF4/ANAPC1/MNAT1/SNU13/PUM3/MRPS34/NLE1/RWDD1/TTF1/NCL/BUB3/TUBB/TOP2A/R3HDM1/ARHGAP19/TIMM13/PPP1R14B/PTS/MRTO4/CDT1/SLC25A5/BRIX1/FBXL18/DTYMK/TOMM34/GLRX5/YARS2/EIF6/UBE2C/POLE2/KPNB1/TK1/PTBP1/EMC6/CYB5R2/TTLL12/PPAN/ATP5MC1/SRPK1/PUS7/PBK/PRC1/SH2D2A/TTF2/VRK1/PAF1/ESPL1/SHCBP1/MRPL12/TSR3/MAPKAPK3/CENPA/NOP16/SMC4/CCNB2/CLPP/NCAPD3/PIMREG/CKAP2/POLDIP2/DHX30/KIF15/WDR3/TUBA1B/IMP4/NCAPH/RAD51/BUB1B/KIF20A/SNRNP25/TUBA1C",NA
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN","178","-0.6014295737722325","-2.469952457321803","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2523","tags=48%, list=20%, signal=39%","TMEM106C/IER3/SNRPD1/BLTP3B/CAB39/CTNNA1/CSNK2A1/CSE1L/CCDC85B/DCTPP1/ACAT2/EVI5/PHKA1/TRMT5/SDC4/PSMB6/H2AX/SMC2/RBM7/DSG2/PPIF/ZWINT/BZW1/PSMB5/EGR1/PUM3/ERCC1/LARP4/STIP1/GARS1/TOP2A/EIF2S2/GMNN/MTMR2/PSMD14/PYCR1/GALNT2/CCT2/PDIA4/RCC1L/POLE2/RRM2/GTF3C5/RBM14/RECQL4/OIP5/RRM1/GTF2A2/BLM/CCT7/GRB2/FEN1/PBK/KIF11/ABCE1/MAD2L1/MRPL12/CKS2/NDC80/CKS1B/KIF20B/NUTF2/SLC7A5/TTK/NOP16/AHCY/NUP37/PSMD8/CAPRIN1/PRMT5/CDCA8/KCTD5/SSRP1/CDK7/CCNA2/ATG101/EMP1/PA2G4/ACOT7/KIF15/PFDN2/RRP7A/NCAPH/EMC8/USP22/TRIP13",NA
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN","160","-0.6080356985258075","-2.462064792286802","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1561","tags=39%, list=13%, signal=34%","CKAP5/SAE1/TOP2A/ARHGAP19/CDC45/SEH1L/CDCA3/SPC24/HASPIN/CKAP2L/RPN1/RRM1/NUDT1/SGO1/KPNA2/CDC25C/NME1/NCAPG2/INCENP/MIS18BP1/ASPM/MRPL18/KIF22/PBK/KIF11/SHCBP1/CENPF/PDCL3/CKS1B/EXO1/CENPA/CENPN/TTK/ARHGAP11A/MELK/CCNB2/ECT2/PSMD8/MKI67/CDCA8/KNL1/KIF2C/HMMR/NCAPG/CCNA2/BUB1/KIF23/KIF14/TACC3/CEP55/KIF4A/KIF15/PLK1/H1-5/DLGAP5/DEPDC1B/RAD51/NUF2/BIRC5/BUB1B/TPX2/TRIP13",NA
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","194","-0.5927499822087682","-2.459886893447611","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2229","tags=46%, list=18%, signal=38%","RPA3/NAF1/ASF1B/SHMT2/STOML2/NUCKS1/H2AX/RAN/CENPH/TIMM23/PSMB5/NOC4L/RAD54B/GARS1/MARS1/FARSB/KARS1/PHF19/TUBB/RCL1/CDC45/MRTO4/DKC1/SNRPA/HROB/CDCA3/UTP6/LRRC40/SGO2/MRPL3/NIF3L1/NELFE/SEPHS1/PIF1/POLE2/RBM14/AHSA1/RECQL4/GTF3A/KPNA2/APOO/CMC2/NME1/HMBS/KIF18B/NUDT2/DSCC1/ASPM/TMEM147/SKA1/OBI1/CNIH1/HIRIP3/SHCBP1/PSRC1/LIG1/TCP1/CCT5/LRRC59/RUVBL1/ARHGAP11A/NUP188/FANCM/CCNB2/ECT2/IQGAP3/MKI67/ANP32E/LYAR/TEDC1/PIMREG/DDX39A/KNL1/KIF2C/CCNA2/BUB1/KIF23/TACC3/NCAPD2/GAS2L3/LMNB2/NCAPH/DLGAP5/DEPDC1B/RAD51/CMSS1/CDC20/DDIAS/TRIP13",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","161","-0.6081553291100581","-2.452342777217403","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","1421","tags=37%, list=11%, signal=33%","GMNN/MYBL2/TOX4/CDC45/CDT1/RAD1/TUBB3/COX10/NELFE/UBE2C/RRM2/TK1/ZWILCH/HJURP/EMC9/PKP4/NCAPG2/BLM/KIF22/FEN1/KIF11/PRC1/SPAG5/CKS2/PSRC1/DAZAP1/CENPF/LIG1/CKS1B/EXO1/CENPA/UBE2S/CENPN/MELK/CCNB2/AURKB/CDKN3/JPT1/CDCA8/CENPE/PTTG1/KIF2C/CCNA2/BUB1/CEP55/KIF4A/AURKA/KIF15/MRPS12/RCC1/DLGAP5/SLC35F2/RAD51/BIRC5/HNRNPAB/TPX2/TUBB4B/CCNB1/CDC20/TRIP13",NA
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","176","-0.5969791066141916","-2.440973192993503","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2036","tags=41%, list=16%, signal=35%","LMNB1/H2AX/SMC2/RAN/MCM10/CAPG/GEM/EGR1/TCF19/CDKN2C/CKAP5/TOP2A/HMGB3/GMNN/PSMA5/CDC45/STT3B/TUBB3/CDCA3/ANLN/NUDT4/CCNF/POLE2/H2AZ1/RRM2/RRM1/TK1/KPNA2/CDC25C/CMC2/INCENP/MIS18BP1/ASPM/MRPL18/MAPK6/KIF22/TMPO/KIF11/PRC1/MAD2L1/CKS2/LIG1/CKS1B/UBE2T/CENPA/TTK/FANCM/CCNB2/AURKB/ECT2/CDKN3/IQGAP3/MKI67/CDCA8/KIF2C/CCNA2/BUB1/EMP1/KIF23/NEK2/TACC3/KIF4A/AURKA/CIP2A/TUBA1B/UBE2N/NCAPH/DLGAP5/RAD51/BIRC5/KIF20A/CDC20/TUBA1C",NA
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","189","-0.5901485560613756","-2.435979500399356","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2111","tags=43%, list=17%, signal=37%","HMCES/TRMT5/SFPQ/H2AX/ADCK2/MCM7/SMC2/TUBG1/HMGB1/MCM10/TBC1D4/POLD1/TSFM/PPIF/RPLP0/FAM120A/AP2S1/NCL/AIMP2/METAP2/RNF103/BANF1/SAC3D1/NT5DC2/CDC45/GLRX5/SMARCA4/SEPHS1/UBE2C/SF3B4/CLASP2/NDC1/DDX21/NME1/PLIN3/EHD4/NCAPG2/ASPM/GRB2/FEN1/PBK/KIF11/SKA1/MDC1/BID/DEPDC1/ESPL1/SHCBP1/SPAG5/MAD2L1/CCT5/HSPA8/SPC25/CSK/RUVBL1/MELK/CCNB2/AURKB/CDKN3/JPT1/MKI67/ANP32E/CENPE/FOXM1/PTTG1/HMGA1/NCAPG/KIF23/TACC3/NCAPD2/KIF4A/KIF15/KLHL18/TUBB2A/HSPA5/ANP32B/DLGAP5/RACGAP1/CCNB1/KIF20A/CDC20/TRIP13",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","181","-0.5930041542725814","-2.421059750663065","0.0000000001000000000000000","0.000000006167088607594937","0.000000006167088607594937","2229","tags=47%, list=18%, signal=39%","RPA3/DCTPP1/ALAS1/UCK2/YWHAH/GINS3/SHMT1/MCM7/TUBG1/CENPM/MCM10/MRPS18B/DHCR24/DUT/METTL13/IMMT/STIP1/AIMP2/CKAP5/TUBB/TOP2A/TIMM13/SAC3D1/CDC45/SLC25A5/DTYMK/VANGL1/LIG3/CDCA3/TXLNA/IL1R1/UBE2C/POLE2/RRM2/THOC6/TK1/CDC25C/ZWILCH/NME1/HJURP/HMBS/KIF18B/NCAPG2/BLM/ASPM/SRPK1/FEN1/PUS7/KIF11/SKA1/PCK2/ESPL1/SPAG5/CKS2/LIG1/CKS1B/CENPA/CCNB2/AURKB/CDKN3/MKI67/CDCA8/CENPE/KIF2C/HMMR/NCAPG/KIF23/CEP55/ACOT7/KIF4A/TUBA1B/LMNB2/NCAPH/RAD51/BIRC5/TPX2/RACGAP1/UBL4A/CCNB1/KIF20A/CDC20/ACTG1/TUBA1C/BYSL/TRIP13",NA
