"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000137404","NRM","ENSG00000137404","11270","-2.0713380022607368","4.254810799681698619","-12.891997239437154","0.0000000002845648630535768696912941472","0.000000012052051603813990070164564","13.797622076875395436"
"ENSG00000162063","CCNF","ENSG00000162063","899","-2.1271618217444077","4.339371862506765432","-12.836708008672192","0.0000000003043920052982343435221051169","0.000000012850594115050696873719717","13.720937792432808422"
"ENSG00000143839","REN","ENSG00000143839","5972","3.0313050017045424","2.126987437613720555","12.824424063317300","0.0000000003089913945533609280739146550","0.000000013003223845949397544502649","13.792244523700979641"
"ENSG00000005238","ATOSB","ENSG00000005238","80256","2.0768765109300364","3.062915413131710451","12.819014413483639","0.0000000003110400346917996319812231921","0.000000013047882598150603885014403","13.722071966510201335"
"ENSG00000142230","SAE1","ENSG00000142230","10055","-0.7898105195570855","7.828300144733955968","-12.810504744792071","0.0000000003142916350797432110380651870","0.000000013142562233999134913498406","12.993644619350320113"
"ENSG00000228716","DHFR","ENSG00000228716","1719","-1.2157008628638826","5.661198645089946524","-12.779995261709486","0.0000000003262466653409406018574376104","0.000000013599443015189870440768691","13.290799852207291210"
"ENSG00000163993","S100P","ENSG00000163993","6286","0.8437023487940998","7.088753832077046901","12.727869935685073","0.0000000003477922812418407408595094032","0.000000014451972340659383474863184","12.918641269920447812"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.4654317411869986","5.192418421279619167","-12.717364324343420","0.0000000003523131923292400402944665185","0.000000014593938944948521568926777","13.335409380670716573"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.8244096814760722","7.387167727700998832","-12.713340694274194","0.0000000003540610345484205189598067707","0.000000014602516897613036330219290","12.917057065771730962"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-1.6641720743316273","4.814227772804414940","-12.711805237589084","0.0000000003547304316735117765214541272","0.000000014602516897613036330219290","13.422491203143161798"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.7496494927871336","8.572284828521649303","-12.703336829927331","0.0000000003584463211731109396058865402","0.000000014709657416091578570328352","12.804143062200852299"
"ENSG00000007062","PROM1","ENSG00000007062","8842","1.0646068232766872","6.252256985574976333","12.697676929082482","0.0000000003609526742148712378847179513","0.000000014766652127168139164298424","12.980554130465092655"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.9363756090543109","8.170877346415556630","-12.668725955412581","0.0000000003740645354735777925965743520","0.000000015255829542431656907872800","12.788057244323834283"
"ENSG00000091409","ITGA6","ENSG00000091409","3655","0.7346276304517199","8.126750551817863766","12.630775357865037","0.0000000003920160289970469223024780898","0.000000015926655148301043184494896","12.710596224535855470"
"ENSG00000213347","MXD3","ENSG00000213347","83463","-3.2302737922316975","3.604084074292720263","-12.628230175867628","0.0000000003932519515008940574189294696","0.000000015926655148301043184494896","13.546146002896730209"
"ENSG00000130598","TNNI2","ENSG00000130598","7136","-0.9533291228624323","6.473860750924665730","-12.624516092905532","0.0000000003950628463270674003240241239","0.000000015926655148301043184494896","12.937399994579878992"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-3.9088565551311194","3.375908015251391614","-12.623961599340417","0.0000000003953339555503815343418858116","0.000000015926655148301043184494896","13.421282722986649816"
"ENSG00000161981","SNRNP25","ENSG00000161981","79622","-1.3943190283436788","5.346569122484915226","-12.613125189186722","0.0000000004006716982021000846090137171","0.000000016092631671861857287930979","13.161469283639153360"
"ENSG00000116962","NID1","ENSG00000116962","4811","-1.3667695660142671","5.480775812978844641","-12.589913600682049","0.0000000004123619620307763855416545014","0.000000016511972625074782932301089","13.099907575184857933"
"ENSG00000185002","RFX6","ENSG00000185002","222546","1.8578196714521611","3.487508912381658721","12.583404458542628","0.0000000004157042589947894142644579760","0.000000016595516853042741717465052","13.352138110190759690"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-1.1299873851760438","5.689676247661870967","-12.566920272477358","0.0000000004242966519207820798468165435","0.000000016887517947232574392769014","13.005631173621777563"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-0.7332616925397097","10.197294426538272560","-12.551514172147147","0.0000000004324961281609612241103206002","0.000000017162173686243069105185826","12.521732322424737660"
"ENSG00000167861","HID1","ENSG00000167861","283987","0.9261331314201460","6.140244675278107245","12.542089109333304","0.0000000004375944152159720568593261133","0.000000017312492822346871247105317","12.798757554759816912"
"ENSG00000243955","GSTA1","ENSG00000243955","2938","0.9961878987802830","6.630599853798533339","12.522630073575703","0.0000000004483214633081395968629345606","0.000000017683939749712708142665896","12.703738464806940911"
"ENSG00000120334","CENPL","ENSG00000120334","91687","-1.8611820259552472","4.347491053518434789","-12.499069569964616","0.0000000004616809686061548432262005463","0.000000018156703330838482502772874","13.266985883477461883"
"ENSG00000136159","NUDT15","ENSG00000136159","55270","-1.0172888852976989","6.179009050725652763","-12.477022474279600","0.0000000004745620095515922377056953657","0.000000018607900279568963038379534","12.798469881515025293"
"ENSG00000111331","OAS3","ENSG00000111331","4940","-0.8374593838493292","7.459847431012353702","-12.455948711830290","0.0000000004872281760094351978479213733","0.000000019048026975706143720089376","12.575486439212095746"
"ENSG00000116161","CACYBP","ENSG00000116161","27101","-0.9291815597997228","6.550504949040198532","-12.447762518221559","0.0000000004922438813263711505413779737","0.000000019187347043795480987796653","12.694812612987263378"
"ENSG00000105323","HNRNPUL1","ENSG00000105323","11100","-0.7296280115001696","8.799215432647608637","-12.400844081191707","0.0000000005220584234938756089380467696","0.000000020289647082494330414004449","12.397520695791595102"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","-0.7757860463339332","8.494261440086249948","-12.397270398692006","0.0000000005244058799837307029791656868","0.000000020321112311158409886753518","12.410390000201852345"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","1.7281731629491679","3.496605269987966835","12.393355489047527","0.0000000005269902302448791150405335821","0.000000020361546498408865134794124","13.106161105137445588"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-2.1328171651885666","4.078521848371853942","-12.387254935426805","0.0000000005310441314482164961979562541","0.000000020458359046521089862995235","13.193591102128232606"
"ENSG00000160949","TONSL","ENSG00000160949","4796","-1.0174560627482236","6.139947662203539380","-12.381591389506482","0.0000000005348370071650099911414405561","0.000000020544582013600121904830961","12.680284087077897226"
"ENSG00000122566","HNRNPA2B1","ENSG00000122566","3181","-0.6692510077243021","10.498814330466558431","-12.315064662851498","0.0000000005815857911516210285882236839","0.000000022275578679065273119444909","12.195384657101891790"
"ENSG00000184897","H1-10","ENSG00000184897","8971","-1.2420675522431575","5.642290004503343503","-12.309241679053246","0.0000000005858773530452324726292985683","0.000000022351715637899184833449980","12.687134542540025706"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.8002882898402532","7.097158062764847841","12.307784285287706","0.0000000005869566615976250288802538187","0.000000022351715637899184833449980","12.370631537083365714"
"ENSG00000108424","KPNB1","ENSG00000108424","3837","-0.7374025283300636","8.333662612098740041","-12.298464276080029","0.0000000005939084648151000656390837492","0.000000022551455327777964864082892","12.288271758076671603"
"ENSG00000156787","TBC1D31","ENSG00000156787","93594","-1.6237110448498187","4.605978551860531844","-12.284879233272679","0.0000000006041970998730313411770832158","0.000000022876391053645373956929441","12.913120162488315401"
"ENSG00000042088","TDP1","ENSG00000042088","55775","-1.0503364974740199","5.857269335855606052","-12.278882648436159","0.0000000006087981032587229194013977911","0.000000022984737532745040776907129","12.594535919655458045"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","1.0233132999933678","5.416865081746203181","12.264167365497139","0.0000000006202455987660097360492467575","0.000000023350214649840602701658744","12.551461943306142288"
"ENSG00000144485","HES6","ENSG00000144485","55502","0.7353922491217570","7.714283635939249706","12.241127668281651","0.0000000006386259366076414260426070682","0.000000023973872517992539060624672","12.228879643236851393"
"ENSG00000085831","TTC39A","ENSG00000085831","22996","1.3289492626190968","4.395910395337477183","12.169864215488047","0.0000000006991938650043779500028510413","0.000000026161082073012011430987637","12.626285209397803300"
"ENSG00000176454","LPCAT4","ENSG00000176454","254531","0.9353031767015221","6.268270179673820053","12.166805059575461","0.0000000007019254552750589502622192440","0.000000026161082073012011430987637","12.285857214911006352"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","-0.9306982845954730","6.404748648048752990","-12.165795773080447","0.0000000007028291309156398175212282160","0.000000026161082073012011430987637","12.345581951316818348"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-0.7930354495183218","7.364501743281675950","-12.154081244050179","0.0000000007134078458518928773702865680","0.000000026480256390693574779694622","12.185171794011221635"
"ENSG00000130726","TRIM28","ENSG00000130726","10155","-0.7996010116191563","8.084461526162497691","-12.149739790006956","0.0000000007173707824269890029030606750","0.000000026486286394091622632941755","12.108371255593793236"
"ENSG00000144283","PKP4","ENSG00000144283","8502","-0.7933525481555908","7.323551472284010266","-12.149512248506761","0.0000000007175791228306948012566090772","0.000000026486286394091622632941755","12.184269878683416266"
"ENSG00000179083","FAM133A","ENSG00000179083","286499","-1.0960930193904028","5.629243453727426072","-12.138684555574958","0.0000000007275670563170879599126390662","0.000000026780142290178275401423753","12.452261323156161410"
"ENSG00000159388","BTG2","ENSG00000159388","7832","0.7937155638017686","6.865720882662540880","12.117588014146030","0.0000000007474497525081959354542927729","0.000000027435558415675836743271738","12.143706238373367157"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","0.7466233913462350","7.557376766198473206","12.098242345416791","0.0000000007661849054102659370164040845","0.000000028045338892219537005620099","12.050542170242744433"
"ENSG00000167759","KLK13","ENSG00000167759","26085","5.0790641723744470","0.773859288862806305","12.092726632489754","0.0000000007716165617545858903185206820","0.000000028166136041505798173500183","12.484997129599600285"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","-1.0937756447385762","5.600865614291113737","-12.046500758329742","0.0000000008187615583734482711844414196","0.000000029804725157980011984346861","12.334538546017823180"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","0.8870381493777488","6.089224158441950863","12.043292367422753","0.0000000008221442302914174258747813246","0.000000029845642469974695279548709","12.148511804112700929"
"ENSG00000138092","CENPO","ENSG00000138092","79172","-1.1495212452112833","5.457082832214060097","-12.034469106503323","0.0000000008315227791519612176472543567","0.000000030103402749901413439810458","12.352807341835163157"
"ENSG00000188175","HEPACAM2","ENSG00000188175","253012","0.8381757635816767","6.422052304407540824","12.027248197996476","0.0000000008392818369749066648019284030","0.000000030301284682476546894787221","12.079321643604746583"
"ENSG00000112818","MEP1A","ENSG00000112818","4224","0.8296675990030309","6.480100694501623515","12.003492092484910","0.0000000008653502077664080528407629991","0.000000031157323284537643002867414","12.039583674138384595"
"ENSG00000120694","HSPH1","ENSG00000120694","10808","-0.7223180096737352","8.029822780020529294","-11.985434491089769","0.0000000008857344008852990021011367194","0.000000031804604275267230703785627","11.889272905241003997"
"ENSG00000134954","ETS1","ENSG00000134954","2113","1.2246250884835499","4.541776035063795014","11.961817083388198","0.0000000009131597951926416741587400454","0.000000032700524481505603136988761","12.319875345606480010"
"ENSG00000002933","TMEM176A","ENSG00000002933","55365","0.8341371022987651","6.484417468318741662","11.956446572006410","0.0000000009195199641970205148540489377","0.000000032839288667295751674637808","11.975479375937357673"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","-1.4622737612566041","4.903886216408902321","-11.932537011581124","0.0000000009484060679027252301562586414","0.000000033699686362657649206069901","12.367407125770135679"
"ENSG00000168393","DTYMK","ENSG00000168393","1841","-1.7312076324963188","4.527149030839237476","-11.932287720906025","0.0000000009487122239222525354775346067","0.000000033699686362657649206069901","12.478301221553399714"
"ENSG00000074416","MGLL","ENSG00000074416","11343","0.9145651219542854","5.853552729665885579","11.917547530404352","0.0000000009670008076770549075660415861","0.000000034257235047304565752813744","12.016368372767416872"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","1.1235360449380218","5.014494169115033095","11.907731740109693","0.0000000009793849009342929473980120079","0.000000034603187382207873498208753","12.151421667882265965"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","0.8927121358335812","5.963604733406783431","11.878696629478290","0.0000000010170030098434832330983601184","0.000000035836474058858098988805500","11.946444063445728290"
"ENSG00000159259","CHAF1B","ENSG00000159259","8208","-1.0721461379315613","5.632366246784219932","-11.874607470936605","0.0000000010224217919127871135615427244","0.000000035931599889190341143863365","12.095384275629626813"
"ENSG00000160180","TFF3","ENSG00000160180","7033","0.6298312737021696","9.752495228282272777","11.870627435015372","0.0000000010277251304718500277420990092","0.000000036022174732241446547516224","11.614707101333179295"
"ENSG00000067955","CBFB","ENSG00000067955","865","-0.8479150944268605","6.967605192109650680","-11.855381469172730","0.0000000010483092911807091411989972511","0.000000036646452311274841967794806","11.839927391267567103"
"ENSG00000162734","PEA15","ENSG00000162734","8682","-0.9753021468537817","6.165275552352102117","-11.849124885214582","0.0000000010568815841939543721042109358","0.000000036848636552873119609053336","11.962714334226324908"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","0.8800106938437535","6.117624497200833567","11.846519645507525","0.0000000010604727910262672482910800627","0.000000036876545949002886667068509","11.878460073169572198"
"ENSG00000197635","DPP4","ENSG00000197635","1803","0.8586340282534364","6.175436415490101361","11.834020755167517","0.0000000010778812743338449800491419341","0.000000037383525351830516794841489","11.853151534830299596"
"ENSG00000156876","SASS6","ENSG00000156876","163786","-1.5927337725703588","4.443028917503209385","-11.825330477348512","0.0000000010901620259281525971841012745","0.000000037710473849776467202685377","12.336423986695827182"
"ENSG00000160781","PAQR6","ENSG00000160781","79957","1.1259356034651935","4.818687121818133967","11.788728023169785","0.0000000011435247503635103738552792751","0.000000039403715220752620085709024","12.030310486536510695"
"ENSG00000106261","ZKSCAN1","ENSG00000106261","7586","0.7104776064953624","7.668457722371734064","11.787691417914894","0.0000000011450754233970792028730161096","0.000000039403715220752620085709024","11.621296950939969506"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","1.4204080823513685","4.000676585734299628","11.769938967705476","0.0000000011719775109894449029435106852","0.000000040224703455102662268965557","12.175283018552118364"
"ENSG00000014914","MTMR11","ENSG00000014914","10903","1.3027397734131800","4.247733132916128973","11.764882131258622","0.0000000011797616527027679595362364386","0.000000040386970152368845938566701","12.114672944999973936"
"ENSG00000147041","SYTL5","ENSG00000147041","94122","1.0860292657613453","5.314338588379468042","11.758789332033663","0.0000000011892127462625371401837780669","0.000000040605315837501725354508867","11.890651412304064749"
"ENSG00000198700","IPO9","ENSG00000198700","55705","-0.7144372893277984","8.205538304653034132","-11.754310161640053","0.0000000011962115461220668864157952454","0.000000040739018996023174831486537","11.562378410975201248"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","-1.7348040542758518","4.337443951289100319","-11.751473892733923","0.0000000012006656587614451528703812309","0.000000040785593868570015296082893","12.275509760416866811"
"ENSG00000064666","CNN2","ENSG00000064666","1265","-0.7100778612367415","8.218231320204358425","-11.728590935176095","0.0000000012372455173103586918980497389","0.000000041920416065997638578034497","11.526183915384285328"
"ENSG00000174442","ZWILCH","ENSG00000174442","55055","-1.3416694421970519","4.885097987596075164","-11.724020047584389","0.0000000012446917423806399337203625792","0.000000042064850853753900540707086","12.077892581729077648"
"ENSG00000165494","PCF11","ENSG00000165494","51585","-0.8255573372584921","6.864304609321005834","-11.720440849145028","0.0000000012505553368450380125354327922","0.000000042155199543546769510243773","11.669023788389530694"
"ENSG00000179750","APOBEC3B","ENSG00000179750","9582","-2.7646548611125450","3.468151541752954703","-11.697191623751136","0.0000000012893571199804869892061270735","0.000000043189604703739296104035594","12.385796512289683591"
"ENSG00000010438","PRSS3","ENSG00000010438","5646","1.3106771683375986","4.357897199320558634","11.696744486631374","0.0000000012901156572786835139065608372","0.000000043189604703739296104035594","11.998852028562183136"
"ENSG00000174938","SEZ6L2","ENSG00000174938","26470","1.0523356269427477","5.405523077960087797","11.696195916740555","0.0000000012910469091854869249842407546","0.000000043189604703739296104035594","11.788745177498686445"
"ENSG00000163515","RETNLB","ENSG00000163515","84666","1.1756483465750405","4.601444709739420880","11.665987218301202","0.0000000013434360136174248849256871737","0.000000044738838488890485531321371","11.906971501485719145"
"ENSG00000137491","SLCO2B1","ENSG00000137491","11309","1.7072808783571127","3.635595653502029734","11.665596049375850","0.0000000013441288693877344779493631806","0.000000044738838488890485531321371","12.114861425472634338"
"ENSG00000089006","SNX5","ENSG00000089006","27131","-0.7013873194553826","8.250360445280493948","-11.662880002915676","0.0000000013489500227288378897715452056","0.000000044786496483263478574536685","11.433473755487570500"
"ENSG00000165916","PSMC3","ENSG00000165916","5702","-0.8074118731201150","7.060311977416553475","-11.655937597843234","0.0000000013613560331203869051306472229","0.000000045085109327450603867474616","11.550951143056360948"
"ENSG00000110958","PTGES3","ENSG00000110958","10728","-0.6657679020028393","9.040836864540096940","-11.638589256775074","0.0000000013928846127822374103706042978","0.000000046013943183261205604456771","11.354816981505301499"
"ENSG00000070950","RAD18","ENSG00000070950","56852","-1.2068940766787701","5.151593687417455492","-11.631259557055872","0.0000000014064353005485776062709726478","0.000000046345725839024692694069723","11.879075519985869747"
"ENSG00000149554","CHEK1","ENSG00000149554","1111","-0.9298604684243363","6.159077881536634713","-11.604514539811271","0.0000000014570669550366788385501139104","0.000000047894733193668343404288839","11.625354152256477391"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-2.4896372891312137","3.659152190416397499","-11.571593922305748","0.0000000015220334189256659889819910233","0.000000049906078406163152857932493","12.203244382640468402"
"ENSG00000090382","LYZ","ENSG00000090382","4069","0.8981447081363818","6.345323870858724291","11.537715427443176","0.0000000015920779604082793496251462844","0.000000052073559823849015587494038","11.419747114792103915"
"ENSG00000131981","LGALS3","ENSG00000131981","3958","0.5984593243242387","10.083146265364309357","11.473138845596580","0.0000000017351424832077042086470848329","0.000000056612772279275569426944449","11.049834704267802010"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","1.5304447869558597","3.636071113468567262","11.468310538719241","0.0000000017463686185513640661578180934","0.000000056838706713147103860085571","11.844412261879860182"
"ENSG00000129484","PARP2","ENSG00000129484","10038","-1.1162460980310263","5.666837699053869137","-11.440058946357391","0.0000000018136038622955786626915734866","0.000000058881969131139497904836458","11.495185180911338563"
"ENSG00000179532","DNHD1","ENSG00000179532","144132","1.2552633752941649","4.270307378340100435","11.429422895444835","0.0000000018396164868794096264507306477","0.000000059580128082413039313058309","11.649364023639275700"
"ENSG00000124766","SOX4","ENSG00000124766","6659","0.6596359325862284","8.527169477451096213","11.418701018241187","0.0000000018662362056794013935246131044","0.000000060294487094981937148518351","11.053200950003970959"
"ENSG00000164638","SLC29A4","ENSG00000164638","222962","2.0332095472148328","2.774608497209585689","11.411426108986181","0.0000000018845282760712524255947531522","0.000000060736967414647624333498685","11.934746685352527251"
"ENSG00000160447","PKN3","ENSG00000160447","29941","-1.1480810465981399","5.296395634465977054","-11.395149094168170","0.0000000019261411095734878001271383856","0.000000061927076938939337690705612","11.514054021263239846"
"ENSG00000021355","SERPINB1","ENSG00000021355","1992","0.7294011167712728","7.282012357079718612","11.363290443262390","0.0000000020104086676852756337388276046","0.000000064479466346585514370508697","11.064814628638098171"
"ENSG00000122859","NEUROG3","ENSG00000122859","50674","5.2389202670742749","0.276989696451048595","11.354470872769944","0.0000000020344152467983430800154604249","0.000000065091436007731971854037994","11.398901893144177677"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.7580230585061818","7.283574058966666875","-11.344564680424433","0.0000000020617392022491186745530616415","0.000000065806332894975488915686177","11.083530168386216630"
"ENSG00000153246","PLA2R1","ENSG00000153246","22925","1.3911169003699193","4.158746124795743349","11.338670394916587","0.0000000020781799983575956224313121461","0.000000066059164201571522913275069","11.547536397929011542"
"ENSG00000162607","USP1","ENSG00000162607","7398","-0.8632169799997138","6.403308632378949206","-11.338142600075624","0.0000000020796588699753106894945852822","0.000000066059164201571522913275069","11.208380183496327476"
"ENSG00000092201","SUPT16H","ENSG00000092201","11198","-0.6614691465189306","8.683295715511667012","-11.324832119752656","0.0000000021173225629702783116213787114","0.000000066998913109201067803053474","10.936231239446621899"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.9792842634092800","5.985150263757663680","-11.324110652460847","0.0000000021193844165011385245307386796","0.000000066998913109201067803053474","11.267286518830946562"
"ENSG00000271447","MMP28","ENSG00000271447","79148","1.3371412047410405","4.017736739228815246","11.314990707557810","0.0000000021456306332678542244371480159","0.000000067666737918857812662758026","11.545631480047715556"
"ENSG00000011347","SYT7","ENSG00000011347","9066","1.1354991885750660","4.639712305473220333","11.297268702105550","0.0000000021976141869819108445501106372","0.000000069141128254235640080117506","11.388029436686469609"
"ENSG00000114107","CEP70","ENSG00000114107","80321","-1.1676067064640634","5.228022681639671099","-11.280222620324830","0.0000000022488648734559523364783551613","0.000000070585511728852614719350461","11.370605236177372177"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.6347189421948265","9.318793803379264773","-11.267690561940441","0.0000000022873439455160682431403101450","0.000000071623134824761435385298612","10.819388922305954281"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","1.2531769684175513","4.499007344050936830","11.256461721704556","0.0000000023224093311057975423159701895","0.000000072549212532463384650062693","11.359231861465245217"
"ENSG00000106331","PAX4","ENSG00000106331","5078","7.1666010684973322","-0.456022720385243996","11.252569749206582","0.0000000023346946094059759501503764894","0.000000072760977756345677228689271","10.465677963890833269"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.7532349156460292","8.262055798504952975","-11.247043334274517","0.0000000023522565683425783354060530610","0.000000072988573305583062765415430","10.851796395698261932"
"ENSG00000142661","MYOM3","ENSG00000142661","127294","1.5405556894144485","3.544818069577544417","11.244329831640492","0.0000000023609303534104269348428804272","0.000000072988573305583062765415430","11.553907826272876491"
"ENSG00000104093","DMXL2","ENSG00000104093","23312","0.8529789407226209","5.936842197554689449","11.244319969937928","0.0000000023609619378316684893614862799","0.000000072988573305583062765415430","11.072363169951213280"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-1.3990771035638434","4.903833533815088686","-11.243343402389552","0.0000000023640918249424509914499591319","0.000000072988573305583062765415430","11.414654100826464145"
"ENSG00000164985","PSIP1","ENSG00000164985","11168","-0.9298892480020617","6.163535313981358676","-11.241144605150899","0.0000000023711549133668986620400807440","0.000000073035993065804660309036289","11.116152027789675927"
"ENSG00000143321","HDGF","ENSG00000143321","3068","-0.6166149945398001","9.612849873556754687","-11.221055147646691","0.0000000024367234203305382422104022208","0.000000074881077386622625523353834","10.737236094039186440"
"ENSG00000113328","CCNG1","ENSG00000113328","900","-0.6666525519678084","8.188838563190889985","-11.219110539192190","0.0000000024431706400832829312079172749","0.000000074905004264641530538327251","10.814679662304174101"
"ENSG00000131462","TUBG1","ENSG00000131462","7283","-1.1366687734616665","5.628126456870394811","-11.200411964645053","0.0000000025060871170202708223605662170","0.000000076656099917374676048332323","11.168566304013859636"
"ENSG00000136699","SMPD4","ENSG00000136699","55627","-0.7767534115941279","6.987035756143719745","-11.177234074026304","0.0000000025864468176681482778681648373","0.000000078931427826020582042770379","10.888733779337920637"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","0.7619002594770583","6.801687031686614482","11.171827605894441","0.0000000026055780697337197009331577203","0.000000079332047496454782160213621","10.845873201680962694"
"ENSG00000156504","PABIR2","ENSG00000156504","159090","-0.9118415839587861","6.262861564060119512","-11.155703160694005","0.0000000026635238460899535446744496302","0.000000080909894487891136954321009","10.976322502990770502"
"ENSG00000096746","HNRNPH3","ENSG00000096746","3189","-0.7188000450420020","8.026053425854410506","-11.148947425729046","0.0000000026882026814860310336670139696","0.000000081472271176964247799777278","10.727231981309779840"
"ENSG00000177000","MTHFR","ENSG00000177000","4524","0.8440852676480439","5.989551962406074459","11.138926562473626","0.0000000027252524916336771612959018061","0.000000082406147424364784468092497","10.914239961127689682"
"ENSG00000125775","SDCBP2","ENSG00000125775","27111","1.4950095841640643","3.611326530622214648","11.134550570752580","0.0000000027415996324169174523625874687","0.000000082711181604468373680645956","11.385201176081878316"
"ENSG00000126216","TUBGCP3","ENSG00000126216","10426","-0.7851944700148579","6.815845879267343754","-11.128631046501198","0.0000000027638769701636693879220538477","0.000000083193326386657689922252417","10.844895420847828760"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","-1.2083598507522240","5.045101067406218220","-11.125156580756469","0.0000000027770411565194907015575460213","0.000000083399595096019435494663987","11.196692841615710989"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.8158347860298321","6.640849091142094096","-11.121321229305945","0.0000000027916492035663699014296993398","0.000000083648191782145154862703937","10.861833518533710929"
"ENSG00000136492","BRIP1","ENSG00000136492","83990","-1.7752004378150055","4.029064154496880157","-11.105427437526030","0.0000000028530512437576713453042675812","0.000000085294613427633195533638852","11.455912659456011227"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-0.6704947549795124","8.057791292696956376","-11.086997463508865","0.0000000029260319987740040709889671836","0.000000087146927593812175678941593","10.634797245123746023"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","1.7462892319883587","3.139009443257814613","11.085828149410347","0.0000000029307280323514010814484914865","0.000000087146927593812175678941593","11.417456251708619774"
"ENSG00000102054","RBBP7","ENSG00000102054","5931","-0.6606417045679107","8.280270222923206802","-11.084817031345048","0.0000000029347951248105358683765455676","0.000000087146927593812175678941593","10.617006694676661027"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","1.1344248892044630","4.553636478946061494","11.065633643134136","0.0000000030130916550555344394866885796","0.000000089271285044627433627555644","11.078037069469411691"
"ENSG00000101639","CEP192","ENSG00000101639","55125","-0.9197315397169890","6.031695739272730172","-11.051266833863187","0.0000000030731649539900083485545756467","0.000000090847431100724771929439078","10.867933924904393805"
"ENSG00000134308","YWHAQ","ENSG00000134308","10971","-0.6644877423800519","8.526106937760458138","-11.034833658271623","0.0000000031434243652680484910910933426","0.000000092716985630919631835924490","10.531290859125821413"
"ENSG00000142856","ITGB3BP","ENSG00000142856","23421","-1.9604443521007182","4.115965014420147838","-11.012422876092524","0.0000000032419718981069648143943737754","0.000000095410727531370669881671061","11.329168952879630439"
"ENSG00000132475","H3-3B","ENSG00000132475","3021","-0.6279004303386717","8.867356639399099905","-10.943608712474607","0.0000000035653739136528679547811104838","0.000000104695224211131105594688629","10.379722569519049813"
"ENSG00000198829","SUCNR1","ENSG00000198829","56670","3.9807061899389606","0.937138221172264418","10.934974504354528","0.0000000036082824292079759514418194538","0.000000105720274987925043756933484","11.242002628124581065"
"ENSG00000168411","RFWD3","ENSG00000168411","55159","-0.7948413852639886","6.671347314866379996","-10.931325236927677","0.0000000036265805602156498266244686197","0.000000106021317528074331834961200","10.582759796973373767"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-1.3385617855918541","4.655836259674734912","-10.929025913994082","0.0000000036381598384194355775133856111","0.000000106125042174115721249944727","11.016179132224422688"
"ENSG00000119969","HELLS","ENSG00000119969","3070","-1.1582213742079519","5.039653376065575507","-10.923971497060236","0.0000000036637503516670452093516102758","0.000000106636117063718798262555217","10.905054994242604494"
"ENSG00000182568","SATB1","ENSG00000182568","6304","0.9201427076194006","5.475123843094483966","10.919470727791509","0.0000000036866968883629343961539318882","0.000000107068159742478718076060288","10.683924591613982003"
"ENSG00000153002","CPB1","ENSG00000153002","1360","5.4399993931246433","0.019177452629131213","10.917019395702441","0.0000000036992581082063655073016449927","0.000000107197361056664283586669316","10.733031745216644381"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","-2.3912728891121269","3.541893125674892673","-10.909406945097707","0.0000000037385535014230380555926182415","0.000000108099006494100711113998732","11.308679704034329205"
