"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000203985","LDLRAD1","ENSG00000203985","388633","5.97270623989627047479","-2.791396677387381953","8.5097664299212052441","0.0000001419632294657929424491977013489","0.000002414288435213626356971687581","6.973326715132120768"
"ENSG00000164758","MED30","ENSG00000164758","90390","-1.14258699136564567667","4.254904921972580745","-8.5056080593769962661","0.0000001429430342311129421254707995773","0.000002427826805051319191390167204","7.296930013974019857"
"ENSG00000101336","HCK","ENSG00000101336","3055","2.22222207541732164060","1.731029225616492973","8.5000828339972844816","0.0000001442558500979515550471986382736","0.000002446979208208384925506920921","7.708034749230922245"
"ENSG00000186625","KATNA1","ENSG00000186625","11104","-0.89864653349613554667","5.012114529782546235","-8.4938680706375233598","0.0000001457475778854583223098791665284","0.000002469113454074930752608907358","7.057065889174891637"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.48212857917819462727","8.930702150092731273","-8.4900274472161445516","0.0000001466774958851929522369770229895","0.000002481685570585070068613591995","6.488022627171956103"
"ENSG00000135316","SYNCRIP","ENSG00000135316","10492","-0.59499267561841318042","7.492216765866991146","-8.4817505242501614049","0.0000001487027105301126170672888033783","0.000002512733525504997287978612916","6.581412653295855009"
"ENSG00000163701","IL17RE","ENSG00000163701","132014","0.81760324933950023762","4.835016484710839002","8.4787370027439621367","0.0000001494473054491550188239664450490","0.000002522090286341167592162795102","6.964066909128380445"
"ENSG00000170515","PA2G4","ENSG00000170515","5036","-0.56144755320317862868","7.527797756836285714","-8.4736945228162401378","0.0000001507019545068127543025615503250","0.000002540019932210489508395741959","6.561971923718930455"
"ENSG00000160862","AZGP1","ENSG00000160862","563","1.00578492354454374080","4.096109434584898956","8.4723639174337357360","0.0000001510348629221438895005536146368","0.000002542388125672877909256479681","7.121980275557756812"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","2.34733353751395235065","1.631742349359271094","8.4560447473469011470","0.0000001551809137049107122092165460606","0.000002608198197180618757714479911","7.648889126075546940"
"ENSG00000136518","ACTL6A","ENSG00000136518","86","-0.70817513676104670850","5.840881508608290140","-8.4554308460127973746","0.0000001553391842879632942652526296154","0.000002608198197180618757714479911","6.798709108577130067"
"ENSG00000100941","PNN","ENSG00000100941","5411","-0.54572947374773672635","7.863454098218532806","-8.4501367283275143905","0.0000001567110884450216420117087384040","0.000002627893810548878261658563293","6.486235179155160679"
"ENSG00000160323","ADAMTS13","ENSG00000160323","11093","1.38800296085950058966","2.993970963050901712","8.4325303877581934131","0.0000001613653628957867134254661970610","0.000002702511920538562183397111177","7.336895169735413447"
"ENSG00000100600","LGMN","ENSG00000100600","5641","0.59250643118933332687","6.585258192324495496","8.4278228070621548085","0.0000001626341437927695697775518210090","0.000002720313387440072145349347077","6.562925124180759795"
"ENSG00000012963","UBR7","ENSG00000012963","55148","-0.68558967934735726146","6.007044924399672858","-8.4269579480825171913","0.0000001628683709803569043954746828687","0.000002720787173368440077199977706","6.717295843465207028"
"ENSG00000180776","ZDHHC20","ENSG00000180776","253832","-0.53073553027450603992","7.724276840302088054","-8.4255493518417274856","0.0000001632506119783333265789725162812","0.000002723729276113253565063830261","6.456150851653884359"
"ENSG00000171456","ASXL1","ENSG00000171456","171023","-0.58202138857538621153","6.939574523132685080","-8.4235496448845612605","0.0000001637948697448317979778612332731","0.000002729363693326869570065411688","6.553542012881695911"
"ENSG00000138031","ADCY3","ENSG00000138031","109","-0.70420715783613818672","5.879390747761763514","-8.4211090471091036846","0.0000001644616950597641691153577439902","0.000002735028775292215729445432712","6.731904093125814725"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","-0.61807704230735804884","7.160322082405702560","-8.4207909956051878453","0.0000001645488025092562154261065622898","0.000002735028775292215729445432712","6.518566221962741380"
"ENSG00000060138","YBX3","ENSG00000060138","8531","-0.53516024868019496097","7.604271809095439316","-8.4154538523053403765","0.0000001660177469736165451116296446626","0.000002755978025765539240679721442","6.451426674995621724"
"ENSG00000189060","H1-0","ENSG00000189060","3005","-0.52515633915245185648","7.626784158475904185","-8.4119873517328276336","0.0000001669791700459125842539049320093","0.000002768460166859082807326889950","6.442493350590698498"
"ENSG00000197273","GUCA2A","ENSG00000197273","2980","0.78740290118760292160","5.045114648171339589","8.4080677614283416688","0.0000001680732695404958482834391082089","0.000002783107999634225645623885476","6.795838370849182297"
"ENSG00000126522","ASL","ENSG00000126522","435","0.67974477098051799828","5.614902472219388763","8.3982308099567237747","0.0000001708522447958481609568719876771","0.000002825583933332087472765827701","6.667531180516107270"
"ENSG00000170345","FOS","ENSG00000170345","2353","0.54611670610240992119","7.662345942894138062","8.3904859406060996463","0.0000001730739690828050395203887342616","0.000002858749284325231742513815508","6.378029777451093452"
"ENSG00000103495","MAZ","ENSG00000103495","4150","-0.69261503067376217757","5.944994912973608159","-8.3730185799000498292","0.0000001781962882917998084310144679687","0.000002939682588624023082971232004","6.635807776028588734"
"ENSG00000161996","WDR90","ENSG00000161996","197335","-0.75968297181464716772","5.675950949234919385","-8.3511021277394466011","0.0000001848483139725614424463015451547","0.000003045617981089060868020836417","6.652040417551608797"
"ENSG00000175727","MLXIP","ENSG00000175727","22877","0.49759656651310102404","8.538495077602316741","8.3444696615987634658","0.0000001869121374370095434486898668125","0.000003075787028757962993709982116","6.239499798424731125"
"ENSG00000127074","RGS13","ENSG00000127074","6003","2.77665622940647560668","1.222089590400272430","8.3382658904848128145","0.0000001888643631911989037603521752323","0.000003104046884587689330404309748","7.489965926006433072"
"ENSG00000177733","HNRNPA0","ENSG00000177733","10949","-0.49092988650667734873","8.341672596245803817","-8.3181029373205497279","0.0000001953578019301251729054804545660","0.000003206780117645557822954674454","6.223143184405206085"
"ENSG00000049541","RFC2","ENSG00000049541","5982","-0.74169113824814214553","5.532568466716046629","-8.3171896926083057622","0.0000001956573763290594393878972165335","0.000003207712867012644500277346316","6.618327297016497468"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","-0.94500940829691959522","4.702626370916956233","-8.3160929466140949273","0.0000001960177796750231288182980682322","0.000003208922463852777688376972584","6.833162492494865070"
"ENSG00000163683","SMIM14","ENSG00000163683","201895","0.66113165211213953398","5.744845574977806457","8.3154880813924432204","0.0000001962168420457881380643630226529","0.000003208922463852777688376972584","6.501272637153995504"
"ENSG00000091436","MAP3K20","ENSG00000091436","51776","-0.76131763413629638393","5.618607343002302024","-8.3092484987056050016","0.0000001982826721596131986093364089896","0.000003238698677277043911710207799","6.589331138146807376"
"ENSG00000130707","ASS1","ENSG00000130707","445","0.57884360472341356285","6.557695815032129616","8.3038131911651209549","0.0000002001007386292135830033341557799","0.000003264359457094355901866792116","6.351205806897947781"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.51530836353575093511","7.927652591034920704","8.3029348701492065032","0.0000002003961607192808851101410586373","0.000003265147802397753390126399972","6.205719309616512191"
"ENSG00000196542","SPTSSB","ENSG00000196542","165679","-0.65760791768395954193","6.112991170054107748","-8.2989830522246244016","0.0000002017309979546891778431411861375","0.000003282849023366086998993547061","6.473261419964842389"
"ENSG00000102974","CTCF","ENSG00000102974","10664","-0.61154962826378156393","6.745040221343844955","-8.2928038274385631468","0.0000002038368546596978207525628027513","0.000003313038373275826591361423179","6.357468662949491645"
"ENSG00000181026","AEN","ENSG00000181026","64782","-0.61871184489178610022","6.406698030301805069","-8.2799938903518039979","0.0000002082759241747617110105745196966","0.000003381029560252212510422856195","6.388078834089393254"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.74753404138060641770","5.085089942020655229","8.2742774379652761496","0.0000002102893469790358280178103498811","0.000003406923775786864702077531147","6.554977832389365489"
"ENSG00000136636","KCTD3","ENSG00000136636","51133","-0.56283194649979861879","7.384092171059344345","-8.2740024983370421552","0.0000002103866960074225221455037531174","0.000003406923775786864702077531147","6.231163905948823967"
"ENSG00000106268","NUDT1","ENSG00000106268","4521","-0.96620707700301844412","4.617052987725820401","-8.2699572794312583568","0.0000002118244586619129686980785194639","0.000003426007829569789558092499440","6.776956087743057466"
"ENSG00000163499","CRYBA2","ENSG00000163499","1412","3.51862475168026911376","0.417996716225849774","8.2669338989849752153","0.0000002129057375458919686137985527799","0.000003439286572043296764635477922","7.348682024435539972"
"ENSG00000163655","GMPS","ENSG00000163655","8833","-0.58408064349233512758","6.978595745064462896","-8.2624105619437937520","0.0000002145342388262202329918330563976","0.000003461361943650395651955872442","6.266656981928189651"
"ENSG00000070019","GUCY2C","ENSG00000070019","2984","1.98305118411686231994","2.053621530135000928","8.2503614253109045507","0.0000002189360095065875379103824058258","0.000003528073694658594605422534049","7.234717682958805796"
"ENSG00000145214","DGKQ","ENSG00000145214","1609","0.62714888612399821710","6.125373632662189038","8.2395109784321025614","0.0000002229806267128095089745452687946","0.000003588874544924561072947863036","6.304516400708719104"
"ENSG00000007968","E2F2","ENSG00000007968","1870","-0.77818896956715111202","5.712577688609684401","-8.2386599095035553120","0.0000002233011552757493015557231207796","0.000003589661150625001908009157128","6.450219497828554083"
"ENSG00000138758","SEPTIN11","ENSG00000138758","55752","-0.61808931619056561857","6.637918050694643135","-8.2350814063922435082","0.0000002246541625500321467429645739752","0.000003607023212559082263854596043","6.273201517472978495"
"ENSG00000102010","BMX","ENSG00000102010","660","4.88111097802868521001","-0.610892253686829534","8.2311371962978832073","0.0000002261553672038297804773230009062","0.000003626719687174037201848842901","7.007108975363005143"
"ENSG00000206527","HACD2","ENSG00000206527","201562","-0.63219918487152693132","6.407579501297324676","-8.2225347520810974089","0.0000002294660066210942606457434895031","0.000003675350074534714478566733292","6.287748513735333944"
"ENSG00000163531","NFASC","ENSG00000163531","23114","2.60033730285550657158","1.365312624399174446","8.2186693410924807068","0.0000002309700519523822293240845372753","0.000003694961581717649999547121997","7.280475243350143622"
"ENSG00000137331","IER3","ENSG00000137331","8870","-1.02655442924053286191","4.852714440393291362","-8.2132713382499851207","0.0000002330876868256575694924210033140","0.000003724329738469454617968458499","6.626565771351017986"
"ENSG00000186283","TOR3A","ENSG00000186283","64222","-0.65190779385457719997","6.086481249111751701","-8.2114166049052972340","0.0000002338199710892227574631765593671","0.000003731518234266895473816901679","6.324110184679620161"
"ENSG00000137309","HMGA1","ENSG00000137309","3159","-0.48153440999636742959","8.378520926592436524","-8.2086390800323556505","0.0000002349210881624764748792417610665","0.000003741396297103268025796606391","6.028632189219884197"
"ENSG00000168439","STIP1","ENSG00000168439","10963","-0.53135309386159956802","7.327821945122200198","-8.2084274298376218582","0.0000002350052161794848207538834649818","0.000003741396297103268025796606391","6.121218227102533049"
"ENSG00000122545","SEPTIN7","ENSG00000122545","989","-0.64173397187717196033","7.426629655232129146","-8.2018846475233644355","0.0000002376214645665080194147250093606","0.000003778495827655640045369305272","6.102434755204772188"
"ENSG00000186529","CYP4F3","ENSG00000186529","4051","1.31424569628583087777","3.070294239671029768","8.1966802271071266262","0.0000002397242619815417034295616273420","0.000003807351439692418400409295795","6.911902209479542591"
"ENSG00000177570","SAMD12","ENSG00000177570","401474","0.74224635742969269359","5.158003696808317606","8.1948880694848185158","0.0000002404528576701520860929290994423","0.000003814338608947646830539405030","6.399948667241547540"
"ENSG00000104755","ADAM2","ENSG00000104755","2515","2.68827627670831947881","1.011400059137545382","8.1928487125129265678","0.0000002412847657037012885456134323597","0.000003822945916077588613941982271","7.256077786089218939"
"ENSG00000011083","SLC6A7","ENSG00000011083","6534","0.74645059577099992509","5.089118512638052927","8.1892657696243187360","0.0000002427536319748528288503443967050","0.000003841612566366113729922349140","6.404851156776182108"
"ENSG00000106399","RPA3","ENSG00000106399","6119","-0.84822307753005166120","5.631806262666011698","-8.1843099879823864029","0.0000002448007185001401119225992574630","0.000003865489440235840554508338351","6.373709675469642733"
"ENSG00000057657","PRDM1","ENSG00000057657","639","-1.26519358844507490147","3.901518513774153263","-8.1840164762884786143","0.0000002449225236149125601920926390692","0.000003865489440235840554508338351","6.852956010326071379"
"ENSG00000173218","VANGL1","ENSG00000173218","81839","-0.74996221746134583697","5.509152929954350242","-8.1834927713075540368","0.0000002451400144481334029911091722947","0.000003865489440235840554508338351","6.389185547995351655"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.98181993302858749928","4.292850229427023656","8.1820516892190084945","0.0000002457395270961421639289285184099","0.000003870324327828870731183635856","6.568766449016923303"
"ENSG00000187091","PLCD1","ENSG00000187091","5333","1.09335865070243043462","3.651589524680730836","8.1699003727040224732","0.0000002508559683851329071344179663661","0.000003946203293144221328531302817","6.716237951840064113"
"ENSG00000154153","RETREG1","ENSG00000154153","54463","0.71779838162871101304","5.198483825140381320","8.1656859393714533724","0.0000002526563824516823229246248114221","0.000003969799569222984927431303187","6.340159646957422623"
"ENSG00000167701","GPT","ENSG00000167701","2875","1.44993060825353925480","3.267597949396690016","8.1645099252632302722","0.0000002531611825101434046931799057983","0.000003973006966376525604797351199","6.805158519709133103"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","0.62660644285176392287","6.087773770300739073","8.1569075382952451747","0.0000002564499986020947783279947448237","0.000004019846122809110701185227044","6.165332649419541511"
"ENSG00000197448","GSTK1","ENSG00000197448","373156","0.53159482986892125922","7.096613767406558360","8.1520941062811846933","0.0000002585553468552363149971710758190","0.000004048045442352005211491053349","6.013921180079684348"
"ENSG00000173230","GOLGB1","ENSG00000173230","2804","0.57152079046952852792","6.881365531933660407","8.1462625068106060411","0.0000002611302370648982043967525901174","0.000004080759947513144034593555315","6.029675390934585266"
"ENSG00000115053","NCL","ENSG00000115053","4691","-0.46026026383732521197","10.027172961296036746","-8.1459645408674905553","0.0000002612625182076676236926030677532","0.000004080759947513144034593555315","5.826681874569489494"
"ENSG00000125450","NUP85","ENSG00000125450","79902","-0.62574671027755623953","6.318361493353667591","-8.1402607561921307422","0.0000002638082338969594783046137848742","0.000004112667951490944450690552536","6.157069208565058460"
"ENSG00000087087","SRRT","ENSG00000087087","51593","-0.49253752531810768289","7.880554326545258448","-8.1399941983438566240","0.0000002639278358456425853472533064187","0.000004112667951490944450690552536","5.940072384885656476"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","1.27308708162355888049","3.204105874097256557","8.1340539136137728349","0.0000002666079283155665492898865782945","0.000004149537296539335964017103375","6.769381551428216071"
"ENSG00000171368","TPPP","ENSG00000171368","11076","1.10228778481306344261","3.669851551034749360","8.1326556905692370947","0.0000002672428903347781828352548293831","0.000004154526532804421993941637603","6.646061682457495401"
"ENSG00000133134","BEX2","ENSG00000133134","84707","1.18317678739609455363","3.517529859757438260","8.1319063429603897220","0.0000002675838343580235180036417958621","0.000004154938645366536695204429802","6.684712605732156199"
"ENSG00000075651","PLD1","ENSG00000075651","5337","1.09397271245159632969","3.682839503418295468","8.1306469122253908210","0.0000002681578836179882343144175154553","0.000004158630211267433593740235065","6.638614800238973324"
"ENSG00000153029","MR1","ENSG00000153029","3140","1.29262838401426538582","3.115028266443113925","8.1300049079827036991","0.0000002684510042539065308906081740864","0.000004158630211267433593740235065","6.784578182862702533"
"ENSG00000172183","ISG20","ENSG00000172183","3669","1.91206546951094336073","1.997021880708718777","8.1044345399212858183","0.0000002804019947331555381324808169652","0.000004338679108201308057604899532","6.994812182644702503"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.62001484359808856084","6.292960774689060344","-8.1005851484200963597","0.0000002822486680732390364145475199903","0.000004362144912186877908572349427","6.090555632961683230"
"ENSG00000004897","CDC27","ENSG00000004897","996","-0.62723329631013235996","6.254247466783115605","-8.0986489652587572152","0.0000002831823114176074567251910167609","0.000004371461522280683384346529341","6.093712351200034405"
"ENSG00000167900","TK1","ENSG00000167900","7083","-1.85745134795615629564","3.018958315611309118","-8.0955166297198015712","0.0000002846995837646475823935917053714","0.000004389755309061905692684379954","6.974149702584579558"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-1.03885511403003771846","4.347797944624550937","-8.0939574798529339006","0.0000002854579823546596847825824842804","0.000004396319089550667818307606166","6.543813351089545094"
"ENSG00000135821","GLUL","ENSG00000135821","2752","0.45577659139377679764","8.698200048561048447","8.0852043162708788770","0.0000002897550221998983097558501200591","0.000004457302518451054896089259805","5.774135748058894180"
"ENSG00000011485","PPP5C","ENSG00000011485","5536","-0.56456630718910449929","6.793981308247051487","-8.0821996226317711631","0.0000002912455905160001443102092862081","0.000004475022364044680727921104307","5.975468915945134185"
"ENSG00000120837","NFYB","ENSG00000120837","4801","-0.68291820924553814365","6.048934405855842300","-8.0665590958238411190","0.0000002991348927402550377238957517861","0.000004588872820021192229825949399","6.076774891216093266"
"ENSG00000155111","CDK19","ENSG00000155111","23097","-0.74969494541029302326","5.786328323080780933","-8.0661390741892127210","0.0000002993498086013521878391606748093","0.000004588872820021192229825949399","6.130013092714246881"
"ENSG00000074800","ENO1","ENSG00000074800","2023","-0.44198193096356064302","10.855601653213289737","-8.0640165676968216246","0.0000003004383169845141120124390292367","0.000004598698788537391539388548417","5.638658658827607084"
"ENSG00000184925","LCN12","ENSG00000184925","286256","1.10236496179490162106","3.570511103844021150","8.0635331151490525770","0.0000003006868286133121081802146469519","0.000004598698788537391539388548417","6.551208413462959790"
"ENSG00000163286","ALPG","ENSG00000163286","251","2.56748671234477399139","1.514575751220209598","8.0553386845448091691","0.0000003049318598350036882188487247225","0.000004654451300981252116154701648","6.991373858321492385"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","-0.49479761591663962150","8.286464630827538258","-8.0551378339507060389","0.0000003050366903776119407522597008070","0.000004654451300981252116154701648","5.762037004144316299"
"ENSG00000198554","WDHD1","ENSG00000198554","11169","-0.70181580029039913882","5.722055270600570509","-8.0489643633462684136","0.0000003082772478280899264893024844247","0.000004698472379239192639964993459","6.107286877735202069"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","0.66505539936138813317","5.611457824893246737","8.0423192334441040430","0.0000003118055821143748575993172571924","0.000004746772997764227224157425333","6.042905891759938086"
"ENSG00000141577","CEP131","ENSG00000141577","22994","-0.73331663260558865858","5.418811513256005519","-8.0327968461907452991","0.0000003169353013960280628829105364908","0.000004810823361221039280190541615","6.139398682295789555"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","1.00486816592177552465","3.919254325809934603","8.0325600590411276869","0.0000003170639758122880542246359650282","0.000004810823361221039280190541615","6.402440574512217708"
"ENSG00000100422","CERK","ENSG00000100422","64781","0.65545526917928320643","5.569809421105205161","8.0324843537173205021","0.0000003171051269580388517806016166617","0.000004810823361221039280190541615","6.032874071601380450"
"ENSG00000047410","TPR","ENSG00000047410","7175","-0.47803158361772357665","8.125703691842351972","-8.0305674273081244507","0.0000003181489708420101437321987191548","0.000004821124427415507015506814653","5.727542094335072775"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","1.47985466173607749241","2.649230044398121375","8.0280953107144537029","0.0000003195004366991253400249811070927","0.000004836058156405775787717912090","6.719669257230842518"
"ENSG00000185104","FAF1","ENSG00000185104","11124","-0.64395648782016667866","6.210866790615020783","-8.0258732442406159890","0.0000003207203188366455883608942007551","0.000004848968298749925340425642045","5.972815342033687358"
"ENSG00000084463","WBP11","ENSG00000084463","51729","-0.60149910736267209188","6.374750245668798776","-8.0115222161634811471","0.0000003287168365041428452339420957645","0.000004964187745789420899711081453","5.917465642397266024"
"ENSG00000108055","SMC3","ENSG00000108055","9126","-0.56900555995665325071","7.154513421188098299","-8.0107612620163095585","0.0000003291466143736168679264611665325","0.000004965003838279650100239262511","5.794320857676066083"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.59058963737453584741","6.904384914291185282","-8.0034144789720027546","0.0000003333262849094625586768292357931","0.000005022318732945995984273072216","5.819638169543063455"
"ENSG00000095397","WHRN","ENSG00000095397","25861","0.84180033131268761082","4.452971511696362406","8.0023885493754089993","0.0000003339143418060805728173241497397","0.000005025448875427731879029190354","6.214958288149913024"
"ENSG00000178814","OPLAH","ENSG00000178814","26873","0.70750984236246150516","5.426286170827707700","7.9990676676221825758","0.0000003358252892744571713111684067854","0.000005048458899286321819547141559","5.998801952034789053"
"ENSG00000160325","CACFD1","ENSG00000160325","11094","0.81039662105557752625","5.229738004316343059","7.9958366013699029295","0.0000003376955124691623232418527696119","0.000005070805115644898523484442737","6.029933987453265587"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.60146912641076522021","6.489953554652774237","-7.9913341201151490978","0.0000003403198121049428019121313188783","0.000005104410893478676333225030337","5.862895863546738084"
"ENSG00000101213","PTK6","ENSG00000101213","5753","0.63635930391060657740","5.713462276581727117","7.9893036993551298508","0.0000003415102116075949077615757452225","0.000005112135627173274460841381761","5.931037905235813312"
"ENSG00000153487","ING1","ENSG00000153487","3621","-0.68079400953142865660","5.789153676196883147","-7.9891362487973207607","0.0000003416085786888150042959284759941","0.000005112135627173274460841381761","5.986762816302887202"
"ENSG00000094804","CDC6","ENSG00000094804","990","-0.72063332190008377864","5.572663637802566683","-7.9871279767832223939","0.0000003427906240473416257186971105309","0.000005124021839549289544606374552","6.026748023229824724"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","1.11621042088453625851","3.509954716155718302","7.9817258862690838583","0.0000003459914666454442548392054623124","0.000005166024000285763495793171785","6.422675219189754259"
"ENSG00000198901","PRC1","ENSG00000198901","9055","-3.37932681553356362159","2.098409927918003959","-7.9727693427651296076","0.0000003513673109874569132922547589487","0.000005240369805178618384266554797","6.858276594686221195"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.53248167076305286116","7.943196967081654236","-7.9708197272161864788","0.0000003525490090882022509775168498530","0.000005252066072256487330846465994","5.634695275712562790"
"ENSG00000125744","RTN2","ENSG00000125744","6253","1.65172790944387459788","2.389622726727312685","7.9652379726985378383","0.0000003559552073826811706583437156654","0.000005293880821986339407802558965","6.669984241138140035"
"ENSG00000100994","PYGB","ENSG00000100994","5834","0.55082573496875930630","6.580803896625288196","7.9649088661145466261","0.0000003561571099399012979901471293714","0.000005293880821986339407802558965","5.748468567405765839"
"ENSG00000148308","GTF3C5","ENSG00000148308","9328","-0.59138588290687899018","6.760847117918672211","-7.9635341568252622224","0.0000003570017692713820426595469972875","0.000005300473459721395808736093408","5.770078868110083192"
"ENSG00000159063","ALG8","ENSG00000159063","79053","-0.57858685270102672149","6.728885843658399146","-7.9508324463516943936","0.0000003649056650680521632846480071383","0.000005411743499673671275171978751","5.751919421444933178"
"ENSG00000055130","CUL1","ENSG00000055130","8454","-0.51866367693094694857","7.273638169244704521","-7.9450049575368950627","0.0000003685928494408293029810667808949","0.000005456068400402761504690805905","5.658692402190135695"
"ENSG00000143409","MINDY1","ENSG00000143409","55793","0.74932837538587637738","4.957438308103001567","7.9448047293965124993","0.0000003687202271499671421024898684826","0.000005456068400402761504690805905","6.000391616172105813"
"ENSG00000147955","SIGMAR1","ENSG00000147955","10280","-0.51913263179755730903","7.816728805650632772","-7.9413027246957872407","0.0000003709555162853953846880360190053","0.000005483004689256392027584159632","5.591852400320231453"
"ENSG00000196924","FLNA","ENSG00000196924","2316","-0.50895443595901923572","9.122157267610040421","-7.9406055374663111479","0.0000003714022083049829670528833771431","0.000005483473497812341011401968127","5.509064399056239125"
"ENSG00000091483","FH","ENSG00000091483","2271","-0.47009738863332639625","8.161611168410225048","-7.9325746606240050696","0.0000003765883025912982890592980642075","0.000005553836864331936945440425929","5.549466837139730657"
"ENSG00000188807","TMEM201","ENSG00000188807","199953","-0.79344513801464433556","5.751316174589821806","-7.9315257904920795085","0.0000003772711894853353877837983092886","0.000005557705125818530307406622332","5.899301566631537597"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","0.45210143783059564271","9.583687890790137942","7.9278200964322911304","0.0000003796942185519397793676493833154","0.000005587170828446917566221033291","5.444844484533561513"
"ENSG00000158109","TPRG1L","ENSG00000158109","127262","0.53063660387634659088","6.967537113809658678","7.9196894199772422951","0.0000003850676760605285840593765920442","0.000005659938010527057183896276066","5.615010410433860955"
"ENSG00000100258","LMF2","ENSG00000100258","91289","-0.65748019225619014350","6.384454945043215979","-7.9175709838210943659","0.0000003864807135195121430437810959579","0.000005674395720496481560672988320","5.751149612447587600"
"ENSG00000175166","PSMD2","ENSG00000175166","5708","-0.49178933434629001908","8.325230404054574151","-7.9142915618670341971","0.0000003886788320061984897174818271576","0.000005700335278723536965082927669","5.507333802003762102"
"ENSG00000163781","TOPBP1","ENSG00000163781","11073","-0.54726776083069594847","6.873642717929868695","-7.9130639538200613359","0.0000003895050208522200041536941855780","0.000005706119008360571562179629906","5.659627213922686195"
"ENSG00000167925","GHDC","ENSG00000167925","84514","0.79369175276210324199","4.694976470372761668","7.9096237482973128508","0.0000003918300816116362556683772998961","0.000005733823586285892955397534843","5.995105127235923703"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","0.71805529354149744137","5.405200688508784879","7.9061710992914235874","0.0000003941781176997897145837567237092","0.000005761802707173696192909269354","5.835563422558855962"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","-0.72762562390135698820","5.373001294765163749","-7.8952409885957122171","0.0000004017086307599184361564895531793","0.000005865389886034875460804789704","5.902302121218537145"
"ENSG00000099814","CEP170B","ENSG00000099814","283638","-0.47721167138124442886","8.657065167383395377","-7.8921899043435601584","0.0000004038374255655834581932761735701","0.000005889964394507307248729718885","5.448276955425416901"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","1.66256553990196564996","2.263633770614942531","7.8910096149688442324","0.0000004046640887352931330746936503667","0.000005895514077781878174862838227","6.567790280936638858"
"ENSG00000082898","XPO1","ENSG00000082898","7514","-0.47417742197853485209","8.713200700557212741","-7.8901316570452735277","0.0000004052801470000261957550070392176","0.000005897986632663376623225259116","5.441204281988744285"
"ENSG00000173826","KCNH6","ENSG00000173826","81033","5.74680896094199411550","-2.074214520011562257","7.8893319552401948158","0.0000004058421450623515629616499221510","0.000005899667882127518044651365292","6.186045651623659936"
"ENSG00000139998","RAB15","ENSG00000139998","376267","-0.53024921714981587684","7.026253940072723303","-7.8875323110850166231","0.0000004071098382230139201934143895756","0.000005911592749757039220797564388","5.589205741150200524"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-1.23293130238855797032","3.963408605631582926","-7.8818992584980627214","0.0000004111046098874123432936585412212","0.000005963047546709403449040169665","6.298067361431252564"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.91612135435670527528","4.092797689399071182","7.8757907883997733123","0.0000004154827892967173531016617307743","0.000006019944712463621940066842153","6.077242529345822319"
"ENSG00000110455","ACCS","ENSG00000110455","84680","0.97186258642295575427","4.081132393371151856","7.8711968468703297219","0.0000004188074830987061302082022102439","0.000006061469968966378000293105527","6.071258189606689726"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-1.02189966012993105338","4.390411164014764722","-7.8597763326995959687","0.0000004271934926797889028742569259706","0.000006176077475132090306144880265","6.115622622731485158"
"ENSG00000102409","BEX4","ENSG00000102409","56271","1.01356520451509846126","4.027657896734482712","7.8565083377501281348","0.0000004296252614357710596061038638149","0.000006204446125259320592377002002","6.058377447983585462"
"ENSG00000213903","LTB4R","ENSG00000213903","1241","0.82369923813003786961","5.872928186734139189","7.8461815859751755653","0.0000004374049386856147304462980474754","0.000006309900501956018505718328665","5.640561031840151784"
"ENSG00000149548","CCDC15","ENSG00000149548","80071","-1.63367420221070025477","3.175669373623603686","-7.8377520046883075722","0.0000004438642853281286902742753305157","0.000006396098872765422789347412869","6.467400013971791317"
"ENSG00000130513","GDF15","ENSG00000130513","9518","-0.48008970687065222194","7.767109774258789123","-7.8158625025901029559","0.0000004611065815767669846696240418954","0.000006637322841999344844303877072","5.368612610482879077"
