"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","138","-0.6813954386030409","-2.701750409535417","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","1945","tags=54%, list=15%, signal=47%","EIF5A/CTPS1/MAPRE1/TEX30/YEATS4/NOC2L/HAUS2/PSMD14/MCM3/SMS/TOMM34/POLE3/NUDC/TUBG1/ACTL6A/SLF1/EIF3B/CDC6/CLSPN/UTP18/CDC7/ZNF367/PRIM1/UHRF1/GINS3/PDCL3/NUP88/AHSA1/PSMD2/SNRPA1/CCND3/HAT1/CHEK2/ZWILCH/COPS3/MAZ/EZH2/TCF19/CMC2/MYBL2/FANCA/CCDC34/ANLN/DTYMK/PRMT5/GMNN/FEN1/POLD1/RAD18/HMGB1/NDC1/RRM2/LYAR/CDK1/ZWINT/UBE2C/CBFB/KIF22/SACK1D/JPT1/CDCA8/SHCBP1/PGM2/FOXM1/IMP4/PSMC3/PPP5C/CKAP2/PA2G4/BIRC5/ILF2/LMNB2/PBK/NUF2/TRIP13",NA
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","104","-0.6571592328005987","-2.527658240632952","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","1653","tags=56%, list=13%, signal=49%","CDK2/E2F1/CDC25B/IPO9/RPA2/PCNA/MCM2/POLE/TUBG1/WDHD1/NXT1/CHAF1B/NELFE/FBN1/PRIM2/ANAPC11/GINS4/SIVA1/H1-10/SLBP/PRIM1/DNA2/HMGN2/KHDRBS3/DHFR/RFC5/ASF1B/STMN1/NRM/ORC6/RFC2/RPA3/POLE2/TCF19/CENPH/PTMA/E2F8/MCM7/FANCA/CENPK/RPA1/DNAJC9/RFC3/CDC45/GMNN/FEN1/POLD1/H2AZ2/RRM2/LIG1/CCNF/MAD2L1/RRM1/INCENP/NCAPH/KIF4A/GTSE1/PRC1",NA
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","173","-0.6098234968448502","-2.494213671632632","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","2057","tags=46%, list=16%, signal=39%","CSTF2/NOCT/DNAJC21/EIF6/KPNA3/AGO2/CAD/UCK2/TAF6/BCL2/KPNA1/THOP1/MCM4/TBP/CNIH2/PIM1/DCAF1/POLA2/DDX46/BOLA3/INO80C/MAP3K11/PIGA/HPF1/NDUFAF4/WDHD1/HSPBP1/CHAF1B/SSX2IP/HDGFL2/SRSF4/CHEK1/LARP4B/PRIM2/CLN6/NASP/DNAJC2/TYRO3/SLBP/DNA2/TYMS/USP39/RBM15/RBM22/BRCA2/USP10/PKP4/PBX3/RRP1B/PARP1/EFNB2/NUP43/SLC7A1/STIL/MCM10/LMNB1/EZH2/E2F8/GPR19/HMGB3/DBF4/USF2/FEN1/PLK4/TOP2A/SMC2/TK1/RRM1/UBE2T/FANCM/KIFC1/SGO1/BUB1/NCAPH/AURKB/GRWD1/DLGAP5/WBP11/PRC1/CDV3",NA
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","153","-0.6047380494011900","-2.465681544822998","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","1583","tags=37%, list=12%, signal=33%","MYO19/MSH2/SHMT1/ASNS/PSAT1/LARS2/SUV39H2/TUBG1/EMP2/VARS1/CDC6/TUBB2A/MRTO4/NUP155/RPUSD2/RASIP1/ISOC2/NMU/GINS2/ORC1/MRPL12/MCM10/ZWILCH/ATAD2/E2F8/MYBL2/FBXO5/ERCC6L/TUBGCP4/POLD1/USP5/NDC1/TK1/EXO1/GEMIN4/ESPL1/MKI67/DEPDC1/KIF2C/ARHGAP11A/INCENP/ECT2/NCAPH/CCNB2/KIF23/CENPE/KIF15/CDCA3/PBK/DLGAP5/CDC20/PRC1/PLK1/MRPS2/KIF20A/BYSL/TRIP13",NA
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","130","-0.6137235006449153","-2.417973895054572","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","1814","tags=43%, list=14%, signal=37%","GNB1L/THOP1/EXOSC8/PITX1/HOXA10/PUS7/HELLS/MCM2/OXTR/HCFC1R1/GTPBP4/ELP6/MED18/WDR76/POLR3G/KNTC1/HAUS5/RFC4/CENPU/PRIM1/DNA2/FKBP5/LEMD3/ZNF574/NUP43/MCM10/CDC25A/LMNB1/EZH2/LBR/MYBL2/CDT1/RAD54L/PCK2/DSCC1/CDC45/ATG16L1/MXD3/CENPF/OIP5/HJURP/DEPDC1/TTK/BUB1/ECT2/MIS18BP1/NCAPH/AURKB/KIF15/KIF4A/HP1BP3/NUP37/DLGAP5/PSRC1/TACC3/HMMR",NA
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","153","-0.5703976167696996","-2.325666258758980","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","2814","tags=52%, list=22%, signal=41%","SRSF10/GNL3/ZFX/MBD2/AFG2A/NOP56/PSMC3IP/MCM6/UFD1/TIMM8A/FRMD6/METAP1/P2RY2/MCM5/NPM1/FBXO11/LARP7/XPO1/DIDO1/COIL/CLIC4/TEAD3/MIOS/EIF3A/SRSF1/FANCC/PHTF2/THOP1/MCM4/ABCE1/DCAF1/POLA2/SLTM/NXF1/HNRNPU/DNM1L/SSX2IP/NAA30/CHEK1/TMOD3/TARDBP/MRTO4/NAA15/MAGOH/USP39/MATR3/NTMT1/GART/MCM10/CDC25A/MRPL18/E2F8/LBR/NUSAP1/NECTIN2/TOP2A/SMC2/RRM2/TK1/CDK1/LIG1/RRM1/FANCM/KIFC1/SMC4/SGO1/KIF2C/INCENP/CKS2/CDC25C/MIS18BP1/AURKB/PCNT/DLGAP5/PRC1/DDX39A/AURKA/C1orf174/TRIP13",NA
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","140","-0.5749261127852814","-2.286985236807562","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","3363","tags=54%, list=26%, signal=41%","ELOC/ACTR3/NIFK/SRP72/MRPS35/SREK1IP1/VTA1/MSANTD3/PXN/FZD8/PHLPP2/HPCAL1/DSP/DHX33/LRRC8A/POM121/GATA2/DLX2/USP36/TNFRSF12A/MYO9B/EHD4/TIMM22/PPIF/FRMD6/AMMECR1L/C8orf76/TRMT10C/BCAR1/SNAI1/THAP12/AMD1/GNL2/CTPS1/MAPRE1/PUM3/PANX1/TIMM23/DDX21/TOP1/UAP1/RNPS1/EMC6/SMARCA4/SMTN/POLE3/DKC1/GTPBP4/RRP9/NUP54/NCL/SLC37A4/IRAK1/USP12/KPNA4/NOP16/HBEGF/FOXD1/ATG101/ADRM1/TXNDC12/UBE2N/RGMB/CCDC59/HMGA1/DOT1L/EIF4A3/CBFB/BRPF1/TENT4A/ILF2/KLF10/TLNRD1/ZBTB2/DNAJA1/DNTTIP2",NA
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","108","0.5223780398504312","2.276022812343728","0.000000005595274896245493","0.00000010575069553903981","0.00000009019009049190757","2699","tags=46%, list=21%, signal=37%","ACCS/CDKN1B/ING4/NYNRIN/MINDY1/HSPG2/ANKZF1/ATF7IP/ZFYVE1/DDX17/ZNF585B/GSDMB/STAT2/ZNF337/SLC9A7/DHRS3/POLL/ZNF226/SLC25A46/TCAIM/ABCC10/STX16/KBTBD6/APBB3/RAPGEF3/NATD1/ACBD4/ARRDC3/NPHP3/NR1H3/CDRT4/ZNF302/MRI1/PRRT2/DENND11/MOSPD2/CYP2R1/PDE5A/CIRBP/UFSP2/GTPBP8/LTN1/TXNIP/UBN2/HBP1/PLCD1/ZNF467/ZNF33A/IFIT2/DCP1B","0.7614608014455848"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","164","-0.5290868417897985","-2.155066226495828","0.000000000100000000000000","0.00000000236250000000000","0.00000000201487174813400","1880","tags=34%, list=15%, signal=29%","IPO5/PUM3/PNN/DDX21/RNF6/STIP1/CCDC86/MCM4/UAP1/NOC2L/ZC3H15/PPIG/BCL10/PAPOLA/NUP50/USP13/MAPK6/CTNNAL1/CSE1L/RFC4/NUP155/FKBP5/NUDT21/DHFR/HIRA/XRCC4/LMNB1/DBF4/CDC45/PLK4/TMPO/RRM2/EXO1/KIF11/MAD2L1/LRRFIP1/KIF22/SMC4/SPAG5/TTK/BUB1/CKS2/VRK1/CCNB2/KIF23/NDC80/CENPE/BIRC5/BUB1B/DLGAP5/CENPA/CDKN3/ARMC6/HMMR/CCNB1",NA
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","145","0.4674774361239090","2.139749232281953","0.000000003524666139110803","0.00000007401798892132687","0.00000006312666866932358","2758","tags=42%, list=21%, signal=33%","ING4/ACTR8/PCMTD2/CCNE1/DMXL1/CARF/TPP1/PBXIP1/MACF1/MARF1/ATF7IP/CLN5/ZNF268/FBXL4/WDR45/HHAT/ECHDC2/IFT140/MXD4/MNT/TNRC6B/CCDC28A/EFHC1/SLC2A11/YPEL5/ZNF180/PDCD4/H2BC12/NR1D2/CRBN/GARRE1/BRWD1/GCC2/KAT2B/GALNT6/ERAP1/RCOR3/CUX1/TRMT1L/ZNF117/CYP2E1/TMEM80/CAMK2N1/FRAT1/BTG2/MARCHF8/CBFA2T3/GALNT7/ZNF277/PCNX2/TXNIP/IGBP1/TMEM260/HBP1/SPRY1/PNRC1/SENP7/LZTFL1/LONP2/CHIC2/FAM13B","0.7749390301364363"
