"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","1","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","2.333426231674755","0.0000000004170209937101554","0.0000000775659048300889","0.00000005717541446818777","58","127","0.4566929133858268","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SRSF6/SRSF7/HSPA8/DDX5/SRSF2/TRA2B/SRSF5/TRA2A/RBM8A/SRSF1/NCBP2/RBM25/DDX39B/DDX42/PRPF38A/U2AF2/PUF60/PRPF3/EIF4A3/RBM17/SRSF10/THOC1/ALYREF/SRSF3/SRSF4/HNRNPU/RBM22/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/CWC15/SNRPD3/SNRPD1/MAGOH/ZMAT2/LSM8/CCDC12/PRPF38B/LSM7/HNRNPK/SNRPF/BCAS2/ACIN1/SYF2/PRPF31/DDX23/DHX38/PPIE/MAGOHB/PPIL1/RBMX/HNRNPA3/PHF5A/SNRPC/LSM6","SRSF6/SRSF7/HSPA8/DDX5/SRSF2/TRA2B/SRSF5/TRA2A/RBM8A/SRSF1/NCBP2/RBM25/DDX39B/DDX42/PRPF38A/U2AF2/PUF60/PRPF3/EIF4A3/RBM17/SRSF10/THOC1/ALYREF/SRSF3/SRSF4/HNRNPU/RBM22/SF3B4/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/CWC15/SNRPD3/SNRPD1/MAGOH/ZMAT2/LSM8/CCDC12/PRPF38B/LSM7/HNRNPK/SNRPF/BCAS2/ACIN1/SYF2/PRPF31/DDX23/DHX38/PPIE/MAGOHB/PPIL1/RBMX/HNRNPA3/PHF5A/SNRPC/LSM6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","2","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.983579379647360","0.0000011627463185379739084","0.0001081354076240315684","0.00007970882004321164292","39","137","0.2846715328467153","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SOCS4/GRB2/PIK3CB/PPARGC1A/RHOQ/MAPK9/PIK3CA/SOS2/ACACB/SHC2/PHKA1/INSR/PRKX/GYS1/PYGL/SORBS1/PHKB/PRKACB/RPTOR/MAPK3/MAP2K2/PRKAA2/SLC2A4/CBL/PRKAR2A/MKNK2/PRKCI/MAP2K1/HK1/FASN/INPP5D/AKT3/TRIP10/KRAS/EIF4EBP1/PCK2/ACACA/PTPRF/SREBF1","SOCS4/GRB2/PIK3CB/PPARGC1A/RHOQ/MAPK9/PIK3CA/SOS2/ACACB/SHC2/PHKA1/INSR/PRKX/GYS1/PYGL/SORBS1/PHKB/PRKACB/RPTOR/MAPK3/MAP2K2/PRKAA2/SLC2A4/CBL/PRKAR2A/MKNK2/PRKCI/MAP2K1/HK1/FASN/INPP5D/AKT3/TRIP10/KRAS/EIF4EBP1/PCK2/ACACA/PTPRF/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","3","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","-1.867947980190056","0.0003309567433226649020225","0.0195275669523240665015","0.01439416888773674060853","19","52","0.3653846153846154","0","30","9","0.47368421052631576","0.57692307692307687","0.188679245283018882","0.924159681476151240","0.4997854709009476593","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"RPS6KA6/CAB39L/BRAF/MTOR/PIK3CB/PIK3CA/RPS6KA1/RPTOR/MAPK3/PRKAA2/RPS6KA3/ULK1/RPS6KA2/RICTOR/EIF4B/AKT3/EIF4EBP1/VEGFA/DDIT4","RPS6KA6/CAB39L/BRAF/MTOR/PIK3CB/PIK3CA/RPS6KA1/RPTOR/MAPK3/PRKAA2/RPS6KA3/ULK1/RPS6KA2/RICTOR/EIF4B/AKT3/EIF4EBP1/VEGFA/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","4","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.820643418743491","0.0004199476763940659159585","0.0195275669523240665015","0.01439416888773674060853","38","75","0.5066666666666667","0","25","15","0.39473684210526316","0.33333333333333331","0.133689839572192520","0.184671844106630373","0.0002568661149857247","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",TRUE,"CD81/PIK3R5/CD79A/MAPK1/PPP3R1/NFKBIB/PIK3CD/RAC3/PPP3CC/MALT1/VAV3/VAV2/PTPN6/GSK3B/CARD11/SOS1/GRB2/PIK3CB/PPP3CA/PIK3CA/SOS2/PLCG2/JUN/CD22/MAPK3/PIK3AP1/MAP2K2/RASGRP3/NFATC3/RAC2/LYN/MAP2K1/INPP5D/NFATC4/AKT3/NFAT5/FOS/KRAS","CD81/PIK3R5/CD79A/MAPK1/PPP3R1/NFKBIB/PIK3CD/RAC3/PPP3CC/MALT1/VAV3/VAV2/PTPN6/GSK3B/CARD11/SOS1/GRB2/PIK3CB/PPP3CA/PIK3CA/SOS2/PLCG2/JUN/CD22/MAPK3/PIK3AP1/MAP2K2/RASGRP3/NFATC3/RAC2/LYN/MAP2K1/INPP5D/NFATC4/AKT3/NFAT5/FOS/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","5","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","-1.783275082713228","0.0008133697119104860585176","0.0298466974646620399059","0.02200061098735080211686","20","76","0.2631578947368421","0","36","13","0.65000000000000002","0.47368421052631576","0.313043478260869590","0.056950604422528611","0.9962252016255218612","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"PIK3CB/PPP3CA/PIK3CA/PLCG2/SHC2/SRC/MAPK3/PLA2G12A/MAP2K2/PRKCA/NFATC3/RAC2/MAPK14/MAP2K1/PTK2/NFATC4/AKT3/NFAT5/KRAS/VEGFA","PIK3CB/PPP3CA/PIK3CA/PLCG2/SHC2/SRC/MAPK3/PLA2G12A/MAP2K2/PRKCA/NFATC3/RAC2/MAPK14/MAP2K1/PTK2/NFATC4/AKT3/NFAT5/KRAS/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","6","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","-1.863266406816390","0.0009627966924084527602923","0.0298466974646620399059","0.02200061098735080211686","17","41","0.4146341463414634","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"VARS1/NARS2/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","VARS1/NARS2/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","7","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","-1.904192788134470","0.0011328371303133621342957","0.0301011008911836186464","0.02218813695491814522165","14","40","0.3500000000000000","0","5","3","0.21428571428571427","0.12500000000000000","0.029069767441860465","0.222380275011853978","0.1393967617188139885","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"ALDH1B1/DLAT/ACAT2/LDHA/MDH2/ACAT1/ACACB/ME2/ALDH2/GLO1/PC/ACSS2/PCK2/ACACA","ALDH1B1/DLAT/ACAT2/LDHA/MDH2/ACAT1/ACACB/ME2/ALDH2/GLO1/PC/ACSS2/PCK2/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","8","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","-1.820113750734314","0.0016689572106318337988556","0.0354358612887448604090","0.02612049792572342446495","10","22","0.4545454545454545","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PECR/ELOVL5/TECR/HSD17B12/ACOT7/ACOX1/HADHA/ELOVL6/FADS1/SCD","PECR/ELOVL5/TECR/HSD17B12/ACOT7/ACOX1/HADHA/ELOVL6/FADS1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","9","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","-1.675309213177858","0.0018614729571413703677896","0.0354358612887448604090","0.02612049792572342446495","29","87","0.3333333333333333","0","28","12","0.41379310344827586","0.32183908045977011","0.207407407407407401","0.145931426372529816","0.0135770400792933465","Keep","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",TRUE,"MTOR/AREG/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/SHC2/CDKN1B/JUN/PAK1/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/ABL1/CBL/CAMK2G/MYC/MAP2K1/CAMK2D/PTK2/ABL2/AKT3/KRAS/EIF4EBP1/ERBB3","MTOR/AREG/GRB2/PIK3CB/MAPK9/PIK3CA/SOS2/PLCG2/SHC2/CDKN1B/JUN/PAK1/STAT5B/SRC/MAPK3/MAP2K2/PRKCA/ABL1/CBL/CAMK2G/MYC/MAP2K1/CAMK2D/PTK2/ABL2/AKT3/KRAS/EIF4EBP1/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_LEGACY","10","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.654722089731121","0.0019644816241456575928170","0.0354358612887448604090","0.02612049792572342446495","19","68","0.2794117647058824","0","1","1","0.05263157894736842","0.01470588235294118","0.006493506493506494","0.279411764705882248","0.3333333333333333703","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"THBS1/IGFBP3/RRM2/SFN/CDKN1A/TP53I3/CCND3/ADGRB1/PERP/CCND1/SERPINE1/CCNE1/CCNE2/GADD45B/IGF1/MDM4/PIDD1/TP53AIP1/TP53","THBS1/IGFBP3/RRM2/SFN/CDKN1A/TP53I3/CCND3/ADGRB1/PERP/CCND1/SERPINE1/CCNE1/CCNE2/GADD45B/IGF1/MDM4/PIDD1/TP53AIP1/TP53"
