"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.7020134874259532","-1.996758002035518","0.0009693394157305799","0.1405542152809341","0.07784400197834186","732","tags=50%, list=6%, signal=47%","SNRPD1/SNRPF/SNRPB/U2AF1/SNRPD2/SNRPA/SNRPA1","0.4772708153628621"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.6518506599583007","-1.945838766609246","0.0006502347104604697","0.1405542152809341","0.07784400197834186","2554","tags=72%, list=21%, signal=57%","CDK2/CDC6/MCM4/ORC1/MCM6/ORC6/MCM5/CDKN1B/MCM7/ORC3/MCM3/MCM2/CDT1","0.4772708153628621"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","-0.5934192803204151","-1.897485718117059","0.0025671900118593338","0.1861212758598017","0.10308068624824263","2608","tags=55%, list=21%, signal=43%","FANCD2/BRCA1/CHEK1/TREX1/CHEK2/FANCE/RAD1/FANCA/RAD51/RAD9A/FANCG/TP53","0.4317076958033464"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","-0.7278968101216474","-1.789769005985175","0.0025184061761999539","0.1861212758598017","0.10308068624824263","2224","tags=70%, list=18%, signal=58%","AURKA/KPNA2/KIF15/RAN/RANBP1/TPX2/RCC1","0.4317076958033464"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","12","0.6668107876485252","1.697635042359897","0.0108718186497425481","0.4943363618275690","0.27378133520333836","1983","tags=67%, list=16%, signal=56%","BCL2/PTK2B/PIK3CA/PIK3R1/FYN/STAT5A/JAK3/EP300","0.3807304007227924"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","18","-0.5602231943357310","-1.672321708720623","0.0124646188547549667","0.4943363618275690","0.27378133520333836","3517","tags=67%, list=28%, signal=48%","PSMB3/PSMB2/RPN2/PSMA1/PSMA6/PSMA2/PSMB5/PSMA4/PSMB7/PSMB6/RPN1/PSMA7","0.3807304007227924"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","20","0.5624053056900813","1.666031266226467","0.0121869472932484620","0.4943363618275690","0.27378133520333836","702","tags=30%, list=6%, signal=28%","MDM2/CDKN1A/BAX/IGFBP3/HSP90AA1/FHL2","0.3807304007227924"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.5075826073257559","-1.656176417592786","0.0208920890632470699","0.4943363618275690","0.27378133520333836","1995","tags=38%, list=16%, signal=32%","SUPT16H/SMARCC2/RXRA/CHAF1A/SMARCE1/ACTL6A/CARM1/PRMT1/SMARCD1","0.3524878575836192"
"BIOCARTA_LEPTIN_PATHWAY","BIOCARTA_LEPTIN_PATHWAY","8","0.6950367179996001","1.642403015201223","0.0213569015029827294","0.4943363618275690","0.27378133520333836","2844","tags=75%, list=23%, signal=58%","PRKAG1/CPT1A/PRKAB2/PRKAG2/LEPR/PRKAA1","0.3524878575836192"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.7415938877848338","-1.621181296172423","0.0216319195201177816","0.4943363618275690","0.27378133520333836","1969","tags=67%, list=16%, signal=56%","SUMO2/SUMO3/SAE1/UBE2I","0.3524878575836192"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","12","-0.6050566139234776","-1.619149775382465","0.0375271367399856587","0.5441434827297921","0.30136631805354036","2567","tags=58%, list=21%, signal=46%","CDC25A/CDK2/CDC25C/CHEK1/CDK1/CDK4/TP53","0.3217759180753611"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","17","0.5688164896061714","1.618300733336156","0.0193561227989180323","0.4943363618275690","0.27378133520333836","1502","tags=53%, list=12%, signal=47%","BCAR1/ITGB1/EGFR/PDPK1/PIK3CA/FOXO3/PIK3R1/SOS1/PTEN","0.3524878575836192"
"BIOCARTA_CYTOKINE_PATHWAY","BIOCARTA_CYTOKINE_PATHWAY","5","-0.7968106853071724","-1.616767911775723","0.0186794849262025761","0.4943363618275690","0.27378133520333836","955","tags=20%, list=8%, signal=18%","IFNA1","0.3524878575836192"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.6760064412238326","-1.601573096208614","0.0272847898537660442","0.4943363618275690","0.27378133520333836","4033","tags=100%, list=32%, signal=68%","FANCF/FANCC/BARD1/FANCD2/BRCA1/FANCE/FANCA/FANCG","0.3524878575836192"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","5","0.7886178861788617","1.596295292029551","0.0238761524722918457","0.4943363618275690","0.27378133520333836","2631","tags=100%, list=21%, signal=79%","PIK3CA/ICOSLG/PIK3R1/PTPN11/GRB2","0.3524878575836192"
"BIOCARTA_SAM68_PATHWAY","BIOCARTA_SAM68_PATHWAY","6","-0.7262185810101677","-1.587569692602635","0.0315108917148900769","0.4943363618275690","0.27378133520333836","2754","tags=67%, list=22%, signal=52%","HRAS/MAPK3/CDK1/KHDRBS1","0.3217759180753611"
"BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","14","0.5914264549315207","1.581136914270570","0.0321070172230248016","0.4943363618275690","0.27378133520333836","1789","tags=50%, list=14%, signal=43%","PTK2B/PIK3CA/GNAQ/PIK3R1/PPP1R12B/GNA13/ROCK1","0.3217759180753611"
"BIOCARTA_HSP27_PATHWAY","BIOCARTA_HSP27_PATHWAY","9","0.6641461915351489","1.577071697800962","0.0323875547404269340","0.4943363618275690","0.27378133520333836","600","tags=22%, list=5%, signal=21%","FAS/BCL2","0.3217759180753611"
"BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","15","0.5565057481750135","1.565986284356464","0.0417086182842982614","0.5474314305888607","0.30318730235582153","600","tags=27%, list=5%, signal=25%","MDM2/CDKN1A/BAX/BCL2","0.3217759180753611"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","30","0.4703317903353717","1.550567620943309","0.0317748019112287367","0.4943363618275690","0.27378133520333836","2078","tags=37%, list=17%, signal=31%","MET/PTK2B/ITGB1/STAT3/PIK3CA/PIK3R1/SOS1/PTEN/JUN/PTPN11/GAB1","0.3217759180753611"
"BIOCARTA_FLUMAZENIL_PATHWAY","BIOCARTA_FLUMAZENIL_PATHWAY","3","0.8865514855241616","1.546343363864806","0.0396068417225968958","0.5469516237882429","0.30292156801650011","932","tags=67%, list=7%, signal=62%","GPX1/PRKCE","0.3217759180753611"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","-0.6256381601776759","-1.538333143485625","0.0290085209939035769","0.4943363618275690","0.27378133520333836","856","tags=30%, list=7%, signal=28%","CPSF4/PABPN1/BCL2L2-PABPN1","0.3524878575836192"
"BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","6","0.7182749458512171","1.512893782042031","0.0434169755294613671","0.5474314305888607","0.30318730235582153","1639","tags=50%, list=13%, signal=43%","EPHA4/ITGB1/FYN","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
