"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","11","MIER1_TARGET_GENES","MIER1_TARGET_GENES","1.442361175448711","0.0019144967576117837612","0.05203950277508396366","0.03468735543651609715","73","376","0.1941489361702128","0.00000000000000000","3","1","0.01369863013698630","0.007978723404255319","0.004511278195488722","0.4776935942655593514","0.6133445987075661909","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"VGF/AP3B2/FBXL15/ZNF579/PGBD5/HNRNPAB/STXBP5L/SLC39A3/SYP/PAQR4/DNER/NPDC1/BICDL1/RTN4R/MFSD12/SCG3/RUNDC3A/WDR24/RAB39A/BRD7/CHGB/TRIM69/CADPS/GIT1/TFAP4/KCNC4/AQR/TNRC18/CHCHD4/PKMYT1/PCSK1/ACAP3/RIMKLA/SCRT2/LTBP4/SCRT1/HEMK1/ETFDH/TCF3/DAPK3/GFPT2/MANEAL/GPR158/SYN1/PSD/CRYBA2/KRT10/ATP13A2/CHST8/TMEM145/ANKRD24/C17orf58/SYT5/LTBP3/BSG/SLC4A1AP/DPF1/SSBP1/CRIP2/NR4A1/PITPNC1/MVB12A/FCHSD2/GALNT11/WIZ/SCG2/DISP3/ZDHHC24/SSBP2/KCNK12/SUPT16H/VRK3/TMEM181","VGF/AP3B2/FBXL15/ZNF579/PGBD5/HNRNPAB/STXBP5L/SLC39A3/SYP/PAQR4/DNER/NPDC1/BICDL1/RTN4R/MFSD12/SCG3/RUNDC3A/WDR24/RAB39A/BRD7/CHGB/TRIM69/CADPS/GIT1/TFAP4/KCNC4/AQR/TNRC18/CHCHD4/PKMYT1/PCSK1/ACAP3/RIMKLA/SCRT2/LTBP4/SCRT1/HEMK1/ETFDH/TCF3/DAPK3/GFPT2/MANEAL/GPR158/SYN1/PSD/CRYBA2/KRT10/ATP13A2/CHST8/TMEM145/ANKRD24/C17orf58/SYT5/LTBP3/BSG/SLC4A1AP/DPF1/SSBP1/CRIP2/NR4A1/PITPNC1/MVB12A/FCHSD2/GALNT11/WIZ/SCG2/DISP3/ZDHHC24/SSBP2/KCNK12/SUPT16H/VRK3/TMEM181"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","12","CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","1.585567080649013","0.0021808888869964252778","0.05434048143432760464","0.03622109154752362753","43","150","0.2866666666666667","0.02272727272727273","4","3","0.06976744186046512","0.026666666666666668","0.012195121951219513","0.0712673939519577054","0.0337899905787803420","Keep","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES",TRUE,"SERPINI1/SERP1/CWC22/SPTLC2/DUT/TBC1D8B/CCDC66/CWC27/FNTB/ALKBH7/NSA2/NR1D1/RIOK1/PTBP1/SF3A3/TTC1/CCDC59/TARS1/ZNF165/TRMT13/GFM2/PDCD10/BPGM/RPA2/SLC52A3/RFX1/EIF2A/TIMM9/EME1/ZNF394/MORF4L2/SEC23B/CFAP298/CEP63/HMGCS1/DSN1/CIC/MRPL17/MED8/RBM39/TOMM70/MAP3K14/RECQL","SERPINI1/SERP1/CWC22/SPTLC2/DUT/TBC1D8B/CCDC66/CWC27/FNTB/ALKBH7/NSA2/NR1D1/RIOK1/PTBP1/SF3A3/TTC1/CCDC59/TARS1/ZNF165/TRMT13/GFM2/PDCD10/BPGM/RPA2/SLC52A3/RFX1/EIF2A/TIMM9/EME1/ZNF394/MORF4L2/SEC23B/CFAP298/CEP63/HMGCS1/DSN1/CIC/DRC9/MRPL17/MED8/RBM39/TOMM70/MAP3K14/RECQL"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","13","HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","1.591489258613642","0.0029294034299680361301","0.06481060660302644105","0.04320003895909184377","39","150","0.2600000000000000","0.00000000000000000","5","2","0.05128205128205128","0.033333333333333333","0.014534883720930232","0.3885465117369922838","0.5374297156558718314","Keep","SETBP1_TARGET_GENES","SETBP1_TARGET_GENES",FALSE,"DPP4/AATF/ZNF428/PPP2CA/SERPINI1/MRPL57/HSD17B4/SKA3/REX1BD/BRCA1/MTHFS/GLUL/WBP4/TCHP/PLK3/DPH5/NOSIP/HS3ST1/L3HYPDH/PDCD10/FSTL3/ABITRAM/PPP4R3B/DTL/PMS1/CCT6A/ELP1/TPRA1/ATF7IP/MMAB/ERAP1/MPHOSPH10/ATG5/CANX/MGAT1/TTC14/PRPF4/SUCLG1/CCDC18","DPP4/AATF/ZNF428/PPP2CA/SERPINI1/MRPL57/HSD17B4/SKA3/REX1BD/BRCA1/MTHFS/GLUL/WBP4/TCHP/PLK3/DPH5/NOSIP/HS3ST1/L3HYPDH/PDCD10/FSTL3/ABITRAM/PPP4R3B/DTL/PMS1/CCT6A/ELP1/TPRA1/ATF7IP/MMAB/ERAP1/MPHOSPH10/ATG5/CANX/MGAT1/TTC14/PRPF4/SUCLG1/CCDC18"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","14","EPC1_TARGET_GENES","EPC1_TARGET_GENES","1.404090193776216","0.0030346103426166226580","0.06481060660302644105","0.04320003895909184377","89","393","0.2264631043256997","0.01111111111111111","5","4","0.04494382022471910","0.012722646310432569","0.011709601873536301","0.0102919065990619875","0.0345232450495608217","Keep","RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES",TRUE,"HES4/UBE2S/SLC3A2/ANP32B/MEMO1/ZCCHC7/REX1BD/PTMA/KLF16/CMSS1/EZH2/BUD31/PLOD3/F12/NUF2/METAP1D/MAZ/CCT4/RANBP1/MRM1/THOC1/DUS3L/XPOT/TMEM250/SUDS3/REPIN1/NOC4L/PEMT/ARHGDIA/NUDT9/BUD13/ESF1/GDI2/MRPL3/ADRM1/PTBP1/ALG3/NCL/PINX1/ACTL8/OGT/TARS1/AIMP2/POLR2J/UTP25/TPT1/PIEZO1/CCDC86/MGME1/ZSCAN12/RPS17/MIPEP/FAHD1/NFKB2/PLD6/PDAP1/BMERB1/SCAP/MKRN3/FZD5/KMT5B/TMEM39A/MTHFD1L/SNAI1/CCDC47/DHX37/SEC31A/ZNF775/FADS1/WASHC2C/CLUH/MMAB/DNAJC19/CNOT11/JADE1/STX8/HDAC2/ISG15/MRPL15/MTLN/TRIM27/TRA2B/ZBTB45/LONRF3/THAP4/MGAT1/RALGDS/LSM14B/RBL1","HES4/UBE2S/SLC3A2/ANP32B/MEMO1/ZCCHC7/REX1BD/PTMA/KLF16/CMSS1/EZH2/BUD31/PLOD3/F12/NUF2/METAP1D/MAZ/CCT4/RANBP1/MRM1/THOC1/DUS3L/XPOT/TMEM250/SUDS3/REPIN1/NOC4L/PEMT/ARHGDIA/NUDT9/BUD13/ESF1/GDI2/MRPL3/ADRM1/PTBP1/ALG3/NCL/PINX1/ACTL8/OGT/TARS1/AIMP2/POLR2J/UTP25/TPT1/PIEZO1/CCDC86/MGME1/ZSCAN12/RPS17/MIPEP/FAHD1/NFKB2/PLD6/PDAP1/BMERB1/SCAP/MKRN3/FZD5/KMT5B/TMEM39A/MTHFD1L/SNAI1/CCDC47/DHX37/SEC31A/ZNF775/FADS1/WASHC2C/CLUH/MMAB/DNAJC19/CNOT11/JADE1/STX8/DRC9/HDAC2/ISG15/MRPL15/MTLN/TRIM27/TRA2B/ZBTB45/LONRF3/THAP4/MGAT1/RALGDS/LSM14B/RBL1"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","15","ZNF501_TARGET_GENES","ZNF501_TARGET_GENES","1.816793428938531","0.0041031865828257659337","0.08179018588432691861","0.05451791615400947838","8","13","0.6153846153846154","0.00000000000000000","2","2","0.25000000000000000","0.153846153846153855","0.006600660066006601","0.3589743589743590313","0.0725180059313656061","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",FALSE,"CMC1/EXOSC3/REPIN1/NSMAF/GSTCD/TCF12/IMPA2/ZNF775","CMC1/EXOSC3/REPIN1/NSMAF/GSTCD/TCF12/IMPA2/ZNF775"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","16","PTTG1_TARGET_GENES","PTTG1_TARGET_GENES","-1.657135465431814","0.0044009969977498184304","0.08224363139544974000","0.05482016396147584153","26","86","0.3023255813953488","0.00000000000000000","1","1","0.03846153846153846","0.011627906976744186","0.002092050209205021","0.3023255813953488191","0.2264631043256996046","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"TMEM161B/RIN3/ATF7IP2/TMEM14B/OPLAH/CRYBG2/LEPROTL1/TIMM50/CPNE2/NTPCR/GTF2IRD1/VMP1/CLPX/ZNF8/BCAT1/EOGT/ANKRD65/AP2S1/PCSK6/ZFYVE1/WBP1L/CMTM3/SEC14L1/NAGLU/AFF4/ASAP3","TMEM161B/RIN3/ATF7IP2/TMEM14B/OPLAH/CRYBG2/LEPROTL1/TIMM50/CPNE2/NTPCR/GTF2IRD1/VMP1/CLPX/ZNF8/BCAT1/EOGT/ANKRD65/AP2S1/PCSK6/ZFYVE1/WBP1L/CMTM3/SEC14L1/NAGLU/AFF4/ASAP3"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","17","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","1.415716742510577","0.0059548734587848818969","0.10473571553980470794","0.06981244627814733872","56","311","0.1800643086816720","0.00000000000000000","8","6","0.10714285714285714","0.025723472668810289","0.019801980198019802","0.0005610224353573350","0.0407648813325540357","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",TRUE,"UBC/KLF2/DUSP1/IER5L/PPP1R15A/HSP90AA1/UBE2S/H2AX/HNRNPAB/SLC3A2/ID1/DNAJA1/HSPA8/SLC1A5/MEPCE/VASN/ATF3/PHLDA2/PTMA/PNP/CKS2/IER3/TRIM25/HSP90AB1/SERPINE1/SGK1/PPP1R10/CCNL1/JUNB/UBB/MPHOSPH9/KBTBD2/SLFN11/ZFP36/CDC25B/BRD2/GADD45A/RPS20/PPP1R14B/INTS6/POLR3D/HEATR5A/EIF1/ALDOA/CHRNA1/TUBA1A/IER5/RCC1/NPM1/PPP1R15B/CEP95/DALRD3/RABGGTB/LMNA/CLASP1/FTL","UBC/KLF2/DUSP1/IER5L/PPP1R15A/HSP90AA1/UBE2S/H2AX/HNRNPAB/SLC3A2/ID1/DNAJA1/HSPA8/SLC1A5/MEPCE/VASN/ATF3/PHLDA2/PTMA/PNP/CKS2/IER3/TRIM25/HSP90AB1/SERPINE1/SGK1/PPP1R10/CCNL1/JUNB/UBB/MPHOSPH9/KBTBD2/SLFN11/ZFP36/CDC25B/BRD2/GADD45A/RPS20/PPP1R14B/INTS6/POLR3D/HEATR5A/EIF1/ALDOA/CHRNA1/TUBA1A/IER5/RCC1/NPM1/PPP1R15B/CEP95/DALRD3/RABGGTB/LMNA/CLASP1/FTL"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","18","NFE2L3_TARGET_GENES","NFE2L3_TARGET_GENES","-1.752649683285612","0.0063638994178096810680","0.10571144032917192956","0.07046282360252881238","6","18","0.3333333333333333","0.00000000000000000","1","1","0.16666666666666666","0.055555555555555552","0.005988023952095809","0.3333333333333332593","0.2866666666666666252","Keep","CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES",FALSE,"PRKAR1A/EEF1AKMT3/TEP1/SPSB1/HNF1A/COL6A2","PRKAR1A/EEF1AKMT3/TEP1/SPSB1/HNF1A/COL6A2"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","19","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","1.519170206790464","0.0070244628254539755521","0.11054286235845992015","0.07368324740092772884","43","147","0.2925170068027211","0.00000000000000000","4","3","0.06976744186046512","0.027210884353741496","0.012307692307692308","0.0753469644825336821","0.0337899905787803420","Keep","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES",TRUE,"AP3B2/ENDOG/ZNF579/SCAND1/CACYBP/SERP1/ENPP3/WDR24/ZNF205/NUF2/GABPB2/NDUFS7/METTL15/UBE3B/TMEM79/DSCC1/SMARCD2/NSA2/EFCAB7/NBPF1/SF3A3/BRIX1/GFM2/BPGM/ZNF302/ZNF227/MRPS34/ZDHHC6/BMS1/ITGB3BP/FRA10AC1/PRC1/AURKAIP1/LSG1/WARS1/MKS1/POLR3B/GIN1/TUT1/TIPIN/LRRC49/ZNF461/IFT56","AP3B2/ENDOG/ZNF579/SCAND1/CACYBP/SERP1/ENPP3/WDR24/ZNF205/NUF2/GABPB2/NDUFS7/METTL15/UBE3B/TMEM79/DSCC1/SMARCD2/NSA2/EFCAB7/NBPF1/SF3A3/BRIX1/GFM2/BPGM/ZNF302/ZNF227/MRPS34/ZDHHC6/BMS1/ITGB3BP/FRA10AC1/PRC1/AURKAIP1/LSG1/WARS1/MKS1/POLR3B/GIN1/TUT1/TIPIN/LRRC49/ZNF461/IFT56"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","20","ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","1.361820166643475","0.0076584612175273980919","0.11244945957342684928","0.07495410534043699113","90","289","0.3114186851211073","0.00000000000000000","11","8","0.08888888888888889","0.038062283737024222","0.016819571865443424","0.0047540561609433866","0.0001445420502630643","Keep","MIER1_TARGET_GENES","MIER1_TARGET_GENES",TRUE,"BIK/AP3B2/TRIM7/XRRA1/ZNF768/DNAJB11/MRPL12/CACYBP/MFSD12/STUB1/ASPSCR1/POLQ/NPW/RAVER1/MDC1/ATG3/TBC1D8B/FIRRM/HES6/THOC1/SLC35A1/LTBP4/ZNF598/NEK4/HUS1/DNAJC7/TBCCD1/TOE1/BAZ1B/ZNF280C/BRIX1/WDR27/CFDP1/ZNF197/SPCS2/SIGIRR/C17orf58/RPS20/ZSCAN12/PRPSAP1/RTN4RL2/CKAP2/ZNF473/RRP8/UBR7/DNAAF3/MVB12A/WIZ/AK9/ZNF16/UQCC3/PPM1D/TM9SF1/NELFE/VRK3/MRPS33/ACVR1C/NDUFB7/COX17/EIF2S1/TPM4/MUTYH/TTC5/PTGR3/ZCCHC4/SSRP1/SPHK2/ATG101/POLR3C/SH3GL1/FIG4/LRRC59/PSMD14/ZNF142/ABTB2/SLC35A5/RGS12/ZNF3/UBE2I/MTBP/WDR75/BCS1L/ABCD4/BBIP1/LDHA/PRPF18/MAFG/PPP1R13L/DET1/ARHGEF1","BIK/AP3B2/TRIM7/XRRA1/ZNF768/DNAJB11/MRPL12/CACYBP/MFSD12/STUB1/ASPSCR1/POLQ/NPW/RAVER1/MDC1/ATG3/TBC1D8B/FIRRM/HES6/THOC1/SLC35A1/LTBP4/ZNF598/NEK4/HUS1/DNAJC7/TBCCD1/TOE1/BAZ1B/ZNF280C/BRIX1/WDR27/CFDP1/ZNF197/SPCS2/SIGIRR/C17orf58/RPS20/ZSCAN12/PRPSAP1/RTN4RL2/CKAP2/ZNF473/RRP8/UBR7/DNAAF3/MVB12A/WIZ/AK9/ZNF16/UQCC3/PPM1D/TM9SF1/NELFE/VRK3/MRPS33/ACVR1C/NDUFB7/COX17/EIF2S1/TPM4/MUTYH/TTC5/PTGR3/ZCCHC4/SSRP1/SPHK2/ATG101/POLR3C/SH3GL1/FIG4/LRRC59/PSMD14/ZNF142/ABTB2/SLC35A5/RGS12/ZNF3/UBE2I/MTBP/WDR75/BCS1L/ABCD4/BBIP1/LDHA/PRPF18/MAFG/PPP1R13L/DET1/ARHGEF1"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","21","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","1.425005907484007","0.0078977881305751281710","0.11244945957342684928","0.07495410534043699113","55","253","0.2173913043478261","0.00000000000000000","3","2","0.03636363636363636","0.011857707509881422","0.004792332268370607","0.1200786914453985943","0.0976766412561156233","Keep","MIER1_TARGET_GENES","MIER1_TARGET_GENES",FALSE,"HM13/UBC/GNAI1/CDK8/HES4/PPP1R15A/TIPARP/SNX25/RBBP8NL/NCK2/POLA1/SPTLC2/SLC1A4/ELP4/TNRC18/HOOK2/ANO8/PARP2/ZC3H15/NGLY1/YJU2/NOP53/SP110/CCDC107/RASIP1/AIMP2/FLOT1/ZNF41/HAS3/PROSER1/SPRY4/IL15/ELMOD1/FOXP4/TAF3/ZNF274/CDK6/SSBP1/WDR74/TIGD2/SEC31A/GTF3C3/FADS1/RECQL5/MTRF1L/HEY1/SF3B2/TASOR2/ISG15/ZNF567/PCF11/DBR1/EIF3F/SLC9A2/SLC39A13","HM13/UBC/GNAI1/CDK8/HES4/PPP1R15A/TIPARP/SNX25/RBBP8NL/NCK2/POLA1/SPTLC2/SLC1A4/ELP4/TNRC18/HOOK2/ANO8/PARP2/ZC3H15/NGLY1/YJU2/NOP53/SP110/CCDC107/RASIP1/AIMP2/FLOT1/ZNF41/HAS3/PROSER1/SPRY4/IL15/ELMOD1/FOXP4/TAF3/ZNF274/CDK6/SSBP1/WDR74/TIGD2/SEC31A/GTF3C3/FADS1/RECQL5/MTRF1L/HEY1/SF3B2/TASOR2/ISG15/ZNF567/PCF11/DBR1/EIF3F/SLC9A2/SLC39A13"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","22","ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","1.684613501901839","0.0084043270108489585152","0.11422244437471994194","0.07613590283477124354","15","55","0.2727272727272727","0.00000000000000000","3","2","0.13333333333333333","0.054545454545454543","0.015075376884422110","0.1774347246045360205","0.2048586274377489080","Keep","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES",FALSE,"VGF/AP3B2/DUT/MXD3/GIT1/SCRT1/NBPF1/FOXM1/HMGB2/SYT5/LARS1/HMGN2/CDCA4/FAM111A/YIF1A","VGF/AP3B2/DUT/MXD3/GIT1/SCRT1/NBPF1/FOXM1/HMGB2/SYT5/LARS1/HMGN2/CDCA4/FAM111A/YIF1A"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","23","HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","1.468454655486533","0.0097765514185003329906","0.12709516844050430806","0.08471632215653016051","32","122","0.2622950819672131","0.00000000000000000","3","2","0.06250000000000000","0.024590163934426229","0.013636363636363636","0.1679989161360249950","0.3447944794479448349","Keep","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"AHSA1/JUN/USP48/CYTIP/KAT6B/TTI1/HSP90B1/VIPAS39/RAD51/SART1/PPWD1/COG4/MPG/CEP152/NOCT/TXNL4B/FAM114A2/TIMM9/TMEM87A/POLR2H/RCC1/GANC/NFU1/PPM1D/LSG1/FASTKD1/NDC80/IL20RA/ZZZ3/ZBTB45/STPG1/INO80","AHSA1/JUN/USP48/CYTIP/KAT6B/TTI1/HSP90B1/VIPAS39/RAD51/SART1/PPWD1/COG4/MPG/CEP152/NOCT/TXNL4B/FAM114A2/TIMM9/TMEM87A/POLR2H/RCC1/GANC/NFU1/PPM1D/LSG1/FASTKD1/NDC80/IL20RA/ZZZ3/ZBTB45/STPG1/INO80"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","24","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","1.553521170392544","0.0108623784565143547548","0.13532713160407466857","0.09020340441074008175","29","108","0.2685185185185185","0.00000000000000000","3","3","0.10344827586206896","0.027777777777777776","0.014563106796116505","0.0178980779403985178","0.0592859285928593258","Exclude","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES",FALSE,"ING1/GPX1/RBCK1/HSPA8/NR4A2/MFSD12/EPN1/HOOK2/PGP/IKBKB/JUNB/DNAJB1/CARS2/FLOT1/TPT1/SAMD1/NR4A1/RCC1/MIDN/SFPQ/B2M/TPM4/ABCA7/EIF4A2/ESRRA/KIF22/PLSCR1/H2AC11/HSPA1B","ING1/GPX1/RBCK1/HSPA8/NR4A2/MFSD12/EPN1/HOOK2/PGP/IKBKB/JUNB/DNAJB1/CARS2/FLOT1/TPT1/SAMD1/NR4A1/RCC1/MIDN/SFPQ/B2M/TPM4/ABCA7/EIF4A2/ESRRA/KIF22/PLSCR1/H2AC11/HSPA1B"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","25","TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","1.751451135707245","0.0139964629975447441695","0.16293958918704662397","0.10860871344676070738","10","15","0.6666666666666666","0.00000000000000000","1","1","0.10000000000000001","0.066666666666666666","0.010000000000000000","0.6666666666666667407","0.3023255813953488191","Keep","PTTG1_TARGET_GENES","PTTG1_TARGET_GENES",FALSE,"BOD1/NOC4L/GSPT1/C1orf159/CCDC90B/CDCA3/RAPGEF1/HDGF/CIAO3/PRCC","BOD1/NOC4L/GSPT1/C1orf159/CCDC90B/CDCA3/RAPGEF1/HDGF/CIAO3/PRCC"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","26","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.421391221700739","0.0141686599293084046491","0.16293958918704662397","0.10860871344676070738","46","198","0.2323232323232323","0.00000000000000000","6","4","0.08695652173913043","0.030303030303030304","0.013483146067415731","0.0269641978059529941","0.0214771983897324575","Keep","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES",TRUE,"UBC/ING1/FOS/PPP1R15A/HSP90AA1/KLF6/HNRNPAB/MEPCE/ATF3/LRRC8D/VAV3/NMRK1/MAN1C1/VSNL1/DNAAF11/TCF3/SRPRB/DPY19L1/PTBP1/TLE3/CARS2/ESPN/BOLA1/HAS3/PROSER1/FAHD1/OSTF1/RPS15/TMEM139/PPP1R26/CST6/DUSP28/CEP95/HUNK/SPSB3/MRPL40/NMD3/TRIM27/B3GAT2/HIRA/EIF4A2/ZCCHC2/XBP1/ARPC5L/KCNC1/HECTD2","UBC/ING1/FOS/PPP1R15A/HSP90AA1/KLF6/HNRNPAB/MEPCE/ATF3/LRRC8D/VAV3/NMRK1/MAN1C1/VSNL1/DNAAF11/TCF3/SRPRB/DPY19L1/PTBP1/TLE3/CARS2/ESPN/BOLA1/HAS3/PROSER1/FAHD1/OSTF1/RPS15/TMEM139/PPP1R26/CST6/DUSP28/CEP95/HUNK/SPSB3/MRPL40/NMD3/TRIM27/B3GAT2/HIRA/EIF4A2/ZCCHC2/XBP1/ARPC5L/KCNC1/HECTD2"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","27","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.525178604933331","0.0157957162282988256008","0.16760704744904733610","0.11171984585743853502","21","73","0.2876712328767123","0.00000000000000000","4","3","0.14285714285714285","0.054794520547945202","0.008658008658008658","0.0690398096340600897","0.0377644299824655694","Keep","EPC1_TARGET_GENES","EPC1_TARGET_GENES",TRUE,"JUND/HES4/KLF6/H2AX/EGR1/RAI14/NPDC1/PTMA/MNT/IRS2/SLC52A2/BOLA1/MTHFD1L/HNRNPU/MIDN/CTBP1/LUC7L3/FBXL6/UAP1/NCOA5/FYN","JUND/HES4/KLF6/H2AX/EGR1/RAI14/NPDC1/PTMA/MNT/IRS2/SLC52A2/BOLA1/MTHFD1L/HNRNPU/MIDN/CTBP1/LUC7L3/FBXL6/UAP1/NCOA5/FYN"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","28","PBRM1_TARGET_GENES","PBRM1_TARGET_GENES","1.621636859999016","0.0158406570477092750737","0.16760704744904733610","0.11171984585743853502","4","8","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NR2F6/INSYN1/TSC22D2/STK24","NR2F6/INSYN1/TSC22D2/STK24"
"GSE282081","Main_DE","3D_organoid","TFT_GTRD","29","NPM1_TARGET_GENES","NPM1_TARGET_GENES","1.311211264688942","0.0168355826160644615752","0.16760704744904733610","0.11171984585743853502","80","364","0.2197802197802198","0.01234567901234568","12","7","0.08749999999999999","0.032967032967032968","0.024048096192384769","0.0059387806713885934","0.0279330667577165556","Keep","ZNF667_TARGET_GENES","ZNF667_TARGET_GENES",TRUE,"HOXA9/GNAI1/ZNF367/ZNF787/MRPL57/SMC4/DNAJB11/BANP/SKA3/CACYBP/CLEC11A/STUB1/POLQ/MDC1/CYP1A1/MTIF2/THOC1/ZFP62/NEK4/SATB2/NOM1/DNAJC7/EFCAB7/TCF3/TBCCD1/IRF2BP1/SF3A3/EMD/KIFC2/BRIX1/NMNAT1/DIDO1/MSL2/EPC1/UBE2J2/ARHGAP45/CDC25B/PPP4R3B/RPS20/ZSCAN12/PRPSAP1/RRP8/ITGB3BP/KMT5A/NOP14/POLR3D/LZIC/AXIN1/PPIL4/TNIP2/CCDC90B/FEM1C/WDR70/FCHSD2/AURKAIP1/NLE1/CEP95/CLASP1/MRPS33/AP5Z1/PRKAB2/NDUFB7/SSNA1/GLI4/ZZZ3/TIPIN/VMA12/RRN3/DNAJB4/RBM39/DNAJA3/HSPA4/AGAP3/ZCCHC4/SSRP1/BYSL/MKKS/SPHK2/POLR3C/FNTA","HOXA9/GNAI1/ZNF367/ZNF787/MRPL57/SMC4/DNAJB11/BANP/SKA3/CACYBP/CLEC11A/STUB1/POLQ/MDC1/CYP1A1/SLC33A2/MTIF2/THOC1/ZFP62/NEK4/SATB2/NOM1/DNAJC7/EFCAB7/TCF3/TBCCD1/IRF2BP1/SF3A3/EMD/KIFC2/BRIX1/NMNAT1/DIDO1/MSL2/EPC1/UBE2J2/ARHGAP45/CDC25B/PPP4R3B/RPS20/ZSCAN12/PRPSAP1/RRP8/ITGB3BP/KMT5A/NOP14/POLR3D/LZIC/AXIN1/PPIL4/TNIP2/CCDC90B/FEM1C/WDR70/FCHSD2/AURKAIP1/NLE1/CEP95/CLASP1/MRPS33/AP5Z1/PRKAB2/NDUFB7/SSNA1/GLI4/ZZZ3/TIPIN/VMA12/RRN3/DNAJB4/RBM39/DNAJA3/HSPA4/AGAP3/ZCCHC4/SSRP1/BYSL/MKKS/SPHK2/POLR3C/FNTA"
