"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000115596","WNT6","ENSG00000115596","7475","0.7365165224269532","4.6644890052495302513","7.186449139518615","0.000000405029229494909787300741931676","0.00000591532017995055770388356658","6.405815394009515273"
"ENSG00000090612","ZNF268","ENSG00000090612","10795","0.5239611757974911","4.4689518270810379974","7.181657313887431","0.000000409192781021325328072208056540","0.00000596400553352684225944663199","6.430125587476393179"
"ENSG00000178385","PLEKHM3","ENSG00000178385","389072","-0.7056242071638850","4.1644053675495449340","-7.175770734713034","0.000000414367914635028462902861757719","0.00000603331438826747055916444734","6.486039360614596738"
"ENSG00000140044","JDP2","ENSG00000140044","122953","-0.5680012953719737","4.7787916460605206481","-7.171174147241762","0.000000418455773274321382841910458780","0.00000608051356696185242822457265","6.360365392670816576"
"ENSG00000162924","REL","ENSG00000162924","5966","-0.8004484541681616","3.5556529915457288915","-7.169604578890649","0.000000419861116277433439951361719006","0.00000609477182022524842619189481","6.564466523067835624"
"ENSG00000106351","AGFG2","ENSG00000106351","3268","-0.5888179168591003","4.6745855690435540453","-7.168122213303626","0.000000421192840960167333284907458316","0.00000610793372092690722981959267","6.374178400951200807"
"ENSG00000090530","P3H2","ENSG00000090530","55214","0.6948578415270972","3.8783438984873863653","7.149286083284668","0.000000438498421350742213882051507082","0.00000630166081323151633267025395","6.464925604795141112"
"ENSG00000143079","CTTNBP2NL","ENSG00000143079","55917","-0.5078661106568747","4.9149839483171691157","-7.135668164362089","0.000000451464277283274708391401031440","0.00000646214455063539961008223927","6.255362684785577443"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-0.6044481450957155","4.2057211829972418471","-7.129874504457656","0.000000457099541816650523413679283249","0.00000652331431524040173557978106","6.378010587386546248"
"ENSG00000167380","ZNF226","ENSG00000167380","7769","0.5629365382990699","4.5734158514219416247","7.092390748736816","0.000000495350867870793935695227210719","0.00000698613067654749733480885540","6.218211431855217519"
"ENSG00000185432","TMT1A","ENSG00000185432","25840","-1.5520517500128859","1.5692605083242672226","-7.087756377087728","0.000000500303740191224372439227942311","0.00000704888730420400542179193079","6.176427548254030064"
"ENSG00000198945","L3MBTL3","ENSG00000198945","84456","-0.9068076649597536","3.0871547972843189633","-7.085893145767743","0.000000502309357111199649539086831834","0.00000707021329191483848306638491","6.430301298472830496"
"ENSG00000169242","EFNA1","ENSG00000169242","1942","-0.7539371575632146","3.8821680305818051515","-7.081046868442618","0.000000507564809402636106729523202824","0.00000713719557331241028202278853","6.331133937477652296"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","-1.3909450336725855","2.0523897659173111485","-7.072503415269082","0.000000516967782333594295246514960240","0.00000724814048772300796553372942","6.316012489619515335"
"ENSG00000117226","GBP3","ENSG00000117226","2635","0.9826931619182635","2.8078467258773063264","7.069064502113720","0.000000520803084091260622038677217255","0.00000729479641469347596751705842","6.402060485157898384"
"ENSG00000164076","CAMKV","ENSG00000164076","79012","-0.9484598149106147","2.9628793213750008739","-7.065079502759404","0.000000525284051535670127761838005265","0.00000734464861475652695560912414","6.392225392965650954"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","1.0688525969890228","2.8972174229184068928","7.061564923849023","0.000000529268960864363783917448721267","0.00000739176310649346180787653757","6.384650407003045203"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","-1.2022916513884563","2.2748189738300186313","-7.059248752091469","0.000000531912076861723691238519832331","0.00000741111224697746313248803915","6.341405999365623103"
"ENSG00000263002","ZNF234","ENSG00000263002","10780","0.7119504171171624","3.9773432670946520240","7.058783562586926","0.000000532444566502622748198337004205","0.00000741111224697746313248803915","6.255532306128795739"
"ENSG00000185761","ADAMTSL5","ENSG00000185761","339366","0.8978703981553551","2.9974387305818068761","7.058545567564547","0.000000532717204865891014626015295685","0.00000741111224697746313248803915","6.373231218156544031"
"ENSG00000125872","LRRN4","ENSG00000125872","164312","-0.7110960147918544","4.2470137112461658901","-7.052562338634601","0.000000539618765269024100184871647889","0.00000747816902187188573707977979","6.207472797482918914"
"ENSG00000161395","PGAP3","ENSG00000161395","93210","0.7275390114422855","3.7341982258335844058","7.040126539070869","0.000000554259057497472040438658055089","0.00000763687144323697986593012937","6.253991327225651986"
"ENSG00000170921","TANC2","ENSG00000170921","26115","-0.6059726573820621","4.5503748526507017402","-7.033701953031275","0.000000561981974273953451690035050536","0.00000771154930209080711903460448","6.107622745746249748"
"ENSG00000124374","PAIP2B","ENSG00000124374","400961","-0.6481551593648689","4.0810057733255851176","-7.028927955311599","0.000000567792356925732049617399060243","0.00000777859290884623043695663552","6.183635378685403694"
"ENSG00000184481","FOXO4","ENSG00000184481","4303","-0.6574652653370818","4.0301137847093935207","-7.026479279730204","0.000000570796552605114396971273688780","0.00000781230214998866596379407945","6.187377212120244607"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","-0.7276827312634335","3.5818590337332234519","-7.020167034782172","0.000000578616451081451977989718749723","0.00000790240870594264312165837943","6.242803424544176139"
"ENSG00000128872","TMOD2","ENSG00000128872","29767","-0.5496001592672171","4.3358182049247515621","-6.996818369671797","0.000000608512309407559377694358401095","0.00000825772464447217658506904259","6.066266351151005765"
"ENSG00000174516","PELI3","ENSG00000174516","246330","-0.7598552282373356","3.2840451210922911862","-6.975736752915096","0.000000636869617932794713795858435740","0.00000853773626801510542288359273","6.182119145536036697"
"ENSG00000196482","ESRRG","ENSG00000196482","2104","-0.7062890406771802","4.0618222176216436381","-6.965119515441303","0.000000651662119784750572135329296786","0.00000871166169621083828083791395","6.050693899000398446"
"ENSG00000156587","UBE2L6","ENSG00000156587","9246","-0.6530334455490476","4.2856962709938652978","-6.962317777423347","0.000000655624249896177267737679833504","0.00000874835292038808197585819659","6.003841712939177455"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","1.3813596918509148","1.7728986158840902565","6.957543790373139","0.000000662432627115564500237972472146","0.00000881464748544238714674740193","6.052261045262628869"
"ENSG00000146411","SLC2A12","ENSG00000146411","154091","-1.4039794592257273","1.7363519161761047371","-6.954887803333769","0.000000666251867665076581866406141286","0.00000885711526315773560588326396","5.998707159563605451"
"ENSG00000135925","WNT10A","ENSG00000135925","80326","0.6364418690506275","3.9302728581260772955","6.954068449049860","0.000000667434641558643681418883184669","0.00000885711526315773560588326396","6.036920527492590338"
"ENSG00000196782","MAML3","ENSG00000196782","55534","-0.7827151866215405","3.1565613181356688699","-6.952210247793241","0.000000670125043072806873211647461092","0.00000887591428018369363588547377","6.143380387765549067"
"ENSG00000074211","PPP2R2C","ENSG00000074211","5522","-0.5325576862843144","5.2186569120376553599","-6.950815861040710","0.000000672151230428287183404196213077","0.00000889455371315369714996929007","5.793536125088908584"
"ENSG00000163629","PTPN13","ENSG00000163629","5783","-0.7568051132403988","3.8562951135821013082","-6.938112482018897","0.000000690903165713958955041016501974","0.00000910914623346358288361480221","6.027869820250813859"
"ENSG00000130940","CASZ1","ENSG00000130940","54897","-0.5607749201352625","5.2430552345798853153","-6.933562252321591","0.000000697750041379101296136651388924","0.00000916644747587827615493537986","5.751646471650176728"
"ENSG00000137561","TTPA","ENSG00000137561","7274","-0.8650268431610653","3.0201805133097150424","-6.933528772214419","0.000000697800677657145242409764823721","0.00000916644747587827615493537986","6.113631833663106363"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","-0.5688396451150117","4.6832552855643330147","-6.933043098629391","0.000000698535649395958891592602404974","0.00000916772220773454284007200621","5.861691933679242794"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","-0.6274332586408171","4.3367460674676516774","-6.932111347375760","0.000000699947900931581628593790289639","0.00000917787525938664256104117245","5.927689463024099936"
"ENSG00000139631","CSAD","ENSG00000139631","51380","0.9285831511561233","2.8428711511225981390","6.929305371525760","0.000000704218662871046231188881629748","0.00000920866824760673916157836805","6.109164650746350844"
"ENSG00000185499","MUC1","ENSG00000185499","4582","1.0605955749371445","2.4973633229342495632","6.922198064615651","0.000000715156424947712187747202346177","0.00000931778148950459790371414481","6.094170504428786828"
"ENSG00000159450","TCHH","ENSG00000159450","7062","1.0177406704706529","2.4282460328898753943","6.917043331471438","0.000000723198424638699705954008895709","0.00000938851360477213468412258091","6.080543814657785262"
"ENSG00000117480","FAAH","ENSG00000117480","2166","0.5190079192175361","4.5708896846892974608","6.907125243365762","0.000000738934366184337525799909630192","0.00000953251865030082067681803382","5.815299855767701587"
"ENSG00000007968","E2F2","ENSG00000007968","1870","-0.5908110890160256","4.2151902348138792220","-6.905194303033052","0.000000742038682159727520207845134770","0.00000956398018055376211525846902","5.890472987917550363"
"ENSG00000174951","FUT1","ENSG00000174951","2523","-0.5633092062215548","4.5389189399915679246","-6.902851124216956","0.000000745823752874393483604264533382","0.00000959555340425954194488993715","5.823901080298336197"
"ENSG00000153107","ANAPC1","ENSG00000153107","64682","-0.5413293391531315","7.0837279442662408613","-6.894740479882355","0.000000759079270520692054491807432975","0.00000974864003275501942618382761","5.366608619730250496"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","0.5258209395485620","4.7802221200593182360","6.882450592733814","0.000000779628234462025926567601847444","0.00001000360478344087081811839696","5.719717565016091854"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","-1.1649938954717591","2.1001369932104005933","-6.850923543058751","0.000000834997721628947100412339657471","0.00001061924978542442319728953543","5.895569578582361636"
"ENSG00000148200","NR6A1","ENSG00000148200","2649","-0.7728023107711390","3.6152780597920046723","-6.849196597965648","0.000000838144970183911011906124476772","0.00001064985089877363739498637718","5.872651674924522780"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","-0.6287219800573927","3.9916162343040446636","-6.835285123050758","0.000000863946579952336382827863311279","0.00001092938054621041004570766025","5.779202846009948935"
"ENSG00000145808","ADAMTS19","ENSG00000145808","171019","-0.5242901763094316","4.5031445308503430525","-6.801428803377081","0.000000930205912304891478054567899303","0.00001164458986562159877660872082","5.607381491785456973"
"ENSG00000173917","HOXB2","ENSG00000173917","3212","1.0097903167493341","2.7559662300931950796","6.798475773278850","0.000000936227375798717572658199075758","0.00001170976816153469898459937859","5.836749517006464494"
"ENSG00000198467","TPM2","ENSG00000198467","7169","0.6378541577999877","4.1505584183894077555","6.791093304370307","0.000000951456628645162994543590679469","0.00001186925625890593514175953838","5.643357303788087975"
"ENSG00000244588","RAD21L1","ENSG00000244588","642636","-1.2793503301907414","1.8555720933050652288","-6.790583195125526","0.000000952518284220069248994405049918","0.00001187219450349229436911160235","5.718433090313308043"
"ENSG00000198563","DDX39B","ENSG00000198563","7919","0.5397815036605476","6.7196059775195946528","6.786572808016523","0.000000960907335760756090901435304275","0.00001194567415416766920197196022","5.164920619296476723"
"ENSG00000197860","SGTB","ENSG00000197860","54557","-0.5259670774250136","4.6626531404737692199","-6.784787830231599","0.000000964665579652234452700436742600","0.00001197168311328347325853474481","5.539212917007259485"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","1.9227250501028614","1.6890134579383617730","6.780842363082633","0.000000973026369142246778143096226643","0.00001206502325361796989697509702","5.649589654311450992"
"ENSG00000154914","USP43","ENSG00000154914","124739","0.6511178086335980","3.7188688149492015178","6.757744529038856","0.000001023488705373010045453826405426","0.00001261454218260336868279777173","5.645724858546632419"
"ENSG00000161682","FAM171A2","ENSG00000161682","284069","-0.9906351956106545","2.7761328900248982698","-6.751465973975443","0.000001037664840712754689980778718961","0.00001274553968024187886845695339","5.739211837720096909"
"ENSG00000166704","ZNF606","ENSG00000166704","80095","0.7333732181601493","3.7026259041300710884","6.737639250568957","0.000001069599203120007273597625446770","0.00001308188097705329868173599467","5.605450162219669075"
"ENSG00000009724","MASP2","ENSG00000009724","10747","1.5146557010373767","1.2561292311188894111","6.713844333555915","0.000001126939580082200487729307547546","0.00001365535303993364562159633369","5.393695523848101026"
"ENSG00000100578","KIAA0586","ENSG00000100578","9786","-0.5121794476159156","4.7301012858978337405","-6.712616512082427","0.000001129982623868836154337421708027","0.00001368069105949371857752772108","5.365811883764460610"
"ENSG00000074181","NOTCH3","ENSG00000074181","4854","-0.8567001973006638","3.1594183078634849871","-6.707847977766758","0.000001141881243805796274012063010184","0.00001381311056795715214639760915","5.623394724749701368"
"ENSG00000166033","HTRA1","ENSG00000166033","5654","0.6661664302027375","4.1349124418890736976","6.676980564444519","0.000001222078965901013244686507293324","0.00001461106224539389394456549709","5.396008794835921663"
"ENSG00000130598","TNNI2","ENSG00000130598","7136","1.5848796610711924","1.2569207142726337434","6.672753340181069","0.000001233503593401567452494363603954","0.00001473539496323684653373772835","5.310875115417245773"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-1.6153512744149392","1.2297859800228378990","-6.672006321031314","0.000001235533882677493320513171203012","0.00001474738989033077822174942761","5.235748124525834157"
"ENSG00000288722","F8A1","ENSG00000288722","8263","0.5627977160349000","4.1411779629742619946","6.660169873329524","0.000001268165411989527165055905919000","0.00001503696793374710658636184135","5.356549525755548657"
"ENSG00000129451","KLK10","ENSG00000129451","5655","1.1453970526581265","2.2947953156889409065","6.656743134633606","0.000001277776656857816831800713983092","0.00001510109238133526784781009156","5.532210618066518926"
"ENSG00000100445","SDR39U1","ENSG00000100445","56948","1.2218829840520604","2.0097943198768528639","6.631979196968907","0.000001349494290205234170898669632255","0.00001581399713704489932053660894","5.451807014653631711"
"ENSG00000128591","FLNC","ENSG00000128591","2318","-0.5001593953781827","4.9392281520793588356","-6.631741111071888","0.000001350203499210499645714705051203","0.00001581399713704489932053660894","5.143204467830035043"
"ENSG00000179403","VWA1","ENSG00000179403","64856","-0.5530511641769076","4.7435733801831077017","-6.624630055416110","0.000001371563155386416844942450501965","0.00001602498707809609315450699585","5.169048191674458614"
"ENSG00000054690","PLEKHH1","ENSG00000054690","57475","0.5565391185911785","4.1866734092481392437","6.619248476684922","0.000001387958258592150015943108599947","0.00001619021764141865657080608665","5.257411918620842783"
"ENSG00000146094","DOK3","ENSG00000146094","79930","0.8197017931803035","3.5275461632475706431","6.611509278861774","0.000001411889260540341151418139258034","0.00001638979897329981128928193257","5.358327658167493013"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","-0.6995244042511040","3.5241961624731632519","-6.610980692736189","0.000001413539113495170380886342686999","0.00001639545649720669217024211772","5.366715204882449797"
"ENSG00000166348","USP54","ENSG00000166348","159195","-0.5241132460096010","4.6057384351364110131","-6.609972446097347","0.000001416691598354583385806692782949","0.00001641877012899493282964240304","5.163496088433783271"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689","-0.6629351717405960","3.5396421976848357893","-6.605959268976250","0.000001429311284583434260128296210135","0.00001651769840538652684780798752","5.352568421383077535"
"ENSG00000135902","CHRND","ENSG00000135902","1144","0.6817691325237694","3.4604816113357510510","6.596535775743941","0.000001459399534774250750264706737169","0.00001679185805783887846316833337","5.333840973450724832"
"ENSG00000187098","MITF","ENSG00000187098","4286","-0.5437609254127551","4.1128353398581838363","-6.591847083608626","0.000001474611433067785615621181002921","0.00001692623075448654017412762618","5.220687731858375535"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","-0.6395016369989373","4.1294387324295485087","-6.582232097833073","0.000001506317112561877304285039291809","0.00001725168270638045001823604463","5.199012902894644128"
"ENSG00000128340","RAC2","ENSG00000128340","5880","-0.8183804984354612","2.9591897633396908596","-6.578642715820811","0.000001518331759292560143308377373916","0.00001734494889729203533036347440","5.360971271689585649"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","-0.7443167072309396","3.1565261541142621837","-6.573220764165067","0.000001536667265857647103976624074206","0.00001751264494658227250712713430","5.331064414140396224"
"ENSG00000182575","NXPH3","ENSG00000182575","11248","-0.5714211394979749","4.0197776779511702472","-6.569012331497256","0.000001551055495818337889830191775320","0.00001763466655886497896584853839","5.188219460068746791"
"ENSG00000134755","DSC2","ENSG00000134755","1824","-0.7188935248784252","3.5961989728045264947","-6.557227488706956","0.000001592086744142941420946508156165","0.00001801565244100646699513569582","5.238724813300640548"
"ENSG00000179532","DNHD1","ENSG00000179532","144132","-0.5182831774445127","4.7953832637028339647","-6.527072243583550","0.000001702225377151097153693689104093","0.00001914137785214273430618031613","4.939450436772949260"
"ENSG00000143344","RGL1","ENSG00000143344","23179","-0.5273870389909581","4.5042914113208150084","-6.520280815558229","0.000001728090810145384666933823791801","0.00001938672367884412502982149906","4.984207226703178506"
"ENSG00000184083","FAM120C","ENSG00000184083","54954","0.5642955480998109","4.0430421767103430497","6.514572700239768","0.000001750142055597544650297116980431","0.00001958823324064822013479414409","5.052783363757912483"
"ENSG00000136869","TLR4","ENSG00000136869","7099","-0.5247537307962320","4.3452015333981117706","-6.508391383837753","0.000001774347048735350688869233555522","0.00001982825928256277362316667423","4.989762115933924491"
"ENSG00000158525","CPA5","ENSG00000158525","93979","0.8722672152957855","2.6759059207198760966","6.507819178069164","0.000001776605002861731509857206971759","0.00001983548325056528531615956945","5.220576912200780129"
"ENSG00000181873","IBA57","ENSG00000181873","200205","0.5927865636336263","4.2155803795614970042","6.504305846999372","0.000001790533538348376765904118763928","0.00001996257368472034385026986358","4.996845523899793307"
"ENSG00000179981","TSHZ1","ENSG00000179981","10194","-0.6829717627571608","3.7757012488005137207","-6.500091517244637","0.000001807389020533760596220942268308","0.00002011927778008572575150006423","5.082624090782230653"
"ENSG00000157514","TSC22D3","ENSG00000157514","1831","-0.5992934891622568","3.8604678603756714672","-6.495011272733536","0.000001827924297094422199491041240715","0.00002032856737173069887206558470","5.054147181092375263"
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790","0.6552671305699334","3.4807364047313029687","6.494600796291893","0.000001829593930489591425010134292939","0.00002032856737173069887206558470","5.106837951934984687"
"ENSG00000165757","JCAD","ENSG00000165757","57608","-1.1414146539449428","2.1101080059329699878","-6.494047124316154","0.000001831848496721957870827005541992","0.00002032856737173069887206558470","5.168375747086315641"
"ENSG00000148824","MTG1","ENSG00000148824","92170","0.9796374577452474","2.3311424936102880245","6.489014742211271","0.000001852471578203795145119614669327","0.00002050991452262460705015766071","5.182907958095412049"
"ENSG00000011422","PLAUR","ENSG00000011422","5329","0.5160331983350233","4.6364806734938861510","6.486567825399323","0.000001862585109389552831939216442914","0.00002060601278447826142448465192","4.870504755642871331"
"ENSG00000166292","TMEM100","ENSG00000166292","55273","4.1069020844367907","-1.8738797941970075644","6.469409352147057","0.000001935113264631529716048316883126","0.00002121244296416454120203856637","1.628833174437623654"
"ENSG00000243716","NPIPB5","ENSG00000243716","100132247","0.8574506838367491","3.9948838316447616847","6.459848131435280","0.000001976778322331083365809550195236","0.00002160325571879847847520279835","4.944072006018259025"
"ENSG00000167549","CORO6","ENSG00000167549","84940","-0.8342020580673033","3.2612594968270300910","-6.457996337193160","0.000001984953651983786580912782343544","0.00002167611621022719881448151402","5.070508964636896820"
"ENSG00000144893","MED12L","ENSG00000144893","116931","-0.5835330176587967","3.8837719415341473983","-6.451902063638057","0.000002012104351476010895776553796810","0.00002190602396595587117054601545","4.953984072877908318"
"ENSG00000088899","LZTS3","ENSG00000088899","9762","-0.6898601048461819","3.7128247416647499612","-6.443732267694647","0.000002049100263715222549997093878793","0.00002229191513236295554009971931","4.968884048659369945"
"ENSG00000100228","RAB36","ENSG00000100228","9609","0.5272624872707223","4.0667191622211538160","6.442902691707189","0.000002052895692499512172931068129667","0.00002231631164667964166469296683","4.888329124086673971"
"ENSG00000148219","ASTN2","ENSG00000148219","23245","-0.6833486756306755","3.5209289623876922626","-6.434350380201599","0.000002092446442816239683383733663491","0.00002271189413120255285913860754","4.978841199157228559"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","1.4622817558974850","1.4933961914953346461","6.432580620475228","0.000002100727894773027071691163733536","0.00002278046992456572356392473233","4.932249401093205421"
"ENSG00000182568","SATB1","ENSG00000182568","6304","-0.8361191100637888","2.7590285350112915275","-6.429281258939770","0.000002116256824590415890882449598265","0.00002290114971851571530766199236","5.051287331393751856"
"ENSG00000137273","FOXF2","ENSG00000137273","2295","0.5417215751131819","4.1242917380944126293","6.427245382701601","0.000002125897636282622441287939313304","0.00002295450657788393713696316334","4.842244022377188983"
"ENSG00000153029","MR1","ENSG00000153029","3140","-0.8533186558461829","2.6926187677266106846","-6.427228181893264","0.000002125979281550589383795873965610","0.00002295450657788393713696316334","5.049859411880524007"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","-1.3982480451526009","1.3340641253940708211","-6.426049486460469","0.000002131581735004757757924323882670","0.00002299771855386889901563980676","4.831073341166073121"
"ENSG00000175868","CALCB","ENSG00000175868","797","-2.1730136414352508","0.3803006983088497717","-6.406206805652094","0.000002228201401741020851974021607655","0.00002389662861523896342555960126","4.158713151253769169"
"ENSG00000168824","NSG1","ENSG00000168824","27065","0.9318751942965937","3.1542260621994731018","6.402859979516624","0.000002244935253940172871435672352636","0.00002405813910095020585495212417","4.953740789883470441"
"ENSG00000151151","IPMK","ENSG00000151151","253430","-0.6280945312321640","4.2092504734462599103","-6.389831214377229","0.000002311314266200277636785845314371","0.00002458615641714596066554239517","4.754560055488866510"
"ENSG00000197406","DIO3","ENSG00000197406","1735","1.1219144842752204","2.4296904400373162680","6.386361011633811","0.000002329331210795414980124166254294","0.00002474118169278707280128552781","4.966051638651791222"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","0.5882635244548120","3.9292870405758342223","6.385312898932104","0.000002334801159563935628207635708531","0.00002478096563079270302351261868","4.786509090320571147"
"ENSG00000132031","MATN3","ENSG00000132031","4148","0.9022895947567715","2.6193555276734472592","6.376562981354581","0.000002380982516237150429372479085166","0.00002517814550466820509508347747","4.940609695951057923"
"ENSG00000167384","ZNF180","ENSG00000167384","7733","0.5028413065801685","4.2807203107675269038","6.366559749557501","0.000002434927245248823357939328693167","0.00002563541351023504688251899997","4.674580905312073931"
"ENSG00000150551","LYPD1","ENSG00000150551","116372","1.2333042786483888","1.7535603533788666208","6.359147549527483","0.000002475705855498478919672839318467","0.00002596083838099301526391657347","4.851169247507659321"
"ENSG00000213903","LTB4R","ENSG00000213903","1241","0.6696407575669854","4.6423735282464715368","6.359132999549331","0.000002475786587437194596813270011659","0.00002596083838099301526391657347","4.584489316602925690"
"ENSG00000125746","EML2","ENSG00000125746","24139","-0.5427386842208977","4.6964368453821876415","-6.357336141770137","0.000002485777389615023866503793620319","0.00002601828613704115859264417998","4.579350900828574211"
"ENSG00000266094","RASSF5","ENSG00000266094","83593","-0.6459715805597228","3.6579865331584060506","-6.341600266330911","0.000002575055823946748702953524895465","0.00002677722666131600944179613766","4.750144527044952270"
"ENSG00000127129","EDN2","ENSG00000127129","1907","1.6879926303471748","1.1334982387569179085","6.329178347364695","0.000002647848537485529525826359956153","0.00002744166337313435149688513326","4.591337374691397244"
"ENSG00000065675","PRKCQ","ENSG00000065675","5588","-0.6467290340540428","3.4391023650421619351","-6.326648070895287","0.000002662932616701014310538848592347","0.00002755147921858191521174603900","4.752246738348642197"
"ENSG00000181856","SLC2A4","ENSG00000181856","6517","-1.7741884529804475","0.7592342688313431509","-6.321719530702886","0.000002692567026772132246514607906152","0.00002777809098473963379479813318","4.321823342471158291"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","-1.9985204458891856","0.3280974307747719920","-6.320197858159683","0.000002701784655817929360280141640183","0.00002783322386291000997450562071","4.007555336082213593"
"ENSG00000125966","MMP24","ENSG00000125966","10893","1.1665751903826120","1.9728034133592196042","6.319707922615681","0.000002704759346157101362472137406900","0.00002784390871319749767294308984","4.801129559268296987"
"ENSG00000163637","PRICKLE2","ENSG00000163637","166336","0.9757024005308272","2.3992112414180031266","6.314533286503294","0.000002736383251256070431068094170324","0.00002810905196840671153445286035","4.812333967592090644"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","0.6674357376730375","3.6953033655180163031","6.310356070318746","0.000002762187734674636515686332871589","0.00002835385709643514700142342966","4.662753306515394769"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-0.5024127671893579","4.4997545350250875984","-6.276461198641134","0.000002981009188093335198204304054004","0.00003014784169042176125005369491","4.436370845870703405"
"ENSG00000213066","CEP43","ENSG00000213066","11116","0.5600659644881509","4.1579458727904654580","6.251521407355921","0.000003153295089536036144094817076922","0.00003168756993115052870979564403","4.440978376489178814"
"ENSG00000142396","ERVK3-1","ENSG00000142396","105372481","0.7440666427649005","3.0828673778383275383","6.250619018096834","0.000003159716631503632537170209865218","0.00003168756993115052870979564403","4.625143532874610663"
"ENSG00000112559","MDFI","ENSG00000112559","4188","-0.5435390103483515","4.2036988030465654020","-6.231271804185144","0.000003300662783258161031584888844836","0.00003280347500567291527898833303","4.396445232465262976"
"ENSG00000146005","PSD2","ENSG00000146005","84249","-1.1545966086879846","2.2245503259122600959","-6.208724106439556","0.000003473076006671558887706771981407","0.00003439805326800618131589948323","4.578829930819079408"
"ENSG00000186469","GNG2","ENSG00000186469","54331","-0.7566287665580904","3.3193909202292797289","-6.189333451656781","0.000003628712163825358066491719166713","0.00003581608688621856084613806481","4.467731672112318364"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","-0.6288319639010194","4.3257937623818794037","-6.187896135629522","0.000003640529003841243886011470182185","0.00003588343094252573217163571062","4.276086843307544072"
"ENSG00000148842","CNNM2","ENSG00000148842","54805","-0.6243280332873784","3.6094422408850106443","-6.182717336437315","0.000003683433902737835275131546633465","0.00003615753320781791842024321948","4.402939640116421138"
"ENSG00000163823","CCR1","ENSG00000163823","1230","-0.5438742126179417","4.2064283897512781962","-6.164182238237514","0.000003841278775076038729766481766292","0.00003747659014027002378653327663","4.243894981124688215"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","0.5276641346161610","4.0200510987120754436","6.163740357166919","0.000003845125186380101298881488414150","0.00003748866625065701133935613942","4.270087349982941483"
"ENSG00000177943","MAMDC4","ENSG00000177943","158056","0.6729706568035971","3.7227034747873379850","6.157248526779163","0.000003902090639156866172304258255643","0.00003791544596032679148925326196","4.314385192157750737"
"ENSG00000105327","BBC3","ENSG00000105327","27113","-0.7878196565203250","3.0538572591975086112","-6.147715308979440","0.000003987313606262486556164933299007","0.00003850919612607405379802946732","4.410581834679439872"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","-0.8615195170363901","2.6549545419704418947","-6.142735952584838","0.000004032581759160534498793743846123","0.00003886610642694416544243307676","4.435089308611034120"
"ENSG00000198771","RCSD1","ENSG00000198771","92241","1.2455066797518290","2.0517244188655072712","6.138136995614216","0.000004074858724182413975982344073179","0.00003919664974914690349369963962","4.423878338643240760"
"ENSG00000151320","AKAP6","ENSG00000151320","9472","-0.7886558199819005","2.7476506731929597471","-6.135017316025871","0.000004103794989912775331491676111817","0.00003939588363395890932431089859","4.411438862180245835"
"ENSG00000182986","ZNF320","ENSG00000182986","162967","0.5236505409091095","4.5250598858144739367","6.115371034392817","0.000004290917162602779211233710449092","0.00004100051232963067873423315679","4.054428660788732763"
"ENSG00000178826","TMEM139","ENSG00000178826","135932","0.5427047124848157","3.9562422883103862681","6.114965789979471","0.000004294867509413243592257970054904","0.00004101099068290878408866301230","4.172429830632085057"
"ENSG00000179041","RRS1","ENSG00000179041","23212","0.5038165530445662","4.4767738895388777820","6.112098018714238","0.000004322929240733005286617240264802","0.00004122416464404380433443272902","4.057118624751721470"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","0.8026616218617435","2.9555083276945630644","6.095035504265748","0.000004493811485610059509626830476225","0.00004268378378037155561298618411","4.296486352647169049"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","0.8947552286022997","2.6030311047224330423","6.088559682501128","0.000004560462374609000480297875401714","0.00004325967312574650116283395129","4.314936655279843158"
