"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000182197","EXT1","ENSG00000182197","2131","0.85672384388777178543","5.8446531011763882546","15.5715684596420711472","0.000000000000410327040119870716122825","0.00000000010458798080790198699268","20.189198337500997126881"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","-0.89639953363986268897","6.3031701259519445912","-15.5629210803402795449","0.000000000000414829511241417668974559","0.00000000010458798080790198699268","20.160440945238356391656"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","-0.79375456432618740621","6.1796611249300710256","-15.5456757965651366504","0.000000000000423963234528103631021864","0.00000000010504785592074788203839","20.144196020435966687501"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-0.80160378965816558861","6.9513209226306065247","-15.5251389845735978668","0.000000000000435114582900908533599115","0.00000000010522340067227961514405","20.071696083278524724847"
"ENSG00000244405","ETV5","ENSG00000244405","2119","-0.62126993890094439621","7.6386414769916584078","-15.5175442822761784356","0.000000000000439315568877376430577111","0.00000000010522340067227961514405","20.019454540431276257095"
"ENSG00000168453","HR","ENSG00000168453","55806","1.03553047540428977413","6.1793631582072352515","15.4164546315681540989","0.000000000000499442867541880582282783","0.00000000011766382704007157869592","19.976303104567474377973"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","-1.10600393683767350694","4.7321441572400431141","-15.3184176831639469185","0.000000000000565988616665272519702620","0.00000000013119068403381663829214","19.842302446139104432632"
"ENSG00000173227","SYT12","ENSG00000173227","91683","1.95588982039206360497","3.1691179876543871252","15.2290186481105109806","0.000000000000634744456525457532685935","0.00000000014479226324964049095641","19.070575370242941914967"
"ENSG00000103018","CYB5B","ENSG00000103018","80777","-0.58736174323089507254","8.7646911045162223530","-15.2042985813611952750","0.000000000000655254784664334687072453","0.00000000014713541422517427683024","19.551303842875217497976"
"ENSG00000173517","PEAK1","ENSG00000173517","79834","-1.00168595730917875386","5.5604070550353128510","-15.1862012628819336157","0.000000000000670707647706975101013304","0.00000000014828830161841445029779","19.710519743424079308625"
"ENSG00000138413","IDH1","ENSG00000138413","3417","-0.64884784964699360188","7.1937262138498043740","-14.9276217202993635169","0.000000000000938185614256521015148352","0.00000000020428281003758279403572","19.273729639241416577988"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.57356232226474013203","8.4765103321915784562","14.8608453140750533805","0.000000000001023932668704072276579010","0.00000000021962591614845109608300","19.108642010765251484372"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","0.74662432662129951666","6.4675574580769890076","14.8410780862591167306","0.000000000001050853843898417434698926","0.00000000022208559692153172476829","19.204373314441667730534"
"ENSG00000168077","SCARA3","ENSG00000168077","51435","0.71908358580023978845","6.0967690498602129523","14.8134809665324169714","0.000000000001089679053011101123533395","0.00000000022695329957713818235862","19.192933452738063948573"
"ENSG00000164816","DEFA5","ENSG00000164816","1670","1.74302017786550500489","3.2427499466934626149","14.6971190579373249818","0.000000000001270584506307100908227035","0.00000000026085099914484785329440","18.554899774253300392957"
"ENSG00000106123","EPHB6","ENSG00000106123","2051","0.72991985859769759060","7.4529621028389243520","14.6851277117199519040","0.000000000001290929483691464711618997","0.00000000026129503676239491804576","18.928657515618912299260"
"ENSG00000131389","SLC6A6","ENSG00000131389","6533","-0.62744595814305981207","7.2507742895096756186","-14.6714752917711930280","0.000000000001314506786089442771491964","0.00000000026237190309571365125604","18.926306650250552365833"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-0.56518103526545804272","8.2635007222674534688","-14.6425310486390234388","0.000000000001365989596997761992008269","0.00000000026891282874595670704256","18.826343664390609689008"
"ENSG00000146555","SDK1","ENSG00000146555","221935","-0.73966961718511026191","6.3657659693465289408","-14.6133042151999408276","0.000000000001420111907428842014754834","0.00000000027578957056297145627619","18.912066308987398599584"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","0.57522689064567256167","8.2607158621484000349","14.5749888478977442929","0.000000000001494471625544893840107111","0.00000000028534312650112237957798","18.733285554178475962317"
"ENSG00000142871","CCN1","ENSG00000142871","3491","0.86884275750365080881","6.6960608610836649390","14.5677269969829747964","0.000000000001509016603860921471304659","0.00000000028534312650112237957798","18.821811330975403819821"
"ENSG00000124193","SRSF6","ENSG00000124193","6431","0.68201239545254654928","7.5900186502203963457","14.5411539153714244321","0.000000000001563511040790074598573924","0.00000000029180801515836574085988","18.724763530185235538283"
"ENSG00000120093","HOXB3","ENSG00000120093","3213","0.84421845371754766774","6.3874005429709157511","14.3795512711183004484","0.000000000001942228926305268873441754","0.00000000035784322948632078035437","18.588673234420419078106"
"ENSG00000182795","C1orf116","ENSG00000182795","79098","0.74795665453684456736","6.3194929111227642338","14.3632667300985286118","0.000000000001985368177844647275061374","0.00000000036116108966842311895492","18.570963177828001988701"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-1.21128335511729812168","4.1396046800743526717","-14.2777002162870392254","0.000000000002229042865600993485802309","0.00000000040041968776939845907137","18.418644661028658049418"
"ENSG00000171848","RRM2","ENSG00000171848","6241","0.50497618626211071557","8.8427245007477992544","14.2208458598100460080","0.000000000002408029496747967193145181","0.00000000042389848962556552749267","18.212329078013137717562"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.74535938554150948931","6.2744702426396763428","14.2175854488316044666","0.000000000002418737467768170342327467","0.00000000042389848962556552749267","18.374462467183469982501"
"ENSG00000165194","PCDH19","ENSG00000165194","57526","-1.06512349404800144015","6.1392150912788281403","-14.2064583945712374913","0.000000000002455656609333500636350735","0.00000000042518362810520168281651","18.380354020860757202627"
"ENSG00000090861","AARS1","ENSG00000090861","16","-0.61009877781162114019","7.4285973463407488637","-14.1444936496323787622","0.000000000002672278573558875258311868","0.00000000045287471326012496945740","18.190798455448167203485"
"ENSG00000158258","CLSTN2","ENSG00000158258","64084","-0.69362945503998663099","7.2369353602908796930","-14.1427613413654036378","0.000000000002678613222956692106865598","0.00000000045287471326012496945740","18.202493266694776963277"
"ENSG00000204580","DDR1","ENSG00000204580","780","0.56619446300715647880","7.6925342065274913139","13.9525669058064210049","0.000000000003478858679699209852967875","0.00000000058133346611578312770916","17.901100282780635808422"
"ENSG00000065361","ERBB3","ENSG00000065361","2065","-0.83140896069467284946","5.7550838666884311934","-13.9321858137027998481","0.000000000003578300137854807055794260","0.00000000059107760093231532012773","18.024613973736101968370"
"ENSG00000174705","SH3PXD2B","ENSG00000174705","285590","-0.91197147885420193347","5.0462857284233111343","-13.8949373245104315089","0.000000000003767767897753766215798869","0.00000000061530218702976561590913","18.001863250491489054639"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","0.87799318493826650212","5.0406874740958675929","13.8482912424874378132","0.000000000004019884202744243205755300","0.00000000064650382692676386739625","17.936738662413262090922"
"ENSG00000116852","KIF21B","ENSG00000116852","23046","-1.13669660582236353719","4.9386234689970889278","-13.8431367302152423804","0.000000000004048802757178258256613458","0.00000000064650382692676386739625","17.929674309472652282693"
"ENSG00000124160","NCOA5","ENSG00000124160","57727","0.67962964516723545216","6.4983664837946948367","13.8169697700194493706","0.000000000004198988505447212137563968","0.00000000066311718474485588516229","17.796494305012117820297"
"ENSG00000180357","ZNF609","ENSG00000180357","23060","-0.69477299064194664169","7.2093526073068714410","-13.7603647721113997449","0.000000000004544077605152622326547587","0.00000000070981455721356889930514","17.665402767359640989753"
"ENSG00000101577","LPIN2","ENSG00000101577","9663","-0.66269841152869624068","6.3190950135865593396","-13.5801782281983456357","0.000000000005853243639965553065833975","0.00000000090448348763381687314287","17.480100216183643624390"
"ENSG00000079308","TNS1","ENSG00000079308","7145","1.56275287027115572513","3.1483465583381704533","13.5643118823523369798","0.000000000005985968451405017264976395","0.00000000091515268739512230486674","17.139442925685674623537"
"ENSG00000135046","ANXA1","ENSG00000135046","301","0.56704902539173929199","7.8825840942400242639","13.5402939137481759246","0.000000000006192879467178332661748172","0.00000000093681969287178759917090","17.299622073092947971418"
"ENSG00000064666","CNN2","ENSG00000064666","1265","0.54023081555744134619","8.8303372980975662898","13.5142218084010181656","0.000000000006425941977649868154827860","0.00000000096195012667506515346679","17.205883228264681861219"
"ENSG00000005483","KMT2E","ENSG00000005483","55904","-0.59825091740363145476","7.2141185513513024219","-13.4234481367837226173","0.000000000007311236237894507096217466","0.00000000106930159573136744522092","17.178352791621872341921"
"ENSG00000169504","CLIC4","ENSG00000169504","25932","-0.54648176205182874554","7.6258663697517903302","-13.4201253608557671271","0.000000000007345957633716587941374954","0.00000000106930159573136744522092","17.143696377656148399637"
"ENSG00000105971","CAV2","ENSG00000105971","858","0.91741117904256874738","5.0531111752755313304","13.4181878097037916575","0.000000000007366283346837754258544182","0.00000000106930159573136744522092","17.334181733918374135328"
"ENSG00000203867","RBM20","ENSG00000203867","282996","-0.80562810062321243976","5.5788459449932510381","-13.4057096433973477190","0.000000000007498595899119948119677631","0.00000000107762321666252777061294","17.292418881410121400677"
"ENSG00000145860","RNF145","ENSG00000145860","153830","-0.63374195264731181254","6.4173598386725174691","-13.3835156297517841040","0.000000000007740083868959587579616234","0.00000000110131430971107156470631","17.187288440923911281288"
"ENSG00000102038","SMARCA1","ENSG00000102038","6594","-0.56900421377422638614","7.2312512349420110525","-13.3754742899192677896","0.000000000007829567233023018775385708","0.00000000110312461476248831644025","17.106754712117592021059"
"ENSG00000106105","GARS1","ENSG00000106105","2617","-0.50280437597898064439","8.8812644112064393909","-13.3641634037087282394","0.000000000007957261781257160263333672","0.00000000111023115590724908730868","16.984134749935755337447"
"ENSG00000101335","MYL9","ENSG00000101335","10398","0.72001967286365964327","5.8363017368202321222","13.3194538991495328162","0.000000000008483634122570208072862343","0.00000000115135238102662772748144","17.140892892374544942413"
"ENSG00000116661","FBXO2","ENSG00000116661","26232","-0.86229536901302950014","5.5660202249002699304","-13.3188904466545263716","0.000000000008490494496735690723136928","0.00000000115135238102662772748144","17.169236827920684618221"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","-0.68583056012869736406","6.5816553739407330781","-13.3133609023145673689","0.000000000008558127462756708874860736","0.00000000115135238102662772748144","17.071358545754101498915"
"ENSG00000164761","TNFRSF11B","ENSG00000164761","4982","-0.80519320315669595800","5.7887700165831210697","-13.3065741766977883032","0.000000000008641905086301439799233406","0.00000000115135238102662772748144","17.133820184782862838802"
"ENSG00000135111","TBX3","ENSG00000135111","6926","0.62424583931883237398","6.4406838775049832790","13.3057152930462780915","0.000000000008652568168594795500804547","0.00000000115135238102662772748144","17.066388470030112500808"
"ENSG00000115875","SRSF7","ENSG00000115875","6432","0.56424756867078507128","7.8977483867063797973","13.2902581133772326183","0.000000000008846830469009820183033945","0.00000000116640184101045979818219","16.933450298519492349669"
"ENSG00000075624","ACTB","ENSG00000075624","60","0.36841724082522553374","12.6051652542070531382","13.2556771312162258170","0.000000000009298068263823591154433289","0.00000000121475035472189856671697","16.581390905277331171419"
"ENSG00000169715","MT1E","ENSG00000169715","4493","0.96601401957603894033","4.6212418784590552079","13.2400561098106699376","0.000000000009509701706552686040697100","0.00000000123120651553935734535022","17.084164420663999095495"
"ENSG00000155511","GRIA1","ENSG00000155511","2890","1.46237902889336890411","3.2046169773870318842","13.2200034155876124942","0.000000000009788753776793651922796228","0.00000000125601946898483544618792","16.734899585507207575574"
"ENSG00000108960","MMD","ENSG00000108960","23531","-0.92945455213077199375","4.8188559331396865204","-13.2020974490948983515","0.000000000010045140917483082493277558","0.00000000127751079756769351686147","17.031416708478364085977"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-0.59614242627905156269","7.1095056185523972658","-13.1531934189583221695","0.000000000010781639132877143220340065","0.00000000135914856121559154285626","16.790033866261694583955"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","-1.03929555477415469511","4.6355836658748241774","-13.1087004804355586884","0.000000000011500599506735461321695809","0.00000000143717491748952453016887","16.894500011280058515695"
"ENSG00000146648","EGFR","ENSG00000146648","1956","0.60706241791034987187","6.4981642333858955496","13.0493923851421040894","0.000000000012537429841826884173677624","0.00000000154099054503843486286978","16.683813120351153713727"
"ENSG00000113739","STC2","ENSG00000113739","8614","-0.54546888972442175714","7.4645624489387580880","-13.0489338938158638825","0.000000000012545814053962625031830681","0.00000000154099054503843486286978","16.607316732423143434971"
"ENSG00000278540","ACACA","ENSG00000278540","31","-0.62739737440841647498","7.4421107802347918891","-13.0430569285615405306","0.000000000012653801915710958380897269","0.00000000154108294348035734382384","16.600980636438851689718"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","0.73703613734132833457","5.9618439000065253097","13.0207938028912479922","0.000000000013071740346829178813249383","0.00000000157860487835531196180808","16.692459465600492762860"
"ENSG00000126351","THRA","ENSG00000126351","7067","-0.66237754397131531903","6.2862650064852951814","-12.9490364879406296694","0.000000000014519420772367206477119036","0.00000000173882163266407621901773","16.561022177352072048961"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","-1.07963469145601642651","5.6685609129479166413","-12.9192327392953991705","0.000000000015168890726164043066913461","0.00000000180158783988184683878667","16.581239092618758945719"
"ENSG00000159840","ZYX","ENSG00000159840","7791","0.58505825985465609307","7.8404998531190086553","12.9043353116599401886","0.000000000015504799322284044895611317","0.00000000182638910705363942635695","16.362185688572360220405"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-3.07441150198377277647","1.5587032434659997548","-12.8634284699710583766","0.000000000016467602680508162334433571","0.00000000191743673944463662685977","13.534760368227104265770"
"ENSG00000137502","RAB30","ENSG00000137502","27314","-0.76331780972062368562","5.5481281219130709204","-12.8533621526714760819","0.000000000016713939930142884107885596","0.00000000191743673944463662685977","16.487963967330287573532"
"ENSG00000141404","GNAL","ENSG00000141404","2774","-0.69501452839624011659","5.7932522864976165877","-12.8525926690013996279","0.000000000016732927478960990740026466","0.00000000191743673944463662685977","16.464746319774135940861"
"ENSG00000239713","APOBEC3G","ENSG00000239713","60489","-0.75450373558122318940","5.4924609706979863333","-12.8494210086085125511","0.000000000016811427817829252801072947","0.00000000191743673944463662685977","16.486384923034151483989"
"ENSG00000165288","BRWD3","ENSG00000165288","254065","-0.83351200529356628266","5.3885021136388475682","-12.8322300279186780614","0.000000000017243637542047625763875620","0.00000000195124657572257039165394","16.469764701458917244281"
"ENSG00000275832","ARHGAP23","ENSG00000275832","57636","0.51428798801397590523","7.5337665760664416226","12.7693905354789141171","0.000000000018924535928763889617040659","0.00000000212057048401578725278519","16.178142582281537897870"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","-0.66020846869806337764","6.6099801010770198317","-12.7622954109537634082","0.000000000019124763771457878871886572","0.00000000212057048401578725278519","16.249811020186427867884"
"ENSG00000020577","SAMD4A","ENSG00000020577","23034","0.73010254719586509253","5.5191109736665646679","12.7602578713862442328","0.000000000019182670859512377494733360","0.00000000212057048401578725278519","16.345071823920072517922"
"ENSG00000120457","KCNJ5","ENSG00000120457","3762","-0.64039404436033908752","6.2060716228422601048","-12.7550191467023932290","0.000000000019332395583613189551170057","0.00000000212080806818400905319887","16.277803020436522274395"
"ENSG00000182985","CADM1","ENSG00000182985","23705","-0.62940272128939334095","6.1923548849744420863","-12.7232396358640507117","0.000000000020267128350020714807864175","0.00000000220650682968293733520504","16.231066205420813020055"
"ENSG00000111266","DUSP16","ENSG00000111266","80824","-0.81576747084602185822","5.2548180470670695641","-12.7128690787584694988","0.000000000020582243779279181721521585","0.00000000222396560415053461286530","16.301229805104448189468"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","-0.81970017264150385472","5.6001151394288726237","-12.6961254866766175553","0.000000000021101817814496010037549074","0.00000000226309122247852381225654","16.249670903580017977674"
"ENSG00000105854","PON2","ENSG00000105854","5445","0.57719377605817179244","7.9362048338195902986","12.6661127347347672867","0.000000000022067608388715292091511558","0.00000000234913777892020344522990","15.994333092009666685840"
"ENSG00000101298","SNPH","ENSG00000101298","9751","-0.92280594511949409764","4.9339400537375528444","-12.6088036714831623897","0.000000000024041775078170001430197647","0.00000000254047315917927266868179","16.163869392443185546426"
"ENSG00000135365","PHF21A","ENSG00000135365","51317","-0.76564777863671551472","5.5042914064483312586","-12.5706872973249321745","0.000000000025455901197883914568452651","0.00000000267026829280868448632821","16.068088549728798852811"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.79160742877209155921","5.0944604194414333520","12.5336229957761595699","0.000000000026914183652815471194622218","0.00000000280278067590297922679020","16.037704296249987834244"
"ENSG00000128165","ADM2","ENSG00000128165","79924","-1.54418184153683357707","3.4277803859833451128","-12.5080159632792078384","0.000000000027972277628403525383390220","0.00000000289201152372508667873202","15.798759204348245432925"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","0.48572841216651063689","10.9522964765384340780","12.4804709141842238296","0.000000000029158920936954048327093672","0.00000000296253045125981245479568","15.515269135300592040494"
