"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","199","-0.8700948424261034","-3.338418210479299","0.00000000010000000000000","0.0000000012500000000000","0.000000001108065689686634","909","tags=71%, list=7%, signal=67%","RAD51C/CTPS1/POLD3/SRSF1/ZW10/RAD1/SMC6/ILF3/NOP56/STAG1/GSPT1/TRA2B/PRIM2/NAP1L1/BARD1/PDS5B/XPO1/CDKN2A/CDC25B/SMC3/TK1/RPA3/HMGA1/CTCF/RFC2/WDR90/UBR7/PNN/PA2G4/SYNCRIP/LYAR/JPT1/DCK/PRKDC/POLD1/MMS22L/NUDT21/SUV39H1/ORC6/CDC25A/DONSON/NASP/CENPM/CHEK2/MSH2/GINS1/SNRPB/RPA1/POLE/RANBP1/NUP205/HELLS/RBBP7/MCM4/TUBG1/PSIP1/HNRNPD/USP1/CHEK1/DNMT1/CDKN2C/SPC24/MXD3/EZH2/DUT/MCM7/DSCC1/RAN/SMC1A/BRCA1/NUP107/SHMT1/TIMELESS/SPC25/PCNA/H2AX/CKS2/PLK4/CKS1B/BRCA2/DDX39A/E2F8/CSE1L/HMGB3/UBE2S/UBE2T/SSRP1/GINS4/ATAD2/CBX5/DEPDC1/DEK/LIG1/PLK1/DIAPH3/RFC3/TMPO/TCF19/ASF1B/KIF18B/STMN1/TRIP13/CENPE/RAD51AP1/MAD2L1/LBR/ANP32E/KIF22/CCNB2/TUBB/CDCA3/H2AZ1/AURKB/BIRC5/CDKN3/LMNB1/SPAG5/KPNA2/AURKA/RAD21/KIF4A/HMMR/KIF2C/CIT/ESPL1/SMC4/MELK/DLGAP5/BUB1B/PTTG1/CDCA8/NCAPD2/MYBL2/RACGAP1/CDK1/HMGB2/TACC3/CDC20/TOP2A/RRM2/MKI67",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","-0.8447952466861350","-3.243018787449215","0.00000000010000000000000","0.0000000012500000000000","0.000000001108065689686634","732","tags=60%, list=6%, signal=57%","ILF3/STAG1/GSPT1/TRA2B/DKC1/PRIM2/CDC7/HNRNPU/BARD1/PDS5B/XPO1/CUL1/PRC1/CDC6/CDC25B/CDC27/NCL/HMGA1/E2F2/CTCF/MAP3K20/SYNCRIP/ODC1/KATNA1/JPT1/CBX1/KMT5A/NUP50/CHAF1A/SUV39H1/ORC6/CDC25A/NASP/NOTCH2/KIF5B/NUP98/SLC7A5/TENT4A/POLE/HNRNPD/CHEK1/DTYMK/KPNB1/CDKN2C/CCNF/TRAIP/TFDP1/EZH2/BUB3/SMC1A/CENPA/SFPQ/H2AZ2/H2AX/CKS2/PLK4/CKS1B/BRCA2/DDX39A/FBXO5/STIL/RAD54L/CDC45/DBF4/HMGB3/ODF2/UBE2S/HSPA8/NDC80/PLK1/EXO1/NSD2/POLQ/TMPO/HMGN2/PBK/STMN1/CENPE/KIF15/MAD2L1/LBR/INCENP/CCNA2/KIF22/CCNB2/UBE2C/H2AZ1/AURKB/BIRC5/CDKN3/NEK2/TROAP/LMNB1/KPNA2/AURKA/RAD21/SMC2/KIF4A/HMMR/KIF2C/KIF11/TTK/ESPL1/SMC4/KIF20B/KNL1/PTTG1/KIF23/MYBL2/RACGAP1/CDK1/BUB1/TACC3/CDC20/TOP2A/TPX2/CENPF/MKI67",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.7365621985673005","-2.802763858623693","0.00000000010000000000000","0.0000000012500000000000","0.000000001108065689686634","2078","tags=60%, list=16%, signal=51%","RPS10/PSMB2/SNRPB2/NCBP1/SRSF2/PABPC4/YWHAE/NOP16/HSPE1/CSTF2/FAM120A/RAD23B/HNRNPC/CCT7/EIF2S1/MRPS18B/PSMC6/ERH/SERBP1/EIF2S2/EIF4E/GOT2/CANX/SF3B3/CAD/CYC1/PRPF31/PRDX3/MCM2/POLD2/EIF3B/PSMA7/PHB2/ABCE1/SRPK1/RNPS1/PSMD8/SRSF7/SNRPA1/ETF1/EIF3J/PSMD3/DDX21/SF3A1/XRCC6/EIF4H/CCT4/PSMA4/SNRPG/CTPS1/SNRPD1/VDAC3/RUVBL2/POLE3/SRSF1/EIF1AX/PSMD14/DHX15/VBP1/SNRPA/HSP90AB1/HNRNPA1/NPM1/SRSF3/CCT2/NOP56/GSPT1/TRA2B/HPRT1/HNRNPU/NAP1L1/HDAC2/GLO1/TYMS/CDK2/TARDBP/XPO1/CUL1/HNRNPA3/PPM1G/PA2G4/SYNCRIP/ODC1/EIF4G2/CBX3/HSPD1/TCP1/FBL/SET/LDHA/CCT5/UBA2/RFC4/RANBP1/YWHAQ/MCM4/HDGF/HNRNPD/USP1/PTGES3/TRIM28/KPNB1/HNRNPA2B1/TFDP1/ILF2/HNRNPR/DUT/BUB3/MCM7/RAN/PRPS2/PCNA/CDC45/DEK/MAD2L1/CCNA2/RRM1/H2AZ1/KPNA2/CDC20",NA
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","196","-0.7044321203103782","-2.707806493656617","0.00000000010000000000000","0.0000000012500000000000","0.000000001108065689686634","1165","tags=34%, list=9%, signal=32%","MYH9/ARF6/ALMS1/MAPRE1/SAC3D1/VCL/TIAM1/PALLD/TBCD/MYH10/CEP72/MAP1S/CEP57/FLNA/PRC1/SMC3/CEP131/CDC27/KATNA1/EPB41L2/TUBA4A/PIF1/PCM1/NOTCH2/KIF5B/CNTROB/CEP192/TUBGCP3/PCNT/SASS6/SMC1A/SUN2/CPAP/BRCA2/FBXO5/KNTC1/CNTRL/NDC80/PLK1/CDK5RAP2/CKAP5/CENPE/KIF15/INCENP/KIF22/CCNB2/BIRC5/NEK2/LMNB1/AURKA/KIF4A/KIF2C/KIF11/ECT2/TTK/ESPL1/SMC4/KIF20B/DLGAP5/KIF23/ANLN/RACGAP1/CDK1/BUB1/TOP2A/TPX2/CENPF",NA
"HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","78","-0.6626951634551197","-2.278229313763605","0.00000005771085780124534","0.0000005771085780124534","0.000000511579371615553587","1611","tags=31%, list=12%, signal=27%","AGFG1/MTOR/HSPA4L/PSMG1/PHF7/TSN/VDAC3/CSNK2A2/STRBP/TOPBP1/RPL39L/RFC4/PARP2/EZH2/DBF4/CCNB2/CDKN3/NEK2/NCAPH/AURKA/KIF2C/TTK/CDK1/BUB1","0.7195128263389107"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","24","0.6939370882150986","2.155719714549968","0.00005443751455852856530","0.0002474432479933116728","0.000219346698596807799684","1668","tags=50%, list=13%, signal=44%","CHGA/DPP4/NEUROG3/PAX4/INSM1/SYT13/SST/NKX2-2/ABCC8/PCSK1/VDR/SRP14","0.5573322387586460"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","87","0.5304275217065165","2.129983017415294","0.00000045432918746560674","0.0000037860765622133896","0.000003356177229692304625","2789","tags=44%, list=21%, signal=35%","APOA1/GSN/MEP1A/DPP4/PROC/MMP1/LRP1/SERPINE1/F10/LGMN/CTSE/CAPN5/MMP15/MST1/CSRP1/ITGA2/PDGFB/ANG/GDA/MMP10/MMP11/MMP14/VWF/SERPINA1/TMPRSS6/CTSH/FYN/HMGCS2/CD9/F3/ARF4/CRIP2/FGA/SIRT2/USP11/RABIF/CLU/CASP9","0.6749628600110250"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","130","0.4682854323355351","1.972303378253047","0.00000078283535896506094","0.0000055916811354647213","0.000004956760011101166667","2445","tags=38%, list=19%, signal=31%","ANXA10/TSPAN1/SEMA3B/ETS1/TMEM176A/SATB1/USH1C/SCG3/TMEM176B/ANO1/GADD45G/TRIB1/EPHB2/IL33/CTSS/RGS16/CAB39L/GLRX/ITGA2/TRAF1/HDAC9/TNFRSF1B/TFPI/PCP4/ACE/RABGAP1L/CD37/BMP2/GABRA3/MMP10/MMP11/TRIB2/ST6GAL1/GALNT3/PTPRR/TNNT2/ADAM8/HKDC1/PLAUR/PSMB8/ENG/VWA5A/BIRC3/FGF9/APOD/EMP1/FUCA1/IL1B/G0S2","0.6594443980379349"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.5992612843014031","-1.944458743806875","0.00011189574951210560388","0.0004303682673542523268","0.000381501048788105085255","2175","tags=40%, list=17%, signal=33%","CDK4/PPRC1/NOC4L/MPHOSPH10/TMEM97/SLC19A1/NOP16/HSPE1/GRWD1/PUS1/UTP20/MRTO4/WDR43/NPM1/LAS1L/NOP56/PA2G4/CBX3/HSPD1/MCM4/PLK4/TCOF1/PLK1","0.5384340963099162"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","142","-0.5120863887957536","-1.905361700689053","0.00001032501308086550954","0.0000573611837825861633","0.000050847967735434494436","1129","tags=21%, list=9%, signal=20%","SF3A3/POLR3C/SAC3D1/DDB2/POLD3/GTF2A2/POLR2A/ADRM1/HPRT1/TYMS/GTF3C5/RPA3/RFC2/POLH/POLD1/NUDT21/ALYREF/RFC5/RFC4/PRIM1/FEN1/RAD51/DUT/POLA1/PCNA/SSRP1/LIG1/RFC3/ARL6IP1/ZWINT","0.5933254763964051"
