"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","1","AP1FJ_Q2","AP1FJ_Q2","-1.838841484025841","0.000001333378079243068","0.0007626922613270351","0.0001760401550419452","74","271","0.2730627306273063","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"STK40/FKBP8/PLCD1/JMJD1C/EML3/LAPTM5/LAMB3/ROCK2/FAM178B/PLAC1/BUD31/GOLGA4/CAPNS1/PKN3/AKAP1/LPP/GAB2/MAP2K1/ATP6V1A/RAB37/BAZ2A/DSTN/RPL23/STAT5B/SRC/EFNA1/PLEKHH3/ID1/FARP1/LAMC1/CIZ1/SMARCA2/DNM1/CLUH/PDAP1/MYBPH/CYFIP1/USP3/TUBA1C/STOML2/TLE4/PITPNC1/CORO1C/MDFI/RTN4/SDCBP/VDR/LTBP3/PRDM1/SORT1/XPOT/FOS/VIM/ETV5/LMNA/PTPRH/BLVRB/GRIN2D/TRIP10/EPB41L1/GAPDH/S100A2/IRAK1/ASS1/MAP4/FLNC/TAGLN2/SLC6A9/MPRIP/EEF1A2/AK5/CYP24A1/EEF1A1/IGFBP6","STK40/FKBP8/PLCD1/JMJD1C/EML3/LAPTM5/LAMB3/ROCK2/FAM178B/PLAC1/BUD31/GOLGA4/CAPNS1/PKN3/AKAP1/LPP/GAB2/MAP2K1/ATP6V1A/RAB37/BAZ2A/DSTN/RPL23/STAT5B/SRC/EFNA1/PLEKHH3/ID1/FARP1/LAMC1/CIZ1/SMARCA2/DNM1/CLUH/PDAP1/MYBPH/CYFIP1/USP3/TUBA1C/STOML2/TLE4/PITPNC1/CORO1C/MDFI/RTN4/SDCBP/VDR/LTBP3/PRDM1/SORT1/XPOT/FOS/VIM/ETV5/LMNA/PTPRH/BLVRB/GRIN2D/TRIP10/EPB41L1/GAPDH/S100A2/IRAK1/ASS1/MAP4/FLNC/TAGLN2/SLC6A9/MPRIP/EEF1A2/AK5/CYP24A1/EEF1A1/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","2","AP1_Q2","AP1_Q2","-1.745023603215994","0.000017618807362663835","0.0048734292278571839","0.0011248563547310705","66","265","0.2490566037735849","0.00000000000000000","205","56","0.84848484848484851","0.77358490566037741","0.619335347432024119","0.06268452954182303360","0.565048061325657879905","Keep","AP1FJ_Q2","AP1FJ_Q2",FALSE,"STK40/PLCD1/JMJD1C/EML3/MFGE8/LAPTM5/LAMB3/ROCK2/FAM178B/PLAC1/BUD31/GOLGA4/CAPNS1/WDFY3/DCTN2/PRELID3B/PKN3/SRPK2/LPP/GAB2/RAB37/BAZ2A/SLC31A1/DSTN/STAT5B/EFNA1/PLEKHH3/ID1/FARP1/LAMC1/CIZ1/SH3RF2/SMARCA2/DNM1/CLUH/PDAP1/MYBPH/USP3/TUBA1C/STOML2/PITPNC1/CORO1C/MDFI/SDCBP/VDR/LTBP3/PRDM1/XPOT/FOS/VIM/ETV5/LMNA/PTPRH/EPB41L1/GAPDH/IRAK1/SSH2/ASS1/MAP4/GADD45A/FLNC/MPRIP/AK5/CYP24A1/ELK3/IGFBP6","STK40/PLCD1/JMJD1C/EML3/MFGE8/LAPTM5/LAMB3/ROCK2/FAM178B/PLAC1/BUD31/GOLGA4/CAPNS1/WDFY3/DCTN2/PRELID3B/PKN3/SRPK2/LPP/GAB2/RAB37/BAZ2A/SLC31A1/DSTN/STAT5B/EFNA1/PLEKHH3/ID1/FARP1/LAMC1/CIZ1/SH3RF2/SMARCA2/DNM1/CLUH/PDAP1/MYBPH/USP3/TUBA1C/STOML2/PITPNC1/CORO1C/MDFI/SDCBP/VDR/LTBP3/PRDM1/XPOT/FOS/VIM/ETV5/LMNA/PTPRH/EPB41L1/GAPDH/IRAK1/SSH2/ASS1/MAP4/GADD45A/FLNC/MPRIP/AK5/CYP24A1/ELK3/IGFBP6"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","3","SRF_Q6","SRF_Q6","-1.750341056047373","0.000029123853487524265","0.0048734292278571839","0.0011248563547310705","68","248","0.2741935483870968","0.00000000000000000","9","6","0.08823529411764706","0.03629032258064516","0.017647058823529412","0.01440380488089613650","0.014229087988359820707","Keep","AP1FJ_Q2","AP1FJ_Q2",TRUE,"NPM3/TES/PFN1/PTCH1/EPHB1/VCL/SVIL/SUN2/NFATC4/DGKG/DUSP5/ACTB/ROCK2/EVA1C/PDLIM5/LDHA/LPP/NPR3/ZEB1/STARD13/HERC1/DIXDC1/NKX2-1/ABL1/CAVIN2/STAT5B/PPARG/JUNB/ACAA2/PRR14L/CFL1/JPH2/PPP2R3A/PRMT3/RARB/HIVEP3/SP7/DUSP2/STX10/MYLK/HOXA1/MYO1E/LRP5/NAV1/SIN3A/ASPH/CORO1C/LRRFIP1/RASSF2/PRDM1/NPAS2/FOS/KIF1B/EGR1/COL1A1/GRK6/NR2F1/CALD1/SIPA1/CITED2/ANXA6/MSX1/FLNA/TNNC1/SLC7A1/ATF4/TMEM47/WNT5A","NPM3/TES/PFN1/PTCH1/EPHB1/VCL/SVIL/SUN2/NFATC4/DGKG/DUSP5/ACTB/ROCK2/EVA1C/PDLIM5/LDHA/LPP/NPR3/ZEB1/STARD13/HERC1/DIXDC1/NKX2-1/ABL1/CAVIN2/STAT5B/PPARG/JUNB/ACAA2/PRR14L/CFL1/JPH2/PPP2R3A/PRMT3/RARB/HIVEP3/SP7/DUSP2/STX10/MYLK/HOXA1/MYO1E/LRP5/NAV1/SIN3A/ASPH/CORO1C/LRRFIP1/RASSF2/PRDM1/NPAS2/FOS/KIF1B/EGR1/COL1A1/GRK6/NR2F1/CALD1/SIPA1/CITED2/ANXA6/MSX1/FLNA/TNNC1/SLC7A1/ATF4/TMEM47/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","5","AP1_Q6_01","AP1_Q6_01","-1.658675883238659","0.000069019285221097660","0.0078958062292935720","0.0018224636898341192","77","267","0.2883895131086142","0.00000000000000000","14","8","0.10389610389610390","0.05243445692883895","0.027944111776447105","0.02175793475459663132","0.015536203669964563159","Keep","SRF_Q6","SRF_Q6",TRUE,"NAA50/PHLDA2/GAST/ABCA2/PDGFRB/NUDT11/EIF4G1/DMPK/TNFRSF9/ALDOA/GPX1/PPP2R2C/TSKU/GIT1/VCL/NFATC4/RNF145/LAPTM5/ROCK2/BUD31/CAPNS1/RPL23A/DCTN2/NRDC/ANK3/PKN3/SRPK2/LPP/GAB2/ATP6V1A/STARD13/STAT5B/EFNA1/BDKRB2/LAMC1/RB1CC1/OLR1/SNCG/SMARCA2/CTNNAL1/PDAP1/TUBA1C/CAPN6/NUAK1/MAP7D1/PITPNC1/PSME4/MDFI/SEMA6B/ABCD1/SDCBP/LONRF3/PACSIN3/PRDM1/LMNA/PTPRH/HSPA9/HSPG2/PRSS22/EPB41L1/GAPDH/IRAK1/PPP1R15A/VIL1/ASS1/MAP4/DDIT3/DCLK1/FLNC/TAGLN2/MPRIP/VAT1/SNPH/EEF1A2/AK5/PIM1/ELK3","NAA50/PHLDA2/GAST/ABCA2/PDGFRB/NUDT11/EIF4G1/DMPK/TNFRSF9/ALDOA/GPX1/PPP2R2C/TSKU/GIT1/VCL/NFATC4/RNF145/LAPTM5/ROCK2/BUD31/CAPNS1/RPL23A/DCTN2/NRDC/ANK3/PKN3/SRPK2/LPP/GAB2/ATP6V1A/STARD13/STAT5B/EFNA1/BDKRB2/LAMC1/RB1CC1/OLR1/SNCG/SMARCA2/CTNNAL1/PDAP1/TUBA1C/CAPN6/NUAK1/MAP7D1/PITPNC1/PSME4/MDFI/SEMA6B/ABCD1/SDCBP/LONRF3/PACSIN3/PRDM1/LMNA/PTPRH/HSPA9/HSPG2/PRSS22/EPB41L1/GAPDH/IRAK1/PPP1R15A/VIL1/ASS1/MAP4/DDIT3/DCLK1/FLNC/TAGLN2/MPRIP/VAT1/SNPH/EEF1A2/AK5/PIM1/ELK3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","7","TGASTMAGC_NFE2_01","TGASTMAGC_NFE2_01","-1.721236170428487","0.000165742370942153919","0.0124720042947981426","0.0028787148907475674","66","195","0.3384615384615385","0.00000000000000000","6","2","0.03030303030303030","0.03076923076923077","0.013729977116704805","0.66239765432591390937","0.524167499754077947927","Keep","SRF_Q6","SRF_Q6",FALSE,"FGF9/OTUD7B/SLC16A6/PHLDA2/TLX2/GAST/BACH1/ABCA2/NUDT11/EIF4G1/ALDOA/CLIC1/MMRN2/RABEP1/PPP2R2C/PFN1/RAB3D/ANGPTL4/PLCD1/EML3/WDFY3/MLEC/NRDC/VASP/MAP2K1/PLS3/PSMD1/BAZ2A/SERPINB5/MFN2/ADAM15/NR1D1/TENT5B/LAMA3/PLEKHH3/RB1CC1/GSTP1/ARHGAP32/SNCG/PALS1/PEA15/MYBPH/TUBA1C/MDFI/ABCD1/VDR/PROCR/PRDM1/AP5B1/XPOT/MYO10/ETV5/TUBB4A/HSPA9/GAPDH/S100A2/LIMK1/PLEC/ASS1/MAP4/DHRS3/GADD45A/ENO1/VAT1/DYNC1H1/FBXO2","FGF9/OTUD7B/SLC16A6/PHLDA2/TLX2/GAST/BACH1/ABCA2/NUDT11/EIF4G1/ALDOA/CLIC1/MMRN2/RABEP1/PPP2R2C/PFN1/RAB3D/ANGPTL4/PLCD1/EML3/WDFY3/MLEC/NRDC/VASP/MAP2K1/PLS3/PSMD1/BAZ2A/SERPINB5/MFN2/ADAM15/NR1D1/TENT5B/LAMA3/PLEKHH3/RB1CC1/GSTP1/ARHGAP32/SNCG/PALS1/PEA15/MYBPH/TUBA1C/MDFI/ABCD1/VDR/PROCR/PRDM1/AP5B1/XPOT/MYO10/ETV5/TUBB4A/HSPA9/GAPDH/S100A2/LIMK1/PLEC/ASS1/MAP4/DHRS3/GADD45A/ENO1/VAT1/DYNC1H1/FBXO2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","8","SRF_Q5_01","SRF_Q5_01","-1.691080715260547","0.000174433626500673322","0.0124720042947981426","0.0028787148907475674","61","225","0.2711111111111111","0.00000000000000000","12","6","0.09836065573770492","0.05333333333333334","0.024793388429752067","0.07182201381767314152","0.075139706796818361845","Keep","AP1FJ_Q2","AP1FJ_Q2",FALSE,"PFN1/PTCH1/VCL/SVIL/ERBIN/SUN2/NFATC4/DGKG/EEF1B2/DUSP5/ACTB/EVA1C/YBX3/CSRP1/PDLIM5/CDC25B/VASP/LIX1L/LPP/NPR3/STARD13/DIXDC1/DSTN/CAVIN2/STAT5B/PPARG/JUNB/PRR14L/CFL1/PPP2R3A/PRMT3/UBE2H/FAM131B/RARB/STX10/MITF/MYLK/MYO1E/CORO1C/LRRFIP1/RASSF2/ASXL2/NPAS2/FOS/TIMP3/PELI2/EGR1/COL1A1/GRK6/ABCA1/NR2F1/CALD1/FLNC/CITED2/ANXA6/ATF3/IER2/FLNA/ATF4/MID1/TMEM47","PFN1/PTCH1/VCL/SVIL/ERBIN/SUN2/NFATC4/DGKG/EEF1B2/DUSP5/ACTB/EVA1C/YBX3/CSRP1/PDLIM5/CDC25B/VASP/LIX1L/LPP/NPR3/STARD13/DIXDC1/DSTN/CAVIN2/STAT5B/PPARG/JUNB/PRR14L/CFL1/PPP2R3A/PRMT3/UBE2H/FAM131B/RARB/STX10/MITF/MYLK/MYO1E/CORO1C/LRRFIP1/RASSF2/ASXL2/NPAS2/FOS/TIMP3/PELI2/EGR1/COL1A1/GRK6/ABCA1/NR2F1/CALD1/FLNC/CITED2/ANXA6/ATF3/IER2/FLNA/ATF4/MID1/TMEM47"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","9","SMTTTTGT_UNKNOWN","SMTTTTGT_UNKNOWN","1.449169996919157","0.000241144059889648329","0.0153260446952087608","0.0035374677587917138","78","408","0.1911764705882353","0.00000000000000000","17","6","0.07692307692307693","0.04166666666666666","0.025679758308157101","0.08412527014404375114","0.305051209669000344959","Keep","AP1FJ_Q2","AP1FJ_Q2",FALSE,"EDN3/HOXB3/SHH/PDGFB/CXCR4/PROX1/DDX5/RNF43/SRSF5/LUC7L3/SMOC2/HOXB5/DDX17/TGIF1/HOXA5/CLK1/FKBP5/CD4/FRS2/RBM5/SRSF2/RBM4B/SFPQ/FUS/EPC1/TRA2B/PCF11/ZNF512/IP6K2/SCML1/KLF7/ARHGEF17/ZNF638/CSAD/EIF4G2/SRSF3/CADM1/PDE4D/TARDBP/TRIM8/NR4A3/USPL1/NIN/ZNF207/TCF4/APLN/CEP95/ZBTB18/CCR7/TIAL1/ZBTB14/ITGB8/CLK4/IGF1/LGALSL/STMN1/CCNJ/AMMECR1/CDAN1/CHTOP/GPC3/PCBP2/BACH2/BLOC1S1/RBMX/ENPP2/P4HA1/FLRT3/MACROH2A1/GPR173/IL11RA/MEIS2/FBN2/NLGN3/DPYSL5/SP3/NDP/ROGDI","EDN3/HOXB3/SHH/PDGFB/CXCR4/PROX1/DDX5/RNF43/SRSF5/LUC7L3/SMOC2/HOXB5/DDX17/TGIF1/HOXA5/CLK1/FKBP5/CD4/FRS2/RBM5/SRSF2/RBM4B/SFPQ/FUS/EPC1/TRA2B/PCF11/ZNF512/IP6K2/SCML1/KLF7/ARHGEF17/ZNF638/CSAD/EIF4G2/SRSF3/CADM1/PDE4D/TARDBP/TRIM8/NR4A3/USPL1/NIN/ZNF207/TCF4/APLN/CEP95/ZBTB18/CCR7/TIAL1/ZBTB14/ITGB8/CLK4/IGF1/LGALSL/STMN1/CCNJ/AMMECR1/CDAN1/CHTOP/GPC3/PCBP2/BACH2/BLOC1S1/RBMX/ENPP2/P4HA1/FLRT3/MACROH2A1/GPR173/IL11RA/MEIS2/FBN2/NLGN3/DPYSL5/SP3/NDP/ROGDI"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","10","AP4_Q6","AP4_Q6","-1.703764246332642","0.000315175494433271727","0.0176771882955354537","0.0040801449366186350","49","225","0.2177777777777778","0.00000000000000000","9","4","0.08163265306122448","0.04000000000000000","0.018711018711018712","0.10657840304715630875","0.160347001757064622218","Keep","AP1_Q2","AP1_Q2",FALSE,"TMOD3/JMJD1C/SCAMP5/PGF/MID2/HDAC4/KIRREL2/TCF7/KSR2/LDLRAD3/NES/INPPL1/MAST1/ERN1/STARD13/KCNQ4/KLF13/GATA3/ZMIZ1/COL7A1/RAB3A/SMARCA2/ZNF385A/MYBPH/PHLDB1/MYLK/CREB3L1/STOML2/KCNMA1/OBSCN/ESRRA/UBALD2/SPTBN1/MINDY1/EMP3/RIPOR1/FRAS1/SORBS1/NANOS1/DHRS3/PTPRS/AIF1L/VAT1/ELF4/DOCK4/FOSL2/RASL10B/ABLIM1/CHAC1","TMOD3/JMJD1C/SCAMP5/PGF/MID2/HDAC4/KIRREL2/TCF7/KSR2/LDLRAD3/NES/INPPL1/MAST1/ERN1/STARD13/KCNQ4/KLF13/GATA3/ZMIZ1/COL7A1/RAB3A/SMARCA2/ZNF385A/MYBPH/PHLDB1/MYLK/CREB3L1/STOML2/KCNMA1/OBSCN/ESRRA/UBALD2/SPTBN1/MINDY1/EMP3/RIPOR1/FRAS1/SORBS1/NANOS1/DHRS3/PTPRS/AIF1L/VAT1/ELF4/DOCK4/FOSL2/RASL10B/ABLIM1/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","12","AP1_Q6","AP1_Q6","-1.566303946422328","0.000393614441388940998","0.0187622883728728491","0.0043306013730300104","66","260","0.2538461538461538","0.00000000000000000","13","6","0.09090909090909091","0.05000000000000000","0.027542372881355932","0.08011547906592828006","0.105175899293312988259","Keep","SRF_Q5_01","SRF_Q5_01",FALSE,"STK40/TSKU/RAB3D/PLCD1/HSPB8/NFATC4/LAPTM5/TOR4A/ROCK2/BUD31/CAPNS1/CDK14/WDFY3/DCTN2/SPARC/GPAT3/PKN3/TOR1AIP2/VASP/LPP/TMEM151A/GAB2/BAZ2A/AP2B1/DSTN/STAT5B/NR1D1/EFNA1/TENT5B/LAMA3/LAMC1/RB1CC1/OLR1/SMARCA2/COBL/PDAP1/PEA15/MYBPH/CYFIP1/PITPNC1/PSME4/MDFI/ABCD1/RTN4/VDR/LTBP3/PRDM1/XPOT/VIM/ETV5/LMNA/PTPRH/GAPDH/PLEC/MAP4/DHRS3/GADD45A/FLNC/TAGLN2/MPRIP/ENO1/DYNC1H1/NEK6/EEF1A2/AK5/ELK3","STK40/TSKU/RAB3D/PLCD1/HSPB8/NFATC4/LAPTM5/TOR4A/ROCK2/BUD31/CAPNS1/CDK14/WDFY3/DCTN2/SPARC/GPAT3/PKN3/TOR1AIP2/VASP/LPP/TMEM151A/GAB2/BAZ2A/AP2B1/DSTN/STAT5B/NR1D1/EFNA1/TENT5B/LAMA3/LAMC1/RB1CC1/OLR1/SMARCA2/COBL/PDAP1/PEA15/MYBPH/CYFIP1/PITPNC1/PSME4/MDFI/ABCD1/RTN4/VDR/LTBP3/PRDM1/XPOT/VIM/ETV5/LMNA/PTPRH/GAPDH/PLEC/MAP4/DHRS3/GADD45A/FLNC/TAGLN2/MPRIP/ENO1/DYNC1H1/NEK6/EEF1A2/AK5/ELK3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_TFT_LEGACY","13","ETS1_B","ETS1_B","-1.569888635648509","0.000514818785401201110","0.0223759489221231969","0.0051646853091278184","59","268","0.2201492537313433","0.00000000000000000","8","4","0.06779661016949153","0.02985074626865672","0.015384615384615385","0.07359935892334031060","0.115806686927568222578","Keep","AP1_Q6","AP1_Q6",FALSE,"TOR4A/RLIM/APBA1/ADAM11/PABPC1/RUVBL1/CAMK1D/LYL1/RGS3/NEDD4/STARD13/BAZ2A/ADAM15/KLF13/CAP1/JUNB/BDKRB2/CAST/PTPN11/TYRO3/TGIF2/FOXO3/HOXA1/NHERF1/KLF12/ESM1/KIF1C/ARHGAP45/TSC22D4/PAX6/DOK1/ELOVL6/TSC22D3/LIF/KMT2A/ITPKB/UBALD2/STK10/RGMA/ETV6/LYN/KCNAB2/BMP4/ITPR2/DAB2IP/RIPOR1/IMPDH1/FOXN3/MYH10/FLNC/RPS3/RBMS2/ABCG1/HMGA1/DLC1/ITPR3/FURIN/SLC7A1/ELK3","TOR4A/RLIM/APBA1/ADAM11/PABPC1/RUVBL1/CAMK1D/LYL1/RGS3/NEDD4/STARD13/BAZ2A/ADAM15/KLF13/CAP1/JUNB/BDKRB2/CAST/PTPN11/TYRO3/TGIF2/FOXO3/HOXA1/NHERF1/KLF12/ESM1/KIF1C/ARHGAP45/TSC22D4/PAX6/DOK1/ELOVL6/TSC22D3/LIF/KMT2A/ITPKB/UBALD2/STK10/RGMA/ETV6/LYN/KCNAB2/BMP4/ITPR2/DAB2IP/RIPOR1/IMPDH1/FOXN3/MYH10/FLNC/RPS3/RBMS2/ABCG1/HMGA1/DLC1/ITPR3/FURIN/SLC7A1/ELK3"
