"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","59","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","1.668106307755801","0.01300710163551966822","0.19648957291157865","0.103096814359488961","26","76","0.3421052631578947","0.00000","32","15","0.57692307692307687","0.421052631578947345","0.293577981651376163","0.041177501772730079610","0.55317894475240414","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"SOCS3/IRS2/CASP3/YWHAG/VAV2/TEC/STAT1/SOS1/RPS6KB1/RPS6KA2/RELA/PTPN11/MAP2K1/MAPK8/PIK3R1/PIK3CB/NFKBIA/NFKB1/NEK3/MYC/JAK2/ITGB1/IRS1/FYN/MTOR/FOS","SOCS3/IRS2/CASP3/YWHAG/VAV2/TEC/STAT1/SOS1/RPS6KB1/RPS6KA2/RELA/PTPN11/MAP2K1/MAPK8/PIK3R1/PIK3CB/NFKBIA/NFKB1/NEK3/MYC/JAK2/ITGB1/IRS1/FYN/MTOR/FOS"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","61","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","1.652962280577909","0.01327362621774546246","0.19648957291157865","0.103096814359488961","25","80","0.3125000000000000","0.00000","15","9","0.35999999999999999","0.187500000000000000","0.157894736842105254","0.010889459465577427943","0.35762459327611718","Exclude","WP_AUTOPHAGY","WP_AUTOPHAGY",FALSE,"NR1D2/PLEKHM1/RB1CC1/ATG13/CLOCK/ATG5/ATG12/TNFRSF11A/RUNX2/BHLHE40/ULK1/ATG10/MAP1LC3B/WNT5A/TRAF6/BMP5/BMP4/PRKAA2/AMBRA1/ATG16L1/PER1/NPAS2/SMAD5/SMAD4/JAK2","NR1D2/PLEKHM1/RB1CC1/ATG13/CLOCK/ATG5/ATG12/TNFRSF11A/RUNX2/BHLHE40/ULK1/ATG10/MAP1LC3B/WNT5A/TRAF6/BMP5/BMP4/PRKAA2/AMBRA1/ATG16L1/PER1/NPAS2/SMAD5/SMAD4/JAK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","63","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","-1.530291614459986","0.01346319895238069254","0.19648957291157865","0.103096814359488961","31","155","0.2000000000000000","0.03125","66","22","0.70967741935483875","0.425806451612903203","0.340206185567010322","0.000376011818316919803","0.37350260335888869","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"UQCRH/UQCRC1/SREBF1/SDHC/SDHB/CCL2/RXRA/BAX/BAK1/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/MAP3K11/NDUFS7/INSR/AKT2/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NR1H3","UQCRH/UQCRC1/SREBF1/SDHC/SDHB/CCL2/RXRA/BAX/BAK1/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/MAP3K11/NDUFS7/INSR/AKT2/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NR1H3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","64","WP_IL4_SIGNALING","WP_IL4_SIGNALING","1.779558645680802","0.01360966738781496654","0.19648957291157865","0.103096814359488961","23","54","0.4259259259259259","0.00000","23","14","0.60869565217391308","0.425925925925925930","0.239583333333333343","0.019400470047615466646","0.06659730388723106","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"SOCS3/IRS2/TYK2/STAT1/SOS1/RPS6KB1/RELA/PTPN11/MAPK11/PIK3R1/NFKBIA/NFKB1/NFIL3/JAK2/IRS1/INPP5D/IL2RG/HRH1/FOS/MAPK14/CHUK/CEBPB/CEBPA","SOCS3/IRS2/TYK2/STAT1/SOS1/RPS6KB1/RELA/PTPN11/MAPK11/PIK3R1/NFKBIA/NFKB1/NFIL3/JAK2/IRS1/INPP5D/IL2RG/HRH1/FOS/MAPK14/CHUK/CEBPB/CEBPA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","72","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","-1.379972198665462","0.01691947853245374597","0.21482516054561052","0.112717379188792155","70","381","0.1837270341207349","0.00000","7","4","0.05714285714285714","0.018372703412073491","0.018372703412073491","0.023669188844494561813","1.00000000000000000","Exclude","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY",FALSE,"ACOX2/TMPRSS5/RAB7A/VTN/VDAC1/SYP/SH3GL1/SAA4/RAB5C/RAB5B/RHOJ/APOM/AUH/CROT/PON1/PLTP/LRP1B/NCKIPSD/SCARA3/CD320/MARCHF2/NSDHL/CALY/OLR1/MVD/LRP1/ACAT2/ACAT1/SLC27A1/APOH/APOE/APOC1/APLP1/HRAS/HIP1/HSD17B10/EPN1/GAPVD1/PCSK9/SH3BP4/ACSL6/FDPS/FABP3/ABCD1/MTLN/EHHADH/ABCA1/ECHS1/ECH1/CYB5R3/DHCR24/CLEC4F/DBI/AP2A1/SSC4D/RINL/CPT1C/CLTA/AP2S1/AP2M1/OSBPL5/PACSIN2/STARD3/RALBP1/EBP/PMVK/NPC2/ACAA2/ATP9A/TOM1","ACOX2/TMPRSS5/RAB7A/VTN/VDAC1/SYP/SH3GL1/SAA4/RAB5C/RAB5B/RHOJ/APOM/AUH/CROT/PON1/PLTP/LRP1B/NCKIPSD/SCARA3/CD320/MARCHF2/NSDHL/CALY/OLR1/MVD/LRP1/ACAT2/ACAT1/SLC27A1/APOH/APOE/APOC1/APLP1/HRAS/HIP1/HSD17B10/EPN1/GAPVD1/PCSK9/SH3BP4/ACSL6/FDPS/FABP3/ABCD1/MTLN/EHHADH/ABCA1/ECHS1/ECH1/CYB5R3/DHCR24/CLEC4F/DBI/AP2A1/SSC4D/RINL/CPT1C/CLTA/AP2S1/AP2M1/OSBPL5/PACSIN2/STARD3/RALBP1/EBP/PMVK/NPC2/ACAA2/ATP9A/TOM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","75","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","1.647829015199864","0.01743710718714371402","0.21482516054561052","0.112717379188792155","21","49","0.4285714285714285","0.00000","6","6","0.28571428571428570","0.122448979591836732","0.107142857142857137","0.003880485841632926904","0.26923076923076950","Exclude","WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION",FALSE,"MAPKAPK2/MAP3K14/TRAF6/MAP2K4/RELA/MAP2K3/MAP2K1/MAPK11/MAPK8/NFKBIA/NFKB1/MYC/MAP3K1/MBP/IRAK2/IL1RAP/TAB3/FOS/MAPK14/MAP3K8/CHUK","MAPKAPK2/MAP3K14/TRAF6/MAP2K4/RELA/MAP2K3/MAP2K1/MAPK11/MAPK8/NFKBIA/NFKB1/MYC/MAP3K1/MBP/IRAK2/IL1RAP/TAB3/FOS/MAPK14/MAP3K8/CHUK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","76","WP_METASTATIC_BRAIN_TUMOR","WP_METASTATIC_BRAIN_TUMOR","1.694908066643118","0.01852295376507896024","0.22252634740765834","0.116758142372808821","4","25","0.1600000000000000","0.00000","2","2","0.50000000000000000","0.080000000000000002","0.015267175572519083","0.020000000000000003886","0.16372447213568711","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"CDC42/TP53/PIK3R1/MYC","CDC42/TP53/PIK3R1/MYC"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","78","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","1.690690466311836","0.01906264469382466450","0.22252634740765834","0.116758142372808821","18","44","0.4090909090909091","0.00000","16","10","0.55555555555555558","0.363636363636363646","0.275862068965517238","0.029921210746644857220","0.23950573732741462","Exclude","WP_AUTOPHAGY","WP_AUTOPHAGY",FALSE,"RB1CC1/ATG13/TMEM59/ATG5/ATG12/TAX1BP1/ULK1/MAP1LC3B/DEPTOR/RPS6KB1/PRKAA2/PPP1R9A/ATG16L1/PKM/NBR1/VPS41/MTOR/LARP1","RB1CC1/ATG13/TMEM59/ATG5/ATG12/TAX1BP1/ULK1/MAP1LC3B/DEPTOR/RPS6KB1/PRKAA2/PPP1R9A/ATG16L1/PKM/NBR1/VPS41/MTOR/LARP1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","83","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA","1.608013785709318","0.02121143932021125889","0.23613698713102657","0.123899557441716518","26","74","0.3513513513513514","0.00000","12","8","0.30769230769230771","0.162162162162162171","0.075949367088607597","0.016605938862329527872","0.05965801578829168","Exclude","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"CASP8/SESN2/VEGFA/TSC2/TP53/TERT/RELA/REL/PTEN/PRKAA2/PRKAA1/DDIT4/PIK3R1/PIK3CB/PDPK1/NRAS/NFKB1/NFE2L2/SMAD4/IRF6/IGF1R/BIRC2/SESN1/MTOR/FGFR3/FGFR1","CASP8/SESN2/VEGFA/TSC2/TP53/TERT/RELA/REL/PTEN/PRKAA2/PRKAA1/DDIT4/PIK3R1/PIK3CB/PDPK1/NRAS/NFKB1/NFE2L2/SMAD4/IRF6/IGF1R/BIRC2/SESN1/MTOR/FGFR3/FGFR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","85","WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","1.637049875524250","0.02201040801587403686","0.23805125253529125","0.124903960179703399","11","52","0.2115384615384615","0.00000","2","2","0.18181818181818182","0.038461538461538464","0.013698630136986301","0.041478129713423843306","0.17105263157894737","Exclude","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK",FALSE,"CDH1/ZEB2/CD44/MTDH/TWIST1/STAT1/SLC2A1/PTEN/NEFL/ATF3/MYC","CDH1/ZEB2/CD44/MTDH/TWIST1/STAT1/SLC2A1/PTEN/NEFL/ATF3/MYC"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","86","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","1.757504296454498","0.02215628540912883623","0.23805125253529125","0.124903960179703399","12","23","0.5217391304347826","0.00000","5","5","0.41666666666666669","0.217391304347826081","0.100000000000000006","0.023537103628636785180","0.58971774193548387","Exclude","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"ABCC3/MAPK12/MAPK13/MAPK11/MAPK8/NFE2L2/GCLM/GCLC/FOS/MAPK14/SRXN1/ABCC2","ABCC3/MAPK12/MAPK13/MAPK11/MAPK8/NFE2L2/GCLM/GCLC/FOS/MAPK14/SRXN1/ABCC2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","87","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","1.593688884078156","0.02250452327094755109","0.23901355749833958","0.125408875400712411","37","96","0.3854166666666667","0.00000","10","7","0.18918918918918920","0.104166666666666671","0.051546391752577317","0.036209630156142431912","0.05169411655030801","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"CCNE2/CASP8/CASP3/ZBTB17/TRAF6/TRAF2/TP53/SKP1/BID/RELA/PTGS2/PTEN/CYCS/PIK3R1/PIK3CB/NFKBIA/NFKB1/MYC/MAX/LAMB3/LAMA5/LAMA3/ITGB1/ITGA2/ITGA6/BIRC2/APAF1/FHIT/E2F2/GADD45A/DDB2/COL4A4/COL4A1/CHUK/GADD45G/CDKN1B/CDK2","CCNE2/CASP8/CASP3/ZBTB17/TRAF6/TRAF2/TP53/SKP1/BID/RELA/PTGS2/PTEN/CYCS/PIK3R1/PIK3CB/NFKBIA/NFKB1/MYC/MAX/LAMB3/LAMA5/LAMA3/ITGB1/ITGA2/ITGA6/BIRC2/APAF1/FHIT/E2F2/GADD45A/DDB2/COL4A4/COL4A1/CHUK/GADD45G/CDKN1B/CDK2"
