"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","11","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","-2.247673907462895","0.000852057849047918591801","0.06836643594367836085368","0.03587142895402956055406","12","20","0.6000000000000000","0.00000000000000000","1","1","0.08333333333333333","0.050000000000000003","0.002403846153846154","0.599999999999999977796","0.2997481108312344266764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/SLCO2A1/HRAS/PLA2G4D/PLA2G4F/CDKN1A","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/SLCO2A1/HRAS/PLA2G4D/PLA2G4F/CDKN1A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","12","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","-2.181741613682448","0.000945455015645144027786","0.06836643594367836085368","0.03587142895402956055406","7","7","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MVK/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK","MVK/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","13","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","2.092361893906478","0.000961865440766037174160","0.06836643594367836085368","0.03587142895402956055406","18","24","0.7500000000000000","0.00000000000000000","1","1","0.05555555555555555","0.041666666666666664","0.018181818181818181","0.750000000000000000000","0.9062500000000000000000","Keep","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"EIF2AK3/TNFRSF10B/XBP1/TP53/BID/PMAIP1/NFE2L2/ATF4/IL1B/BBC3/ATF6/EIF2S1/DDIT3/TXNIP/BCL2L11/MBTPS1/CASP2/CASP1","EIF2AK3/TNFRSF10B/XBP1/TP53/BID/PMAIP1/NFE2L2/ATF4/IL1B/BBC3/ATF6/EIF2S1/DDIT3/TXNIP/BCL2L11/MBTPS1/CASP2/CASP1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","14","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","-1.894207694528442","0.001133779063710177665084","0.07482941820487172546184","0.03926251415268672273484","18","72","0.2500000000000000","0.00000000000000000","7","4","0.22222222222222221","0.097222222222222224","0.097222222222222224","0.060549005792171498030","1.0000000000000000000000","Keep","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY",FALSE,"PLTP/NSDHL/MVD/LRPAP1/LRP1/ACAT2/APOH/APOE/APOC1/PCSK9/FDPS/ABCA1/DHCR24/OSBPL5/STARD3/EBP/PMVK/NPC2","PLTP/NSDHL/MVD/LRPAP1/LRP1/ACAT2/APOH/APOE/APOC1/PCSK9/FDPS/ABCA1/DHCR24/OSBPL5/STARD3/EBP/PMVK/NPC2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","15","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","-2.001989821980048","0.001439698814145045540139","0.08129936300756121503319","0.04265725255205810723114","29","56","0.5178571428571429","0.00000000000000000","38","19","0.65517241379310343","0.678571428571428603","0.308943089430894324","0.749552224813477496745","0.0022206835303230209461","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",TRUE,"TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ACAD9/NDUFAF3","TMEM126B/DMAC2/NDUFB11/TIMMDC1/NDUFA13/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/TMEM186/NDUFAF2/DMAC1/NDUFA12/ECSIT/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ACAD9/NDUFAF3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","16","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","1.999738004976845","0.001610427873726836970128","0.08129936300756121503319","0.04265725255205810723114","24","46","0.5217391304347826","0.00000000000000000","2","2","0.08333333333333333","0.043478260869565216","0.017241379310344827","0.266666666666666829499","0.0598591549295774474904","Keep","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM",FALSE,"CD36/NRIP1/VEGFA/CCL1/RELA/PTGS2/MAP2K1/PLAGL1/NRAS/NFKB1/NFE2L2/MYC/ARNT/LPL/HSP90AA1/GCLC/FGF21/AHR/CYP1A2/CYP1A1/NCOA7/KLF6/CDKN1B/CDK2","CD36/NRIP1/VEGFA/CCL1/RELA/PTGS2/MAP2K1/PLAGL1/NRAS/NFKB1/NFE2L2/MYC/ARNT/LPL/HSP90AA1/GCLC/FGF21/AHR/CYP1A2/CYP1A1/NCOA7/KLF6/CDKN1B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","17","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","1.886858473667893","0.001664475608791586699539","0.08129936300756121503319","0.04265725255205810723114","44","108","0.4074074074074074","0.00000000000000000","2","2","0.04545454545454546","0.018518518518518517","0.014705882352941176","0.163724472135687110219","0.2758620689655174040844","Keep","WP_AUTOPHAGY","WP_AUTOPHAGY",FALSE,"CDH1/ZEB2/CLDN1/SOCS3/VEGFA/TP53/SNAI2/SLC2A1/RPS6KB1/RELA/PTEN/MAP2K1/MAPK8/PRKAA2/KLK15/PIK3R1/PDPK1/NFKB1/MST1R/SMAD6/SMAD5/ITGB1/IL1B/IGF1R/NR4A1/HK2/CXCL2/ABL1/MTOR/FOS/FGFR1/EGR1/DUSP6/DUSP1/CTNNB1/MAPK14/PARP1/CRKL/CPT1A/COL4A1/PPARGC1A/NDRG1/OCLN/CDH2","CDH1/ZEB2/CLDN1/SOCS3/VEGFA/TP53/SNAI2/SLC2A1/RPS6KB1/RELA/PTEN/MAP2K1/MAPK8/PRKAA2/KLK15/PIK3R1/PDPK1/NFKB1/MST1R/SMAD6/SMAD5/ITGB1/IL1B/IGF1R/NR4A1/HK2/CXCL2/ABL1/MTOR/FOS/FGFR1/EGR1/DUSP6/DUSP1/CTNNB1/MAPK14/PARP1/CRKL/CPT1A/COL4A1/PPARGC1A/NDRG1/OCLN/CDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","18","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","1.894475016819481","0.001710454128699445339179","0.08129936300756121503319","0.04265725255205810723114","40","96","0.4166666666666667","0.00000000000000000","3","3","0.07500000000000000","0.031250000000000000","0.025641025641025640","0.069148936170212782493","0.4031620553359684389072","Keep","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE",FALSE,"CDC25C/CDC25A/TP53I3/TNFRSF10B/TNFRSF10D/ACAD11/ULK1/SESN2/ULBP1/ULBP2/NANOG/BTG2/TSC2/SLC2A1/DEPTOR/ZMAT3/PERP/SAT1/PTEN/PRKAB2/PRKAA2/PRKAA1/DDIT4/PMAIP1/SERPINB5/PRKAG2/SERPINE1/RRM2B/LIF/FAS/APAF1/SESN1/BBC3/MTOR/SLC7A11/ERCC5/GADD45A/DDB2/E2F7/ADORA2B","CDC25C/CDC25A/TP53I3/TNFRSF10B/TNFRSF10D/ACAD11/ULK1/SESN2/ULBP1/ULBP2/NANOG/BTG2/TSC2/SLC2A1/DEPTOR/ZMAT3/PERP/SAT1/PTEN/PRKAB2/PRKAA2/PRKAA1/DDIT4/PMAIP1/SERPINB5/PRKAG2/SERPINE1/RRM2B/LIF/FAS/APAF1/SESN1/BBC3/MTOR/SLC7A11/ERCC5/GADD45A/DDB2/E2F7/ADORA2B"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","19","WP_MITOCHONDRIAL_BETAOXIDATION","WP_MITOCHONDRIAL_BETAOXIDATION","-2.135384634176797","0.001741978608639014117210","0.08129936300756121503319","0.04265725255205810723114","7","9","0.7777777777777778","0.00000000000000000","1","1","0.14285714285714285","0.111111111111111105","0.018181818181818181","0.777777777777777790114","0.6382978723404255649854","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ACSL3/DECR1/ECI1/HSD17B10/EHHADH/ECHS1/ACAA2","ACSL3/DECR1/ECI1/HSD17B10/EHHADH/ECHS1/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","20","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","-2.224040931337534","0.001820181436475931495422","0.08129936300756121503319","0.04265725255205810723114","11","15","0.7333333333333333","0.00000000000000000","6","6","0.54545454545454541","0.400000000000000022","0.375000000000000000","0.092307692307692298939","1.0000000000000000000000","Keep","WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY",FALSE,"MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/NSDHL/MVD/FDPS/PMVK","MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/NSDHL/MVD/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_WIKIPATHWAYS","21","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","1.948518821284309","0.001847712795626391211329","0.08129936300756121503319","0.04265725255205810723114","30","65","0.4615384615384616","0.00000000000000000","6","5","0.16666666666666666","0.092307692307692313","0.013157894736842105","0.067573373876256018211","0.0103614546898978462930","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"OSMR/SOCS3/CASP3/VEGFA/TYK2/TP53/TIMP3/STAT1/SOS1/RELA/PTPN11/MAP2K1/MAPK8/PRKCH/PIK3R1/SERPINE1/NFKBIA/NFKB1/JUND/JUNB/JAK2/IRS1/CCN1/MTOR/FOS/EGR1/MAPK14/CEBPB/CDKN1B/CDK2","OSMR/SOCS3/CASP3/VEGFA/TYK2/TP53/TIMP3/STAT1/SOS1/RELA/PTPN11/MAP2K1/MAPK8/PRKCH/PIK3R1/SERPINE1/NFKBIA/NFKB1/JUND/JUNB/JAK2/IRS1/CCN1/MTOR/FOS/EGR1/MAPK14/CEBPB/CDKN1B/CDK2"
