"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","0.6504086352642551","2.475230402137328","0.000000000100000000000","0.0000000186000000000","0.00000001449826936592052","3942","tags=79%, list=28%, signal=57%","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A",NA
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.6336464772732817","2.123285786844006","0.000024287036538116465","0.0009034777592179325","0.00070423999565913278191","3974","tags=71%, list=28%, signal=51%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/PSMD4/SEM1/POMP/PSMF1/PSMD12/PSMB8/PSMC2/PSMB1/PSMB10/PSMB2/PSMA2/PSMD2/PSME2","0.5756102610711286"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","0.5184286870968685","1.992675915698557","0.000008534060898479508","0.0005291117757057295","0.00041243037897108550394","2897","tags=45%, list=20%, signal=36%","RRM2/NT5E/POLE3/UMPS/NME1/TXNRD1/TXNRD2/UPP1/POLR2F/POLR2L/ENTPD6/ITPA/POLR3D/POLR1C/ENTPD4/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/NT5C3A/POLR2H/PNP/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B","0.5933254763964051"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","66","0.5284117806176174","1.952425289275107","0.000088886939420835016","0.0027554951220458853","0.00214784465139254308538","1751","tags=26%, list=12%, signal=23%","THBS1/SDC4/ITGA3/COL1A1/ITGB5/COL4A2/CD44/COL5A3/COL6A1/LAMB3/COL6A3/ITGB4/ITGA2/ITGB8/ITGB7/LAMC1/LAMA3","0.5384340963099162"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","59","-0.4898120315699602","-1.902108275092859","0.000258987829791244579","0.0068816766201673565","0.00536410759829805770110","2536","tags=36%, list=18%, signal=29%","PLCB4/MAPK1/PRKCA/PPP3R1/PPP3CA/CAMK2B/PLCB1/PPP1R12A/MAPK3/GNAQ/PLCB3/PRKACB/RPS6KA6/MAP2K1/ITPR2/GRIA1/BRAF/CAMK2G/CAMK2D/KRAS/CAMK4","0.4984931087665903"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","124","0.4703039798436357","1.900695052655206","0.000018657115128602606","0.0008675558534800211","0.00067623970181367881477","4322","tags=56%, list=30%, signal=40%","PUF60/ALYREF/SNRPC/SRSF6/SRSF7/SNRPA1/U2AF2/SNRPB/PRPF31/RBM17/SART1/CCDC12/SYF2/MAGOH/PQBP1/U2AF1/SRSF4/HNRNPC/SNRPB2/SNRPA/EIF4A3/SF3B4/SRSF2/TRA2B/DDX42/PPIL1/DDX5/SNRPD1/LSM7/PHF5A/PRPF3/EFTUD2/SNRPE/HNRNPM/SNRPG/HNRNPU/BCAS2/ZMAT2/CWC15/SF3B5/LSM5/PRPF4/SNRPF/BUD31/TRA2A/RBM8A/SF3B2/HNRNPA1/THOC1/NCBP2/LSM3/DHX38/MAGOHB/ACIN1/PRPF38A/SF3A2/SNU13/ISY1/PRPF6/RBM22/DDX23/SRSF9/HNRNPK/LSM8/HSPA8/PRPF19/SF3A3/SRSF3/PPIE/SNRNP70","0.5756102610711286"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","50","0.5312877403469323","1.859121515807095","0.000545320007340928501","0.0113823821891287594","0.00887230338730348767895","2965","tags=44%, list=21%, signal=35%","ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA","0.4772708153628621"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","169","0.4448550217049525","1.856947032506056","0.000005936197224147355","0.0005291117757057295","0.00041243037897108550394","1751","tags=25%, list=12%, signal=22%","THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/COL6A1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/COL6A3/ITGB4/ITGA2/ACTN1/HRAS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3","0.6105268783859310"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","30","0.5841625648983630","1.816058714190129","0.002850329502475360335","0.0353440858306944689","0.02754989660567867121310","1854","tags=30%, list=13%, signal=26%","ALDH1A3/CYP1A1/ALDH3B1/GSTO1/CYP1B1/CYP2S1/ALDH3A1/GSTP1/GSTM4","0.4317076958033464"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","71","0.4891799228457056","1.811732681617547","0.000608307482215576160","0.0113823821891287594","0.00887230338730348767895","954","tags=17%, list=7%, signal=16%","TNNC1/ITGA3/ACTB/ACTG1/TPM1/ITGB5/TPM4/LMNA/TPM3/TGFB2/ITGB4/ITGA2","0.4772708153628621"
