"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY","11","-0.6961660872255977","-1.855237530511160","0.002963738338861245102951","0.088691823550973297730","0.059904193597627240775","2091","tags=64%, list=16%, signal=54%","LARGE1/XXYLT1/XYLT1/XYLT2/POGLUT1/POGLUT3/LARGE2","0.4317076958033464"
"GOMF_DEACYLASE_ACTIVITY","GOMF_DEACYLASE_ACTIVITY","67","-0.4345062599654648","-1.851685758745227","0.000278377387361345319128","0.018620354132392206992","0.012576551638518661605","2777","tags=40%, list=21%, signal=32%","HADHA/ACOT1/ACOT13/AARSD1/DESI1/IARS2/MBLAC2/NDST1/SUDS3/ESD/HDAC4/HIBCH/CLYBL/HDAC10/SIRT5/DTD2/LARS2/VARS2/ACAA2/HDAC8/VARS1/PLA2G6/HDAC1/MACROD1/NDST2/CES2/ACOT11","0.4984931087665903"
"GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING","GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING","10","0.7500362076164899","1.849260603326911","0.001995440681801163938097","0.072075317426658042086","0.048681080125221744270","2050","tags=70%, list=16%, signal=59%","ULBP2/MICB/RAET1L/RAET1G/CLEC2D/ULBP1/RAET1E","0.4317076958033464"
"GOMF_METALLOPEPTIDASE_ACTIVITY","GOMF_METALLOPEPTIDASE_ACTIVITY","112","-0.3918738781626553","-1.844699671785522","0.000044827861213482956670","0.006227624411657709837","0.004206259421364201730","3413","tags=47%, list=26%, signal=35%","CPE/MMP19/MMP28/VASH1/AGBL3/ATP23/RNPEPL1/AOPEP/THOP1/TMPRSS6/RNPEP/MATCAP1/NUDT16/ECE1/MMP11/LMLN/PRCP/ADAM19/CPQ/METAP1D/PREP/ADAMTS7/TRABD2A/IDE/MMP14/PITRM1/CPO/PMPCB/ADAMTS13/ADAM23/SPG7/CPZ/ADAMTSL2/MMP15/ENPEP/VASH2/UQCRC2/MMEL1/NPEPL1/NLN/ADAM15/DPEP1/PMPCA/PEPD/CNDP2/MPND/OMA1/ADAM22/CPXM1/ERAP2/DPP3/MIPEP/ACE","0.5573322387586460"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY","19","0.6027209942587558","1.844023664547122","0.002349775869342506529752","0.079242907041718907424","0.053522210442969467281","178","tags=16%, list=1%, signal=16%","CPEB4/RARA/CPEB3","0.4317076958033464"
"GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","11","0.7050490506582883","1.841038473121894","0.003539619846329018510583","0.098346976038003200427","0.066425472568345883539","1812","tags=55%, list=14%, signal=47%","CCL26/CCRL2/CREB3/STAT3/NARS1/NES","0.4317076958033464"
"GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY","GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY","6","-0.8177663016240189","-1.835057608717778","0.002671060443221619402909","0.083346333381621562353","0.056293744909592061121","1641","tags=67%, list=12%, signal=58%","CPT2/CROT/CRAT/CPT1A","0.4317076958033464"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","8","0.7666865825044863","1.833718756245590","0.004630494170322310698573","0.117784119318339347560","0.079553699584457321370","516","tags=38%, list=4%, signal=36%","JMJD6/ALKBH1/ALKBH5","0.4070179189239539"
"GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY","98","-0.3976869798379702","-1.831624633247303","0.000160757654889613112170","0.013196742033210967851","0.008913337869990604206","3674","tags=47%, list=28%, signal=34%","COLGALT1/GXYLT2/GALNT11/EXT1/COLGALT2/GALNT18/EXTL2/ALG5/B3GNT9/B3GALNT1/B3GAT3/EXTL3/ABO/GLT8D1/GALNT10/ALG13/UGGT1/B3GALNT2/UGT1A6/CERCAM/MGAT5/CHPF2/LARGE1/B4GAT1/LFNG/GALNT4/XXYLT1/XYLT1/B4GALT2/POMGNT1/XYLT2/B3GALT6/GALNT2/MGAT4B/GALNT6/GALNT12/HEXA/B4GALNT3/B4GALT7/GYS1/GYG2/PIGQ/POGLUT1/POGLUT3/UGT8/LARGE2","0.5188480777437918"
"GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GOMF_HEXOSYLTRANSFERASE_ACTIVITY","146","-0.3694284642818579","-1.818822072448638","0.000020976908310682036577","0.003444026946281068900","0.002326163209699864693","3674","tags=44%, list=28%, signal=32%","COLGALT1/GALNT11/EXT1/ALG6/COLGALT2/GALNT18/POMT2/EXTL2/OSTC/ALG5/POFUT1/B3GNT9/DPY19L3/B3GALNT1/B3GAT3/EXTL3/ABO/STT3B/FUT4/GALNT10/ALG13/ALG9/UGGT1/PIGB/POMT1/B3GALNT2/UGT1A6/PIGV/CERCAM/MGAT5/RPN2/CHPF2/LARGE1/B4GAT1/PIGZ/TMEM260/LFNG/GALNT4/B4GALT2/DPY19L1/POMGNT1/ALG12/PLOD1/B3GALT6/C1GALT1C1/GALNT2/MGAT4B/GALNT6/TMTC4/PIGM/POFUT3/GALNT12/HEXA/B4GALNT3/B4GALT7/FUT2/GYS1/ALG1/GYG2/PIGQ/POGLUT1/POGLUT3/UGT8/LARGE2","0.5756102610711286"
"GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","105","0.4177846013649341","1.816042777614459","0.000069491579424765535290","0.007843862027570409554","0.005297897941884162874","2145","tags=32%, list=16%, signal=27%","CYLD/OTUD1/VCPIP1/TNFAIP3/ZRANB1/USP31/OTUD7B/SENP5/USP36/USP49/USP42/USP6/SENP1/UFD1/USP32/YOD1/SENP2/OTULIN/USP47/JOSD1/USP39/OTULINL/USP11/PRPF8/USP53/USP38/USP12/COPS5/USP15/USP24/USP2/USPL1/OTUD3/BAP1","0.5384340963099162"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","82","0.4292590704218431","1.815966322628849","0.000562235266404718502659","0.034283178367088391891","0.023155529696192743427","1907","tags=32%, list=15%, signal=27%","TNFSF15/CLCF1/CXCL8/EBI3/INHBB/CCL26/FLT3LG/IL11/IL15/GDF9/BMP2/WNT9A/NAMPT/IL32/IL23A/EDN1/VEGFA/AIMP1/IL1RN/GDF15/FAM3C/CXCL5/CMTM8/WNT4/WNT3/CSF1","0.4772708153628621"
"GOMF_ORGANIC_ACID_BINDING","GOMF_ORGANIC_ACID_BINDING","113","-0.3797441581420675","-1.815400745440220","0.000067056806302798850281","0.007843862027570409554","0.005297897941884162874","2317","tags=32%, list=18%, signal=26%","SCP2/UGT1A6/NOS2/NR2F2/RTN4R/GPR143/HLCS/PCCA/FTCDNL1/PAM/TMEM175/PLOD1/SHMT1/PC/PPIA/CAD/UROS/SESN3/HNF4A/P3H1/GRIN2D/OGFOD3/GRIN1/ADH5/FURIN/ID3/EPDR1/FABP5/AGRN/GRHPR/ACOX3/P4HTM/GSTP1/P3H3/SLC19A1/PRR7","0.5384340963099162"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","0.7353069605657619","1.812944734824856","0.003287353314700135545334","0.094237461688070553456","0.063649826140588006140","963","tags=40%, list=7%, signal=37%","SLC22A15/SLC44A4/SLC25A19/SLC22A4","0.4317076958033464"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","-0.6096678649444844","-1.810141604233815","0.004401233284690747593615","0.115197497277557833750","0.077806644429978380484","3478","tags=60%, list=26%, signal=44%","MAN2A1/MAN1A2/MAN2B2/EDEM2/MAN1B1/MANEAL/MANEA/MAN2C1/MAN1A1","0.4070179189239539"
"GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","4","-0.9386791731336623","-1.807889639650602","0.000717822384151936185824","0.037039635022239905671","0.025017294473402049149","246","tags=50%, list=2%, signal=49%","LHPP/PPA2","0.4772708153628621"
"GOMF_CARBON_SULFUR_LYASE_ACTIVITY","GOMF_CARBON_SULFUR_LYASE_ACTIVITY","11","-0.6780189026147361","-1.806876458949404","0.005105217511715557515695","0.119422354666930158329","0.080660195804191259228","3323","tags=82%, list=25%, signal=61%","KYAT3/CENPV/GLO1/MGST3/KYAT1/SCLY/GSTM4/CTH/MGST2","0.4070179189239539"
"GOMF_AMINOPEPTIDASE_ACTIVITY","GOMF_AMINOPEPTIDASE_ACTIVITY","33","-0.4854673579700892","-1.799010106105225","0.003890093049983513705248","0.104734941162311606666","0.070740029245394422941","3063","tags=52%, list=23%, signal=40%","RNPEPL1/AOPEP/KDM8/RNPEP/PLBD1/METAP1D/MMP14/MMP15/BLMH/ENPEP/NPEPL1/CTSH/DPP7/JMJD7/PEPD/ERAP2/DPP3","0.4317076958033464"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY","GOMF_SCAVENGER_RECEPTOR_ACTIVITY","16","-0.5975804434940859","-1.798159537381723","0.007377478757618143381802","0.150147509254650118882","0.101412566598348879987","4306","tags=75%, list=33%, signal=51%","SCARA3/MEGF6/SCARF1/SCARB2/CD6/SCARF2/AGER/LRP1/LGALS3BP/SCART1/SSC4D/SCARB1","0.4070179189239539"
"GOMF_HYDRO_LYASE_ACTIVITY","GOMF_HYDRO_LYASE_ACTIVITY","47","-0.4580150131944666","-1.791033711375999","0.001106716165386399230303","0.049968234867195926441","0.033749523861079350207","3281","tags=49%, list=25%, signal=37%","FH/HADHB/NAXD/HADHA/HACD1/CA7/HACD3/PCBD1/CYP1A1/PCBD2/ENO4/CA11/UROS/ECHS1/CYP1B1/GATD1/ALAD/CA12/CA9/EHHADH/FASN/HSD17B4/DGLUCY","0.4550598673872295"
"GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY","92","0.4149510414356415","1.784452790767522","0.000775973403316900607260","0.038927999066397843408","0.026292732509908562505","1648","tags=28%, list=13%, signal=25%","CYLD/OTUD1/VCPIP1/TNFAIP3/ZRANB1/USP31/OTUD7B/USP36/USP49/USP42/USP6/UFD1/USP32/YOD1/OTULIN/USP47/JOSD1/USP39/USP11/PRPF8/USP53/USP38/USP12/COPS5/USP15/USP24","0.4772708153628621"
"GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY","7","-0.7629156204823860","-1.782950556642325","0.009379139574101705290055","0.166065941870859629104","0.112164187559937886252","3124","tags=100%, list=24%, signal=76%","HADHB/ACAT2/HADHA/ACAA1/SCP2/ACAA2/ACAT1","0.3807304007227924"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS","7","-0.7614699840219128","-1.779572072491911","0.009664796230222238646035","0.166302796480070957941","0.112324163798971185524","3143","tags=100%, list=24%, signal=76%","ACACB/MCCC1/PCCA/PC/MCCC2/PCCB/ACACA","0.3807304007227924"
"GOMF_MODIFIED_AMINO_ACID_BINDING","GOMF_MODIFIED_AMINO_ACID_BINDING","60","-0.4294111394848881","-1.778721803405049","0.001309933017767268229742","0.056327119763992530843","0.038044439183277073413","3103","tags=45%, list=24%, signal=35%","PLEKHN1/GSTM1/GNMT/SCARB2/MTHFR/PTGES/GSS/LANCL1/CPNE1/GPR143/GSTM4/ANXA9/PLCD1/FTCDNL1/OSBPL5/PTGES2/UROS/ANXA6/ANXA4/MGST2/DPEP1/GAS6/GSDMD/SLC19A1/SCARB1/FASN/SYTL2","0.4550598673872295"
"GOMF_SPLICING_FACTOR_BINDING","GOMF_SPLICING_FACTOR_BINDING","6","0.8292991490651556","1.777014728210961","0.002108251015325821563218","0.074656888895655568184","0.050424724024662581634","953","tags=33%, list=7%, signal=31%","DYRK1A/SF3B4","0.4317076958033464"
