"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","32","0.10770000000000000","STAT1","STAT1","56","1452","0.00205399999999999984","0.019099999999999999","1.5580000000000001","ReMap--ChIP-seq","CYP1B1,IER5,PLA2G6,HMOX1,NR1D1,EIF1,FOSL1,SLC6A6,CDKN1A,BTG1,VSIR,DUSP5,DUSP2,AEN,LIN37,IL10RA,CLCF1,AGRN,TICAM1,S100A3,CD274,NFKB2,MAFF,DUSP10,GPX3,PPP1R15A,CEBPB,SLC25A25,MAP1LC3B2,IL1RN,RASSF1,RSAD2,SUPT4H1,KCNN4,CSRNP1,POPDC2,SELPLG,STX11,NFIL3,KAZALD1,PER1,CD68,ITPRIP,PRDM1,CCRL2,BAHCC1,IL6R,TGM2,MAP7D1,NUPR1,BHLHE40,CXCL8,TNFAIP3,CKS1B,ZMYND10,LAMB3"
"DEG_HCT15","33","0.11110000000000000","MBD3","MBD3","55","1441","0.00272999999999999979","0.024100000000000000","1.5409999999999999","ReMap--ChIP-seq","IER5,NGFR,ACE,FOSL1,SLC6A6,FASN,GPT,MRC2,GPRC5A,MGLL,PRSS36,DHRS3,CLCF1,NOTUM,DIO3,DLX1,DLX3,ATG101,MAFG,MDK,PMEPA1,CEBPB,PARD6B,SLC25A25,SPATA20,ARC,EPHA2,N4BP3,TRPM4,GREB1,OSGIN1,ID1,COL18A1,CSRNP1,RBBP8NL,IL11,TNFRSF12A,TMPRSS3,GRIN1,PER1,KRT15,TCEA2,BAHCC1,ATG9B,LTBP4,RHPN1,OPLAH,CKS1B,MFSD3,MYEOV,EPN3,KRT81,TUFT1,NOS3,HAGHL"
"DEG_HCT15","34","0.11450000000000000","ESRRA","ESRRA","55","1449","0.00304399999999999983","0.024100000000000000","1.5320000000000000","ReMap--ChIP-seq","CHKA,NR1D1,EIF1,FOSL1,SLC6A6,FASN,CPEB4,TINAGL1,GPT,PRSS22,TMEM40,GPRC5A,DHRS3,CLCF1,CACNB4,S100A3,SEMA7A,DLX3,MDK,PMEPA1,SLC25A10,CEBPB,PARD6B,ABLIM3,ACSS1,SLC25A25,TBX3,SPATA20,AQP3,TRIB3,EPHA2,APOE,KCNN4,N4BP3,ID1,ID3,CSRNP1,HERPUD1,EDN1,TNFRSF12A,CA12,VEGFA,PER1,KRT15,ITPRIP,CIB2,TGM2,VIL1,BHLHE40,AMOTL2,MFSD3,MYEOV,TENT5B,EPN3,HAGHL"
"DEG_HCT15","35","0.11780000000000000","HIF1A","HIF1A","55","1450","0.00308500000000000007","0.024100000000000000","1.5309999999999999","ReMap--ChIP-seq","MT-ND6,CLDN1,TTYH2,PLA2G6,CHKA,NR1D1,FOSL1,SLC6A6,FASN,GPT,HOXC10,DHRS3,CLCF1,YPEL4,FAM107B,LAMP3,DLX3,ATG101,NFKB2,MAFF,CPM,MDK,BIRC3,CEBPB,SEMA3A,PARD6B,SMIM35,RASSF1,LGALS1,TRIB3,EPHA2,IGSF9,N4BP3,ID1,COL18A1,CSRNP1,EDN1,TNFRSF12A,NAALADL2,CA12,TM4SF19,KAZALD1,GRIN1,VEGFA,PER1,KRT15,TCEA2,TGM2,NUPR1,RHPN1,BHLHE40,CKS1B,MFSD3,ZMYND10,HAGHL"
"DEG_HCT15","36","0.12120000000000000","SOX13","SOX13","55","1450","0.00308500000000000007","0.024100000000000000","1.5309999999999999","ReMap--ChIP-seq","LURAP1L,DKK1,SHOX2,HMOX1,CHKA,RMDN2,NR1D1,ELL2,FASN,CDKN1A,GPT,SHF,SPHK1,TMEM37,GLYCTK,DHRS3,NOTUM,CLU,TM7SF2,NEK2,SKIDA1,DLX1,TNFRSF19,SLC25A10,CEBPB,SMIM35,MARCKSL1,TRIM29,JMJD6,TRIB3,EPHA2,SUPT4H1,APOE,GREB1,OSGIN1,GDF9,ID1,ID3,PPP1R18,MAP1LC3B,NEDD9,AMN1,NFIL3,LY6G6C,PER1,TCEA2,CD68,HFE,BAHCC1,VIL1,BHLHE40,RND1,AXIN2,TENT5B,SLC3A2"
"DEG_HCT15","37","0.12460000000000000","PGR","PGR","55","1451","0.00312700000000000001","0.024100000000000000","1.5300000000000000","ReMap--ChIP-seq","MT-ND6,NYNRIN,LURAP1L,CYP1B1,IER5,PLA2G6,PRRT3,ACE,CHKA,NR1D1,SLC6A6,FASN,CDKN1A,LRRC10B,GPT,HOXC10,TM7SF2,S100A3,MAFF,SLC49A3,PMEPA1,CEBPB,PARD6B,ABLIM3,ACSS1,SLC25A25,MAP1LC3B2,ARC,TRIB3,IGSF9,N4BP3,GREB1,OSGIN1,GADD45G,ID1,ID3,CSRNP1,EDN1,TNFRSF12A,CA12,KAZALD1,PER1,KRT15,ITPRIP,PRDM1,TGM2,NUPR1,RHPN1,BHLHE40,AMOTL2,OPLAH,CKS1B,MFSD3,TUFT1,HAGHL"
"DEG_HCT15","38","0.12790000000000001","BACH1","BACH1","55","1452","0.00316899999999999994","0.024100000000000000","1.5289999999999999","ReMap--ChIP-seq","MT-ND6,BACH2,GPLD1,PLA2G6,HMOX1,PRRT3,EIF1,FOSL1,SLC6A6,FASN,CDKN1A,GPT,DUSP4,DUSP2,SPHK1,TMEM37,CLCF1,NOTUM,AGRN,TM7SF2,TICAM1,LRRC56,NFKB2,MAFG,MAFF,SP5,TSPAN10,SLC25A10,PPP1R15A,D2HGDH,SLC25A25,MAP1LC3B2,FOXJ1,RASSF1,IFRD1,TRIB3,GADD45G,ID1,ZFAND2A,PTPRH,PPP1R18,AMN1,TM4SF19,VEGFA,PER1,HFE,PRDM1,PROC,BHLHE40,OPLAH,CKS1B,MFSD3,SCN5A,SLC3A2,HAGHL"
"DEG_HCT15","39","0.13130000000000000","IKZF1","IKZF1","55","1452","0.00316899999999999994","0.024100000000000000","1.5289999999999999","ReMap--ChIP-seq","NYNRIN,MYB,IER5,CHST11,NR1D1,CPEB4,CDKN1A,BTG1,PHF1,HOXC10,LETM2,DUSP5,SLC7A8,AOC3,IL10RA,CLCF1,SESN2,SKIDA1,S100A3,PPP1R15A,CEBPB,PARD6B,SLC25A25,MAP1LC3B2,TM6SF1,MAGIX,IL23A,TRIB3,EPHA2,WNK4,KCNN4,TRPM4,ID1,ID3,CSRNP1,TNXB,AMN1,LY6G6C,VEGFA,PER1,KRT15,CD68,ITPRIP,BAHCC1,TGM2,ATG9B,MAP7D1,LTBP4,ARHGAP23,BHLHE40,CXCL8,TNFAIP3,CKS1B,LAMB3,NOS3"
"DEG_HCT15","40","0.13469999999999999","NFE2","NFE2","55","1454","0.00325500000000000008","0.024199999999999999","1.5269999999999999","ReMap--ChIP-seq","MT-ND6,OSER1,PLA2G6,NR1D1,ELL2,EIF1,FOSL1,SLC6A6,VSIR,RAB3IL1,GLYCTK,CLCF1,NOTUM,TM7SF2,SESN2,TICAM1,S100A3,MAFG,MAFF,PPP1R15A,CEBPB,SLC25A25,MAGIX,RASSF1,RSAD2,FLT3LG,JMJD6,TRIB3,SLC22A4,SUPT4H1,APOE,KCNN4,GADD45G,ID1,TNFRSF12A,SELPLG,AMN1,VEGFA,PER1,CD68,HFE,ATG9B,LTBP4,VIL1,PROC,BHLHE40,TNFAIP3,CKS1B,ZMYND10,SLC3A2,NT5DC4,LAMB3,NOS3,HAGHL,BNIPL"
"DEG_HCT15","41","0.13800000000000001","ZC3H8","ZC3H8","54","1443","0.00428700000000000001","0.031099999999999999","1.5100000000000000","ReMap--ChIP-seq","MT-ND6,NYNRIN,IER5,TTYH2,HMOX1,LHPP,NR1D1,EIF1,PRSS22,VSIR,SHF,DUSP5,SPHK1,GPRC5A,MGLL,HBEGF,RIOK3,CLCF1,S100A3,SEMA7A,DLX3,MAFG,PARD6B,SLC25A25,SEMA4G,TBX3,RASSF1,LGALS1,FLT3LG,EPHA2,EBI3,OSGIN1,ID1,ID3,IL11,KAZALD1,PER1,KRT15,CD68,ITPRIP,CCER2,C1RL,BAHCC1,BHLHE40,AMOTL2,NFKBIB,CKS1B,OASL,MYEOV,TENT5B,PFDN2,ZMYND10,ASAP1,SLC3A2"
"DEG_HCT15","42","0.14140000000000000","PROX1","PROX1","54","1445","0.00439900000000000013","0.031099999999999999","1.5080000000000000","ReMap--ChIP-seq","MT-ND6,CLDN1,NR1D1,FOSL1,CDKN1A,TINAGL1,AIFM3,DUSP5,GPRC5A,HBEGF,SGMS2,CLCF1,NOTUM,IRS2,CLU,DIO3,S100A3,BCL2L15,SP5,PMEPA1,BIRC3,PARD6B,EPHA2,SUPT4H1,ID1,FKBP10,ECM1,MAP1LC3B,TNFRSF12A,PROX1,ARHGEF2,TMPRSS3,AMN1,MPZL3,REM2,CDX2,PER1,KRT15,ITPRIP,PRDM1,LTBP4,CAV1,VIL1,BHLHE40,MANSC4,CKS1B,SCN5A,MYEOV,AXIN2,TENT5B,CLRN3,KRT81,TUFT1,LAMB3"
"DEG_HCT15","43","0.14480000000000001","ATF1","ATF1","54","1448","0.00457299999999999981","0.031600000000000003","1.5049999999999999","ReMap--ChIP-seq","UNC13A,DNAH17,EIF1,FOSL1,CPEB4,PHF1,GPT,LIN37,AGRN,TM7SF2,SESN2,SKIDA1,NFKB2,MAFG,DUSP10,PPP1R15A,CEBPB,MAGIX,RASSF1,FLT3LG,TRIB3,EPHA2,APOE,ID1,ID3,CSRNP1,ZFAND2A,PTPRH,MAP1LC3B,IL11,TNFRSF12A,TNXB,AMN1,LY6G6C,PER1,CD68,CCER2,CCRL2,BAHCC1,PCOLCE,LTBP4,RHPN1,BHLHE40,CASS4,NFKBIB,OPLAH,CKS1B,NAPRT,MFSD3,TRAPPC6A,ZMYND10,SLC3A2,NOS3,HAGHL"
"DEG_HCT15","44","0.14810000000000001","HNF4A","HNF4A","54","1452","0.00481399999999999970","0.032500000000000001","1.5000000000000000","ReMap--ChIP-seq","MT-ND6,CLDN2,HMOX1,CHKA,NR1D1,ELL2,CDKN1A,TINAGL1,AIFM3,TMEM37,GPRC5A,AOC3,AOC2,DHRS3,NOTUM,AGRN,CLU,SKIDA1,TICAM1,SEMA7A,MAFG,CEBPB,CEBPG,PARD6B,ACSS1,SEMA4G,SPATA20,LGALS1,TRIM29,TRIB3,EPHA2,SUPT4H1,WNK4,APOE,OSGIN1,GDF9,ID1,FKBP10,PTPRH,MAP1LC3B,TNFRSF12A,VEGFA,PER1,TCEA2,C1RL,DNAJC25,EPHX2,VIL1,PROC,CKS1B,AXIN2,EPN3,CLRN3,TUFT1"
"DEG_HCT15","45","0.15150000000000000","TAL1","TAL1","54","1454","0.00493799999999999968","0.032599999999999997","1.4980000000000000","ReMap--ChIP-seq","MT-ND6,NYNRIN,MYB,IER5,DDIT3,CHST11,CHKA,FOSL1,CPEB4,VSIR,SHE,DUSP5,SPHK1,CLCF1,SESN2,S100A3,CSF1R,SEMA7A,MAFF,BCAR3,ANKRD33B,EFCAB12,DUSP10,LCK,PPP1R15A,SLC25A25,RSAD2,FLT3LG,JMJD6,EPHA2,SUPT4H1,KCNN4,ID1,ID3,SELPLG,TMPRSS3,AMN1,PER1,TCEA2,ITPRIP,CCRL2,TGM2,ATG9B,MAP7D1,RHPN1,UBE2C,VIL1,BHLHE40,CASS4,TNFAIP3,CKS1B,SLC3A2,STOM,NOS3"
"DEG_HCT15","46","0.15490000000000001","KLF13","KLF13","53","1443","0.00644699999999999961","0.040300000000000002","1.4810000000000001","ReMap--ChIP-seq","DDIT3,NR1D1,EIF1,FOSL1,SLC6A6,PHF1,GPT,AIFM3,SPHK1,RAB3IL1,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,MAFG,LCN2,SLC49A3,MDK,PPP1R15A,SLC25A25,MAP1LC3B2,RASSF1,IL23A,TRIB3,EPHA2,SUPT4H1,TRPM4,PYCR3,ID3,ZFAND2A,PTPRH,PPP1R18,TNFRSF12A,CLDN15,SELPLG,TNXB,LY6G6C,VEGFA,PER1,ATG9B,LTBP4,VIL1,BHLHE40,TNFAIP3,OPLAH,CKS1B,NAPRT,MFSD3,TENT5B,ZMYND10,NOS3,HAGHL"
"DEG_HCT15","47","0.15820000000000001","TBXT","TBXT","53","1446","0.00668999999999999977","0.040300000000000002","1.4780000000000000","ReMap--ChIP-seq","MT-ND6,CLDN2,CYP1B1,IER5,DKK1,ACE,GPT,MRC2,DUSP5,YPEL4,NEK2,PITX2,LARGE2,SKIDA1,HOPX,SP5,MDK,BOC,PMEPA1,CEBPB,FNIP1,FOXJ1,TBX3,TRIM29,FLT3LG,JMJD6,EPHA2,GADD45G,ID1,ID3,FKBP10,ECM1,TNFRSF12A,PROX1,CDX2,PER1,PRDM1,ETS1,LOXL1,BAHCC1,EOMES,GULP1,BHLHE40,AMOTL2,CA2,MFSD3,DACT1,AXIN2,ADGRF4,PFDN2,DNAH7,LEF1,TAF13"
"DEG_HCT15","48","0.16159999999999999","HNF1B","HNF1B","53","1448","0.00685700000000000025","0.040300000000000002","1.4760000000000000","ReMap--ChIP-seq","MT-ND6,CLDN2,LURAP1L,CYP1B1,IER5,DKK1,SYTL2,CTAGE1,MAML3,EIF1,BTG1,TINAGL1,PRSS22,DUSP5,GPRC5A,MGLL,SGMS2,GLYCTK,CARD6,DHRS3,CLCF1,RAB3B,ESAM,CPM,PMEPA1,UPP1,BIRC3,PARD6B,ABLIM3,PCDH7,EPHA2,SUPT4H1,ARSJ,IGFL1,GDF9,ID1,ANKRD1,EDN1,DGLUCY,MPZL3,VEGFA,KLHL5,KRT15,GOLT1A,HFE,IL6R,TGM2,CAV1,AMOTL2,CXCL8,TUFT1,LAMB3,OTUD1"
"DEG_HCT15","49","0.16500000000000001","TCF12","TCF12","53","1449","0.00694100000000000012","0.040300000000000002","1.4750000000000001","ReMap--ChIP-seq","IER5,NR1D1,FOSL1,FASN,GPT,HOXC10,DUSP4,DUSP5,LIN37,DHRS3,CLCF1,NOTUM,AGRN,TM7SF2,SKIDA1,S100A3,DLX1,NFKB2,MAFG,ANKRD33B,SLC25A10,CEBPB,TBX3,SPATA20,LGALS1,FLT3LG,JMJD6,TRIB3,EPHA2,SUPT4H1,KCNN4,ID1,ID3,CSRNP1,IL11,TNFRSF12A,KAZALD1,PER1,TCEA2,CD68,BAHCC1,ATG9B,PCOLCE,MAP7D1,LTBP4,BHLHE40,AMOTL2,CKS1B,NAPRT,MFSD3,MYEOV,NOS3,HAGHL"
"DEG_HCT15","50","0.16839999999999999","SPI1","SPI1","53","1451","0.00711300000000000040","0.040300000000000002","1.4720000000000000","ReMap--ChIP-seq","MT-ND6,MYB,CYP1B1,IER5,OTULINL,CHST11,HMOX1,NR1D1,FOSL1,SLC6A6,CPEB4,CDKN1A,VSIR,DUSP5,FGD2,IL10RA,PRSS36,CLCF1,SESN2,S100A3,CD274,SEMA7A,BCL2L15,ESAM,DUSP10,SLC25A25,MARCKSL1,RASSF1,LGALS1,FLT3LG,SUPT4H1,KCNN4,ID3,CSRNP1,HERPUD1,SELPLG,NEDD9,AMN1,KAZALD1,PER1,CD68,ITPRIP,PRDM1,IL6R,ATG9B,BHLHE40,CASS4,CKS1B,PFDN2,ZMYND10,ASAP1,NT5DC4,STOM"
"DEG_HCT15","51","0.17169999999999999","USF2","USF2","53","1451","0.00711300000000000040","0.040300000000000002","1.4720000000000000","ReMap--ChIP-seq","MT-ND6,IER5,DDIT3,PLA2G6,NR1D1,EIF1,FOSL1,CPEB4,PHF1,GPT,HOXC10,DUSP2,AEN,RIOK3,CLCF1,NOTUM,TM7SF2,SESN2,TICAM1,S100A3,LRRC56,MAFG,MAFF,LCN2,UPP1,PPP1R15A,CEBPB,SLC25A25,FLT3LG,TRIB3,ID1,ID3,SLC44A4,HERPUD1,MAP1LC3B,TNFRSF12A,CLDN15,RELB,PER1,CD68,TMEM265,LTBP4,BHLHE40,AMOTL2,TNFAIP3,CKS1B,OASL,NAPRT,MFSD3,PLA2G4C,TENT5B,NUP50,SLC3A2"
"DEG_HCT15","52","0.17510000000000001","TFAP4","TFAP4","53","1452","0.00719999999999999980","0.040300000000000002","1.4710000000000001","ReMap--ChIP-seq","MT-ND6,PLA2G6,HMOX1,CHKA,NR1D1,EIF1,FOSL1,GPT,SPHK1,AEN,LIN37,DHRS3,CLCF1,NOTUM,AGRN,TM7SF2,ATG101,MAFG,MAFF,SLC25A10,CEBPB,SLC25A25,SPATA20,RASSF1,LGALS1,JMJD6,TRIB3,EPHA2,SUPT4H1,TRPM4,OSGIN1,ID1,ID3,FKBP10,PTPRH,MAP1LC3B,TNFRSF12A,CLDN15,VEGFA,PER1,TCEA2,CD68,IL6R,ATG9B,VIL1,PROC,BHLHE40,CKS1B,MFSD3,AXIN2,PFDN2,ZMYND10,TUFT1"
"DEG_HCT15","53","0.17849999999999999","CDX2","CDX2","53","1452","0.00719999999999999980","0.040300000000000002","1.4710000000000001","ReMap--ChIP-seq","MT-ND6,IER5,SYTL2,MAML3,OTULINL,SHOX2,NR1D1,BTG1,TINAGL1,PRSS22,HOXC10,FGFBP1,GPRC5A,MGLL,HBEGF,DHRS3,TTLL6,GUCA1B,TM7SF2,S100A3,MAFF,PARD6B,SLC25A25,AQP3,EPHA2,SUPT4H1,WNK4,ID1,ID3,FKBP10,MAP1LC3B,EDN1,TNFRSF12A,NAALADL2,CEACAM6,AMN1,MPZL3,CDX2,PER1,KRT15,BAHCC1,GULP1,VIL1,BHLHE40,AMOTL2,CKS1B,MYEOV,AXIN2,ADGRF4,CLRN3,TUFT1,SLC3A2,LAMB3"
"DEG_HCT15","54","0.18179999999999999","KLF4","KLF4","53","1454","0.00737699999999999988","0.040599999999999997","1.4690000000000001","ReMap--ChIP-seq","MT-ND6,IER5,PLA2G6,NR1D1,EIF1,FOSL1,GPT,LIN37,PRSS36,CLCF1,AGRN,TM7SF2,S100A3,MAFF,SLC49A3,PMEPA1,CEBPB,PARD6B,MAGIX,RASSF1,LGALS1,TRIB3,EPHA2,IGSF9,KCNN4,N4BP3,ID1,FKBP10,MAP1LC3B,EDN1,TNFRSF12A,KAZALD1,GRIN1,PER1,CD68,ITPRIP,LOXL1,BAHCC1,TGM2,ATG9B,MAP7D1,LTBP4,UBE2C,BHLHE40,AMOTL2,CKS1B,MFSD3,MYEOV,TENT5B,PFDN2,ZMYND10,TUFT1,HAGHL"
"DEG_HCT15","55","0.18520000000000000","MNT","MNT","52","1442","0.00943399999999999968","0.049399999999999999","1.4530000000000001","ReMap--ChIP-seq","IER5,PLA2G6,FOSL1,SLC6A6,GPT,PRSS22,LIN37,TM7SF2,SKIDA1,LRRC56,NFKB2,MAFG,MAFF,MDK,PMEPA1,SLC25A10,CEBPB,PARD6B,RASSF1,FLT3LG,TRIB3,EPHA2,N4BP3,TRPM4,PYCR3,ID1,ID3,CSRNP1,ZFAND2A,PPP1R18,MAP1LC3B,RBBP8NL,TNFRSF12A,TMPRSS3,LY6G6C,KAZALD1,GRIN1,PER1,KRT15,TCEA2,BAHCC1,ATG9B,BHLHE40,AMOTL2,CKS1B,NAPRT,MFSD3,MYEOV,ZMYND10,TUFT1,HAGHL,BNIPL"
"DEG_HCT15","56","0.18859999999999999","CREB3L1","CREB3L1","52","1444","0.00965899999999999918","0.049399999999999999","1.4510000000000001","ReMap--ChIP-seq","VPREB3,DDIT3,NR1D1,FOSL1,SLC6A6,CPEB4,PHF1,GPT,LIN37,CLCF1,NOTUM,AGRN,TM7SF2,SESN2,S100A3,LRRC56,NFKB2,MAFG,SLC25A10,PPP1R15A,KCNJ14,RASSF1,LGALS1,FLT3LG,IL23A,TRIB3,N4BP3,TRPM4,PYCR3,ID1,ID3,PPP1R18,MAP1LC3B,AMN1,LY6G6C,GRIN1,VEGFA,PER1,KRT15,HFE,BAHCC1,ATG9B,LTBP4,BHLHE40,CKS1B,MFSD3,ZMYND10,SLC3A2,NOS3,TAF13,HAGHL,BNIPL"
"DEG_HCT15","57","0.19189999999999999","TFAP2A","TFAP2A","52","1445","0.00977300000000000044","0.049399999999999999","1.4500000000000000","ReMap--ChIP-seq","MT-ND6,MYB,IER5,OSER1,FOSL1,SLC6A6,GPT,PRSS22,HOXC10,LIN37,PRSS36,CLCF1,TM7SF2,DLX3,NFKB2,SLC49A3,ANKRD33B,MDK,PARD6B,ACSS1,SLC25A25,SPATA20,SLC22A4,IGSF9,N4BP3,TRPM4,OSGIN1,GADD45G,ID1,CSRNP1,FKBP10,PTPRH,TNFRSF12A,CLDN15,VEGFA,KRT15,CD68,IL6R,ATG9B,PCOLCE,LTBP4,RHPN1,VIL1,PROC,BHLHE40,AMOTL2,CKS1B,MFSD3,EPN3,TAF13,HAGHL,BNIPL"
"DEG_HCT15","58","0.19530000000000000","NCOA1","NCOA1","52","1446","0.00988799999999999922","0.049399999999999999","1.4490000000000001","ReMap--ChIP-seq","MT-ND6,MYB,IER5,SYTL2,PLA2G6,SLC6A6,PHF1,PRSS22,HOXC10,GPRC5A,GUCA1B,BCL2L15,MAFF,TSPAN10,PPP1R15A,PARD6B,SLC25A25,MAP1LC3B2,LGALS1,FLT3LG,TRIB3,EPHA2,SUPT4H1,WNK4,KCNN4,N4BP3,DECR1,TRPM4,ID1,COL18A1,CSRNP1,FKBP10,ECM1,PTPRH,CTSS,SELPLG,INPP1,TMPRSS3,AMN1,NFIL3,PER1,KRT15,LTBP4,VIL1,BHLHE40,CASS4,CKS1B,KRT81,SLC3A2,NOS3,TAF13,BNIPL"
"DEG_HCT15","59","0.19869999999999999","ESR1","ESR1","52","1446","0.00988799999999999922","0.049399999999999999","1.4490000000000001","ReMap--ChIP-seq","MT-ND6,LURAP1L,MYB,IER5,PLA2G6,ACE,NR1D1,SLC6A6,FASN,GPT,PRSS22,HOXC10,GPRC5A,MYZAP,DHRS3,TM7SF2,MAFF,PMEPA1,CCDC40,CEBPB,PARD6B,ABLIM3,ACSS1,SLC25A25,AQP3,N4BP3,GREB1,OSGIN1,ID1,ID3,COL18A1,CSRNP1,FKBP10,PTPRH,RBBP8NL,EDN1,TNFRSF12A,TMPRSS3,AMN1,CA12,KRT15,CIB2,LOXL1,ATG9B,BHLHE40,AMOTL2,CKS1B,MFSD3,MYEOV,TUFT1,HAGHL,BNIPL"
"DEG_HCT15","60","0.20200000000000001","TEAD1","TEAD1","52","1448","0.01012000000000000052","0.049399999999999999","1.4470000000000001","ReMap--ChIP-seq","LURAP1L,IER5,DKK1,FOSL1,TINAGL1,LETM2,GPRC5A,HBEGF,DHRS3,AGRN,CLU,SKIDA1,S100A3,CD274,DLX1,SEMA7A,BCAR3,ANKRD33B,PMEPA1,UPP1,PPP1R15A,PARD6B,ABLIM3,EPHA2,ARSJ,IGFL1,ID1,ID3,CSRNP1,ANKRD1,SBSPON,EDN1,TNFRSF12A,AMN1,KLHL5,KRT15,ITPRIP,PRDM1,BAHCC1,TGM2,MAP7D1,CAV1,GULP1,AMOTL2,TNFAIP3,RND3,BDKRB1,MMP1,MYEOV,TENT5B,TUFT1,FAM167A"
"DEG_HCT15","61","0.20540000000000000","SNAI2","SNAI2","52","1449","0.01024000000000000084","0.049399999999999999","1.4460000000000000","ReMap--ChIP-seq","PLA2G6,EIF1,FOSL1,FASN,TINAGL1,GPT,SPHK1,GPRC5A,HBEGF,NOTUM,AGRN,TM7SF2,SESN2,TICAM1,S100A3,NFKB2,MAFG,MAFF,SLC49A3,PMEPA1,SLC25A10,CEBPB,RASSF1,LGALS1,CHAC1,FLT3LG,EPHA2,ID1,COL18A1,FKBP10,HERPUD1,TNFRSF12A,KAZALD1,GRIN1,PER1,KRT15,TCEA2,CD68,BAHCC1,IL6R,PCOLCE,MAP7D1,LTBP4,TRPV3,CKS1B,MFSD3,MYEOV,TENT5B,TRAPPC6A,PFDN2,TUFT1,HAGHL"
"DEG_HCT15","62","0.20880000000000001","SREBF1","SREBF1","52","1450","0.01035999999999999942","0.049399999999999999","1.4450000000000001","ReMap--ChIP-seq","MT-ND6,NR1D1,FOSL1,FASN,CDKN1A,PHF1,GPT,AIFM3,LIN37,PRSS36,NOTUM,AGRN,TM7SF2,LRRC56,MAFG,MAFF,LCN2,EFCAB12,PARD6B,RASSF1,FLT3LG,JMJD6,RRAGC,TRIB3,SUPT4H1,IGSF9,N4BP3,TRPM4,PYCR3,ID1,ID3,CSRNP1,PTPRH,MAP1LC3B,SLC22A11,IL11,TNFRSF12A,LY6G6C,TM4SF19,PER1,TCEA2,ATG9B,LTBP4,BHLHE40,NFKBIB,OPLAH,CKS1B,NAPRT,MFSD3,TRAPPC6A,NOS3,HAGHL"
"DEG_HCT15","63","0.21210000000000001","TGIF2","TGIF2","52","1451","0.01047999999999999973","0.049399999999999999","1.4440000000000000","ReMap--ChIP-seq","PRRT3,CHKA,RMDN2,NR1D1,EIF1,FOSL1,FASN,CDKN1A,GPT,AIFM3,SPHK1,AEN,AOC2,GLYCTK,DHRS3,NOTUM,TM7SF2,SKIDA1,NFKB2,MAFG,SP5,SLC25A10,CEBPB,RASSF1,JMJD6,RRAGC,TRIB3,EPHA2,SUPT4H1,WNK4,SURF2,OSGIN1,PYCR3,ID1,FKBP10,SLC44A4,PPP1R18,MAP1LC3B,CLDN15,LY6G6C,KAZALD1,VEGFA,CD68,HFE,VIL1,BHLHE40,TNFAIP3,OPLAH,CKS1B,MFSD3,AXIN2,SLC3A2"
"DEG_HCT15","64","0.21550000000000000","STAT3","STAT3","52","1454","0.01085000000000000027","0.050299999999999997","1.4410000000000001","ReMap--ChIP-seq","IER5,NR1D1,EIF1,FOSL1,CDKN1A,BTG1,AEN,GPRC5A,LIN37,CLCF1,TM7SF2,TICAM1,SDCBP2,S100A3,CD274,NFKB2,PMEPA1,BIRC3,PPP1R15A,MAGIX,FLT3LG,TRIB3,EPHA2,SUPT4H1,KCNN4,ID1,ID3,CSRNP1,FKBP10,PTPRH,MAP1LC3B,TNFRSF12A,SELPLG,NFIL3,PER1,CD68,ITPRIP,PRDM1,BAHCC1,IL6R,MAP7D1,LTBP4,BHLHE40,TNFAIP3,OPLAH,CKS1B,NAPRT,BDKRB1,SLC3A2,STOM,LAMB3,HAGHL"
"DEG_HCT15","65","0.21890000000000001","TWIST1","TWIST1","51","1441","0.01359999999999999924","0.061400000000000003","1.4250000000000000","ReMap--ChIP-seq","MT-ND6,DPYSL3,TTYH2,PRRT3,ACE,NR1D1,FASN,HOXC10,MRC2,SPHK1,CLCF1,NOTUM,CLU,SKIDA1,IGFBP2,S100A3,MAFG,BCAR3,ANKRD33B,SLC25A10,CEBPB,NOCT,SLC25A25,PRRX1,SPATA20,RASSF1,LGALS1,JMJD6,ARC,EPHA2,SLC22A4,ID1,ID3,CSRNP1,FKBP10,PTPRH,MAP1LC3B,DDR2,KAZALD1,PER1,TCEA2,LOXL1,BAHCC1,ATG9B,PCOLCE,CKS1B,BDKRB1,EPN3,TUFT1,NOS3,HAGHL"
"DEG_HCT15","66","0.22220000000000001","PKNOX1","PKNOX1","51","1443","0.01391000000000000049","0.061400000000000003","1.4230000000000000","ReMap--ChIP-seq","NYNRIN,IER5,DDIT3,ELL2,FOSL1,SLC6A6,CPEB4,PHF1,RAB3IL1,IL10RA,GUCA1B,SESN2,PPP1R15A,PARD6B,SLC25A25,MAP1LC3B2,MAGIX,FLT3LG,JMJD6,TRIB3,EPHA2,SLC22A4,SUPT4H1,KCNN4,TRPM4,ID3,CSRNP1,ECM1,PTPRH,MAP1LC3B,TNFRSF12A,SELPLG,INPP1,AMN1,LY6G6C,PER1,KRT15,CD68,BAHCC1,TGM2,ATG9B,LTBP4,RHPN1,BHLHE40,TNFAIP3,CKS1B,TENT5B,SLC3A2,NT5DC4,NOS3,TAF13"
