"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","11","0.06707000000000000","TP53_20018659_CHIPCHIP_R1E_MOUSE","TP53","50","981","0.0000064800000000000","0.000181000000000000009","2.0859999999999999","Literature--ChIP-seq","CYP1B1,ATF3,SHOX2,NCAPH,NFATC1,FOSL1,PCDHGA10,CDKN1A,GPT,HOXC10,DUSP4,DUSP2,SPHK1,AEN,RAB3IL1,WNT9A,TTLL6,PLCD4,DACH1,LAMP3,SESN2,PITX2,DIO3,DLX1,DLX3,IRAK1BP1,GPX3,TNFRSF19,C1QL1,MARCKSL1,PRRX1,PCDH7,JMJD6,HIVEP2,GADD45G,RGL1,COL18A1,IL15,PROX1,NFIL3,CDX2,AXL,KRT15,EOMES,ATG9B,NPR3,CAV1,BMP2,CORT,LEF1"
"DEG_HCT15","12","0.07317000000000000","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","80","1838","0.0000086250000000000","0.000221000000000000005","1.7669999999999999","Literature--ChIP-seq","VPREB3,DKK1,DDIT3,ATF3,SLCO5A1,ELL2,EIF1,WDR47,SHF,DUSP4,FGFBP1,AEN,TMEFF1,GPRC5A,PIGA,AOC3,AOC2,DHRS3,IRS2,DACH1,DEPTOR,NEK2,PITX2,IGFBP2,SYPL2,RLF,BCAR3,MDK,UPP1,TNFRSF19,IL2RG,ACSS1,TBX3,KLF8,ARSA,HASPIN,SLPI,IL23A,TRIB3,EPHA2,HIVEP2,DECR1,DCLK1,GADD45G,ID1,ID3,COL18A1,CSRNP1,AKAP12,ANKRD1,EDN1,TNFRSF12A,PROX1,DMC1,NEDD9,CDX2,GSTA4,KLHL5,KBTBD8,CIB2,BAHCC1,TGM2,EOMES,MAP7D1,NPR3,LTBP4,FGF20,EPHX2,BHLHE40,AMOTL2,TNFAIP3,SLC2A3,DACT1,TBC1D9,AXIN2,CORT,TRAPPC6A,LEF1,SLC3A2,AQP11"
"DEG_HCT15","13","0.07926999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","26","394","0.0000139800000000000","0.000329999999999999998","2.7440000000000002","Literature--ChIP-seq","MYB,CYP1B1,GPRC5A,DHRS3,CLCF1,IRS2,DEPTOR,CEMIP,NOCT,EPHA2,MAOA,IGSF9,N4BP3,GREB1,IGFL1,CSRNP1,ANKRD1,EDN1,TNFRSF12A,MICB,CA12,KRT15,TGM2,ESR2,MYEOV,TUFT1"
"DEG_HCT15","14","0.08537000000000000","NANOG_18700969_CHIPCHIP_MESC_MOUSE","NANOG","18","226","0.0000238500000000000","0.000523000000000000027","3.3610000000000002","Literature--ChIP-seq","CYP1B1,NGFR,DUSP4,FGFBP1,IGFBP2,UPP1,TNFRSF19,NOCT,GADD45G,ID1,ID3,COL18A1,AKAP12,CDX2,GSTA4,ABCG1,EPHX2,SLC2A3"
"DEG_HCT15","15","0.09146000000000000","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","117","3025","0.0000264300000000000","0.000541000000000000031","1.5629999999999999","Literature--ChIP-seq","NAMPT,CYP1B1,DDIT3,TTYH2,CHST11,HMOX1,ACE,CHKA,NFATC1,RMDN2,NR1D1,EIF1,FOSL1,SLC6A6,CDKN1A,BTG1,PRSS22,DUSP4,DUSP5,ARG2,IFT140,MGLL,SGMS2,AOC3,PRSS36,DHRS3,CCL26,CEP120,IRS2,FAM107B,DEPTOR,SESN2,NEK2,S100A3,GSTT2,FGGY,NEB,NFKB2,IRAK1BP1,MAFF,BCAR3,CPM,DYSF,DUSP10,BOC,PMEPA1,LCK,CEBPB,SEMA3A,CEBPG,NOCT,D2HGDH,WHAMM,FNIP1,SLC25A25,PRRX1,PCDH7,IFRD1,TRIB3,ARSJ,HIVEP2,SURF2,GADD45G,ACER2,ID1,ID3,RGL1,FKBP10,ZFAND2A,CLDN15,DDR2,NEDD9,NPL,STX11,AMN1,SH3BGRL,NFIL3,CDX2,SORBS2,KAZALD1,VEGFA,PER1,GSTA4,KLHL5,AXL,CD68,KBTBD8,PRDM1,ETS1,LOXL1,RDM1,C1RL,TGM2,SGO1,COL4A4,SBDS,ABCG1,ABCG2,NPR3,UBE2C,CAV1,TRPV3,INHBB,ARHGAP23,BHLHE40,AMOTL2,MXD1,TNFAIP3,RND3,CKS1B,RND1,SUN3,TBC1D9,HPGD,LEF1,ASAP1,SLC3A2"
"DEG_HCT15","16","0.09755999999999999","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","75","1759","0.0000286500000000000","0.000550000000000000033","1.7300000000000000","Literature--ChIP-seq","CLDN1,NAMPT,IER5,ZNF165,SYTL2,PRR15,ATF3,PLA2G6,NR1D1,ELL2,EIF1,FOSL1,PCDHGA10,CDKN1A,BTG1,TINAGL1,PRSS22,AEN,WNT9A,TMEFF1,GPRC5A,SLC7A8,HBEGF,FGD2,GPNMB,RIOK3,DHRS3,CLCF1,CLU,FAM107B,CEMIP,ABL2,CPA4,BCAR3,DUSP10,PMEPA1,UPP1,BIRC3,PPP1R15A,NOCT,TBX3,IL1RN,AQP3,IFRD1,EPHA2,KCNN4,APOBEC3D,GREB1,ID1,ID3,DIRAS3,COL18A1,CSRNP1,CTSV,ANKRD1,EDN1,TNFRSF12A,NFIL3,KRT15,ITPRIP,ETS1,IL6R,TGM2,ATG9B,SBDS,CAV1,BHLHE40,AMOTL2,DACT1,ADGRF4,TUFT1,SLC3A2,STOM,LAMB3,NOS3"
"DEG_HCT15","17","0.10370000000000000","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","104","2645","0.0000344000000000000","0.000621000000000000024","1.5900000000000001","Literature--ChIP-seq","FRMPD1,BACH2,GLDN,MYB,CYP1B1,IER5,DKK1,RBP4,PRR15,ATF3,GPLD1,SHOX2,SLCO5A1,CHST11,KCNMB4,NGFR,ACE,NFATC1,FOSL1,PCDHGA10,HOXC10,MRC2,SHE,GPR135,DUSP4,DUSP5,ARG2,DUSP2,SPHK1,WNT9A,ZEB1,SLC7A8,MGLL,HBEGF,SAMD5,DHRS3,CLCF1,NOTUM,RAB3B,DACH1,PITX2,VASH2,DIO3,SYPL2,CACNB4,DLX1,SEMA7A,DLX3,SP5,CPM,DYSF,BOC,PMEPA1,TNFRSF19,C1QL1,CEBPB,ABLIM3,WHAMM,ACSS1,KCNJ8,PRRX1,PCDH7,KCNJ14,TM6SF1,TBX3,FRAS1,DMGDH,AQP3,EBF4,SLC22A4,HIVEP2,GREB1,DCLK1,GADD45G,ID3,RGL1,PPP3CC,PROX1,TNXB,NFIL3,CDX2,KAZALD1,VEGFA,TCEA2,LOXL1,BAHCC1,EOMES,COL4A4,CTTNBP2,NPR3,NLRP6,FGF20,CAV1,INHBB,BMP2,BHLHE40,RND3,SCN5A,DACT1,TBC1D9,AXIN2,CLRN3,LEF1,ASAP1"
"DEG_HCT15","18","0.10979999999999999","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","32","577","0.0000509900000000000","0.000782999999999999950","2.2810000000000001","Literature--ChIP-seq","GLDN,SLC6A6,FASN,PHF1,PEA15,DUSP2,TMEM37,DHRS3,OLFML2B,IRS2,IGFBP2,CEMIP,SLC49A3,TSPAN10,UPP1,SLC25A10,CEBPG,D2HGDH,IL1RN,TRIB3,EBI3,ECM1,ZFAND2A,MAP1LC3B,TNFRSF12A,NPL,TGM2,ABCG1,BMP2,BHLHE40,TNFAIP3,SLC2A3"
"DEG_HCT15","19","0.11590000000000000","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","198","5768","0.0001263000000000000","0.001760000000000000063","1.3810000000000000","Literature--ChIP-seq","FRMPD1,ABCA12,BACH2,GLDN,TMEM92,DPYSL3,MYB,NAMPT,DDIT3,MAML3,ATF3,GPLD1,TTYH2,SHOX2,SLCO5A1,NCAPH,CHST11,KCNMB4,LHPP,NGFR,PRRT3,ACE,CHKA,DNAH17,NFATC1,ELL2,EIF1,FOSL1,CYLD,SLC6A6,FASN,DCHS1,CDKN1A,BTG1,TINAGL1,PHF1,PRSS22,MRC2,SHE,AIFM3,PEA15,DUSP2,IFT140,SPHK1,WNT9A,ZEB1,SLC7A8,MGLL,HBEGF,LIN37,FGD2,RIOK3,GLYCTK,IL10RA,PRSS36,DHRS3,CLCF1,NOTUM,AGRN,YPEL4,OLFML2B,IRS2,TM7SF2,DACH1,SESN2,MINAR1,SKIDA1,IGFBP2,VASH2,DIO3,CACNB4,S100A3,ZNF432,DLX1,CEMIP,LRRC56,RLF,ABL2,CPA4,NEB,IRAK1BP1,RGCC,SYNJ1,MAFG,MAFF,LCN2,SLC49A3,BCAR3,CPM,DYSF,TSPAN10,MDK,PMEPA1,C1QL1,LCK,CEBPB,ZBTB43,PARD6B,NOCT,ACSS1,SLC25A25,LINGO1,PRRX1,PCDH7,TBX3,KLF8,LGALS1,TRIM29,IFRD1,ARC,RRAGC,TRIB3,EPHA2,SLC22A4,EBI3,WNK4,HIVEP2,KCNN4,N4BP3,RIMKLB,SURF2,OSGIN1,TINCR,PYCR3,GADD45G,ID1,TP73,COL18A1,CSRNP1,FKBP10,ZFAND2A,AKAP12,GABRR2,MAP1LC3B,SLC22A11,IL11,PARP6,TNFRSF12A,GAN,TLR5,TNXB,INPP1,TMPRSS3,NEDD9,RELB,SH3BGRL,NFIL3,KAZALD1,GRIN1,VEGFA,PER1,KLHL5,AXL,TCEA2,CD68,STEAP4,GOLT1A,IL6R,TGM2,ATG9B,PCOLCE,MAP7D1,ABCG1,NPR3,LTBP4,NLRP6,RHPN1,CAV1,PTCH2,TRPV3,INHBB,BHLHE40,TNFAIP3,OPLAH,RND3,CKS1B,NAPRT,MFSD3,BDKRB1,SCN5A,MYEOV,ABCC6,AXIN2,GPCPD1,TENT5B,LSS,EPN3,TRAPPC6A,PFDN2,SHANK1,DNAH7,LEF1,ASAP1,SLC3A2,MUC4,NOS3,HAGHL,NPHS1"
"DEG_HCT15","20","0.12200000000000000","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","59","1413","0.0002692000000000000","0.003589999999999999875","1.6919999999999999","Literature--ChIP-seq","ABCA12,GLDN,MYB,IER5,DKK1,SYTL2,PRR15,MAML3,CHST11,ELL2,SLC6A6,CPEB4,BTG1,MRC2,DUSP5,ZEB1,SLC7A8,MGLL,DEPTOR,CEMIP,DYSF,DUSP10,CEBPB,SEMA3A,ABLIM3,NOCT,ACSS1,SLC25A25,TBX3,FRAS1,HIVEP2,N4BP3,GREB1,OSGIN1,DCLK1,GADD45G,ID1,TP73,COL18A1,EDN1,NAALADL2,TLR5,TMPRSS3,NEDD9,NFIL3,CA12,PRDM1,LOXL1,TGM2,CTTNBP2,GULP1,BHLHE40,AMOTL2,RND3,MYEOV,TBC1D9,AXIN2,TUFT1,ASAP1"
"DEG_HCT15","21","0.12800000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","32","640","0.0003186000000000000","0.004069999999999999833","2.0440000000000000","Literature--ChIP-seq","GLDN,CYP1B1,OTULINL,PLA2G6,CHST11,CPEB4,WNT9A,FGD2,DEPTOR,CEMIP,FOXN4,GPX3,PARD6B,ABLIM3,N4BP3,COL18A1,EDN1,NAALADL2,CEACAM6,NEDD9,AMN1,CDX2,PRDM1,IL6R,INHBB,GULP1,FAM151B,RND3,KRT81,TUFT1,LEF1,ASAP1"
"DEG_HCT15","22","0.13410000000000000","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","72","1838","0.0004148000000000000","0.005089999999999999906","1.5840000000000001","Literature--ChIP-seq","TMEM92,NYNRIN,CYP1B1,IER5,SYTL2,DDIT3,ATF3,PLA2G6,CHST11,HMOX1,ELL2,SLC6A6,DCHS1,CDKN1A,BTG1,MRC2,DUSP5,SPHK1,TMEM40,AEN,RAB3IL1,WNT9A,SLC7A8,RIOK3,NOTUM,GUCA1B,CLU,SDCBP2,ZNF432,DUSP10,PARD6B,ACSS1,SLC25A25,AQP3,LGALS1,JMJD6,TRIB3,CMYA5,OSGIN1,ID1,ID3,CSRNP1,PTPRH,CTSS,MAP1LC3B,EDN1,GAN,ARHGEF2,STX11,VEGFA,ETS1,TGM2,COL4A4,ABCG1,LTBP4,TRPV3,ARHGAP23,BHLHE40,CASS4,TNFAIP3,RND3,BDKRB1,DACT1,MYEOV,ADGRF4,KRT81,TUFT1,STOM,LAMB3,TAF13,SHCBP1,OTUD1"
"DEG_HCT15","23","0.14019999999999999","POU5F1_18347094_CHIPCHIP_MESC_MOUSE","POU5F1","69","1748","0.0004323000000000000","0.005100000000000000366","1.5960000000000001","Literature--ChIP-seq","DKK1,ATF3,SLCO5A1,NCAPH,ELL2,FASN,SHF,FGFBP1,TMEFF1,AOC3,AOC2,DHRS3,RPL22L1,DEPTOR,LAMP3,NEK2,PITX2,IGFBP2,SYPL2,CACNB4,ABL2,BCAR3,DYSF,DUSP10,MDK,UPP1,TNFRSF19,LCK,ACSS1,SLC25A25,PRRX1,KLF8,SYT11,RASSF1,ARSA,IFRD1,HASPIN,IL23A,TRIB3,EPHA2,EBI3,HIVEP2,GADD45G,ID1,ID3,CSRNP1,SLC44A4,AKAP12,PARP6,PROX1,DMC1,LY6G6C,CDX2,GSTA4,KLHL5,TGM2,EOMES,SGO1,MAP7D1,ABCG2,CTTNBP2,PLD4,EPHX2,RND3,DACT1,TBC1D9,AXIN2,LEF1,SLC3A2"
"DEG_HCT15","24","0.14630000000000001","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","71","1830","0.0005730000000000001","0.006510000000000000162","1.5680000000000001","Literature--ChIP-seq","BACH2,DKK1,SYTL2,CTAGE1,ATF3,NCAPH,HMOX1,NGFR,NR1D1,BTG1,DUSP5,SLC2A14,ARG2,DUSP2,SPHK1,AEN,WNT9A,GPRC5A,GLYCTK,GPR3,CLU,SDCBP2,CD274,ABL2,MAFF,TCP10L,PMEPA1,UPP1,PPP1R15A,ZBTB43,PARD6B,NOCT,ACSS1,KCNJ8,IFRD1,TRIB3,EPHA2,CMYA5,KCNN4,GADD45G,ID1,APOBEC3B,ZFAND2A,PTPRH,TNFRSF12A,IL15,TNXB,DRP2,AMN1,NFIL3,MPZL3,CA12,KBTBD3,AXL,KBTBD8,ITPRIP,ETS1,IL6R,ABCG1,ARHGAP23,PROC,BHLHE40,MXD1,CXCL8,TNFAIP3,BDKRB1,PLA2G4C,AXIN2,CORT,PFDN2,AQP11"
"DEG_HCT15","25","0.15240000000000001","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","39","864","0.0005938000000000000","0.006510000000000000162","1.8360000000000001","Literature--ChIP-seq","BACH2,DKK1,SLCO5A1,HMOX1,EIF1,SLC6A6,FASN,SHE,DUSP4,FGFBP1,TMEM37,GPRC5A,DHRS3,SESN2,IGFBP2,SYPL2,CACNB4,MSH4,BCAR3,UPP1,BIRC3,CEBPB,PARD6B,NOCT,WHAMM,ARSA,HIVEP2,AKAP12,EDN1,RELB,GSTA4,PRDM1,EPHX2,PTCH2,BHLHE40,AMOTL2,TBC1D9,AXIN2,CORT"
"DEG_HCT15","26","0.15850000000000000","STAT3_20064451_CHIPSEQ_CD4T_MOUSE","STAT3","40","914","0.0009077000000000000","0.009610000000000000486","1.7780000000000000","Literature--ChIP-seq","BACH2,MYB,NAMPT,DDIT3,MAML3,ATF3,CHST11,EIF1,CYLD,BTG1,DUSP4,DUSP5,DUSP2,AEN,GPNMB,IL10RA,FOXN4,DUSP10,PMEPA1,NOCT,FOXJ1,CHAC1,IFRD1,SUPT4H1,OSGIN1,GADD45G,CSRNP1,CTSS,SELPLG,NPL,NFIL3,ETS1,TGM2,SPINK2,TNFAIP3,OASL,AXIN2,TAF13,TAF5,OTUD1"
"DEG_HCT15","27","0.16460000000000000","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","70","1844","0.0010540000000000000","0.010800000000000000572","1.5329999999999999","Literature--ChIP-seq","ABCA12,NYNRIN,IER5,DKK1,CTAGE1,MAML3,PLA2G6,NCAPH,PRRT3,FASN,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,SLC2A14,DUSP2,SLC7A8,MGLL,HBEGF,SGMS2,CLCF1,CLU,TM7SF2,CSF1R,DLX1,FOXN4,PPP1R15A,CEBPB,ZBTB43,ABLIM3,KCNJ8,IL1RN,AQP3,RASSF1,RSAD2,IGSF9,CMYA5,HIVEP2,KCNN4,N4BP3,DECR1,GREB1,ACER2,RAET1L,ID3,CTSV,PPP3CC,ANKRD1,EDN1,PROX1,NAALADL2,TLR5,TMPRSS3,NEDD9,AMN1,NFIL3,CA12,TM4SF19,SORBS2,CIB2,BAHCC1,ATG9B,INHBB,BHLHE40,SLC2A3,CKS1B,ADGRF4,TUFT1,OTUD1"
