"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","112","0.079769999999999994","CEBPA","CEBPA","42","297","0.00000000000000000090359999999999995278772320575","0.000000000000000011200000000000000493126358309808","6.3970000000000002","Enrichr--Queries","CYP1B1,ATF3,HMOX1,FOSL1,FASN,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,MGLL,GPNMB,DHRS3,IRS2,CLU,IGFBP2,CSF1R,CORO1A,RGCC,MAFF,LCN2,GPX3,CEBPB,LGALS1,APOE,GADD45G,ID1,ID3,CTSS,EDN1,DDR2,NFIL3,VEGFA,CD68,ETS1,TGM2,NUPR1,CAV1,BHLHE40,TNFAIP3,CA2,HPGD"
"DEG_HCT15","113","0.080479999999999996","ZXDB","ZXDB","42","297","0.00000000000000000090359999999999995278772320575","0.000000000000000011200000000000000493126358309808","6.3970000000000002","Enrichr--Queries","BACH2,CYP1B1,IER5,ATF3,OSER1,HMOX1,EIF1,CYLD,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,ZEB1,HBEGF,IRS2,DACH1,DUSP10,PMEPA1,PPP1R15A,CEBPB,FNIP1,ARRDC3,HIVEP2,ID1,ID3,CSRNP1,EDN1,DDR2,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3,OTUD1"
"DEG_HCT15","114","0.081199999999999994","HSF4","HSF4","42","298","0.00000000000000000102399999999999990531835108137","0.000000000000000012299999999999999262190662586572","6.3719999999999999","Enrichr--Queries","DDIT3,ATF3,PLA2G6,HMOX1,NR1D1,CDKN1A,TINAGL1,MRC2,DUSP4,DUSP5,MGLL,GPNMB,AGRN,IRS2,CLU,TM7SF2,MAFF,MDK,UPP1,CEBPB,LGALS1,TRIB3,APOE,GADD45G,ID1,ID3,COL18A1,DDR2,TNXB,NFIL3,KAZALD1,VEGFA,PCOLCE,NUPR1,ABCG1,LTBP4,RHPN1,BHLHE40,TNFAIP3,SLC2A3,OPLAH,CA2"
"DEG_HCT15","115","0.081909999999999997","IRF7","IRF7","42","298","0.00000000000000000102399999999999990531835108137","0.000000000000000012299999999999999262190662586572","6.3719999999999999","Enrichr--Queries","NAMPT,ATF3,HMOX1,FASN,CDKN1A,TINAGL1,DUSP5,GPNMB,IL10RA,LAMP3,CD274,CORO1A,NFKB2,MAFF,LCN2,UPP1,BIRC3,PPP1R15A,CEBPB,IFI16,MARCKSL1,IL1RN,LGALS1,RSAD2,SLPI,APOE,ID1,ID3,CSRNP1,CTSS,IL15,DDR2,RELB,NFIL3,VEGFA,CD68,TGM2,NUPR1,BHLHE40,MXD1,TNFAIP3,OASL"
"DEG_HCT15","116","0.082619999999999999","ASCL2","ASCL2","42","298","0.00000000000000000102399999999999990531835108137","0.000000000000000012299999999999999262190662586572","6.3719999999999999","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,FOSL1,CDKN1A,TINAGL1,DUSP5,DUSP2,SPHK1,IGFBP2,CPA4,HOPX,LCN2,BIRC3,CEBPB,MARCKSL1,TBX3,IL1RN,AQP3,LGALS1,RSAD2,TRIB3,APOE,GADD45G,ID1,ID3,EDN1,DDR2,CDX2,PRDM1,ETS1,TGM2,EOMES,NUPR1,UBE2C,BHLHE40,TNFAIP3,OASL,CA2,HPGD,LEF1"
"DEG_HCT15","117","0.083330000000000001","ZNF823","ZNF823","42","298","0.00000000000000000102399999999999990531835108137","0.000000000000000012299999999999999262190662586572","6.3719999999999999","Enrichr--Queries","MYB,NAMPT,CYP1B1,IER5,DDIT3,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,BTG1,DUSP5,MGLL,HBEGF,DHRS3,CPA4,BCAR3,DUSP10,PMEPA1,BIRC3,PPP1R15A,MARCKSL1,LGALS1,CHAC1,ARRDC3,TRIB3,EPHA2,ID1,ID3,CSRNP1,AKAP12,DDR2,GSTA4,KBTBD8,ETS1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3,CA2"
"DEG_HCT15","118","0.084050000000000000","IRF4","IRF4","42","299","0.00000000000000000116100000000000002374211204029","0.000000000000000013800000000000000525062265300846","6.3470000000000004","Enrichr--Queries","BACH2,MYB,CYP1B1,ATF3,NFATC1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,DUSP2,GPNMB,IL10RA,IRS2,CD274,CSF1R,CORO1A,CPA4,TNFRSF9,NFKB2,LCK,BIRC3,CEBPB,IL2RG,IL1RN,RSAD2,APOE,ID3,CTSS,DDR2,SELPLG,STX11,NFIL3,VEGFA,PRDM1,ETS1,TGM2,RASGRP3,BHLHE40,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","119","0.084760000000000002","ZNF419","ZNF419","41","296","0.00000000000000000478800000000000025318197695396","0.000000000000000054700000000000000138547904788837","6.2450000000000001","Enrichr--Queries","DDIT3,ATF3,OSER1,HMOX1,FOSL1,CYLD,CPEB4,CDKN1A,BTG1,DUSP5,ZEB1,HBEGF,ZNF460,DHRS3,IRS2,SESN2,CPA4,UPP1,BIRC3,PPP1R15A,CEBPB,CEBPG,CHAC1,ARRDC3,TRIB3,ID1,ID3,HERPUD1,MAP1LC3B,TNFRSF12A,DDR2,NFIL3,VEGFA,ABCG1,BHLHE40,MXD1,CXCL8,TNFAIP3,SLC2A3,RND3,SLC3A2"
"DEG_HCT15","120","0.085470000000000004","NR1D2","NR1D2","41","296","0.00000000000000000478800000000000025318197695396","0.000000000000000054700000000000000138547904788837","6.2450000000000001","Enrichr--Queries","NAMPT,DDIT3,ATF3,HMOX1,NR1D1,ELL2,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,MGLL,DHRS3,IRS2,CLU,MAFF,PMEPA1,PPP1R15A,CEBPB,FNIP1,ARRDC3,IFRD1,APOE,HIVEP2,GADD45G,ID1,ID3,HERPUD1,AKAP12,DDR2,NFIL3,VEGFA,ETS1,NUPR1,CAV1,BHLHE40,TNFAIP3,RND3,CA2,GPCPD1,SLC3A2"
"DEG_HCT15","121","0.086180000000000007","TFAP2C","TFAP2C","41","296","0.00000000000000000478800000000000025318197695396","0.000000000000000054700000000000000138547904788837","6.2450000000000001","Enrichr--Queries","CLDN1,MYB,CYP1B1,DKK1,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,GPRC5A,MGLL,IRS2,CLU,PITX2,IGFBP2,PMEPA1,CEBPB,PCDH7,TBX3,AQP3,EPHA2,ID1,ID3,DDR2,NEDD9,VEGFA,PRDM1,ETS1,TGM2,EOMES,CAV1,INHBB,BMP2,BHLHE40,SLC2A3,RND3,LEF1"
"DEG_HCT15","122","0.086889999999999995","SOX7","SOX7","41","296","0.00000000000000000478800000000000025318197695396","0.000000000000000054700000000000000138547904788837","6.2450000000000001","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,FOSL1,CDKN1A,TINAGL1,SHE,DUSP4,DUSP5,MGLL,HBEGF,GPNMB,IGFBP2,CPA4,HOPX,MAFF,LCN2,ESAM,UPP1,GPX3,TBX3,RSAD2,EPHA2,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,TNXB,PRDM1,ETS1,TGM2,LTBP4,CAV1,INHBB,BMP2,BHLHE40,TNFAIP3,CA2"
"DEG_HCT15","123","0.087609999999999993","KLF15","KLF15","41","296","0.00000000000000000478800000000000025318197695396","0.000000000000000054700000000000000138547904788837","6.2450000000000001","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,NR1D1,FASN,CDKN1A,TINAGL1,DUSP4,SLC7A8,MGLL,HBEGF,DHRS3,IRS2,CLU,IGFBP2,RGCC,MAFF,LCN2,CPM,GPX3,CEBPB,ACSS1,CHAC1,ARRDC3,APOE,GADD45G,ID1,ID3,CSRNP1,HERPUD1,AKAP12,DDR2,NFIL3,VEGFA,GOLT1A,TGM2,NUPR1,EPHX2,BHLHE40,CA2"
"DEG_HCT15","124","0.088319999999999996","ZNF563","ZNF563","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","DPYSL3,SYTL2,DDIT3,ATF3,OTULINL,OSER1,FASN,CPEB4,CDKN1A,TINAGL1,DUSP4,DUSP5,SLC7A8,HBEGF,GPNMB,DHRS3,IRS2,CLU,LAMP3,NREP,CPA4,RGCC,MAFF,CPM,GPX3,PPP1R15A,CHAC1,ARRDC3,ID1,ID3,AKAP12,ANKRD1,DDR2,NEDD9,SORBS2,IL6R,TGM2,EPHX2,BHLHE40,SLC2A3,STOM"
"DEG_HCT15","125","0.089029999999999998","HMGA2","HMGA2","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","DPYSL3,CYP1B1,DKK1,ATF3,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,GPRC5A,HBEGF,IRS2,CPA4,PMEPA1,UPP1,SEMA3A,PRRX1,PCDH7,LGALS1,TRIB3,EPHA2,APOE,ID1,ID3,COL18A1,AKAP12,EDN1,TNFRSF12A,DDR2,VEGFA,AXL,PRDM1,ETS1,TGM2,UBE2C,CAV1,BHLHE40,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","126","0.089740000000000000","GATA2","GATA2","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","MYB,CYP1B1,ATF3,HMOX1,NFATC1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,MGLL,DHRS3,CLU,IGFBP2,CPA4,RGCC,ESAM,CEBPB,TBX3,LGALS1,TRIB3,EPHA2,APOE,GADD45G,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,VEGFA,PRDM1,ETS1,LOXL1,TGM2,CAV1,BHLHE40,TNFAIP3,CA2,HPGD,LEF1"
"DEG_HCT15","127","0.090459999999999999","TAL2","TAL2","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","DPYSL3,MYB,CYP1B1,DKK1,ATF3,OSER1,NFATC1,FOSL1,CDKN1A,TINAGL1,DUSP2,HBEGF,SAMD5,DHRS3,PITX2,IGFBP2,CPA4,HOPX,UPP1,BIRC3,PRRX1,PCDH7,FOXJ1,RSAD2,GADD45G,ID1,ID3,COL18A1,ANKRD1,EDN1,PROX1,DDR2,PRDM1,LOXL1,EOMES,CAV1,BMP2,BHLHE40,TNFAIP3,CA2,LEF1"
"DEG_HCT15","128","0.091170000000000001","KLF7","KLF7","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","BACH2,DPYSL3,ATF3,HMOX1,ELL2,SLC6A6,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,ZEB1,HBEGF,IRS2,NREP,MAFF,DUSP10,PMEPA1,PPP1R15A,LGALS1,ARRDC3,HIVEP2,ID1,ID3,CSRNP1,AKAP12,EDN1,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3,ASAP1"
"DEG_HCT15","129","0.091880000000000003","LBX2","LBX2","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","CYP1B1,ATF3,OSER1,SHOX2,NGFR,NFATC1,FOSL1,CDKN1A,TINAGL1,HOXC10,SHE,DUSP4,HBEGF,DHRS3,PITX2,IGFBP2,DLX1,DLX3,CPA4,ESAM,DYSF,CEBPB,TBX3,CHAC1,EBF4,WNK4,APOE,OSGIN1,ID1,ID3,COL18A1,TNFRSF12A,DDR2,CDX2,KAZALD1,HFE,PRDM1,EOMES,BHLHE40,CPXM1,LEF1"
"DEG_HCT15","130","0.092590000000000006","ARID3A","ARID3A","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","BACH2,CYP1B1,ATF3,HMOX1,NFATC1,FOSL1,SLC6A6,FASN,CDKN1A,BTG1,TINAGL1,DUSP5,DHRS3,AGRN,IRS2,NFKB2,MAFF,PMEPA1,PPP1R15A,CEBPB,MARCKSL1,LGALS1,TRIB3,EPHA2,APOE,GADD45G,ID1,ID3,COL18A1,CSRNP1,ARHGEF2,DDR2,NFIL3,VEGFA,PRDM1,ETS1,TGM2,BHLHE40,MXD1,TNFAIP3,SLC2A3"
"DEG_HCT15","131","0.093299999999999994","ZNF79","ZNF79","41","297","0.00000000000000000540999999999999971682089348875","0.000000000000000058000000000000005690204550677860","6.2210000000000001","Enrichr--Queries","IER5,SYTL2,DDIT3,ATF3,OSER1,HMOX1,FOSL1,FASN,CPEB4,CDKN1A,BTG1,DUSP5,AEN,HBEGF,SESN2,MAFF,UPP1,BIRC3,PPP1R15A,CEBPB,ZBTB43,SLC25A25,CHAC1,IFRD1,EPHA2,ACER2,ID1,ID3,CSRNP1,EDN1,TNFRSF12A,DDR2,RELB,PRDM1,BHLHE40,MXD1,CXCL8,TNFAIP3,RND3,SLC3A2,STOM"
"DEG_HCT15","132","0.094020000000000006","TCF7","TCF7","41","298","0.00000000000000000610999999999999984393778810247","0.000000000000000064500000000000000377440473871195","6.1959999999999997","Enrichr--Queries","BACH2,MYB,ATF3,CHST11,HMOX1,NFATC1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,DUSP2,HBEGF,DHRS3,CLU,SEMA7A,CORO1A,RGCC,MAFF,PMEPA1,LCK,BIRC3,CEBPB,IL2RG,MARCKSL1,LGALS1,ID1,ID3,CTSS,AKAP12,DDR2,VEGFA,PRDM1,ETS1,TGM2,EOMES,BHLHE40,TNFAIP3,SLC2A3,AXIN2,LEF1"
"DEG_HCT15","133","0.094729999999999995","NR1H3","NR1H3","41","298","0.00000000000000000610999999999999984393778810247","0.000000000000000064500000000000000377440473871195","6.1959999999999997","Enrichr--Queries","CYP1B1,ATF3,HMOX1,FASN,CDKN1A,TINAGL1,SPHK1,MGLL,GPNMB,DHRS3,IRS2,CLU,CSF1R,MAFF,LCN2,UPP1,GPX3,BIRC3,CEBPB,IL1RN,LGALS1,RSAD2,APOE,GADD45G,ID1,ID3,RGL1,CTSS,EDN1,DDR2,VEGFA,AXL,CD68,HFE,ETS1,TGM2,NUPR1,CAV1,BHLHE40,TNFAIP3,CA2"
"DEG_HCT15","134","0.095439999999999997","ZBTB32","ZBTB32","41","299","0.00000000000000000689600000000000012974098278036","0.000000000000000072299999999999998932504239334521","6.1719999999999997","Enrichr--Queries","MYB,ATF3,HMOX1,ELL2,FOSL1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,DUSP2,HBEGF,IL10RA,CD274,SEMA7A,TNFRSF9,NFKB2,UPP1,LCK,BIRC3,IL1RN,LGALS1,RSAD2,EBI3,KCNN4,GADD45G,ID3,CSRNP1,EDN1,DDR2,STX11,RELB,PRDM1,CCRL2,TGM2,EOMES,UBE2C,BHLHE40,TNFAIP3,OASL,CA2"
"DEG_HCT15","135","0.096149999999999999","IRF9","IRF9","40","292","0.00000000000000001738000000000000150533380250599","0.000000000000000181000000000000007556574909602308","6.1650000000000000","Enrichr--Queries","NAMPT,CYP1B1,DDIT3,ATF3,HMOX1,FASN,CDKN1A,BTG1,TINAGL1,DUSP5,GPNMB,DHRS3,CLU,LAMP3,CD274,NFKB2,MAFF,LCN2,UPP1,BIRC3,PPP1R15A,CEBPB,IFI16,LGALS1,RSAD2,ID1,ID3,CSRNP1,CTSS,DDR2,RELB,NFIL3,VEGFA,CD68,TGM2,NUPR1,BHLHE40,TNFAIP3,SLC2A3,OASL"
"DEG_HCT15","136","0.096869999999999998","FOXA2","FOXA2","40","294","0.00000000000000002210000000000000104182718717872","0.000000000000000228000000000000007067208951395067","6.1170000000000000","Enrichr--Queries","MYB,CYP1B1,DKK1,ATF3,OSER1,FOSL1,CDKN1A,TINAGL1,DUSP4,DHRS3,IRS2,CLU,PITX2,IGFBP2,HOPX,SP5,PMEPA1,CEBPB,TBX3,EPHA2,APOE,GADD45G,ID1,ID3,COL18A1,ANKRD1,EDN1,PROX1,DDR2,CDX2,VEGFA,PRDM1,ETS1,TGM2,EOMES,CAV1,BMP2,BHLHE40,CA2,LEF1"
"DEG_HCT15","137","0.097580000000000000","ZBTB16","ZBTB16","40","295","0.00000000000000002489999999999999846880685461404","0.000000000000000255000000000000002065506601075810","6.0930000000000000","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,NR1D1,CDKN1A,TINAGL1,DUSP4,DUSP5,MGLL,IRS2,CLU,DACH1,IGFBP2,NREP,CPA4,RGCC,MAFF,LCN2,GPX3,CEBPB,LGALS1,ARRDC3,MAOA,APOE,GADD45G,ID1,ID3,CSRNP1,AKAP12,DDR2,NFIL3,VEGFA,ETS1,TGM2,CAV1,BHLHE40,SLC2A3,CA2,HPGD"
"DEG_HCT15","138","0.098290000000000002","ZNF467","ZNF467","40","296","0.00000000000000002804000000000000179034541672023","0.000000000000000277000000000000014424647618846013","6.0690000000000000","Enrichr--Queries","CYP1B1,ATF3,HMOX1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,SLC7A8,MGLL,HBEGF,DHRS3,IRS2,CLU,TM7SF2,NREP,HOPX,PMEPA1,CEBPB,LGALS1,RSAD2,APOE,GADD45G,ID1,ID3,COL18A1,DDR2,VEGFA,CD68,HFE,ETS1,TGM2,NUPR1,ABCG1,CAV1,BHLHE40,MXD1,TNFAIP3,SLC2A3,CA2"
"DEG_HCT15","139","0.099000000000000005","GATA3","GATA3","40","296","0.00000000000000002804000000000000179034541672023","0.000000000000000277000000000000014424647618846013","6.0690000000000000","Enrichr--Queries","MYB,CYP1B1,DKK1,SYTL2,ATF3,OSER1,HMOX1,CDKN1A,BTG1,TINAGL1,DUSP4,DUSP5,GPRC5A,DHRS3,IRS2,CLU,IGFBP2,CPA4,PMEPA1,LCK,CEBPB,TBX3,AQP3,LGALS1,APOE,ID1,ID3,EDN1,DDR2,VEGFA,PRDM1,ETS1,TGM2,EOMES,CAV1,BMP2,BHLHE40,TNFAIP3,CA2,LEF1"
"DEG_HCT15","140","0.099720000000000003","ATOH8","ATOH8","40","296","0.00000000000000002804000000000000179034541672023","0.000000000000000277000000000000014424647618846013","6.0690000000000000","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,CDKN1A,TINAGL1,MRC2,DUSP4,DUSP5,SPHK1,GPRC5A,MGLL,HBEGF,DHRS3,IRS2,CLU,IGFBP2,PMEPA1,GPX3,TBX3,EPHA2,GADD45G,ID1,ID3,COL18A1,CSRNP1,AKAP12,ANKRD1,EDN1,DDR2,NEDD9,SORBS2,ETS1,LOXL1,TGM2,CAV1,INHBB,BMP2,BHLHE40,AMOTL2"
"DEG_HCT15","141","0.100400000000000003","FOXN1","FOXN1","40","296","0.00000000000000002804000000000000179034541672023","0.000000000000000277000000000000014424647618846013","6.0690000000000000","Enrichr--Queries","ABCA12,CLDN1,MYB,CYP1B1,ATF3,FOSL1,CDKN1A,TINAGL1,DUSP2,FGFBP1,TMEM40,GPRC5A,GPNMB,IGFBP2,S100A3,CD274,DLX3,CPA4,LCN2,CPM,IL1RN,AQP3,TRIM29,CHAC1,EPHA2,ID1,ID3,AKAP12,EDN1,DDR2,LY6G6C,KRT15,PRDM1,BMP2,BHLHE40,TENT5B,EPN3,HPGD,LEF1,LAMB3"
"DEG_HCT15","142","0.101099999999999995","BACH1","BACH1","40","296","0.00000000000000002804000000000000179034541672023","0.000000000000000277000000000000014424647618846013","6.0690000000000000","Enrichr--Queries","NAMPT,IER5,ATF3,HMOX1,ELL2,SLC6A6,CPEB4,CDKN1A,BTG1,TINAGL1,DUSP5,ZEB1,HBEGF,IRS2,MAFF,BIRC3,PPP1R15A,CEBPB,NOCT,ARRDC3,IFRD1,HIVEP2,GADD45G,ID3,CSRNP1,CTSS,HERPUD1,AKAP12,DDR2,NEDD9,NFIL3,VEGFA,PRDM1,ETS1,TGM2,BHLHE40,MXD1,TNFAIP3,SLC2A3,RND3"
"DEG_HCT15","143","0.101900000000000004","TWIST1","TWIST1","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","DPYSL3,CYP1B1,DKK1,ATF3,OSER1,SHOX2,FOSL1,CDKN1A,TINAGL1,MRC2,DUSP4,GPNMB,IRS2,PITX2,IGFBP2,CPA4,PMEPA1,CEBPB,SEMA3A,PRRX1,PCDH7,TBX3,LGALS1,DCLK1,ID1,ID3,AKAP12,EDN1,DDR2,VEGFA,AXL,ETS1,LOXL1,PCOLCE,CAV1,BMP2,BHLHE40,RND3,DACT1,LEF1"
"DEG_HCT15","144","0.102599999999999997","HLX","HLX","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","CYP1B1,IER5,ATF3,OSER1,HMOX1,CDKN1A,BTG1,TINAGL1,DUSP5,SPHK1,HBEGF,DHRS3,OLFML2B,IRS2,CSF1R,RGCC,MAFF,DYSF,DUSP10,PMEPA1,UPP1,CEBPB,TBX3,LGALS1,GADD45G,ID1,ID3,COL18A1,CTSS,AKAP12,DDR2,NFIL3,VEGFA,PRDM1,ETS1,LOXL1,TGM2,CAV1,BHLHE40,TNFAIP3"
"DEG_HCT15","145","0.103300000000000003","FOXC1","FOXC1","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","DPYSL3,CYP1B1,ATF3,OSER1,CDKN1A,TINAGL1,MRC2,DUSP4,DUSP5,GPRC5A,DHRS3,IRS2,CLU,IGFBP2,MAFF,BCAR3,PMEPA1,CEBPB,PRRX1,PCDH7,TBX3,LGALS1,EPHA2,ID1,ID3,COL18A1,AKAP12,EDN1,DDR2,NFIL3,VEGFA,PRDM1,ETS1,TGM2,CAV1,BMP2,BHLHE40,RND3,CA2,LEF1"
"DEG_HCT15","146","0.103999999999999995","ARNTL2","ARNTL2","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","CLDN1,ATF3,NCAPH,CHST11,HMOX1,FOSL1,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,GPRC5A,MGLL,HBEGF,CLU,NEK2,CD274,SEMA7A,CPA4,PMEPA1,UPP1,BIRC3,SEMA3A,EPHA2,ID1,AKAP12,TNFRSF12A,DDR2,VEGFA,AXL,PRDM1,ETS1,TGM2,UBE2C,CAV1,BHLHE40,CXCL8,TNFAIP3,LAMB3,SHCBP1"
"DEG_HCT15","147","0.104700000000000001","BARX2","BARX2","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","MYB,CYP1B1,PRR15,ATF3,OSER1,NFATC1,CDKN1A,TINAGL1,DUSP4,DUSP5,FGFBP1,GPRC5A,MGLL,DHRS3,PITX2,DLX3,CPA4,HOPX,LCN2,CPM,PCDH7,TBX3,AQP3,TRIM29,SLPI,GADD45G,ID1,ID3,EDN1,PROX1,DDR2,KRT15,PRDM1,ETS1,TGM2,INHBB,BMP2,BHLHE40,CA2,LEF1"
"DEG_HCT15","148","0.105399999999999994","TCF15","TCF15","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","CYP1B1,ATF3,OSER1,HMOX1,NGFR,CDKN1A,TINAGL1,DUSP4,DHRS3,PITX2,IGFBP2,CPA4,ESAM,UPP1,GPX3,TBX3,LGALS1,RSAD2,EPHA2,APOE,GADD45G,ID1,ID3,COL18A1,AKAP12,TNFRSF12A,DDR2,TNXB,PRDM1,ETS1,TGM2,PCOLCE,NUPR1,LTBP4,CAV1,INHBB,BMP2,BHLHE40,CA2,LEF1"
"DEG_HCT15","149","0.106100000000000000","ZNF671","ZNF671","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","BACH2,CYP1B1,SYTL2,DDIT3,ATF3,OSER1,HMOX1,CDKN1A,BTG1,VSIR,DUSP4,DUSP5,GPNMB,IRS2,LAMP3,NREP,CPA4,PMEPA1,BIRC3,IFI16,TM6SF1,CHAC1,RSAD2,ID1,ID3,RGL1,AKAP12,DDR2,NEDD9,NFIL3,SORBS2,HFE,PRDM1,ETS1,TGM2,BHLHE40,MXD1,CXCL8,SLC2A3,LEF1"
"DEG_HCT15","150","0.106800000000000006","EHF","EHF","40","297","0.00000000000000003157000000000000072555409167217","0.000000000000000295000000000000011090179385299841","6.0449999999999999","Enrichr--Queries","CLDN1,MYB,CYP1B1,ATF3,CDKN1A,TINAGL1,DUSP4,DUSP5,FGFBP1,GPRC5A,MGLL,GPNMB,DHRS3,CLU,CPA4,LCN2,PMEPA1,GPX3,BIRC3,PCDH7,IL1RN,AQP3,SLPI,EPHA2,ID1,EDN1,DDR2,VEGFA,KRT15,STEAP4,PRDM1,TGM2,NUPR1,BMP2,BHLHE40,CXCL8,TNFAIP3,CA2,HPGD,LAMB3"
"DEG_HCT15","151","0.107499999999999998","POU2F2","POU2F2","40","299","0.00000000000000003993000000000000246379928384606","0.000000000000000368999999999999980947207788616724","5.9989999999999997","Enrichr--Queries","BACH2,ATF3,HMOX1,NFATC1,CDKN1A,BTG1,TINAGL1,DUSP5,DUSP2,SLC7A8,FGD2,IL10RA,IRS2,CD274,CSF1R,SEMA7A,CORO1A,NFKB2,MAFF,BIRC3,CEBPB,IL2RG,EBI3,APOE,ID3,CTSS,DDR2,SELPLG,RELB,VEGFA,AXL,CD68,PRDM1,ETS1,TGM2,PLD4,BHLHE40,TNFAIP3,SLC2A3,LEF1"
"DEG_HCT15","152","0.108299999999999993","ZNF324","ZNF324","40","299","0.00000000000000003993000000000000246379928384606","0.000000000000000368999999999999980947207788616724","5.9989999999999997","Enrichr--Queries","IER5,SYTL2,DDIT3,ATF3,OSER1,HMOX1,FOSL1,FASN,CDKN1A,TINAGL1,DUSP4,DUSP5,SPHK1,DHRS3,IRS2,TM7SF2,SESN2,CORO1A,MAFG,MAFF,PMEPA1,UPP1,PPP1R15A,CEBPB,MARCKSL1,CHAC1,ARRDC3,IFRD1,TRIB3,EPHA2,OSGIN1,ID1,ID3,TNFRSF12A,ARHGEF2,DDR2,RELB,LTBP4,BHLHE40,TNFAIP3"
"DEG_HCT15","153","0.109000000000000000","GCM1","GCM1","39","294","0.00000000000000012699999999999999290807632208420","0.000000000000001159999999999999916588864708304255","5.9400000000000004","Enrichr--Queries","MYB,CYP1B1,ATF3,OSER1,HESX1,HMOX1,NR1D1,FOSL1,CDKN1A,TINAGL1,DUSP5,GPRC5A,IRS2,PITX2,IGFBP2,DLX3,CPA4,MAFF,CEBPB,TBX3,RSAD2,GADD45G,ID1,ID3,ANKRD1,EDN1,DDR2,NFIL3,VEGFA,PRDM1,ETS1,TGM2,EOMES,ESR2,BHLHE40,TNFAIP3,CA2,HPGD,LEF1"
