"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","1","0.000622300000000000","MAFF","MAFF","26","298","0.00000008168000000000000","0.0000249000000000000","3.7130000000000001","GTEx--Coexpression","ATF3,NFATC1,ELL2,CDKN1A,SPHK1,PIGA,HBEGF,ZNF460,SKIDA1,TICAM1,RLF,ESAM,PPP1R15A,CEBPB,WHAMM,RASSF1,CSRNP1,NEDD9,NFIL3,PER1,ITPRIP,INHBB,BMP2,BHLHE40,FAM241A,STOM"
"DEG_HCT15","2","0.001245000000000000","ATF3","ATF3","26","299","0.00000008724000000000001","0.0000249000000000000","3.6989999999999998","GTEx--Coexpression","IER5,DDIT3,NR1D1,CDKN1A,BTG1,DUSP5,PIGA,HBEGF,GPNMB,ZNF460,RLF,MAFF,PPP1R15A,RASSF1,ARRDC3,IFRD1,CSRNP1,NEDD9,NFIL3,PER1,ITPRIP,BMP2,BHLHE40,TNFAIP3,RND3,OTUD1"
"DEG_HCT15","3","0.001867000000000000","SNAI1","SNAI1","26","299","0.00000008724000000000001","0.0000249000000000000","3.6989999999999998","GTEx--Coexpression","FOSL1,CDKN1A,TINAGL1,SHE,SPHK1,HBEGF,APOL3,AOC3,CLCF1,MAFF,ESAM,SYNE3,PPP1R15A,CEBPB,NOCT,RASSF1,ID1,ID3,CSRNP1,NEDD9,NFIL3,STEAP4,ETS1,CCRL2,FAM241A,STOM"
"DEG_HCT15","4","0.002489000000000000","FOS","FOS","26","299","0.00000008724000000000001","0.0000249000000000000","3.6989999999999998","GTEx--Coexpression","CLDN1,ATF3,NR1D1,CDKN1A,BTG1,PIGA,HBEGF,GPNMB,DLX3,MAFF,BOC,TNFRSF19,PPP1R15A,KLF8,TINCR,CSRNP1,NFIL3,LY6G6C,PER1,ITPRIP,BMP2,BHLHE40,TNFAIP3,RND3,ADGRF4,TUFT1"
"DEG_HCT15","5","0.003111000000000000","DDIT3","DDIT3","26","300","0.00000009315000000000000","0.0000249000000000000","3.6859999999999999","GTEx--Coexpression","ATF3,PIGA,SESN2,RLF,MAFF,PPP1R15A,CEBPB,RASSF1,ARRDC3,IFRD1,FLT3LG,JMJD6,CSRNP1,ZFAND2A,NFIL3,MICB,VEGFA,ITPRIP,CCRL2,NUPR1,HSPA6,BHLHE40,MXD1,SLC2A3,GPCPD1,SLC3A2"
"DEG_HCT15","6","0.003734000000000000","CSRNP1","CSRNP1","26","300","0.00000009315000000000000","0.0000249000000000000","3.6859999999999999","GTEx--Coexpression","NAMPT,ATF3,HAVCR2,PIGA,RLF,MAFF,PPP1R15A,CEBPB,NOCT,RASSF1,FLT3LG,JMJD6,PPP1R18,NEDD9,STX11,RELB,NFIL3,PER1,ITPRIP,CCRL2,CASS4,MXD1,CXCL8,TNFAIP3,SLC2A3,RMC1"
"DEG_HCT15","7","0.004356000000000000","FOSB","FOSB","23","299","0.00000362299999999999987","0.0008319999999999999","3.2370000000000001","GTEx--Coexpression","IER5,ATF3,FOSL1,CDKN1A,PIGA,HBEGF,GPNMB,MAFF,BOC,TNFRSF19,PPP1R15A,SLC25A25,KLF8,RRAGC,CSRNP1,NFIL3,LY6G6C,PER1,ITPRIP,BMP2,TNFAIP3,RND3,TUFT1"
"DEG_HCT15","8","0.004978000000000000","JUN","JUN","22","298","0.00001096000000000000010","0.0019499999999999999","3.0960000000000001","GTEx--Coexpression","DDIT3,ATF3,BTG1,HBEGF,APOL3,OLFML2B,MAFF,ESAM,BOC,PPP1R15A,ARRDC3,CSRNP1,NAALADL2,TNXB,NEDD9,AMN1,PER1,BMP2,BHLHE40,AMOTL2,CPXM1,FAM241A"
"DEG_HCT15","9","0.005600000000000000","IRX6","IRX6","22","299","0.00001154999999999999953","0.0019499999999999999","3.0850000000000000","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,GPNMB,GYG2,DLX3,LVRN,HOPX,SP5,CPM,TNFRSF19,KLF8,TRIM29,RRAGC,TINCR,GAN,LY6G6C,INHBB,ADGRF4,TUFT1,FAM241A,BNIPL"
"DEG_HCT15","10","0.006223000000000000","NFIL3","NFIL3","22","300","0.00001216000000000000047","0.0019499999999999999","3.0739999999999998","GTEx--Coexpression","NAMPT,CDKN1A,PIGA,ZNF460,RLF,MAFF,SYNE3,PPP1R15A,CEBPB,NOCT,WHAMM,FNIP1,JMJD6,CSRNP1,PPP1R18,STX11,RELB,ITPRIP,CCRL2,SLC2A3,STOM,RMC1"
"DEG_HCT15","11","0.006845000000000000","OVOL1","OVOL1","21","300","0.00003694000000000000208","0.0054000000000000003","2.9230000000000000","GTEx--Coexpression","ABCA12,TMEM40,SDCBP2,DLX3,CPA4,HOPX,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,TINCR,CTSV,RBBP8NL,GAN,LY6G6C,MPZL3,ATG9B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","12","0.007467000000000000","EGR1","EGR1","20","297","0.00009372000000000000393","0.0100999999999999996","2.8039999999999998","GTEx--Coexpression","ATF3,FOSL1,CDKN1A,DUSP5,PIGA,HBEGF,CLCF1,MAFF,BOC,PPP1R15A,SLC25A25,ID1,ID3,CSRNP1,AMN1,NFIL3,PER1,ITPRIP,BMP2,BHLHE40"
"DEG_HCT15","13","0.008090000000000000","ZBTB21","ZBTB21","20","299","0.00010260000000000000023","0.0100999999999999996","2.7839999999999998","GTEx--Coexpression","ATF3,ELL2,CDKN1A,BTG1,PIGA,ZNF460,RLF,MAFF,PPP1R15A,NOCT,ARRDC3,CSRNP1,NFIL3,PER1,ITPRIP,DNAJC25,BHLHE40,TNFAIP3,RND3,CKS1B"
"DEG_HCT15","14","0.008711999999999999","HES1","HES1","20","300","0.00010720000000000000362","0.0100999999999999996","2.7740000000000000","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,LARGE2,DLX3,HOPX,TNFRSF19,KLF8,TRIM29,TINCR,RBBP8NL,LY6G6C,CA12,KRT15,ITPRIP,BHLHE40,TENT5B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","15","0.009334000000000000","TFAP2B","TFAP2B","20","300","0.00010720000000000000362","0.0100999999999999996","2.7740000000000000","GTEx--Coexpression","ABCA12,MAML3,TMEM40,DLX3,CPA4,HOPX,KLF8,AQP3,TRIM29,N4BP3,TINCR,TP73,GAN,LY6G6C,MPZL3,CA12,KRT15,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","16","0.009956000000000000","ZNF431","ZNF431","20","300","0.00010720000000000000362","0.0100999999999999996","2.7740000000000000","GTEx--Coexpression","PRSS22,DUSP5,TMEM40,RIOK3,TICAM1,KLF8,IL1RN,AQP3,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,MPZL3,PRDM1,ATG9B,MYEOV,MOSPD1,BNIPL"
"DEG_HCT15","17","0.010580000000000001","BHLHE40","BHLHE40","20","300","0.00010720000000000000362","0.0100999999999999996","2.7740000000000000","GTEx--Coexpression","ATF3,NR1D1,CDKN1A,DUSP5,TMEM40,PIGA,HBEGF,TICAM1,RLF,MAFF,KLF8,IL1RN,AQP3,TRIM29,ARRDC3,EPHA2,PER1,KRT15,ITPRIP,BNIPL"
"DEG_HCT15","18","0.011200000000000000","PPARG","PPARG","19","297","0.00026209999999999997406","0.0159000000000000009","2.6549999999999998","GTEx--Coexpression","FASN,SHE,MGLL,APOL3,AOC3,GYG2,LVRN,CPM,SYNE3,GPX3,ABLIM3,RRAGC,ACER2,NEDD9,STEAP4,ETS1,CAV1,INHBB,FAM241A"
"DEG_HCT15","19","0.011820000000000001","MEOX2","MEOX2","19","299","0.00028479999999999998372","0.0159000000000000009","2.6360000000000001","GTEx--Coexpression","SHOX2,NGFR,RAB3IL1,APOL3,OLFML2B,ESAM,SYNE3,PRRX1,RIMKLB,SBSPON,TNXB,NEDD9,DRP2,STEAP4,LTBP4,CAV1,AMOTL2,DACT1,FAM241A"
"DEG_HCT15","20","0.012449999999999999","MEOX1","MEOX1","19","299","0.00028479999999999998372","0.0159000000000000009","2.6360000000000001","GTEx--Coexpression","TINAGL1,SHE,MGLL,APOL3,GYG2,LVRN,ESAM,SYNE3,ABLIM3,KCNJ8,PRRX1,TNXB,NEDD9,STEAP4,ETS1,CAV1,INHBB,FAM241A,STOM"
"DEG_HCT15","21","0.013070000000000000","EBF2","EBF2","19","299","0.00028479999999999998372","0.0159000000000000009","2.6360000000000001","GTEx--Coexpression","CYP1B1,SHOX2,NGFR,SHE,RAB3IL1,APOL3,OLFML2B,SYNE3,ABLIM3,PRRX1,SBSPON,TNXB,NEDD9,DRP2,STEAP4,LTBP4,CAV1,AMOTL2,FAM241A"
"DEG_HCT15","22","0.013690000000000001","RARG","RARG","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","ABCA12,CLDN1,TMEM40,CPA4,HOPX,KLF8,AQP3,TRIM29,EPHA2,N4BP3,TINCR,GAN,LY6G6C,MPZL3,KRT15,TENT5B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","23","0.014310000000000000","GRHL2","GRHL2","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","ABCA12,CLDN1,TMEM40,LARGE2,CPA4,HOPX,AQP3,TRIM29,TINCR,RBBP8NL,GAN,LY6G6C,MPZL3,CA12,KRT15,EPN3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","24","0.014930000000000001","PAX9","PAX9","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","PRSS22,DUSP5,FGFBP1,TMEM40,SAMD5,TICAM1,SDCBP2,IL1RN,AQP3,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,RBBP8NL,KRT15,PRDM1,ATG9B"
"DEG_HCT15","25","0.015559999999999999","IRX4","IRX4","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","ABCA12,CLDN1,TMEM40,DLX3,CPA4,HOPX,TNFRSF19,KLF8,AQP3,TRIM29,TINCR,GAN,LY6G6C,MPZL3,KRT15,TENT5B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","26","0.016180000000000000","ZBTB5","ZBTB5","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","TMEM40,SAMD5,RIOK3,TICAM1,KLF8,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,RAET1L,RBBP8NL,MPZL3,KRT15,PRDM1,ATG9B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","27","0.016799999999999999","RLF","RLF","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","BTG1,DUSP2,PIGA,ZNF460,RIOK3,PPP1R15A,CEBPB,FNIP1,RASSF1,CSRNP1,NFIL3,PER1,ITPRIP,EOMES,MXD1,TNFAIP3,SLC2A3,GPCPD1,RMC1"
"DEG_HCT15","28","0.017420000000000001","ETS2","ETS2","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,THAP10,BTG1,PIGA,DLX3,HOPX,TRIM29,TINCR,GAN,LY6G6C,PER1,ITPRIP,BMP2,BHLHE40,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","29","0.018050000000000000","JUNB","JUNB","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","ATF3,ELL2,CDKN1A,PIGA,HBEGF,RLF,MAFF,PPP1R15A,CEBPB,RASSF1,ID3,COL18A1,CSRNP1,NFIL3,PER1,ITPRIP,BMP2,BHLHE40,TNFAIP3"
"DEG_HCT15","30","0.018669999999999999","SIM2","SIM2","19","300","0.00029680000000000000436","0.0159000000000000009","2.6259999999999999","GTEx--Coexpression","PRSS22,FGFBP1,TMEM40,SAMD5,TICAM1,SDCBP2,IL1RN,AQP3,EPHA2,WNK4,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,RBBP8NL,KRT15,PRDM1,EPN3"
"DEG_HCT15","31","0.019290000000000002","ELK3","ELK3","18","297","0.00069720000000000003325","0.0286000000000000004","2.5059999999999998","GTEx--Coexpression","MRC2,SPHK1,APOL3,ABL2,ESAM,IFI16,PRRX1,LGALS1,FKBP10,AXL,STEAP4,HFE,ETS1,PCOLCE,CAV1,AMOTL2,ASAP1,FAM241A"
"DEG_HCT15","32","0.019910000000000001","GRHL1","GRHL1","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","FGFBP1,TMEM40,CPA4,HOPX,KLF8,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,TINCR,RAET1L,MPZL3,KRT15,ATG9B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","33","0.020539999999999999","ARID5A","ARID5A","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","NAMPT,NFATC1,HAVCR2,RLF,NFKB2,MAFF,PPP1R15A,CEBPB,RASSF1,FLT3LG,JMJD6,CSRNP1,PPP1R18,STX11,RELB,NFIL3,CSF2RA,RMC1"
"DEG_HCT15","34","0.021160000000000002","MAF","MAF","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,GPNMB,DLX3,CPA4,HOPX,TNFRSF19,KLF8,TRIM29,IGSF9,TINCR,GAN,LY6G6C,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","35","0.021780000000000001","PITX1","PITX1","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","PRSS22,FGFBP1,TMEM40,SAMD5,TICAM1,SDCBP2,IL1RN,AQP3,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,RBBP8NL,KRT15,PRDM1,ATG9B"
"DEG_HCT15","36","0.022400000000000000","BCL6","BCL6","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","NAMPT,SLC6A6,VSIR,AOC2,CLEC4A,DYSF,CEBPB,FNIP1,SLC22A4,APOBEC3A,GABRR2,TLR5,SELPLG,STX11,REM2,IL6R,CSF2RA,FAM151B"
"DEG_HCT15","37","0.023019999999999999","ELF3","ELF3","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","MYB,PRR15,PRSS22,SAMD5,SDCBP2,BCL2L15,PARD6B,IL1RN,EPHA2,WNK4,TRPM4,SLC44A4,CEACAM6,CDX2,PRDM1,EPN3,MUC4,LAMB3"
"DEG_HCT15","38","0.023650000000000001","HNF4A","HNF4A","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","PRR15,GPT,TMEM37,GLYCTK,BCL2L15,SLC25A10,SEMA4G,ALDH8A1,DMGDH,MYO7B,PTPRH,CDX2,GOLT1A,EPHX2,VIL1,PROC,ABCC6,CLRN3"
"DEG_HCT15","39","0.024270000000000000","HES2","HES2","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","FGFBP1,TMEM40,SDCBP2,CPA4,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,TINCR,RAET1L,RBBP8NL,MPZL3,KRT15,ATG9B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","40","0.024889999999999999","CEBPA","CEBPA","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","ABCA12,RBP4,FASN,GPT,AOC2,PRSS36,GYG2,LVRN,SLC49A3,CPM,SYNE3,CEBPB,RRAGC,TINCR,STX11,LY6G6C,MPZL3,NAPRT"
"DEG_HCT15","41","0.025510000000000001","LMX1B","LMX1B","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","ABCA12,CLDN1,MYB,NR1D1,GPNMB,DLX3,TNFRSF19,KLF8,TRIM29,TINCR,GAN,LY6G6C,CA12,KRT15,BHLHE40,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","42","0.026140000000000000","ZNF426","ZNF426","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","PRSS22,DUSP5,FGFBP1,TMEM40,RIOK3,TICAM1,IL1RN,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,PRDM1,ATG9B,ULBP2,RND3,MOSPD1"
"DEG_HCT15","43","0.026759999999999999","HOXA9","HOXA9","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,HOXC10,GPNMB,DLX3,TNFRSF19,KLF8,TRIM29,TRPM4,TINCR,GAN,LY6G6C,CA12,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","44","0.027380000000000002","FOXI2","FOXI2","18","300","0.00078169999999999997299","0.0286000000000000004","2.4790000000000001","GTEx--Coexpression","PRSS22,DUSP5,FGFBP1,TMEM40,SAMD5,TICAM1,IL1RN,AQP3,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,RBBP8NL,PRDM1,ATG9B,MYEOV"
"DEG_HCT15","45","0.028000000000000001","EBF1","EBF1","17","297","0.00176099999999999997854","0.0442000000000000032","2.3580000000000001","GTEx--Coexpression","SHOX2,TINAGL1,APOL3,AOC3,OLFML2B,CEP120,LVRN,ESAM,SYNE3,PRRX1,RIMKLB,AXL,STEAP4,CAV1,INHBB,AMOTL2,FAM241A"
"DEG_HCT15","46","0.028620000000000000","SOX18","SOX18","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","TINAGL1,SHE,MGLL,APOL3,ESAM,ABLIM3,KCNJ8,ID1,ID3,TNXB,NEDD9,STEAP4,ETS1,CAV1,FAM241A,STOM,NOS3"
"DEG_HCT15","47","0.029250000000000002","TBX10","TBX10","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","PRR15,ACE,TMEM37,SDCBP2,BCL2L15,SEMA4G,MYO7B,TRPM4,SLC44A4,PTPRH,MUC12,CLDN15,CDX2,MYRFL,NLRP6,VIL1,CLRN3"
"DEG_HCT15","48","0.029870000000000001","GSC","GSC","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","SHOX2,SHE,APOL3,GYG2,LVRN,ESAM,BCAR3,SYNE3,ABLIM3,PRRX1,NEDD9,STEAP4,CAV1,INHBB,AMOTL2,CPXM1,FAM241A"
"DEG_HCT15","49","0.030490000000000000","FOXQ1","FOXQ1","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","ABCA12,CLDN1,LARGE2,SDCBP2,DLX3,HOPX,TRIM29,IGSF9,TINCR,GAN,LY6G6C,CA2,EPN3,ADGRF4,TUFT1,LAMB3,BNIPL"
"DEG_HCT15","50","0.031109999999999999","EBF3","EBF3","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","SHOX2,TINAGL1,SHE,APOL3,GYG2,LVRN,ESAM,SYNE3,ABLIM3,PRRX1,TNXB,NEDD9,STEAP4,CAV1,INHBB,AMOTL2,FAM241A"
"DEG_HCT15","51","0.031739999999999997","TBX2","TBX2","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","LURAP1L,TINAGL1,SHE,GPRC5A,APOL3,AOC3,OLFML2B,RGCC,ESAM,ID3,COL18A1,ARHGEF2,NEDD9,TGM2,LTBP4,CAV1,STOM"
"DEG_HCT15","52","0.032360000000000000","BCL6B","BCL6B","17","299","0.00188799999999999992134","0.0442000000000000032","2.3410000000000002","GTEx--Coexpression","TINAGL1,SHE,GPRC5A,HBEGF,APOL3,RGCC,ESAM,ABLIM3,RASSF1,TNXB,NEDD9,ETS1,CAV1,INHBB,FAM241A,STOM,NOS3"
"DEG_HCT15","53","0.032980000000000002","HOXC13","HOXC13","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","FRMPD1,ABCA12,CLDN1,GPNMB,S100A3,DLX3,CPA4,TRIM29,TINCR,CTSV,GAN,LY6G6C,TRPV3,ADGRF4,KRT81,TUFT1,BNIPL"
"DEG_HCT15","54","0.033599999999999998","ZNF273","ZNF273","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,DLX3,CPA4,HOPX,TNFRSF19,KLF8,TRIM29,TINCR,TP73,GAN,LY6G6C,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","55","0.034229999999999997","KLF4","KLF4","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,GPNMB,DLX3,CPA4,HOPX,TNFRSF19,KLF8,TRIM29,TINCR,GAN,LY6G6C,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","56","0.034849999999999999","IRF6","IRF6","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,TMEM40,DLX3,CPA4,HOPX,TNFRSF19,AQP3,TRIM29,TINCR,GAN,LY6G6C,MPZL3,CA12,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","57","0.035470000000000002","MYC","MYC","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,FOSL1,CDKN1A,BTG1,GPNMB,KLF8,TRIM29,RRAGC,TINCR,LY6G6C,ITPRIP,TNFAIP3,RND3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","58","0.036089999999999997","PPARD","PPARD","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","PRSS22,DUSP5,TMEM40,CEP120,TICAM1,SDCBP2,IL1RN,AQP3,EPHA2,N4BP3,RAET1L,RBBP8NL,VEGFA,KBTBD3,PRDM1,RHPN1,LAMB3"
"DEG_HCT15","59","0.036710000000000000","FOXI3","FOXI3","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,LARGE2,DLX3,CPA4,TNFRSF19,TRIM29,IGSF9,TINCR,TP73,CTSV,GAN,LY6G6C,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","60","0.037339999999999998","HOXB5","HOXB5","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","MYB,PRR15,TMEM37,BCL2L15,SEMA4G,MYO7B,MAOA,WNK4,TRPM4,SLC44A4,PTPRH,MUC12,CLDN15,CDX2,VIL1,CLRN3,MUC4"
"DEG_HCT15","61","0.037960000000000001","KLF3","KLF3","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,MAML3,TMEM40,DLX3,CPA4,HOPX,KLF8,AQP3,TRIM29,TINCR,GAN,LY6G6C,MPZL3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","62","0.038580000000000003","NR1D1","NR1D1","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,GPNMB,DLX3,HOPX,TNFRSF19,KLF8,TRIM29,TINCR,GAN,LY6G6C,PER1,TRPV3,TENT5B,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","63","0.039199999999999999","EGR3","EGR3","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,NR1D1,GPNMB,DLX3,CPA4,HOPX,TNFRSF19,TRIM29,TINCR,GAN,LY6G6C,ITPRIP,TRPV3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","64","0.039829999999999997","STAT5A","STAT5A","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","FASN,APOL3,AOC3,AOC2,GYG2,LVRN,CPM,SYNE3,CEBPB,IFI16,RRAGC,STX11,STEAP4,ETS1,INHBB,FAM241A,STOM"
"DEG_HCT15","65","0.040450000000000000","NR4A3","NR4A3","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ATF3,SLCO5A1,NFATC1,ELL2,CDKN1A,HBEGF,ZNF460,GPR3,MAFF,NOCT,SLC25A25,GADD45G,CSRNP1,AKAP12,ANKRD1,NFIL3,SBDS"
"DEG_HCT15","66","0.041070000000000002","ZNF143","ZNF143","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","OSER1,LIN37,AOC2,CLEC4A,DYSF,FNIP1,JMJD6,SLC22A4,SUPT4H1,PPP1R18,GABRR2,PPP3CC,SCNM1,SELPLG,IL6R,CSF2RA,RMC1"
"DEG_HCT15","67","0.041689999999999998","NPAS2","NPAS2","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","PRSS22,FGFBP1,TMEM40,CEP120,SDCBP2,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,RAET1L,ECM1,RBBP8NL,ARHGEF2,ATG9B,EPN3,BNIPL"
"DEG_HCT15","68","0.042310000000000000","HOXB6","HOXB6","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","MYB,PRR15,TMEM37,BCL2L15,SEMA4G,MYO7B,MAOA,WNK4,TRPM4,SLC44A4,PTPRH,MUC12,CLDN15,CDX2,VIL1,CLRN3,MUC4"
"DEG_HCT15","69","0.042939999999999999","HOXB1","HOXB1","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","PRSS22,FGFBP1,TMEM40,SDCBP2,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,RAET1G,RAET1L,ECM1,RBBP8NL,MPZL3,KRT15,ATG9B,BNIPL"
"DEG_HCT15","70","0.043560000000000001","OTX1","OTX1","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","ABCA12,CLDN1,MAML3,DLX3,CPA4,HOPX,TNFRSF19,TRIM29,SLPI,KCNN4,TINCR,GAN,LY6G6C,MPZL3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","71","0.044179999999999997","BARX2","BARX2","17","300","0.00195500000000000014044","0.0442000000000000032","2.3330000000000002","GTEx--Coexpression","PRSS22,FGFBP1,TMEM40,SAMD5,IL1RN,AQP3,TRIM29,EPHA2,N4BP3,IGFL1,RAET1G,RAET1L,ECM1,RBBP8NL,KRT15,PRDM1,BNIPL"
"DEG_HCT15","72","0.044800000000000000","TWIST1","TWIST1","16","297","0.00421399999999999986394","0.0737000000000000016","2.2120000000000002","GTEx--Coexpression","DKK1,SHOX2,PCDHGA10,MRC2,ABL2,CPM,PRRX1,LGALS1,RRAGC,ARSJ,FKBP10,AXL,PCOLCE,CAV1,AMOTL2,ASAP1"
"DEG_HCT15","73","0.045429999999999998","MSX1","MSX1","16","297","0.00421399999999999986394","0.0737000000000000016","2.2120000000000002","GTEx--Coexpression","SHOX2,APOL3,ABL2,ESAM,SYNE3,PRRX1,LGALS1,ID3,FKBP10,AXL,STEAP4,PCOLCE,CAV1,INHBB,CPXM1,FAM241A"
"DEG_HCT15","74","0.046050000000000001","ETS1","ETS1","16","299","0.00448899999999999993472","0.0737000000000000016","2.1960000000000002","GTEx--Coexpression","FGD2,APOL3,IL10RA,ESAM,SYNE3,IFI16,RASSF1,APOBEC3D,IL15,NEDD9,MICB,CCRL2,TNFAIP3,ASAP1,FAM241A,STOM"
