"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","678","HOXA10","0.223599999999999993","ARCHS4 Coexpression,0.2236","SPINK2,DEPTOR,NAPRT,MYB,CMYA5,NPR3,NEB,CPXM1,SYPL2,HOXC10"
"DEG_HCT15","679","RUNX1","0.223599999999999993","Enrichr Queries,0.2236","CSF1R,CDKN1A,CEBPB,BTG1,TINAGL1,LEF1,NEDD9,TNFAIP3,IRS2,PRDM1,CLU,ETS1,CTSS,LGALS1,CHST11,MYB,CYP1B1,HMOX1,PMEPA1,TGM2,DUSP5,EDN1,TNFRSF12A,CAV1,NFATC1,VEGFA,FOSL1,AXL,MAFF,BHLHE40,ID3,ATF3,EPHA2,DDR2"
"DEG_HCT15","680","ZNF652","0.224000000000000005","GTEx Coexpression,0.224","GAN,TUFT1,ADGRF4,TRPV3,TINCR,LY6G6C,ABCA12,KCNN4,ULBP2,CLDN1"
"DEG_HCT15","681","BHLHE22","0.224800000000000000","ARCHS4 Coexpression,0.2248","DUSP4,SEMA7A,MARCKSL1,ANKRD33B,SYT11,DPYSL3,EBI3,SLCO5A1,DCLK1,GADD45G"
"DEG_HCT15","682","ZNF443","0.225800000000000001","Enrichr Queries,0.2258","CDKN1A,TINAGL1,HPGD,LEF1,NEDD9,TNFAIP3,IRS2,SLC2A3,NREP,CLU,ETS1,BACH2,AKAP12,LGALS1,GPNMB,IFI16,CA2,MYB,CYP1B1,CPA4,DUSP4,DUSP5,CAV1,ARRDC3,ELL2,ID1,BHLHE40,ID3,TRIB3,CD68,ATF3,HBEGF,BIRC3,DDR2"
"DEG_HCT15","683","ZNF121","0.226500000000000007","GTEx Coexpression,0.2265","TRIM29,GAN,TUFT1,ADGRF4,MPZL3,CLDN1,LARGE2,AQP3,EPHA2,BNIPL"
"DEG_HCT15","684","ZNF182","0.226700000000000013","ARCHS4 Coexpression,0.2267","UNC13A,PPP3CC,RIOK3,NAMPT,LEF1,MXD1,CORO1A,IL6R,CTSS,RELB"
"DEG_HCT15","685","CRX","0.227099999999999996","GTEx Coexpression,0.2271","DMGDH,RBP4,PROC,GOLT1A,GLYCTK,ABCC6,OSGIN1,PROX1,DNAJC25,ALDH8A1"
"DEG_HCT15","686","ZNF396","0.227800000000000002","GTEx Coexpression,0.2278","CLEC4A,SLC22A4,SELPLG,NT5DC4,CARD6,TLR5,CSF2RA,VSIR,APOBEC3A,REM2"
"DEG_HCT15","687","ZNF281","0.227899999999999991","Enrichr Queries,0.2279","OSER1,CDKN1A,CEBPB,BTG1,CXCL8,TNFAIP3,IRS2,SLC2A3,ASAP1,ETS1,RND3,FAM107B,DUSP10,LGALS1,IFI16,NFIL3,NAMPT,HMOX1,IER5,DUSP5,MARCKSL1,CAV1,ARRDC3,IFRD1,ELL2,VEGFA,ZEB1,ID1,BHLHE40,ID3,ATF3,CPEB4,BIRC3,DDR2"
"DEG_HCT15","688","E2F1","0.228399999999999992","GTEx Coexpression,0.2284","SGO1,SEMA7A,ERCC6L,UBE2C,NUP50,NEK2,HASPIN,SHCBP1,NCAPH,APOBEC3B"
"DEG_HCT15","689","HOXD9","0.228500000000000009","ARCHS4 Coexpression,0.2285","COL18A1,FKBP10,NPHS1,LTBP4,DCHS1,SLC25A10,PCOLCE,CPXM1,HOXC10,DDR2"
"DEG_HCT15","690","ZBTB7A","0.228800000000000003","ENCODE ChIP-seq,0.2288","OLFML2B,PHF1,DYSF,CIB2,TNFAIP3,PRSS22,CLDN1,CLU,AQP3,LETM2,MAP1LC3B,LGALS1,CA2,LAMP3,MFSD3,CHAC1,GPR135,TGM2,UNC13A,FLT3LG,SYPL2,TICAM1,TMEM37,RBP4,GPRC5A,CACNB4,COL4A4,MAP7D1,PRR15,SLC25A10,ARHGEF2,OTULINL,HBEGF,CCDC40,LRRC56,CEBPB,EBI3,NPR3,LEF1,CORO1A,NCAPH,STX11,PARD6B,CHST11,KCNMB4,ABL2,FNIP1,RIMKLB,NGFR,ACE,KCNJ8,HAGHL,FOXJ1,TINCR,TM6SF1,GRIN1,CYLD,AXL"
"DEG_HCT15","691","STAT6","0.231000000000000011","ARCHS4 Coexpression,0.231","SLC6A6,DYSF,ARHGEF2,MXD1,CORO1A,PPP1R18,ETS1,IL6R,CTSS,NFKB2"
"DEG_HCT15","692","PHOX2A","0.231600000000000000","ARCHS4 Coexpression,0.2316","MARCKSL1,FAM167A,MDK,SHOX2,HAGHL,DCHS1,PCOLCE,EBF4,KAZALD1,TBX3"
"DEG_HCT15","693","MXD3","0.232100000000000001","GTEx Coexpression,0.2321","CLEC4A,SLC22A4,SELPLG,DYSF,TLR5,CORO1A,CSF2RA,VSIR,APOBEC3A,REM2"
"DEG_HCT15","694","TRERF1","0.232800000000000007","ARCHS4 Coexpression,0.2328","SLC6A6,CHST11,IL10RA,ARHGEF2,MXD1,CORO1A,PPP1R18,ETS1,IL6R,CTSS"
"DEG_HCT15","695","ADNP2","0.233600000000000002","Enrichr Queries,0.2336","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,ZBTB43,TNFAIP3,IRS2,SLC2A3,SLC3A2,ETS1,AKAP12,DUSP10,NFIL3,NAMPT,SESN2,ABL2,IER5,DUSP5,ARRDC3,IFRD1,ELL2,EIF1,VEGFA,MAFG,MAFF,BHLHE40,SBDS,ID3,ATF3,CPEB4,HBEGF,DDR2"
"DEG_HCT15","696","VSX2","0.234600000000000003","ARCHS4 Coexpression,0.2346","MARCKSL1,DACH1,ANKRD33B,FRMPD1,DPYSL3,GUCA1B,FOXN4,NREP,PLCD4,IGSF9"
"DEG_HCT15","697","RREB1","0.235199999999999992","GTEx Coexpression,0.2352","RIOK3,SYT11,TRIM29,TCEA2,TMEM40,LARGE2,AQP3,RBBP8NL,EPHA2,BNIPL"
"DEG_HCT15","698","ZNF263","0.235800000000000010","Enrichr Queries,0.2358","OSER1,PPP1R15A,CDKN1A,CEBPB,BTG1,CEBPG,IRS2,SLC3A2,PRDM1,ETS1,HERPUD1,MAP1LC3B,NFIL3,MYB,HMOX1,APOE,IER5,DUSP5,TNFRSF12A,IFRD1,AEN,NFKB2,VEGFA,FOSL1,ZEB1,DDIT3,MAFG,MAFF,ID1,BHLHE40,ID3,TRIB3,ATF3,DDR2"
"DEG_HCT15","699","ZNF586","0.235800000000000010","GTEx Coexpression,0.2358","CLEC4A,SLC22A4,SCNM1,SELPLG,DYSF,IL2RG,CSF2RA,APOBEC3A,STX11,RMC1"
"DEG_HCT15","700","DNMT1","0.236499999999999988","GTEx Coexpression,0.2365","SGO1,SEMA7A,ERCC6L,UBE2C,DMC1,NEK2,TAF5,HASPIN,SHCBP1,NCAPH"
"DEG_HCT15","701","ZNF707","0.236499999999999988","ARCHS4 Coexpression,0.2365","TMEM266,PLA2G4C,FLT3LG,EFCAB12,CSF2RA,TSPAN10,ZNF850,BCL2L15,RASGRP3,NFKBIB"
"DEG_HCT15","702","SETDB2","0.237199999999999994","Enrichr Queries,0.2372","PPP1R15A,CD274,CSRNP1,CDKN1A,BTG1,TNFAIP3,IRS2,CTSS,OASL,AKAP12,GPNMB,NFIL3,NLRP6,NAMPT,HMOX1,UPP1,RSAD2,IL15,ARRDC3,IFRD1,GADD45G,VEGFA,ZEB1,DDIT3,BHLHE40,SBDS,ID3,TRIB3,NUPR1,RGL1,MXD1,ATF3,BIRC3,DDR2"
"DEG_HCT15","703","CTCF","0.237300000000000011","ENCODE ChIP-seq,0.2373","SAMD5,CEMIP,DLX3,SPATA20,CLDN1,CLU,RND3,TMEM92,HOXC10,TM7SF2,MCIDAS,C1RL,MFSD3,APOE,SLC22A11,TGM2,NGFR,LINGO1,ARG2,ACE,AOC2,ARRDC3,FLT3LG,WNT9A,DKK1,KAZALD1,NFKB2,GADD45G,VEGFA,PCDHGA10,GSTA4,CEACAM6,BHLHE40,ESAM,NOTUM,ZMYND10,APOBEC3B"
"DEG_HCT15","704","ZNF695","0.237699999999999995","GTEx Coexpression,0.2377","SGO1,ERCC6L,ANKRD33B,UBE2C,EBI3,RPL22L1,HASPIN,SHCBP1,NCAPH,CKS1B"
"DEG_HCT15","705","SMAD4","0.237800000000000011","Literature ChIP-seq,0.2378","RAB3B,BCAR3,COL18A1,CSRNP1,IRS2,SLC2A3,PRDM1,ABCA12,CLDN2,CLDN1,ETS1,TMEM92,FAM107B,MRC2,SHE,TRIM29,MYB,BOC,CCRL2,CYP1B1,PMEPA1,NEK2,PITX2,BAHCC1,DUSP4,MINAR1,EOMES,DUSP5,SLC2A14,EDN1,TNFRSF19,MYO7B,TMEM40,AXIN2,TMEM37,ADGRF4,ARHGEF2,TLR5,ATF3,ABCG1,EPHA2,DDR2,DLX1,SEMA7A,CEBPB,DNAH7,MAGED1,SEMA3A,LTBP4,NEDD9,SLC3A2,DNAJC25,FGGY,NT5DC4,ACSS1,DECR1,CA12,DNAH12,TNFRSF9,CAV1,GREB1,TRPV3,NFATC1,FOXN4,TM6SF1,DHRS3,TBX3,ARHGAP23,BMP2,FAM167A,FRAS1,SYNJ1,ID1,BHLHE40,TCEA2,ID3,CPEB4"
"DEG_HCT15","706","ZFAT","0.238300000000000012","ARCHS4 Coexpression,0.2383","ACER2,SEMA7A,ANKRD33B,LVRN,TBC1D3B,EBI3,TINCR,ACSS1,SYNE3,SLC22A11"
"DEG_HCT15","707","TEAD2","0.238900000000000001","ARCHS4 Coexpression,0.2389","NYNRIN,COL18A1,FKBP10,MARCKSL1,FRAS1,MDK,DCHS1,AMOTL2,N4BP3,TENT5B"
"DEG_HCT15","708","NEUROD1","0.239100000000000007","ReMap ChIP-seq,0.2391","MT-ND6,CSRNP1,PHF1,GPT,PTPRH,PPP1R18,TM7SF2,CKS1B,RASSF1,MDK,NAPRT,MYB,SESN2,MFSD3,BAHCC1,TNFRSF12A,SPHK1,ATG9B,FLT3LG,RAB3IL1,PCOLCE,MAP7D1,SLC25A10,TRIB3,EPHA2,PPP1R15A,CEBPB,SUPT4H1,LTBP4,APOE,LY6G6C,KCNN4,SLC25A25,TRPM4,NOS3,HAGHL,NR1D1,PYCR3,FOSL1,PER1,FASN,CLCF1,MAFG,KRT15,BHLHE40,TCEA2,MAGIX,ID3,NOTUM,AGRN,SLC49A3"
"DEG_HCT15","709","FEZF1","0.239600000000000007","ARCHS4 Coexpression,0.2396","EOMES,GSTA4,MDK,MAGED1,SKIDA1,DPYSL3,BOC,HESX1,NREP,GULP1"
"DEG_HCT15","710","TCF23","0.239600000000000007","GTEx Coexpression,0.2396","NYNRIN,IRAK1BP1,SLC7A8,MDK,BOC,GREB1,DCHS1,EBF4,AXIN2"
"DEG_HCT15","711","SIX1","0.240199999999999997","ARCHS4 Coexpression,0.2402","LGALS1,PRRX1,CAV1,CMYA5,NEB,WNT9A,SYPL2,PLCD4,HOXC10,DDR2"
"DEG_HCT15","712","ZEB1","0.240199999999999997","GTEx Coexpression,0.2402","SH3BGRL,LGALS1,AXL,CAV1,DPYSL3,SBDS,DCHS1,LARGE2,DDR2"
"DEG_HCT15","713","DOT1L","0.240799999999999986","ARCHS4 Coexpression,0.2408","CEBPB,IL1RN,SPHK1,MAFG,MAP7D1,ARHGEF2,TICAM1,KCNN4,CD68,NFKB2"
"DEG_HCT15","714","CENPB","0.240799999999999986","GTEx Coexpression,0.2408","TMEFF1,TTYH2,KLHL5,CHADL,TAF13,PEA15,PFDN2,LHPP,C1QL1"
"DEG_HCT15","715","ISL1","0.241400000000000003","ARCHS4 Coexpression,0.2414","SAMD5,RAB3B,FAM167A,DACH1,SLC7A8,F10,GPX3,GOLT1A,EPHX2,ELL2"
"DEG_HCT15","716","NFYB","0.241400000000000003","GTEx Coexpression,0.2414","SH3BGRL,ZEB1,KLHL5,AXL,PCDH7,DPYSL3,SBDS,MPZL3,DDR2"
"DEG_HCT15","717","ARNT2","0.241499999999999992","Enrichr Queries,0.2415","CDKN1A,CEMIP,CTTNBP2,LEF1,NEDD9,IRS2,NREP,CLU,ETS1,RND3,AKAP12,CHST11,GPNMB,DPYSL3,CYP1B1,PMEPA1,APOE,DUSP4,DUSP5,MARCKSL1,EDN1,PCDH7,IGFBP2,SORBS2,DCLK1,SYTL2,SYT11,BHLHE40,ID3,TRIB3,ATF3,MGLL,DDR2"
"DEG_HCT15","718","LHX3","0.241999999999999993","ARCHS4 Coexpression,0.242","SHE,MARCKSL1,DACH1,DLX3,FRMPD1,SHOX2,CCER2,AMOTL2,LOXL1,DACT1"
"DEG_HCT15","719","HOXC5","0.242100000000000010","GTEx Coexpression,0.2421","SBSPON,LGALS1,PRRX1,AXL,CAV1,SHOX2,AMOTL2,HOXC10,DDR2"
"DEG_HCT15","720","NR5A2","0.242199999999999999","Enrichr Queries,0.2422","OSER1,COL18A1,CDKN1A,TINAGL1,HPGD,SEMA3A,LEF1,PRDM1,ETS1,RND3,BACH2,AKAP12,DACH1,NFIL3,MYB,CYP1B1,PMEPA1,PITX2,TGM2,DUSP4,EDN1,IGFBP2,INHBB,PROX1,TBX3,ZEB1,BHLHE40,ID3,NUPR1,ATF3,EPHA2,DDR2,ABCG2"
"DEG_HCT15","721","MAZ","0.242400000000000004","ReMap ChIP-seq,0.2424","CSRNP1,FKBP10,PHF1,GPT,PPP1R18,TM7SF2,CKS1B,RASSF1,MDK,NAPRT,MFSD3,IER5,BAHCC1,IL11,TNFRSF12A,ATG9B,FLT3LG,PCOLCE,JMJD6,MAP7D1,TRIB3,S100A3,ZMYND10,EPHA2,LRRC56,CEBPB,LIN37,LTBP4,ATG101,LY6G6C,KCNN4,TRPM4,NOS3,HAGHL,NR1D1,PYCR3,KAZALD1,NFKB2,VEGFA,FOSL1,PER1,CLCF1,MAFG,ID1,BHLHE40,TCEA2,MAGIX,ID3,NOTUM,AGRN,CD68"
"DEG_HCT15","722","RFX6","0.243200000000000000","ARCHS4 Coexpression,0.2432","SAMD5,RAB3B,FAM167A,SLC7A8,F10,GPX3,GOLT1A,EPHX2,ELL2,CLU"
"DEG_HCT15","723","SOX8","0.243299999999999988","GTEx Coexpression,0.2433","TMEFF1,MARCKSL1,TTYH2,CHADL,SYT11,PEA15,KCNMB4,LHPP,C1QL1"
"DEG_HCT15","724","ZNF433","0.243600000000000011","Enrichr Queries,0.2436","OSER1,PPP1R15A,CSRNP1,CDKN1A,BTG1,TINAGL1,TUFT1,TNFAIP3,IRS2,TM7SF2,DEPTOR,CA2,ANKRD1,CYP1B1,PMEPA1,CHAC1,CYP2J2,DUSP5,EDN1,GPX3,ARRDC3,TBX3,SYTL2,GADD45G,DDIT3,MAFF,ID1,BHLHE40,ID3,MXD1,ATF3,CPEB4,HBEGF"
"DEG_HCT15","725","FOXO3","0.243900000000000006","ARCHS4 Coexpression,0.2439","RIOK3,NAMPT,STOM,IRS2,ASAP1,HIVEP2,MXD1,GPCPD1,YPEL4,CPEB4"
"DEG_HCT15","726","NEUROG3","0.243900000000000006","GTEx Coexpression,0.2439","VIL1,LINGO1,SLC44A4,CDX2,MYO7B,PRR15,PTPRH,CLRN3,BCL2L15"
"DEG_HCT15","727","HOXC8","0.244299999999999989","Enrichr Queries,0.2443","OSER1,DLX1,CDKN1A,TINAGL1,SHOX2,LEF1,ETS1,HOXC10,LOXL1,AKAP12,LGALS1,GPNMB,ANKRD1,CYP1B1,HMOX1,PMEPA1,PITX2,CPA4,EDN1,PRRX1,CAV1,IGFBP2,PCOLCE,INHBB,DKK1,DHRS3,TBX3,BHLHE40,ID3,NUPR1,ATF3,MGLL,DDR2"
"DEG_HCT15","728","SETBP1","0.245100000000000012","ARCHS4 Coexpression,0.2451","DACH1,DNAH17,GSTA4,SYT11,MAGED1,BOC,SLCO5A1,DCHS1,NREP,DCLK1"
"DEG_HCT15","729","RFX3","0.245700000000000002","ARCHS4 Coexpression,0.2457","DNAH12,GSTA4,DNAH7,LRRC10B,SYT11,MAGED1,FOXJ1,NREP,ZMYND10,CCDC40"
"DEG_HCT15","730","SIX5","0.246299999999999991","ARCHS4 Coexpression,0.2463","MRC2,COL18A1,FKBP10,FASN,LTBP4,SLC25A10,AMOTL2,AGRN,OPLAH,KAZALD1"
"DEG_HCT15","731","ZNF699","0.246400000000000008","Enrichr Queries,0.2464","OSER1,PPP1R15A,CSRNP1,CDKN1A,WDR47,CXCL8,NEDD9,IRS2,SLC2A3,PRDM1,ETS1,RND3,AKAP12,ANKRD1,CYP1B1,ABL2,FNIP1,CPA4,DUSP4,DUSP5,ARRDC3,DKK1,ELL2,ZEB1,BHLHE40,AMOTL2,ATF3,ZNF432,CPEB4,HBEGF,BIRC3,EPHA2,DDR2"
"DEG_HCT15","732","NHLH2","0.246900000000000008","ARCHS4 Coexpression,0.2469","TMEFF1,LINGO1,MARCKSL1,DACH1,GSTA4,SYT11,DPYSL3,NREP,DCLK1,REM2"
"DEG_HCT15","733","HOXC10","0.247200000000000003","Enrichr Queries,0.2472","OSER1,DLX1,CDKN1A,TINAGL1,SHOX2,LEF1,IRS2,MRC2,AKAP12,LGALS1,GPNMB,ANKRD1,CYP1B1,HMOX1,PMEPA1,PITX2,CPA4,EDN1,PRRX1,GPX3,IGFBP2,INHBB,DKK1,TBX3,FOSL1,BMP2,GPRC5A,ID1,BHLHE40,ID3,NUPR1,ATF3,DDR2"
"DEG_HCT15","734","ARX","0.247499999999999998","ARCHS4 Coexpression,0.2475","SAMD5,RAB3B,DLX1,DACH1,GSTA4,GPX3,MAGED1,ARRDC3,NREP,ELL2"
"DEG_HCT15","735","ZNF343","0.248200000000000004","ARCHS4 Coexpression,0.2482","TMEM266,ATG9B,IGFBP2,KCNJ14,GREB1,PLA2G4C,TRPV3,WHAMM,CSF2RA,ZNF850"
"DEG_HCT15","736","RBPJ","0.248299999999999993","GTEx Coexpression,0.2483","IFI16,MFSD3,STOM,ASAP1,FNIP1,RLF,SYNE3,PPP1R18,APOL3"
"DEG_HCT15","737","ARID2","0.249200000000000005","ReMap ChIP-seq,0.2492","CDKN1A,GPT,TM7SF2,CKS1B,AIFM3,MAP1LC3B,LGALS1,TRIM29,SESN2,MFSD3,BAHCC1,TNFRSF12A,SPHK1,SKIDA1,AXIN2,JMJD6,RBP4,SLC25A10,TRIB3,EPHA2,DLX1,SEMA7A,CEBPB,LIN37,SLC3A2,PLA2G6,PARD6B,ATG101,HMOX1,CHKA,GREB1,NR1D1,SEMA4G,ELL2,KAZALD1,DHRS3,TBX3,VEGFA,FOSL1,GDF9,PER1,PROC,FASN,MAFG,MAFF,TCEA2,ID3,NOTUM,AGRN,CD68"
"DEG_HCT15","738","HIVEP2","0.249299999999999994","Enrichr Queries,0.2493","CSRNP1,CDKN1A,CEBPB,BTG1,NEDD9,TNFAIP3,IRS2,PRDM1,ETS1,RND3,BACH2,AKAP12,DUSP10,NFIL3,NAMPT,PMEPA1,IER5,DUSP4,DUSP5,ARRDC3,ELL2,DCLK1,NFKB2,VEGFA,MAFF,BHLHE40,ID3,ATF3,MGLL,CPEB4,HBEGF,BIRC3,DDR2"
"DEG_HCT15","739","SIX6","0.249400000000000011","ARCHS4 Coexpression,0.2494","ARG2,MARCKSL1,MDK,MAGED1,SKIDA1,GUCA1B,VASH2,MYO7B,NREP,REM2"
"DEG_HCT15","740","GSX2","0.249500000000000000","GTEx Coexpression,0.2495","AIFM3,SEMA7A,SYT11,PEA15,EBI3,KCNMB4,TRPV3,LHPP,C1QL1"
"DEG_HCT15","741","ZNF664","0.250199999999999978","GTEx Coexpression,0.2502","TMEFF1,MARCKSL1,TTYH2,KLHL5,CHADL,CTTNBP2,PEA15,LHPP,ABCG2"
"DEG_HCT15","742","POU4F3","0.250599999999999989","ARCHS4 Coexpression,0.2506","ACER2,SUN3,SHE,SMIM35,MARCKSL1,DACH1,DLX3,SHOX2,CCER2,DACT1"
"DEG_HCT15","743","ZNF34","0.250699999999999978","Enrichr Queries,0.2507","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,CXCL8,TUFT1,TNFAIP3,IRS2,OPLAH,RELB,DUSP10,NFIL3,PMEPA1,CPA4,DUSP4,DUSP5,DUSP2,ARRDC3,SORBS2,PYCR3,AXIN2,DHRS3,VEGFA,DDIT3,MAFF,ID1,BHLHE40,TCEA2,ID3,ATF3,DDR2"
"DEG_HCT15","744","ZNF669","0.251400000000000012","Enrichr Queries,0.2514","OSER1,PPP1R15A,CDKN1A,BTG1,CXCL8,TUFT1,TNFAIP3,IRS2,RND3,AKAP12,NOCT,MYB,SESN2,ABL2,CHAC1,IER5,DUSP4,DUSP5,MARCKSL1,CAV1,ARRDC3,IFRD1,DDIT3,MAFF,ID1,BHLHE40,ID3,TRIB3,CD68,MXD1,ATF3,HBEGF,BIRC3"
"DEG_HCT15","745","ST18","0.252500000000000002","ARCHS4 Coexpression,0.2525","RAB3B,FAM167A,UNC13A,DACH1,SLC7A8,GSTA4,SYT11,NREP,ELL2,RND3"
"DEG_HCT15","746","ZNF558","0.252800000000000025","Enrichr Queries,0.2528","OSER1,PPP1R15A,CDKN1A,CEBPB,TINAGL1,SLC2A3,NREP,ETS1,DUSP10,GPNMB,IFI16,NFIL3,CYP1B1,HMOX1,PMEPA1,CPA4,DUSP4,DUSP5,ARRDC3,IFRD1,DHRS3,SYTL2,VEGFA,DDIT3,MAFF,ID1,BHLHE40,ID3,TRIB3,NUPR1,ATF3,BIRC3,DDR2"
"DEG_HCT15","747","ZNF696","0.253099999999999992","ARCHS4 Coexpression,0.2531","TMEM266,MARCKSL1,MFSD3,HAGHL,STOM,PYCR3,PTPRH,KAZALD1,TSPAN10,ZNF850"
"DEG_HCT15","748","ZNF257","0.253300000000000025","GTEx Coexpression,0.2533","SGO1,SEMA7A,ERCC6L,EBI3,HESX1,VASH2,HASPIN,NCAPH,ZNF850"
"DEG_HCT15","749","E2F6","0.253599999999999992","Enrichr Queries,0.2536","OSER1,CDKN1A,CEBPB,BTG1,TINAGL1,IRS2,SLC3A2,PRDM1,ETS1,RND3,DUSP10,NFIL3,MYB,NAMPT,HMOX1,DUSP4,DUSP5,EDN1,TNFRSF12A,CAV1,IFRD1,GADD45G,VEGFA,FOSL1,DDIT3,FASN,MAFF,ID1,BHLHE40,ID3,ATF3,EPHA2,DDR2"
"DEG_HCT15","750","NKX22","0.253699999999999981","ARCHS4 Coexpression,0.2537","SAMD5,RAB3B,FAM167A,UNC13A,SLC7A8,GPX3,SYT11,ELL2,CLU,C1QL1"
"DEG_HCT15","751","AKNA","0.254300000000000026","ARCHS4 Coexpression,0.2543","SELPLG,IL10RA,DYSF,MXD1,CORO1A,PPP1R18,ETS1,IL6R,APOBEC3A,CTSS"
"DEG_HCT15","752","KDM5B","0.254900000000000015","ARCHS4 Coexpression,0.2549","NYNRIN,TMEFF1,MARCKSL1,FRAS1,GSTA4,MAGED1,DPYSL3,DCHS1,NREP,GULP1"
"DEG_HCT15","753","ZNF250","0.255000000000000004","Enrichr Queries,0.255","OSER1,PPP1R15A,CDKN1A,BTG1,TINAGL1,LEF1,NEDD9,IRS2,ASAP1,NREP,ETS1,RND3,BACH2,AKAP12,NFIL3,CA2,DPYSL3,PMEPA1,UPP1,DUSP4,MARCKSL1,ARRDC3,DHRS3,GADD45G,VEGFA,FASN,ID1,BHLHE40,ID3,TRIB3,MXD1,ATF3,DDR2"
"DEG_HCT15","754","SRF","0.255699999999999983","Enrichr Queries,0.2557","PPP1R15A,CSRNP1,CDKN1A,CEBPB,TNFAIP3,IRS2,PRDM1,ETS1,RND3,LGALS1,NFIL3,MYB,PMEPA1,IER5,TGM2,DUSP4,DUSP5,TNFRSF12A,CAV1,NFKB2,GADD45G,VEGFA,FOSL1,ZEB1,FASN,MAFF,ID1,BHLHE40,ID3,ATF3,HBEGF,EPHA2,DDR2"
"DEG_HCT15","755","DBX1","0.256099999999999994","ARCHS4 Coexpression,0.2561","TMEFF1,MARCKSL1,DACH1,IFT140,MDK,MAGED1,BOC,NREP,RND3,REM2"
"DEG_HCT15","756","MYF6","0.257000000000000006","GTEx Coexpression,0.257","DEPTOR,PPP3CC,CMYA5,ZBTB43,NEB,SYPL2,PITX2,PLCD4,HOXC10"
"DEG_HCT15","757","NFIB","0.257599999999999996","GTEx Coexpression,0.2576","AMN1,TINAGL1,TNXB,NUP50,FAM241A,ESAM,APOL3,NAALADL2,NFKBIB"
"DEG_HCT15","758","FEV","0.258000000000000007","ARCHS4 Coexpression,0.258","RAB3B,FAM167A,SLC7A8,F10,GPX3,GOLT1A,EPHX2,GPR3,ELL2,CLU"
"DEG_HCT15","759","ZSCAN21","0.258500000000000008","Enrichr Queries,0.2585","OSER1,PPP1R15A,CSRNP1,CDKN1A,CEBPB,BTG1,TINAGL1,ZFAND2A,TNFAIP3,IRS2,RND3,RELB,AKAP12,LGALS1,NFIL3,SESN2,IER5,DUSP4,MARCKSL1,TNFRSF12A,ARRDC3,IFRD1,EIF1,GADD45G,VEGFA,DDIT3,MAFF,ID1,BHLHE40,ID3,ARHGEF2,ATF3,DDR2"
"DEG_HCT15","760","ZNF827","0.258599999999999997","ARCHS4 Coexpression,0.2586","DRP2,CEBPB,DACH1,SYT11,DPYSL3,SORBS2,NREP,CD68,DCLK1,CTSS"
"DEG_HCT15","761","YY1","0.258900000000000019","GTEx Coexpression,0.2589","FAM167A,FRAS1,IFT140,IL15,DNAAF4,EBF4,NUPR1,PLA2G6,VEGFA"
"DEG_HCT15","762","ZBTB24","0.259199999999999986","ARCHS4 Coexpression,0.2592","CYLD,BTG1,ABLIM3,LCK,MAGED1,NUP50,LEF1,HASPIN,ETS1"
"DEG_HCT15","763","ZNF239","0.259299999999999975","Enrichr Queries,0.2593","CDKN1A,CEBPB,CXCL8,IRS2,CLDN1,RND3,AKAP12,CA2,MYB,CYP1B1,HMOX1,PMEPA1,CHAC1,CPA4,DUSP4,DUSP5,EDN1,TNFRSF12A,CAV1,AEN,DKK1,SYTL2,VEGFA,FOSL1,GPRC5A,ID1,BHLHE40,ID3,TRIB3,ATF3,MGLL,EPHA2,DDR2"
"DEG_HCT15","764","LEUTX","0.259500000000000008","GTEx Coexpression,0.2595","SGO1,SEMA7A,ERCC6L,ANKRD33B,UBE2C,EBI3,VASH2,HASPIN,NCAPH"
"DEG_HCT15","765","ZNF716","0.259799999999999975","ARCHS4 Coexpression,0.2598","TMEM266,KCNJ14,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","766","ZNF365","0.260699999999999987","Enrichr Queries,0.2607","OSER1,CDKN1A,CEBPB,TINAGL1,CXCL8,TUFT1,SEMA3A,TNFAIP3,NREP,PRDM1,BACH2,NFIL3,PMEPA1,CPA4,TGM2,DUSP4,DUSP5,EDN1,GPX3,PCDH7,CAV1,SORBS2,DKK1,HOPX,DCLK1,SYTL2,RGCC,SYT11,BHLHE40,NUPR1,MGLL,HBEGF,DDR2"
"DEG_HCT15","767","PRDM6","0.260699999999999987","GTEx Coexpression,0.2607","AOC3,COL18A1,SH3BGRL,TINAGL1,PCDH7,IGFBP2,PMEPA1,LOXL1,GULP1"
"DEG_HCT15","768","ZNF283","0.261099999999999999","ARCHS4 Coexpression,0.2611","TMEM266,FRMPD1,DMC1,PLA2G4C,EFCAB12,TSPAN10,ZNF850,BCL2L15,RASGRP3"
"DEG_HCT15","769","ZNF2","0.261400000000000021","Enrichr Queries,0.2614","OSER1,BCAR3,CPM,CSRNP1,CDKN1A,CEBPB,TINAGL1,HFE,TNFAIP3,PRDM1,ETS1,RND3,BACH2,PARD6B,DUSP10,NFIL3,PMEPA1,CHAC1,IER5,CPA4,DUSP4,ARRDC3,NR1D1,DHRS3,GADD45G,VEGFA,ID1,BHLHE40,ID3,RGL1,ATF3,HBEGF,DDR2"
