"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","1","0.000614300000000000","ATF3_ARCHS4_PEARSON","ATF3","45","299","0.00000000000000000000476300","0.00000000000000000775","6.8810000000000002","ARCHS4--Coexpression","IER5,DDIT3,HMOX1,EIF1,CDKN1A,HAVCR2,DUSP5,SPHK1,HBEGF,GPNMB,CLCF1,TICAM1,CD274,CSF1R,ABL2,NFKB2,MAFG,SLC49A3,UPP1,PPP1R15A,CEBPB,SLC25A25,IL1RN,RSAD2,IFRD1,ARC,APOE,KCNN4,GADD45G,RGL1,CSRNP1,NPL,RELB,NFIL3,TM4SF19,PER1,CD68,ITPRIP,CCRL2,HSPA6,BHLHE40,CXCL8,RND1,SLC3A2,OTUD1"
"DEG_HCT15","2","0.001229000000000000","KLF10_ARCHS4_PEARSON","KLF10","34","299","0.00000000000084690000000000","0.00000000068900000000","4.9829999999999997","ARCHS4--Coexpression","CLDN1,IER5,DDIT3,ATF3,NR1D1,ELL2,EIF1,FOSL1,DUSP5,SLC7A8,PIGA,HBEGF,SGMS2,TICAM1,BCAR3,DUSP10,GPX3,PPP1R15A,ZBTB43,LINGO1,MARCKSL1,IFRD1,ARC,CSRNP1,HERPUD1,MAP1LC3B,TNFRSF12A,NEDD9,NFIL3,PER1,ITPRIP,SPINK2,SBDS,BHLHE40"
"DEG_HCT15","3","0.001843000000000000","NR4A3_ARCHS4_PEARSON","NR4A3","33","300","0.00000000000440500000000000","0.00000000239000000000","4.8010000000000002","ARCHS4--Coexpression","IER5,ATF3,NFATC1,ELL2,HAVCR2,DUSP5,SPHK1,HBEGF,TICAM1,CD274,CSF1R,ABL2,NFKB2,BIRC3,PPP1R15A,CEBPB,TM6SF1,IL1RN,APOE,HIVEP2,CSRNP1,NEDD9,STX11,RELB,NFIL3,PER1,CD68,KBTBD8,ITPRIP,PLD4,CSF2RA,TNFAIP3,OTUD1"
"DEG_HCT15","4","0.002457000000000000","NR4A1_ARCHS4_PEARSON","NR4A1","32","299","0.00000000001853000000000000","0.00000000754000000000","4.6550000000000002","ARCHS4--Coexpression","IER5,ATF3,NFATC1,ELL2,HAVCR2,DUSP5,HBEGF,IRS2,CSF1R,ABL2,RGCC,PPP1R15A,CEBPB,D2HGDH,SLC25A25,KCNJ8,APOE,TRPM4,GADD45G,CSRNP1,NEDD9,RELB,NFIL3,PER1,ITPRIP,LTBP4,PLD4,CSF2RA,BMP2,BHLHE40,NPHS1,OTUD1"
"DEG_HCT15","5","0.003071000000000000","HIVEP3_ARCHS4_PEARSON","HIVEP3","31","300","0.00000000008982000000000001","0.00000002920000000000","4.4760000000000000","ARCHS4--Coexpression","BACH2,IER5,ATF3,CHST11,NFATC1,HAVCR2,DUSP5,SPHK1,HBEGF,IL10RA,TICAM1,CD274,CSF1R,ABL2,NFKB2,BCAR3,PPP1R15A,CEBPB,IL1RN,EBI3,HIVEP2,KCNN4,CSRNP1,PPP1R18,ARHGEF2,NPL,STX11,RELB,CD68,PLD4,CSF2RA"
"DEG_HCT15","6","0.003686000000000000","NFKB1_ARCHS4_PEARSON","NFKB1","30","300","0.00000000038620000000000002","0.00000010500000000000","4.3159999999999998","ARCHS4--Coexpression","NAMPT,IER5,CHST11,CYLD,DUSP5,SPHK1,APOL3,IL10RA,TICAM1,CD274,NFKB2,MAFG,BIRC3,CEBPB,IL1RN,RSAD2,EBI3,HIVEP2,KCNN4,CSRNP1,PPP1R18,CTSS,ARHGEF2,STX11,RELB,CD68,CCRL2,IL6R,CXCL8,TNFAIP3"
"DEG_HCT15","7","0.004300000000000000","CSRNP1_ARCHS4_PEARSON","CSRNP1","29","300","0.00000000160499999999999994","0.00000032700000000000","4.1559999999999997","ARCHS4--Coexpression","NAMPT,IER5,ATF3,NFATC1,EIF1,BTG1,PHF1,DUSP5,HBEGF,IL10RA,TICAM1,CD274,NFKB2,RGCC,PPP1R15A,CEBPB,SLC25A25,IL1RN,PPP1R18,CTSS,STX11,RELB,NFIL3,PER1,ITPRIP,IL6R,BHLHE40,TNFAIP3,OTUD1"
"DEG_HCT15","8","0.004914000000000000","NFE2L2_ARCHS4_PEARSON","NFE2L2","29","300","0.00000000160499999999999994","0.00000032700000000000","4.1559999999999997","ARCHS4--Coexpression","NAMPT,CYP1B1,ATF3,CDKN1A,DUSP5,SPHK1,GPNMB,TICAM1,CD274,NREP,NFKB2,RGCC,PPP1R15A,CEBPB,MARCKSL1,IL1RN,AQP3,TRIM29,OSGIN1,RGL1,NPL,STX11,RELB,CD68,SBDS,BHLHE40,CXCL8,TNFAIP3,STOM"
"DEG_HCT15","9","0.005528000000000000","EGR2_ARCHS4_PEARSON","EGR2","28","300","0.00000000644499999999999997","0.00000105000000000000","3.9980000000000002","ARCHS4--Coexpression","GLDN,IER5,ATF3,NFATC1,HAVCR2,SPHK1,HBEGF,CSF1R,ABL2,RGCC,PPP1R15A,TM6SF1,EBI3,APOE,GADD45G,RGL1,CSRNP1,NEDD9,NPL,STX11,RELB,CD68,KBTBD8,ITPRIP,PLD4,CSF2RA,CASS4,OTUD1"
"DEG_HCT15","10","0.006143000000000000","MSC_ARCHS4_PEARSON","MSC","28","300","0.00000000644499999999999997","0.00000105000000000000","3.9980000000000002","ARCHS4--Coexpression","CYP1B1,HMOX1,CDKN1A,DUSP5,SPHK1,GPNMB,IL10RA,CLCF1,TICAM1,CD274,NFKB2,MAFG,UPP1,CEBPB,IL1RN,RSAD2,EBI3,KCNN4,OSGIN1,RGL1,PPP1R18,ARHGEF2,STX11,RELB,TM4SF19,CD68,CCRL2,CXCL8"
"DEG_HCT15","11","0.006757000000000000","SNAI1_ARCHS4_PEARSON","SNAI1","26","300","0.00000009314999999999999700","0.00001170000000000000","3.6859999999999999","ARCHS4--Coexpression","IER5,ATF3,HMOX1,CDKN1A,DUSP5,SPHK1,HBEGF,CLCF1,TICAM1,NFKB2,MAFG,UPP1,PPP1R15A,CEBPB,IL1RN,OSGIN1,ID3,CSRNP1,ECM1,CD68,CCRL2,PCOLCE,UBE2C,BHLHE40,CXCL8,SLC3A2"
"DEG_HCT15","12","0.007371000000000000","NR4A2_ARCHS4_PEARSON","NR4A2","26","300","0.00000009314999999999999700","0.00001170000000000000","3.6859999999999999","ARCHS4--Coexpression","ATF3,NFATC1,EIF1,CYLD,BTG1,HAVCR2,DUSP2,HBEGF,ABL2,RGCC,DUSP10,PPP1R15A,WHAMM,IFRD1,FLT3LG,JMJD6,CSRNP1,HERPUD1,STX11,RELB,PER1,ITPRIP,CSF2RA,BHLHE40,TNFAIP3,OTUD1"
"DEG_HCT15","13","0.007985000000000001","ETV3_ARCHS4_PEARSON","ETV3","26","300","0.00000009314999999999999700","0.00001170000000000000","3.6859999999999999","ARCHS4--Coexpression","NAMPT,CYP1B1,IER5,SLC6A6,DUSP5,IL10RA,LAMP3,TICAM1,CD274,NFKB2,MAFG,BIRC3,CEBPB,IL1RN,RSAD2,EBI3,CSRNP1,CTSS,ARHGEF2,STX11,RELB,CD68,CCRL2,BHLHE40,CXCL8,TNFAIP3"
"DEG_HCT15","14","0.008600000000000000","JUNB_ARCHS4_PEARSON","JUNB","25","299","0.00000031450000000000001700","0.00003030000000000000","3.5440000000000000","ARCHS4--Coexpression","ATF3,EIF1,CYLD,BTG1,PHF1,DUSP2,IL10RA,TICAM1,CORO1A,NFKB2,RGCC,LCK,PPP1R15A,CEBPB,FLT3LG,CSRNP1,PPP1R18,PPP3CC,SELPLG,STX11,RELB,PER1,ITPRIP,BHLHE40,TNFAIP3"
"DEG_HCT15","15","0.009214000000000000","ZNF267_ARCHS4_PEARSON","ZNF267","25","299","0.00000031450000000000001700","0.00003030000000000000","3.5440000000000000","ARCHS4--Coexpression","NAMPT,IER5,CYLD,DUSP5,IL10RA,FAM107B,CD274,NFKB2,UPP1,BIRC3,IL1RN,RSAD2,EBI3,APOBEC3A,CSRNP1,CTSS,NPL,STX11,RELB,CD68,CCRL2,IL6R,MXD1,CXCL8,TNFAIP3"
"DEG_HCT15","16","0.009828000000000000","NR3C1_ARCHS4_PEARSON","NR3C1","25","300","0.00000033459999999999999185","0.00003030000000000000","3.5310000000000001","ARCHS4--Coexpression","NAMPT,CYLD,BTG1,IL10RA,FAM107B,CD274,SEMA7A,NFKB2,ANKRD33B,SYNE3,MDK,UPP1,BIRC3,IFI16,MARCKSL1,RSAD2,EBI3,HIVEP2,PPP3CC,STX11,ETS1,CCRL2,BHLHE40,CXCL8,TNFAIP3"
"DEG_HCT15","17","0.010440000000000000","IRF4_ARCHS4_PEARSON","IRF4","25","300","0.00000033459999999999999185","0.00003030000000000000","3.5310000000000001","ARCHS4--Coexpression","BACH2,IER5,NFATC1,CYLD,DUSP4,DUSP5,DUSP2,FAM107B,FOXP3,CD274,SEMA7A,NFKB2,ANKRD33B,BIRC3,IFI16,EBI3,HIVEP2,HERPUD1,ARHGEF2,RELB,PRDM1,ETS1,RASGRP3,BHLHE40,TNFAIP3"
"DEG_HCT15","18","0.011060000000000000","ETS2_ARCHS4_PEARSON","ETS2","25","300","0.00000033459999999999999185","0.00003030000000000000","3.5310000000000001","ARCHS4--Coexpression","NAMPT,ATF3,SPHK1,HBEGF,TICAM1,SDCBP2,CSF1R,NFKB2,MAFG,PPP1R15A,CEBPB,IL1RN,TRIM29,CSRNP1,ARHGEF2,STX11,RELB,PER1,CD68,ITPRIP,C1RL,IL6R,BHLHE40,CXCL8,NAPRT"
"DEG_HCT15","19","0.011670000000000000","KLF4_ARCHS4_PEARSON","KLF4","24","300","0.00000115499999999999995303","0.00008960000000000000","3.3769999999999998","ARCHS4--Coexpression","IER5,PRR15,ATF3,HBEGF,FGD2,IRS2,SDCBP2,PPP1R15A,CEBPB,SLC25A25,TRIM29,CD1D,TRPM4,CSRNP1,SLC44A4,CTSS,NEDD9,STX11,NFIL3,PER1,ITPRIP,LTBP4,BHLHE40,OTUD1"
"DEG_HCT15","20","0.012290000000000001","AHRR_ARCHS4_PEARSON","AHRR","24","300","0.00000115499999999999995303","0.00008960000000000000","3.3769999999999998","ARCHS4--Coexpression","CYP1B1,CHST11,HMOX1,MRC2,SPHK1,GPNMB,TICAM1,CSF1R,CEMIP,SEMA7A,NFKB2,MAFG,ANKRD33B,CEBPB,LGALS1,EBI3,KCNN4,FKBP10,ECM1,PPP1R18,ARHGEF2,CD68,LOXL1,PCOLCE"
"DEG_HCT15","21","0.012900000000000000","HLX_ARCHS4_PEARSON","HLX","24","300","0.00000115499999999999995303","0.00008960000000000000","3.3769999999999998","ARCHS4--Coexpression","NAMPT,CHST11,SLC6A6,SPHK1,IL10RA,TICAM1,CD274,CSF1R,CORO1A,NFKB2,DYSF,CEBPB,IL1RN,KCNN4,APOBEC3A,PPP1R18,CTSS,ARHGEF2,NPL,STX11,RELB,CD68,IL6R,MXD1"
"DEG_HCT15","22","0.013509999999999999","GATA5_ARCHS4_PEARSON","GATA5","23","299","0.00000362299999999999987099","0.00024000000000000001","3.2370000000000001","ARCHS4--Coexpression","TMEM92,PRR15,ACE,TMEM37,PITX2,SDCBP2,MDK,SEMA4G,MYO7B,MAOA,COL18A1,SLC44A4,PTPRH,RBBP8NL,CLDN15,CDX2,MYRFL,ABCG2,NLRP6,CYP2J2,EPHX2,VIL1,CLRN3"
"DEG_HCT15","23","0.014130000000000000","ZBED2_ARCHS4_PEARSON","ZBED2","23","300","0.00000382799999999999960231","0.00024000000000000001","3.2250000000000001","ARCHS4--Coexpression","BACH2,NFATC1,DUSP4,FGFBP1,FOXP3,SEMA7A,CORO1A,TNFRSF9,NFKB2,BIRC3,IL2RG,IFI16,HIVEP2,KCNN4,CSRNP1,TMPRSS3,RELB,MPZL3,PRDM1,ETS1,BHLHE40,LEF1,LAMB3"
"DEG_HCT15","24","0.014740000000000000","ZBTB32_ARCHS4_PEARSON","ZBTB32","23","300","0.00000382799999999999960231","0.00024000000000000001","3.2250000000000001","ARCHS4--Coexpression","IER5,NFATC1,DUSP4,DUSP5,DUSP2,TICAM1,FOXP3,CD274,SEMA7A,CORO1A,NFKB2,ANKRD33B,BIRC3,IL2RG,IFI16,EBI3,KCNN4,TP73,PPP1R18,RELB,ETS1,BHLHE40,TNFAIP3"
"DEG_HCT15","25","0.015360000000000000","RELB_ARCHS4_PEARSON","RELB","23","300","0.00000382799999999999960231","0.00024000000000000001","3.2250000000000001","ARCHS4--Coexpression","NFATC1,BTG1,DUSP5,SPHK1,APOL3,IL10RA,TICAM1,CD274,CORO1A,NFKB2,BIRC3,CEBPB,IL1RN,KCNN4,CSRNP1,PPP1R18,CTSS,ARHGEF2,STX11,CD68,IL6R,NFKBIB,TNFAIP3"
"DEG_HCT15","26","0.015970000000000002","KLF6_ARCHS4_PEARSON","KLF6","23","300","0.00000382799999999999960231","0.00024000000000000001","3.2250000000000001","ARCHS4--Coexpression","IER5,ATF3,EIF1,CYLD,BTG1,FGD2,APOL3,IL10RA,RGCC,DUSP10,PPP1R15A,IL2RG,WHAMM,CSRNP1,CTSS,STX11,RELB,PER1,ITPRIP,IL6R,BHLHE40,TNFAIP3,OTUD1"
"DEG_HCT15","27","0.016580000000000001","EGR3_ARCHS4_PEARSON","EGR3","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","GLDN,IER5,ATF3,NFATC1,HAVCR2,HBEGF,CSF1R,ABL2,PPP1R15A,TM6SF1,APOE,CSRNP1,NEDD9,NFIL3,PER1,ITPRIP,TBC1D3B,PLD4,CSF2RA,CASS4,SHANK1,OTUD1"
"DEG_HCT15","28","0.017200000000000000","NR1H3_ARCHS4_PEARSON","NR1H3","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","CYP1B1,CHST11,HMOX1,SPHK1,MGLL,GPNMB,APOL3,AOC3,OLFML2B,CD274,CSF1R,NFKB2,SLC49A3,CEBPB,IL1RN,APOE,KCNN4,OSGIN1,CTSS,NPL,TM4SF19,CD68"
"DEG_HCT15","29","0.017809999999999999","ARNTL2_ARCHS4_PEARSON","ARNTL2","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","DKK1,FOSL1,TINAGL1,DUSP5,FGFBP1,GPRC5A,SGMS2,CD274,SEMA7A,BCAR3,ANKRD33B,BIRC3,TRIM29,EPHA2,ARSJ,EDN1,CEACAM6,CAV1,ADGRF4,TUFT1,LAMB3,SHCBP1"
"DEG_HCT15","30","0.018429999999999998","BATF_ARCHS4_PEARSON","BATF","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","NFATC1,DUSP5,SPHK1,APOL3,IL10RA,TICAM1,FOXP3,CD274,CORO1A,TNFRSF9,NFKB2,LCK,BIRC3,IL2RG,IL1RN,EBI3,KCNN4,PPP1R18,STX11,RELB,CD68,PRDM1"
"DEG_HCT15","31","0.019040000000000001","MTF1_ARCHS4_PEARSON","MTF1","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","NAMPT,CYP1B1,SLC6A6,IL10RA,TICAM1,CD274,NFKB2,MAFG,UPP1,CEBPB,IL1RN,RSAD2,APOBEC3A,PPP1R18,CTSS,NPL,STX11,CD68,CCRL2,IL6R,MXD1,CXCL8"
"DEG_HCT15","32","0.019660000000000000","BHLHE40_ARCHS4_PEARSON","BHLHE40","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","IER5,ATF3,NR1D1,BTG1,DUSP4,DUSP5,TICAM1,SEMA7A,NREP,NFKB2,BIRC3,PPP1R15A,CEBPB,AQP3,TRIM29,CSRNP1,PPP1R18,ARHGEF2,RELB,PER1,ITPRIP,TNFAIP3"
"DEG_HCT15","33","0.020270000000000000","MAFB_ARCHS4_PEARSON","MAFB","22","300","0.00001216000000000000046618","0.00059999999999999995","3.0739999999999998","ARCHS4--Coexpression","CYP1B1,HMOX1,HAVCR2,SPHK1,SLC7A8,HBEGF,GPNMB,IL10RA,OLFML2B,TICAM1,CSF1R,SLC49A3,CEBPB,IL1RN,APOE,RGL1,CTSS,NPL,STX11,CD68,IL6R,CSF2RA"
"DEG_HCT15","34","0.020879999999999999","FOSL1_ARCHS4_PEARSON","FOSL1","21","299","0.00003520999999999999661732","0.00153999999999999992","2.9340000000000002","ARCHS4--Coexpression","DKK1,NR1D1,DUSP4,DUSP5,SPHK1,GPRC5A,HBEGF,CLCF1,S100A3,BCAR3,LGALS1,EPHA2,ARSJ,APOBEC3B,TNFRSF12A,TGM2,CAV1,ARHGAP23,AMOTL2,MYEOV,LAMB3"
"DEG_HCT15","35","0.021499999999999998","SP6_ARCHS4_PEARSON","SP6","21","299","0.00003520999999999999661732","0.00153999999999999992","2.9340000000000002","ARCHS4--Coexpression","TINAGL1,DUSP5,RAB3IL1,SLC7A8,AGRN,LARGE2,DLX3,TBX3,TRIM29,TINCR,GADD45G,CTSV,RBBP8NL,LY6G6C,ABCG2,ARHGAP23,AMOTL2,SLC2A3,AXIN2,EPN3,SLC3A2"
"DEG_HCT15","36","0.022110000000000001","HNF4G_ARCHS4_PEARSON","HNF4G","21","300","0.00003694000000000000207652","0.00153999999999999992","2.9230000000000000","ARCHS4--Coexpression","TMEM92,PRR15,ACE,TMEM37,SDCBP2,BCL2L15,SEMA4G,MYO7B,MAOA,SLC44A4,PTPRH,CLDN15,CDX2,MYRFL,ABCG2,NLRP6,CYP2J2,EPHX2,VIL1,CLRN3,HPGD"
"DEG_HCT15","37","0.022730000000000000","ELF3_ARCHS4_PEARSON","ELF3","21","300","0.00003694000000000000207652","0.00153999999999999992","2.9230000000000000","ARCHS4--Coexpression","CLDN1,PRR15,NR1D1,LRRC10B,PRSS22,GPRC5A,SDCBP2,LCN2,FOXJ1,AQP3,SLPI,EPHA2,TRPM4,APOBEC3B,SLC44A4,PTPRH,TNFRSF12A,CEACAM6,TMEM265,ZMYND10,MUC4"
"DEG_HCT15","38","0.023340000000000000","EHF_ARCHS4_PEARSON","EHF","21","300","0.00003694000000000000207652","0.00153999999999999992","2.9230000000000000","ARCHS4--Coexpression","ABCA12,CLDN1,PRR15,DNAH12,PRSS22,FGFBP1,GPRC5A,SGMS2,SDCBP2,LCN2,AQP3,TRIM29,SLPI,EPHA2,MAOA,SLC44A4,CEACAM6,EPN3,ADGRF4,MUC4,LAMB3"
"DEG_HCT15","39","0.023959999999999999","ISX_ARCHS4_PEARSON","ISX","21","300","0.00003694000000000000207652","0.00153999999999999992","2.9230000000000000","ARCHS4--Coexpression","PRR15,ACE,GPT,TMEM37,GLYCTK,SDCBP2,BCL2L15,SEMA4G,MYO7B,MAOA,TRPM4,SLC44A4,PTPRH,CLDN15,CDX2,ABCG2,NLRP6,CYP2J2,EPHX2,VIL1,CLRN3"
"DEG_HCT15","40","0.024570000000000002","JUN_ARCHS4_PEARSON","JUN","20","298","0.00009804999999999999805121","0.00379999999999999999","2.7940000000000000","ARCHS4--Coexpression","IER5,ATF3,BTG1,PHF1,IRS2,RGCC,PPP1R15A,CEBPB,D2HGDH,SLC25A25,KCNJ8,EBF4,ARC,CSRNP1,ZFAND2A,PER1,ITPRIP,LTBP4,BHLHE40,TNFAIP3"
"DEG_HCT15","41","0.025180000000000001","FOSB_ARCHS4_PEARSON","FOSB","20","299","0.00010260000000000000022760","0.00379999999999999999","2.7839999999999998","ARCHS4--Coexpression","IER5,ATF3,EIF1,PHF1,HBEGF,IRS2,RGCC,PPP1R15A,D2HGDH,SLC25A25,IFRD1,CSRNP1,NEDD9,NFIL3,PER1,ITPRIP,LTBP4,BHLHE40,TNFAIP3,OTUD1"
"DEG_HCT15","42","0.025800000000000000","KLF5_ARCHS4_PEARSON","KLF5","20","300","0.00010720000000000000361933","0.00379999999999999999","2.7740000000000000","ARCHS4--Coexpression","PRR15,TINAGL1,PRSS22,FGFBP1,GPRC5A,SDCBP2,AQP3,TRIM29,SLPI,EPHA2,MAOA,SLC44A4,PTPRH,CDX2,ARHGAP23,VIL1,ADGRF4,CLRN3,MUC4,LAMB3"
"DEG_HCT15","43","0.026409999999999999","BATF3_ARCHS4_PEARSON","BATF3","20","300","0.00010720000000000000361933","0.00379999999999999999","2.7740000000000000","ARCHS4--Coexpression","IER5,DUSP5,SPHK1,IL10RA,LAMP3,IGFBP2,TICAM1,CD274,TNFRSF9,NFKB2,BIRC3,IFI16,IL1RN,RSAD2,EBI3,GREB1,STX11,RELB,CCRL2,ATG9B"
"DEG_HCT15","44","0.027029999999999998","FOXA1_ARCHS4_PEARSON","FOXA1","20","300","0.00010720000000000000361933","0.00379999999999999999","2.7740000000000000","ARCHS4--Coexpression","DKK1,SYTL2,PRR15,FASN,TM7SF2,PMEPA1,SLC25A10,PARD6B,FOXJ1,TBX3,SPATA20,N4BP3,GREB1,ID1,SLC44A4,RBBP8NL,RHPN1,INHBB,TBC1D9,EPN3"
"DEG_HCT15","45","0.027640000000000001","CEBPB_ARCHS4_PEARSON","CEBPB","20","300","0.00010720000000000000361933","0.00379999999999999999","2.7740000000000000","ARCHS4--Coexpression","NAMPT,CHST11,HMOX1,SLC6A6,SPHK1,TICAM1,CSF1R,NFKB2,SLC49A3,DYSF,IL1RN,PPP1R18,CTSS,ARHGEF2,NPL,RELB,CD68,IL6R,MAP7D1,MXD1"
"DEG_HCT15","46","0.028260000000000000","CREM_ARCHS4_PEARSON","CREM","20","300","0.00010720000000000000361933","0.00379999999999999999","2.7740000000000000","ARCHS4--Coexpression","OSER1,ELL2,EIF1,CYLD,BTG1,HAVCR2,HBEGF,RGCC,UPP1,IL2RG,CSRNP1,ZFAND2A,HERPUD1,STX11,RELB,PRDM1,CCRL2,CSF2RA,CXCL8,NPHS1"
"DEG_HCT15","47","0.028870000000000000","GATA4_ARCHS4_PEARSON","GATA4","19","297","0.00026209999999999997405756","0.00779000000000000005","2.6549999999999998","ARCHS4--Coexpression","RBP4,TMEM37,MYZAP,PITX2,MAFF,MDK,SEMA4G,FRAS1,COL18A1,CTSV,ANKRD1,POPDC2,SORBS2,CYP2J2,INHBB,BMP2,PROC,SLC2A3,SCN5A"
"DEG_HCT15","48","0.029479999999999999","FOXF1_ARCHS4_PEARSON","FOXF1","19","298","0.00027320000000000002702422","0.00779000000000000005","2.6450000000000000","ARCHS4--Coexpression","MRC2,CEMIP,TBX3,LGALS1,ARSJ,FKBP10,ECM1,IL11,DDR2,KLHL5,LOXL1,PCOLCE,LTBP4,CAV1,ARHGAP23,AMOTL2,RND3,BDKRB1,MMP1"
"DEG_HCT15","49","0.030099999999999998","FOXL1_ARCHS4_PEARSON","FOXL1","19","298","0.00027320000000000002702422","0.00779000000000000005","2.6450000000000000","ARCHS4--Coexpression","FOSL1,MRC2,SEMA7A,ABLIM3,TBX3,LGALS1,EPHA2,ARSJ,FKBP10,ECM1,IL11,TNFRSF12A,DDR2,LOXL1,PCOLCE,CAV1,ARHGAP23,AMOTL2,BDKRB1"
"DEG_HCT15","50","0.030710000000000001","HIC1_ARCHS4_PEARSON","HIC1","19","299","0.00028479999999999998372413","0.00779000000000000005","2.6360000000000001","ARCHS4--Coexpression","IER5,MRC2,DUSP4,DUSP5,MGLL,SEMA7A,NFKB2,ANKRD33B,PRRX1,EBI3,FKBP10,PPP1R18,ARHGEF2,DDR2,LOXL1,PCOLCE,MAP7D1,LTBP4,BHLHE40"
"DEG_HCT15","51","0.031329999999999997","CEBPA_ARCHS4_PEARSON","CEBPA","19","299","0.00028479999999999998372413","0.00779000000000000005","2.6360000000000001","ARCHS4--Coexpression","RBP4,GPT,TMEM37,MGLL,AOC3,GLYCTK,GYG2,CSF1R,SLC25A10,CEBPB,MAOA,APOE,CTSS,ARHGEF2,CD68,C1RL,IL6R,PROC,NAPRT"
"DEG_HCT15","52","0.031940000000000003","FOSL2_ARCHS4_PEARSON","FOSL2","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","NAMPT,SLC6A6,IL10RA,TICAM1,NFKB2,CEBPB,CSRNP1,PPP1R18,CTSS,ARHGEF2,STX11,RELB,PER1,CD68,ITPRIP,IL6R,MAP7D1,BHLHE40,MXD1"
"DEG_HCT15","53","0.032559999999999999","ARID5A_ARCHS4_PEARSON","ARID5A","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","NFATC1,BTG1,DUSP2,APOL3,IL10RA,TICAM1,CSF1R,CORO1A,NFKB2,PPP1R15A,CEBPB,CSRNP1,PPP1R18,SELPLG,STX11,RELB,PER1,IL6R,TNFAIP3"
"DEG_HCT15","54","0.033169999999999998","ZNF331_ARCHS4_PEARSON","ZNF331","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","ELL2,EIF1,CYLD,BTG1,LETM2,HAVCR2,SLC7A8,HBEGF,RGCC,TSPAN10,WHAMM,APOE,CSRNP1,HERPUD1,PER1,TMEM266,CSF2RA,TNFAIP3,PLA2G4C"
"DEG_HCT15","55","0.033779999999999998","OVOL1_ARCHS4_PEARSON","OVOL1","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","ABCA12,PRR15,TINAGL1,PRSS22,FGFBP1,LARGE2,SDCBP2,DLX3,TBX3,AQP3,TRIM29,TINCR,RBBP8NL,LY6G6C,TMEM265,TENT5B,EPN3,ADGRF4,TUFT1"
"DEG_HCT15","56","0.034400000000000000","GRHL2_ARCHS4_PEARSON","GRHL2","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","ABCA12,LURAP1L,SYTL2,PRR15,PMEPA1,PARD6B,AQP3,TRIM29,N4BP3,GREB1,SLC44A4,RBBP8NL,RHPN1,INHBB,TBC1D9,EPN3,ADGRF4,TUFT1,BNIPL"
"DEG_HCT15","57","0.035009999999999999","NFIL3_ARCHS4_PEARSON","NFIL3","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","NAMPT,ATF3,CHST11,SLC6A6,HBEGF,DYSF,PPP1R15A,CEBPB,APOBEC3A,CSRNP1,PPP1R18,CTSS,STX11,PER1,ITPRIP,C1RL,IL6R,BHLHE40,MXD1"
"DEG_HCT15","58","0.035630000000000002","IRX3_ARCHS4_PEARSON","IRX3","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","FASN,LRRC10B,HOXC10,PEA15,IFT140,AGRN,SLC25A10,FOXJ1,TRIM29,RBBP8NL,KAZALD1,RHPN1,INHBB,OPLAH,TBC1D9,EPN3,ZMYND10,HAGHL,CCDC170"
"DEG_HCT15","59","0.036240000000000001","CDX2_ARCHS4_PEARSON","CDX2","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","PRR15,ACE,GPT,TMEM37,SDCBP2,BCL2L15,SEMA4G,MYO7B,MAOA,TRPM4,SLC44A4,PTPRH,CLDN15,ABCG2,NLRP6,CYP2J2,VIL1,AXIN2,CLRN3"
"DEG_HCT15","60","0.036859999999999997","TFEC_ARCHS4_PEARSON","TFEC","19","300","0.00029680000000000000435693","0.00779000000000000005","2.6259999999999999","ARCHS4--Coexpression","CHST11,FGD2,GPNMB,APOL3,IL10RA,CD274,CSF1R,IL1RN,RSAD2,RGL1,APOBEC3A,CTSS,NPL,STX11,TM4SF19,CD68,CCRL2,IL6R,CXCL8"
