"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HCT15","92","0.77969999999999995","NRF1_GM12878_HG19","NRF1","41","1848","0.80020000000000002238209618","1.0000000000000000","0.8813000000000000","ENCODE--ChIP-seq","SLCO5A1,CHST11,NR1D1,FOSL1,LETM2,DUSP5,GLYCTK,RPL22L1,CEP120,CD274,SEMA7A,NFKB2,IRAK1BP1,SYNJ1,MAFF,DUSP10,PPP1R15A,CEBPG,ZBTB43,SYT11,GCC2,DECR1,SURF2,GADD45G,ACER2,PPP3CC,SCNM1,INPP1,SH3BGRL,KBTBD8,RDM1,SBDS,FAM151B,RND1,AXIN2,NUP50,PFDN2,ZMYND10,SLC3A2,FAM167A,TAF5"
"DEG_HCT15","93","0.78810000000000002","NFYB_HELAS3_HG19","NFYB","41","1852","0.80410000000000003694822226","1.0000000000000000","0.8793000000000000","ENCODE--ChIP-seq","NAMPT,IER5,DDIT3,OTULINL,ELL2,EIF1,BTG1,IFT140,AEN,LIN37,ZNF460,GPR3,TTLL6,IRS2,TM7SF2,NEK2,DLX1,FGGY,NFKB2,SYNJ1,DUSP10,CEBPG,TBX3,CHAC1,PYCR3,RAET1G,APOBEC3B,ZFAND2A,AMN1,NFIL3,PER1,ERCC6L,SGO1,CSF2RA,UBE2C,RND3,RND1,GPCPD1,LSS,STOM,SHCBP1"
"DEG_HCT15","94","0.79659999999999997","IRF1_K562_HG19","IRF1","93","4204","0.88370000000000004103384299","1.0000000000000000","0.8787000000000000","ENCODE--ChIP-seq","BACH2,MYB,NAMPT,SYTL2,PLA2G6,LHPP,ELL2,FOSL1,CYLD,WDR47,DUSP5,SPHK1,AEN,FGD2,GPR3,RPL22L1,RAB3B,CEP120,TM7SF2,DEPTOR,SESN2,TICAM1,ZNF432,CD274,SEMA7A,NFKB2,SYNJ1,SP5,DYSF,DUSP10,MDK,PPP1R15A,CEBPG,ZBTB43,ABLIM3,IFI16,NOCT,D2HGDH,FNIP1,MARCKSL1,FOXJ1,SYT11,ZNF850,GCC2,RASSF1,LGALS1,RSAD2,IFRD1,FLT3LG,HASPIN,JMJD6,N4BP3,TRPM4,SURF2,OSGIN1,ACER2,ID1,CSRNP1,ECM1,ZFAND2A,MAP1LC3B,PPP3CC,TNFRSF12A,IL15,ARHGEF2,TLR5,AMN1,VEGFA,PRDM1,RDM1,CCRL2,PCOLCE,SGO1,SBDS,PLD4,RHPN1,EPHX2,ARHGAP23,BHLHE40,CASS4,SLC2A3,OPLAH,CKS1B,NAPRT,MYEOV,GPCPD1,LSS,NUP50,PFDN2,LEF1,SLC3A2,TAF13,TAF5"
"DEG_HCT15","95","0.80510000000000004","E2F1_HELAS3_HG19","E2F1","38","1854","0.90590000000000003854694341","1.0000000000000000","0.8127000000000000","ENCODE--ChIP-seq","MYB,NCAPH,CHKA,SLC6A6,ARG2,DUSP2,SPHK1,RAB3IL1,WNT9A,GPRC5A,HBEGF,CEP120,TICAM1,MAFG,C1QL1,SLC25A10,BIRC3,CEBPG,SLC25A25,RASSF1,MCIDAS,CHAC1,SUPT4H1,RIMKLB,SCNM1,STX11,NFIL3,COL4A4,ABCG2,ESR2,BHLHE40,AMOTL2,NAPRT,NUP50,PFDN2,ASAP1,SLC3A2,OTUD1"
"DEG_HCT15","96","0.81359999999999999","POU2F2_GM12878_HG19","POU2F2","26","1325","0.91259999999999996678212710","1.0000000000000000","0.7774000000000000","ENCODE--ChIP-seq","DDIT3,HMOX1,CHKA,GLYCTK,TTLL6,RPL22L1,TM7SF2,DLX1,SEMA7A,RLF,IL2RG,IFI16,NOCT,FNIP1,ZNF850,GCC2,HASPIN,SUPT4H1,GADD45G,MAP1LC3B,SCNM1,PER1,DNAJC25,ESR2,TAF13,TAF5"
"DEG_HCT15","97","0.82199999999999995","SP2_K562_HG19","SP2","42","2063","0.92179999999999995274890807","1.0000000000000000","0.8072000000000000","ENCODE--ChIP-seq","IER5,DDIT3,OTULINL,CHKA,EIF1,CYLD,LETM2,AEN,PIGA,LIN37,ZNF460,RIOK3,IL10RA,CEP120,IRS2,TM7SF2,DUSP10,CEBPG,ZBTB43,PARD6B,WHAMM,SLC25A25,JMJD6,RRAGC,IGSF9,PYCR3,ZFAND2A,HERPUD1,MAP1LC3B,NFIL3,KBTBD3,RHPN1,ESR2,BHLHE40,MXD1,NFKBIB,CKS1B,RND1,MFSD3,TENT5B,TRAPPC6A,MOSPD1"
"DEG_HCT15","98","0.83050000000000002","NR2C2_GM12878_HG19","NR2C2","9","546","0.92910000000000003694822226","1.0000000000000000","0.6510000000000000","ENCODE--ChIP-seq","PRRT3,MAFG,MARCKSL1,GCC2,KCNN4,PYCR3,SCNM1,DDR2,CSF2RA"
"DEG_HCT15","99","0.83899999999999997","GABPA_H1HESC_HG19","GABPA","26","1359","0.93249999999999999555910790","1.0000000000000000","0.7576000000000001","ENCODE--ChIP-seq","THAP10,FASN,ZNF460,GLYCTK,CLCF1,NOTUM,TM7SF2,SEMA7A,SYNJ1,SLC25A10,ZBTB43,GCC2,SPATA20,SUPT4H1,N4BP3,SURF2,ACER2,STX11,MPZL3,CIB2,IL6R,OPLAH,NAPRT,PFDN2,DNAH7,TAF13"
"DEG_HCT15","100","0.84750000000000003","YY1_GM12892_HG19","YY1","15","863","0.94459999999999999520383653","1.0000000000000000","0.6870000000000001","ENCODE--ChIP-seq","UNC13A,PCDHGA10,BTG1,GLYCTK,ABL2,CCDC40,IFI16,SPATA20,HASPIN,EBI3,SURF2,KBTBD3,KBTBD8,SBDS,TRAPPC6A"
"DEG_HCT15","101","0.85589999999999999","ELK1_GM12878_HG19","ELK1","36","1851","0.94679999999999997495336856","1.0000000000000000","0.7704000000000000","ENCODE--ChIP-seq","MYB,NAMPT,LHPP,LETM2,DUSP2,AEN,CEP120,SESN2,RLF,NFKB2,BIRC3,PPP1R15A,IL2RG,SYT11,GCC2,SPATA20,EBI3,SURF2,GADD45G,ACER2,ID1,CSRNP1,MAP1LC3B,TNFRSF12A,SCNM1,SELPLG,INPP1,AMN1,KBTBD3,PRDM1,C1RL,IL6R,FAM151B,GPCPD1,SHCBP1,FAM167A"
"DEG_HCT15","102","0.86439999999999995","SREBF2_GM12878_HG19","SREBF2","5","366","0.95209999999999994635402345","1.0000000000000000","0.5380000000000000","ENCODE--ChIP-seq","VPREB3,FASN,SHF,GSTA4,HSPA6"
"DEG_HCT15","103","0.87290000000000001","ELK4_HELAS3_HG19","ELK4","35","1825","0.95379999999999998117061750","1.0000000000000000","0.7595000000000000","ENCODE--ChIP-seq","LHPP,THAP10,CPEB4,BTG1,AEN,PIGA,LIN37,GLYCTK,RPL22L1,CEP120,SESN2,SYNJ1,CCDC40,ZBTB43,NOCT,TBX3,SYT11,GCC2,SUPT4H1,SURF2,OSGIN1,ACER2,FKBP10,ZFAND2A,GAN,ARHGEF2,AMN1,MPZL3,TM4SF19,CIB2,CXCL8,NUP50,PFDN2,SLC3A2,TAF13"
"DEG_HCT15","104","0.88139999999999996","GTF2B_K562_HG19","GTF2B","35","1855","0.96289999999999997815081088","1.0000000000000000","0.7469000000000000","ENCODE--ChIP-seq","BACH2,MYB,NAMPT,SLC6A6,FASN,CPEB4,DUSP5,ARG2,SPHK1,TM7SF2,SEMA7A,RLF,DUSP10,PPP1R15A,PARD6B,MARCKSL1,RASSF1,LGALS1,CHAC1,JMJD6,ACER2,APOBEC3B,CSRNP1,ARHGEF2,KBTBD8,CCRL2,EPHX2,OPLAH,RND1,MYEOV,GPCPD1,TUFT1,STOM,TAF13,SHCBP1"
"DEG_HCT15","105","0.88980000000000004","ELF1_GM12878_HG19","ELF1","18","1061","0.96709999999999995967669975","1.0000000000000000","0.6703000000000000","ENCODE--ChIP-seq","NAMPT,PLA2G6,HMOX1,FOSL1,GLYCTK,CD274,SYNJ1,PPP1R15A,ZBTB43,NOCT,SELPLG,KLHL5,KBTBD8,PRDM1,C1RL,MFSD3,NUP50,TAF13"
"DEG_HCT15","106","0.89829999999999999","ATF2_H1HESC_HG19","ATF2","32","1749","0.97150000000000003019806627","1.0000000000000000","0.7239000000000000","ENCODE--ChIP-seq","BACH2,IER5,FOSL1,BTG1,ARG2,GLYCTK,IL10RA,CEP120,CLU,MAFF,PPP1R15A,GCC2,ARRDC3,HASPIN,EPHA2,FKBP10,HERPUD1,AKAP12,SCNM1,AMN1,MPZL3,GSTA4,AXL,CD68,GOLT1A,DNAJC25,NFKBIB,RND3,GPCPD1,TUFT1,TAF13,TAF5"
"DEG_HCT15","107","0.90680000000000005","IRF4_GM12878_HG19","IRF4","31","1715","0.97440000000000004387601393","1.0000000000000000","0.7150000000000000","ENCODE--ChIP-seq","CLDN1,ZNF165,SHF,PEA15,ZEB1,FGD2,RPL22L1,CEP120,TICAM1,BIRC3,ACSS1,MAP1LC3B2,ZNF850,TRIB3,EBI3,APOBEC3D,PYCR3,APOBEC3B,HERPUD1,SELPLG,NEDD9,GSTA4,CD68,SBDS,DNAJC25,HSPA6,TRPV3,BHLHE40,OASL,DNAH7,SLC3A2"
"DEG_HCT15","108","0.91530000000000000","MYB_MELCELLLINE_MM9","MYB","8","594","0.98119999999999996109778522","1.0000000000000000","0.5302000000000000","ENCODE--ChIP-seq","DDIT3,LGALS1,SLC22A4,KCNN4,GDF9,SELPLG,REM2,CD68"
"DEG_HCT15","109","0.92369999999999997","NFATC1_GM12878_HG19","NFATC1","23","1407","0.98770000000000002238209618","1.0000000000000000","0.6455000000000000","ENCODE--ChIP-seq","SLC6A6,BTG1,GLYCTK,CEP120,TICAM1,ZNF432,CD274,SEMA7A,NFKB2,IL2RG,MAP1LC3B2,ARRDC3,EBI3,SUPT4H1,HERPUD1,SELPLG,NEDD9,GSTA4,CD68,TRPV3,CFAP53,TAF13,TAF5"
"DEG_HCT15","110","0.93220000000000003","ZBTB33_HCT116_HG19","ZBTB33","14","993","0.99299999999999999378275106","1.0000000000000000","0.5554000000000000","ENCODE--ChIP-seq","LIN37,PPP1R15A,CEBPB,NOCT,ZNF850,HASPIN,OSGIN1,ID1,SCNM1,RIBC1,KAZALD1,GOLT1A,RND3,EPN3"
"DEG_HCT15","111","0.94069999999999998","THAP1_K562_HG19","THAP1","26","1627","0.99380000000000001669775429","1.0000000000000000","0.6308000000000000","ENCODE--ChIP-seq","LHPP,EIF1,SLC6A6,CPEB4,LIN37,RIOK3,DEPTOR,NEK2,RLF,SYNJ1,MAFG,SLC25A25,FOXJ1,FLT3LG,HASPIN,RRAGC,SUPT4H1,RGL1,CSRNP1,SGO1,RHPN1,ESR2,BHLHE40,NFKBIB,MFSD3,SLC3A2"
"DEG_HCT15","112","0.94920000000000004","EBF1_GM12878_HG19","EBF1","47","2676","0.99450000000000005062616992","1.0000000000000000","0.6944000000000000","ENCODE--ChIP-seq","NAMPT,HMOX1,FASN,SHF,HAVCR2,DUSP4,ZEB1,FGD2,GLYCTK,IL10RA,CLCF1,CEP120,LAMP3,SESN2,NEK2,CD274,SEMA7A,CPA4,IRAK1BP1,UPP1,LCK,BIRC3,PPP1R15A,ZNF850,FLT3LG,SLC22A4,EBI3,CD1D,ARSJ,HIVEP2,RGL1,ZFAND2A,VEGFA,IL6R,TGM2,UBE2C,CAV1,NFKBIB,SLC2A3,OASL,TENT5B,LSS,CFAP53,SLC3A2,TAF13,AQP11,TAF5"
"DEG_HCT15","113","0.95760000000000001","FLI1_MEGAKARYOCYTE_MM9","FLI1","29","1837","0.99650000000000005240252676","1.0000000000000000","0.6230000000000000","ENCODE--ChIP-seq","DDIT3,NCAPH,EIF1,CPEB4,LETM2,HAVCR2,AEN,RIOK3,GLYCTK,RPL22L1,ZBTB43,GCC2,IFRD1,HASPIN,JMJD6,SURF2,ECM1,ZFAND2A,SCNM1,NEDD9,AMN1,RIBC1,SGO1,DNAJC25,BHLHE40,PFDN2,TAF13,SHCBP1,TAF5"
"DEG_HCT15","114","0.96609999999999996","MYBL2_HEPG2_HG19","MYBL2","22","1487","0.99690000000000000834887715","1.0000000000000000","0.5833000000000000","ENCODE--ChIP-seq","NAMPT,DDIT3,THAP10,FOSL1,RPL22L1,TM7SF2,ZNF432,DUSP10,UPP1,GPX3,EPHA2,OSGIN1,ACER2,ANKRD1,AMN1,CD68,C1RL,VIL1,RND1,GPCPD1,TAF13,TAF5"
"DEG_HCT15","115","0.97460000000000002","SETDB1_K562_HG19","SETDB1","47","2798","0.99790000000000000923705556","1.0000000000000000","0.6636000000000000","ENCODE--ChIP-seq","IER5,SHOX2,NCAPH,NR1D1,FOSL1,FASN,DUSP4,SPHK1,PIGA,FGD2,RPL22L1,DIO3,ZNF432,DLX1,LRRC56,SEMA7A,RLF,SP5,UPP1,SEMA3A,ZBTB43,NOCT,FNIP1,SYT11,ZNF850,MCIDAS,ARRDC3,HASPIN,APOBEC3B,FKBP10,MAP1LC3B,PPP3CC,PARP6,SCNM1,TLR5,NPL,AMN1,MPZL3,TM4SF19,KLHL5,CCRL2,SGO1,MFSD3,TUFT1,SLC3A2,NOS3,TAF13"
"DEG_HCT15","116","0.98309999999999997","SP4_H1HESC_HG19","SP4","19","1367","0.99809999999999998721023076","1.0000000000000000","0.5475000000000000","ENCODE--ChIP-seq","DDIT3,OTULINL,ELL2,FOSL1,LIN37,GLYCTK,IL10RA,TM7SF2,DUSP10,ZBTB43,FNIP1,MARCKSL1,HASPIN,ACER2,MAP1LC3B,SCNM1,AMN1,SGO1,PFDN2"
"DEG_HCT15","117","0.99150000000000005","SIX5_GM12878_HG19","SIX5","15","1222","0.99929999999999996607158437","1.0000000000000000","0.4827000000000000","ENCODE--ChIP-seq","ZNF165,LHPP,NR1D1,LIN37,ZNF460,SESN2,ZNF850,JMJD6,SUPT4H1,IGSF9,MAP1LC3B,SCNM1,AMN1,KBTBD8,NFKBIB"
"DEG_HCT15","118","1.00000000000000000","MBD4_HEPG2_HG19","MBD4","21","1672","0.99980000000000002202682481","1.0000000000000000","0.4940000000000000","ENCODE--ChIP-seq","ZNF165,DKK1,DDIT3,BTG1,RPL22L1,CEP120,CLU,TM7SF2,TBX3,APOE,DECR1,HERPUD1,SCNM1,AMN1,GSTA4,CD68,DNAJC25,VIL1,TUFT1,TAF13,TAF5"
