"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HCT15","22","FOS","64.80000000000000","ARCHS4 Coexpression,274;ENCODE ChIP-seq,6;Enrichr Queries,38;ReMap ChIP-seq,2;GTEx Coexpression,4","MT-ND6,ITPRIP,CEP120,IRS2,CLDN1,CLU,AQP3,ETS1,TMEM266,LGALS1,SESN2,NAMPT,DPYSL3,CCRL2,CYP1B1,IER5,IL6R,TGM2,IGFBP2,ARRDC3,IFRD1,SDCBP2,DKK1,ARC,MAP7D1,DDIT3,SBDS,PRR15,TRIB3,S100A3,NUPR1,MAML3,ATF3,ABCG1,EPHA2,ABCG2,CD274,SEMA7A,DLX3,PLA2G6,CHST11,ARSJ,HMOX1,APOE,HIVEP2,KCNN4,N4BP3,CPA4,NGFR,CAV1,HSPA6,OSGIN1,TINCR,NR1D1,THAP10,GADD45G,EIF1,FOSL1,BMP2,PROC,RGCC,SYNJ1,MAFG,MAFF,BHLHE40,ID1,LCN2,RAET1L,ID3,RGL1,MXD1,ULBP2,APOBEC3B,NFKBIB,BCAR3,CSRNP1,CDKN1A,ECM1,BTG1,TINAGL1,CXCL8,ZFAND2A,TNFAIP3,SLC2A3,PTPRH,RND3,CTSS,HOXC10,CKS1B,HERPUD1,RND1,AKAP12,MAP1LC3B,DUSP10,CA2,BOC,ANKRD1,PMEPA1,BDKRB1,UPP1,DUSP4,DUSP5,IL11,DUSP2,EDN1,TNFRSF12A,MMP1,GPX3,MYEOV,TNFRSF19,PLA2G4C,AEN,TENT5B,GPRC5A,PIGA,ADGRF4,SLC25A10,HBEGF,BIRC3,DDR2,PPP1R15A,CEBPB,SELPLG,TUFT1,INPP1,CEBPG,ZBTB43,ASAP1,SGMS2,AMN1,PARD6B,GPNMB,NFIL3,ABLIM3,IFI16,STOM,LY6G6C,MPZL3,FNIP1,SLC25A25,ZNF460,LAMB3,TAF13,GLYCTK,PCDH7,CARD6,GPR3,DHRS3,VEGFA,KLF8,PER1,KLHL5,CLCF1,KRT15,CD68,YPEL4,KBTBD8"
"DEG_HCT15","23","FOXQ1","65.33000000000000","ARCHS4 Coexpression,122;Enrichr Queries,25;GTEx Coexpression,49","CDKN1A,TINAGL1,TNFAIP3,IRS2,PRDM1,ABCA12,PRSS22,CLDN1,CLU,ETS1,RND3,AQP3,AKAP12,LGALS1,TRIM29,CA2,CYP1B1,PMEPA1,LARGE2,TGM2,DUSP4,DUSP5,EDN1,TNFRSF12A,GPX3,IGFBP2,AXIN2,SDCBP2,DKK1,EPN3,GPRC5A,SLPI,GAN,ADGRF4,TRIB3,NUPR1,ATF3,MGLL,HBEGF,EPHA2,DDR2,OSER1,CEBPB,DLX3,HPGD,TUFT1,LEF1,IGSF9,GPNMB,NFIL3,HMOX1,LY6G6C,APOE,CPA4,LAMB3,PCDH7,CAV1,TINCR,INHBB,SEMA4G,HOPX,DHRS3,TBX3,GADD45G,VEGFA,ARHGAP23,FOSL1,VIL1,BMP2,ID1,BHLHE40,LCN2,ID3,SP5,NOTUM,AGRN,BNIPL"
"DEG_HCT15","24","CEBPB","66.17000000000000","Literature ChIP-seq,80;ARCHS4 Coexpression,45;ENCODE ChIP-seq,8;Enrichr Queries,51;ReMap ChIP-seq,84;GTEx Coexpression,129","IL1RN,ITPRIP,STEAP4,GOLT1A,IRS2,PRDM1,CLU,ETS1,BACH2,RDM1,LGALS1,LURAP1L,NAMPT,CCRL2,SESN2,C1RL,CYP1B1,CHAC1,IER5,IL6R,TGM2,ARSA,SKIDA1,IFRD1,ARRDC3,PCOLCE,TICAM1,JMJD6,CLEC4A,RBP4,SLPI,DDIT3,MAP7D1,MSH4,PRR15,TRIB3,NUPR1,ATF3,ABCG1,EPHA2,OTULINL,OSER1,CD274,DLX1,CSF1R,DLX3,MAGED1,SUPT4H1,DNAJC25,CSF2RA,RLF,CHST11,RHPN1,HMOX1,ABL2,APOE,HIVEP2,CPA4,DECR1,CHKA,CAV1,GREB1,OSGIN1,RMDN2,INHBB,NR1D1,EIF1,GADD45G,GULP1,NFKB2,FOSL1,PCDHGA10,SLC6A6,ID1,BHLHE40,MAFF,CASS4,LCN2,ID3,GNRH1,RGL1,MXD1,NFKBIB,SLC49A3,BCAR3,DIRAS3,CSRNP1,CPM,CDKN1A,ECM1,BTG1,TINAGL1,CXCL8,PHF1,DYSF,TNFAIP3,SLC2A3,GPT,OPLAH,PPP1R18,RND3,CTSS,HERPUD1,CKS1B,LETM2,RND1,MRC2,SHE,MAP1LC3B,DUSP10,BOC,MFSD3,ANKRD1,BDKRB1,UPP1,HAVCR2,SLC22A11,DUSP5,ARG2,TNFRSF12A,IFT140,MMP1,SPHK1,PLA2G4C,AEN,TENT5B,TMEFF1,TRAPPC6A,GPRC5A,ZEB1,SCNM1,ADGRF4,NUP50,PFDN2,ARHGEF2,ZMYND10,TLR5,MGLL,BIRC3,HBEGF,DDR2,PPP1R15A,CEBPB,LIN37,TUFT1,SEMA3A,CEBPG,ZBTB43,NEDD9,SLC3A2,ASAP1,SGMS2,NPL,STX11,RELB,AMN1,PARD6B,NFIL3,ABLIM3,GPNMB,NOCT,STOM,D2HGDH,WHAMM,RIBC1,SLC25A25,CA12,MARCKSL1,TM4SF19,ZNF460,AOC2,RIOK3,KCNJ14,HAGHL,KAZALD1,DHRS3,TBX3,RMC1,VEGFA,KBTBD3,PER1,FAM167A,FRAS1,KLHL5,SYT11,AXL,CLCF1,RPL22L1,TAF5,CD68,KBTBD8,BNIPL"
"DEG_HCT15","25","KLF5","66.20000000000000","Literature ChIP-seq,63;ARCHS4 Coexpression,42;Enrichr Queries,12;ReMap ChIP-seq,123;GTEx Coexpression,91","MT-ND6,STEAP4,GOLT1A,TBC1D3B,IRS2,PRDM1,ABCA12,CLDN1,AQP3,CLU,ETS1,TM7SF2,RASSF1,LGALS1,TRIM29,MYB,DPYSL3,CYP1B1,CHAC1,PITX2,BAHCC1,IER5,TGM2,RSAD2,ATG9B,IGFBP2,IFRD1,FLT3LG,SDCBP2,DKK1,SLPI,DDIT3,COL4A4,PRR15,TRIB3,S100A3,NUPR1,ATF3,EPHA2,MAOA,LTBP4,SLCO5A1,PLA2G6,IGSF9,ATG101,HMOX1,APOE,KCNN4,CPA4,TRPM4,UBE2C,CAV1,TINCR,NR1D1,HOPX,ESR2,ARHGAP23,NFKB2,FOSL1,VIL1,BMP2,MAFG,MAFF,ID1,BHLHE40,LCN2,ID3,APOBEC3A,CPEB4,FKBP10,CDKN1A,BTG1,TINAGL1,SLC44A4,TNFAIP3,GPT,SLC2A3,PRSS22,PTPRH,RND3,HOXC10,CTSS,CKS1B,AKAP12,DUSP10,CA2,MFSD3,BOC,ANKRD1,PMEPA1,UPP1,GPR135,DUSP4,DUSP5,EDN1,FGFBP1,TNFRSF12A,GPX3,IL15,MYEOV,TNFRSF19,TMEM40,AXIN2,GPCPD1,TENT5B,NAALADL2,GPRC5A,GAN,CEACAM6,ADGRF4,SLC25A10,ZMYND10,CLRN3,MGLL,BIRC3,HBEGF,DDR2,PPP1R15A,SAMD5,KRT81,CEBPB,LIN37,TUFT1,TMPRSS3,NEDD9,SLC3A2,PARD6B,GPNMB,NFIL3,MPZL3,MUC4,APOL3,CA12,LAMB3,CDX2,HAGHL,FOXJ1,PRSS36,KAZALD1,TBX3,VEGFA,KLF8,PER1,NPHS1,CLCF1,KRT15,MAGIX,AGRN,ALDH8A1,KBTBD8,BNIPL"
"DEG_HCT15","26","ETV3","66.33000000000000","ARCHS4 Coexpression,13;Enrichr Queries,59;GTEx Coexpression,127","CSRNP1,CDKN1A,IL1RN,BTG1,TINAGL1,CXCL8,TNFAIP3,IRS2,SLC2A3,PRDM1,ABCA12,CLDN1,ETS1,RND3,CTSS,DUSP10,TRIM29,LAMP3,NAMPT,CCRL2,CYP1B1,IER5,DUSP4,DUSP5,DUSP2,RSAD2,TNFRSF19,ARRDC3,IFRD1,TICAM1,GAN,ADGRF4,DDIT3,ARHGEF2,ATF3,HBEGF,BIRC3,EPHA2,DDR2,OSER1,PPP1R15A,CD274,CEBPB,DLX3,TUFT1,EBI3,NEDD9,STX11,RELB,NFIL3,NOCT,HMOX1,LY6G6C,HIVEP2,MPZL3,CPA4,MARCKSL1,IL10RA,TINCR,ELL2,HOPX,NFKB2,GADD45G,VEGFA,KLF8,FOSL1,SLC6A6,FASN,MAFG,MAFF,BHLHE40,ID3,MXD1,CD68,BNIPL,CPEB4"
"DEG_HCT15","27","FOSL2","67.80000000000000","ARCHS4 Coexpression,52;ENCODE ChIP-seq,3;Enrichr Queries,39;ReMap ChIP-seq,4;GTEx Coexpression,241","ITPRIP,GUCA1B,IRS2,PRDM1,CLU,AQP3,ETS1,LOXL1,TM7SF2,LGALS1,NAMPT,CYP1B1,IER5,BAHCC1,IL6R,TGM2,ARRDC3,IFRD1,TICAM1,JMJD6,SYTL2,MAP7D1,DDIT3,TRIB3,S100A3,NUPR1,ATF3,EPHA2,SLC22A4,PLA2G6,RASGRP3,FGGY,HMOX1,APOE,HIVEP2,KCNN4,CPA4,CAV1,OSGIN1,NR1D1,PYCR3,ELL2,NFKB2,GADD45G,FOSL1,VIL1,SLC6A6,PROC,MAFG,MAFF,ID1,BHLHE40,ID3,AMOTL2,MXD1,CPEB4,BCAR3,CSRNP1,FKBP10,CDKN1A,BTG1,TINAGL1,TNFAIP3,SLC2A3,PTPRH,RND3,PPP1R18,CTSS,CKS1B,AKAP12,DUSP10,NAPRT,MFSD3,PEA15,ANKRD1,PMEPA1,BDKRB1,UPP1,DUSP4,DUSP5,IL11,EDN1,TNFRSF12A,SPHK1,MYEOV,AEN,TENT5B,GPRC5A,SLC25A10,ARHGEF2,HBEGF,BIRC3,DDR2,PPP1R15A,CEBPB,SELPLG,TUFT1,NEDD9,ASAP1,STX11,RELB,AMN1,PARD6B,NFIL3,ABLIM3,NOCT,SLC25A25,LAMB3,IL10RA,HAGHL,KAZALD1,DHRS3,VEGFA,KLF8,PER1,SYT11,AXL,CLCF1,KRT15,TCEA2,CD68"
"DEG_HCT15","28","RELB","77.00000000000000","ARCHS4 Coexpression,25;Enrichr Queries,8;ReMap ChIP-seq,104;GTEx Coexpression,171","MT-ND6,IL1RN,IRS2,SPATA20,PRDM1,CLU,ETS1,LGALS1,MYB,NAMPT,CYP1B1,CHAC1,IER5,IL6R,TGM2,RSAD2,SKIDA1,VASH2,TICAM1,DDIT3,TRIB3,NUPR1,ATF3,EPHA2,SLC22A4,DLX1,CD274,SEMA7A,LTBP4,CORO1A,IGSF9,HMOX1,APOE,KCNN4,APOBEC3D,TNFRSF9,TRPV3,NFATC1,ELL2,NFKB2,FOSL1,VIL1,CYLD,MAFG,FASN,BHLHE40,MAFF,ID1,ID3,MXD1,SLC49A3,TP73,NFKBIB,FKBP10,CSRNP1,CDKN1A,ANKRD33B,BTG1,TINAGL1,CXCL8,TNFAIP3,SLC2A3,PPP1R18,RND3,CTSS,CKS1B,OASL,PMEPA1,UPP1,DUSP4,DUSP5,DUSP2,EDN1,TNFRSF12A,MYEOV,SPHK1,EPN3,LCK,ARHGEF2,DDR2,HBEGF,BIRC3,PPP1R15A,CEBPB,TMPRSS3,NEDD9,IL2RG,STX11,RELB,PARD6B,IFI16,NT5DC4,NFIL3,NOCT,APOL3,MICB,MARCKSL1,F10,IL10RA,RMC1,GRIN1,VEGFA,FAM167A,TCEA2,NOTUM,AGRN,CD68"
"DEG_HCT15","29","TFAP2C","79.50000000000000","Literature ChIP-seq,43;ARCHS4 Coexpression,70;ENCODE ChIP-seq,72;Enrichr Queries,121;ReMap ChIP-seq,85;GTEx Coexpression,86","CEP120,CIB2,IRS2,SPATA20,PRDM1,ABCA12,CLDN1,AQP3,CLU,ETS1,TM7SF2,FAM107B,LGALS1,DEPTOR,TRIM29,MYB,CYP1B1,NEK2,PITX2,IER5,BAHCC1,IL6R,TGM2,EOMES,ZNF165,ATG9B,IGFBP2,IFRD1,DKK1,SYTL2,SLPI,COL4A4,MAP7D1,TRIB3,ATF3,EPHA2,OTULINL,OSER1,SLC22A4,CEMIP,DLX3,NPR3,SUPT4H1,IGSF9,FGGY,RHPN1,HMOX1,KCNMB4,KCNN4,N4BP3,CPA4,NGFR,PRRT3,CAV1,GREB1,OSGIN1,TINCR,INHBB,NR1D1,HOPX,DCLK1,GADD45G,NFKB2,FOSL1,SLC6A6,BMP2,SYNJ1,FASN,ID1,BHLHE40,CASS4,ID3,AMOTL2,DCHS1,RGL1,BCAR3,CSRNP1,FKBP10,COL18A1,CDKN1A,BTG1,TINAGL1,CXCL8,ANKRD33B,GPT,SLC2A3,CTSV,PRSS22,RND3,HOXC10,CKS1B,MAP1LC3B,MDK,CA2,MFSD3,ANKRD1,PMEPA1,UPP1,RBBP8NL,SLC22A11,DUSP4,IL11,DUSP5,TNFRSF12A,MYEOV,TNFRSF19,TMEM40,TBC1D9,WNT9A,TENT5B,NAALADL2,EPN3,TMEM37,TRAPPC6A,GPRC5A,SLC7A8,GAN,ADGRF4,SLC25A10,MGLL,DDR2,BIRC3,PPP1R15A,CEBPB,TUFT1,LEF1,NEDD9,ASAP1,SLC3A2,PARD6B,STOM,LY6G6C,MPZL3,ACSS1,SLC25A25,TM4SF19,LAMB3,TAF13,PCDH7,HAGHL,PRSS36,KAZALD1,SHCBP1,TBX3,VEGFA,KLF8,FRAS1,KRT15,CLCF1,TCEA2,PLCD4,BNIPL"
"DEG_HCT15","30","GRHL1","79.67000000000000","ARCHS4 Coexpression,136;Enrichr Queries,71;GTEx Coexpression,32","CPM,IL1RN,CDKN1A,BTG1,TINAGL1,TNFAIP3,IRS2,PRDM1,ABCA12,AQP3,CLDN1,CLU,TRIM29,CA2,CYP1B1,PMEPA1,IER5,TGM2,DUSP4,SBSPON,DUSP5,FGFBP1,EDN1,GPX3,ATG9B,ARRDC3,TMEM40,SYTL2,SLPI,ADGRF4,TLR5,ATF3,MGLL,EPHA2,HBEGF,DDR2,CEBPB,DLX3,HPGD,TUFT1,NFIL3,HMOX1,LY6G6C,N4BP3,MPZL3,CPA4,LAMB3,TINCR,INHBB,ELL2,HOPX,GADD45G,VEGFA,KLF8,ACER2,KRT15,MAFF,ID1,BHLHE40,RAET1L,LCN2,ID3,ESAM,BNIPL,CPEB4"
"DEG_HCT15","31","CEBPA","80.20000000000000","Literature ChIP-seq,112;ARCHS4 Coexpression,51;Enrichr Queries,112;ReMap ChIP-seq,86;GTEx Coexpression,40","MT-ND6,ITPRIP,STEAP4,CEP120,IRS2,ABCA12,CLDN1,CLU,ETS1,TM7SF2,LGALS1,SESN2,C1RL,CYP1B1,GYG2,IL6R,TGM2,SKIDA1,IGFBP2,RBP4,RRAGC,DDIT3,TRIB3,NUPR1,ATF3,GPLD1,CSF1R,MAOA,MAGED1,DNAJC25,CORO1A,FGGY,HMOX1,APOE,CHKA,LVRN,CAV1,TINCR,RMDN2,NR1D1,ELL2,GADD45G,FOSL1,GDF9,RGCC,PROC,FASN,ID1,BHLHE40,MAFF,CASS4,LCN2,ID3,SLC49A3,CPM,CDKN1A,CXCL8,BTG1,TINAGL1,TNFAIP3,GPT,OPLAH,SYNE3,VSIR,CTSS,HERPUD1,MAP1LC3B,CA2,NAPRT,DUSP4,DUSP5,EDN1,GPX3,MYEOV,PROX1,TENT5B,TMEM37,SLC25A10,ARHGEF2,MGLL,DDR2,CEBPB,HPGD,CEBPG,ZBTB43,NEDD9,STX11,PARD6B,ABLIM3,NFIL3,GPNMB,STOM,LY6G6C,MPZL3,ACSS1,SLC25A25,AOC3,AOC2,GLYCTK,PRSS36,DHRS3,VEGFA,PER1,RPL22L1,CD68"
"DEG_HCT15","32","SP6","81.33000000000000","ARCHS4 Coexpression,35;Enrichr Queries,42;GTEx Coexpression,167","CPM,CDKN1A,TINAGL1,TNFAIP3,SLC2A3,PRDM1,CTSV,ABCA12,CLDN1,AQP3,MRC2,TRIM29,MDK,CA2,ANKRD1,CYP1B1,CHAC1,PITX2,LARGE2,RBBP8NL,TGM2,DUSP4,DUSP5,DUSP2,EDN1,SPHK1,RAB3IL1,WNT9A,AXIN2,TENT5B,DKK1,EPN3,GPRC5A,SLC7A8,GAN,ADGRF4,NUPR1,ATF3,MGLL,HBEGF,EPHA2,DDR2,ABCG2,OSER1,SEMA7A,DLX3,TUFT1,LEF1,SLC3A2,HMOX1,LY6G6C,MPZL3,CPA4,NGFR,LAMB3,TRPV3,TINCR,HOPX,DHRS3,TBX3,GADD45G,ARHGAP23,FOSL1,BMP2,MAFF,ID1,BHLHE40,ID3,AMOTL2,NOTUM,AGRN,BNIPL"
"DEG_HCT15","33","MAFB","81.75000000000000","ARCHS4 Coexpression,33;Enrichr Queries,102;ReMap ChIP-seq,76;GTEx Coexpression,116","MT-ND6,IL1RN,ITPRIP,OLFML2B,HFE,IRS2,PRDM1,ABCA12,CLDN1,CLU,ETS1,LOXL1,TM7SF2,LGALS1,LURAP1L,TRIM29,SESN2,NAMPT,CYP1B1,IER5,IL6R,TGM2,RSAD2,ARRDC3,IGFBP2,TICAM1,SDCBP2,JMJD6,ATF3,EPHA2,CSF1R,DLX3,TTYH2,PLA2G6,CSF2RA,ATG101,ABL2,HMOX1,APOE,CPA4,CHKA,SURF2,TINCR,NR1D1,ELL2,HOPX,EIF1,GADD45G,SLC6A6,RGCC,MAFG,MAFF,ID1,BHLHE40,LCN2,ID3,RGL1,CPEB4,SLC49A3,BCAR3,CDKN1A,BTG1,TINAGL1,TNFAIP3,CTSS,LETM2,MAP1LC3B,CA2,PMEPA1,HAVCR2,DUSP5,GPX3,SPHK1,TNFRSF19,AEN,TENT5B,SLC7A8,GAN,ADGRF4,SLC25A10,MGLL,HBEGF,DDR2,CEBPB,TUFT1,ASAP1,SLC3A2,SGMS2,NPL,STX11,NFIL3,GPNMB,NOCT,LY6G6C,WHAMM,SLC25A25,LAMB3,TAF13,IL10RA,DHRS3,VEGFA,KLF8,PER1,KRT15,CD68,BNIPL"
"DEG_HCT15","34","NR4A1","86.25000000000000","ARCHS4 Coexpression,4;Enrichr Queries,22;ReMap ChIP-seq,216;GTEx Coexpression,103","ITPRIP,IRS2,CLU,LGALS1,MYB,C1RL,NAMPT,CYP1B1,IER5,TGM2,SKIDA1,ARRDC3,IGFBP2,IFRD1,JMJD6,DDIT3,TRIB3,MAML3,NUPR1,ATF3,EPHA2,CSF1R,LTBP4,SUPT4H1,PLD4,CSF2RA,FGGY,HMOX1,ABL2,APOE,KCNN4,RIMKLB,TRPM4,PRRT3,TNFRSF9,CAV1,GREB1,PTCH2,NFATC1,NR1D1,ELL2,GADD45G,FOSL1,SLC6A6,BMP2,RGCC,FASN,MAFF,BHLHE40,ID1,CASS4,LCN2,ID3,DCHS1,CSRNP1,CDKN1A,CXCL8,BTG1,TINAGL1,TNFAIP3,SLC2A3,OPLAH,RND3,VSIR,HERPUD1,CKS1B,AKAP12,SHE,MDK,CA2,PMEPA1,HAVCR2,DUSP4,DUSP5,DUSP2,EDN1,TNFRSF12A,GPX3,RAB3IL1,HBEGF,DDR2,PPP1R15A,CEBPB,TNXB,SELPLG,NEDD9,RELB,AMN1,NFIL3,NOCT,D2HGDH,SLC25A25,SMIM35,KCNJ8,IL10RA,MAP1LC3B2,DHRS3,VEGFA,PER1,NPHS1,CD68,OTUD1"
"DEG_HCT15","35","GATA3","88.50000000000000","Literature ChIP-seq,27;ARCHS4 Coexpression,143;ENCODE ChIP-seq,11;Enrichr Queries,139;ReMap ChIP-seq,87;GTEx Coexpression,124","MT-ND6,IL1RN,CIB2,IRS2,PRDM1,ABCA12,CLDN1,CLU,AQP3,ETS1,LOXL1,TM7SF2,NYNRIN,RASSF1,LGALS1,LURAP1L,TRIM29,MYB,DPYSL3,CYP1B1,IER5,BAHCC1,TGM2,EOMES,RSAD2,ATG9B,ARRDC3,IGFBP2,DKK1,SYTL2,JMJD6,CTAGE1,TRIB3,MAML3,ATF3,EPHA2,OSER1,CSF1R,DLX1,CEMIP,DLX3,SUPT4H1,PLA2G6,NCAPH,IGSF9,RASGRP3,FGGY,ARSJ,CMYA5,RHPN1,HMOX1,APOE,HIVEP2,N4BP3,KCNN4,CPA4,DECR1,PRRT3,CAV1,EPHX2,GREB1,TRPV3,TINCR,INHBB,FOXN4,NR1D1,HOPX,GULP1,ACER2,BMP2,FASN,ID1,BHLHE40,MANSC4,RAET1L,ID3,GNRH1,AMOTL2,CPEB4,BCAR3,CSRNP1,FKBP10,CDKN1A,BTG1,ANKRD33B,TINAGL1,CXCL8,TNFAIP3,SLC2A3,CTSV,PTPRH,CKS1B,LETM2,DUSP10,PPP3CC,CA2,ANKRD1,PMEPA1,BDKRB1,RBBP8NL,HAVCR2,DACT1,DUSP4,DUSP5,SLC2A14,EDN1,DUSP2,TNFRSF12A,TNFRSF19,TBC1D9,PROX1,GPCPD1,NAALADL2,EPN3,GPRC5A,SLC7A8,GAN,LCK,ADGRF4,SLC25A10,TLR5,MGLL,BIRC3,DDR2,HBEGF,POPDC2,PPP1R15A,CEBPB,TUFT1,INPP1,TMPRSS3,LEF1,ZBTB43,NEDD9,SLC3A2,ASAP1,SGMS2,AMN1,PARD6B,ABLIM3,IFI16,NFIL3,NOCT,LY6G6C,SLC25A25,CA12,TM4SF19,LAMB3,KCNJ8,SORBS2,KAZALD1,DHRS3,TBX3,VEGFA,KLHL5,CLCF1,KRT15,OTUD1,BNIPL"
"DEG_HCT15","36","BACH1","91.67000000000000","Literature ChIP-seq,9;ARCHS4 Coexpression,85;ENCODE ChIP-seq,49;Enrichr Queries,142;ReMap ChIP-seq,38;GTEx Coexpression,227","MT-ND6,ERCC6L,IL1RN,ITPRIP,STEAP4,HFE,IRS2,GCC2,PRDM1,SPATA20,ABCA12,ETS1,CLDN1,CLU,BACH2,LOXL1,TM7SF2,RASSF1,DACH1,LAMP3,NAMPT,DPYSL3,C1RL,CCRL2,CYP1B1,GYG2,IL6R,IER5,TGM2,MINAR1,EOMES,IFRD1,ARRDC3,TICAM1,HASPIN,CTAGE1,CLEC4A,IL23A,TRIB3,GPLD1,ATF3,ZNF432,ABCG2,CD274,LRRC56,CEMIP,SEMA7A,MAGED1,EBI3,CD1D,PLA2G6,RLF,CSF2RA,NCAPH,FGGY,RHPN1,HMOX1,HIVEP2,PRRT3,ACE,DNAH17,OSGIN1,FOXN4,NFATC1,PYCR3,ELL2,ESR2,EIF1,NFKB2,GADD45G,GULP1,FOSL1,SLC6A6,GDF9,BMP2,PROC,FAM151B,FASN,MAFG,MAFF,ID1,BHLHE40,SP5,ID3,MXD1,APOBEC3A,CPEB4,TP73,TCP10L,CSRNP1,FKBP10,CPM,CDKN1A,BTG1,TINAGL1,CXCL8,ZFAND2A,DYSF,TNFAIP3,GPT,SLC2A3,PTPRH,OPLAH,PPP1R18,RND3,TSPAN10,CTSS,CKS1B,HERPUD1,AKAP12,MRC2,MDK,MFSD3,BOC,PMEPA1,BDKRB1,SCN5A,GPR135,DACT1,DUSP4,SBSPON,DUSP5,IL11,DUSP2,TNFRSF12A,GPX3,MMP1,SPHK1,ABCC6,PLA2G4C,PROX1,GPCPD1,LSS,TMEM37,TMEFF1,ZEB1,GPRC5A,SCNM1,SLC25A10,TLR5,CFAP53,HBEGF,BIRC3,DDR2,PPP1R15A,POPDC2,CEBPB,TNXB,SEMA3A,TMPRSS3,CEBPG,ZBTB43,NEDD9,SLC3A2,STX11,RELB,AMN1,NFIL3,NOCT,D2HGDH,WHAMM,FNIP1,MPZL3,SLC25A25,AOC3,TM4SF19,CDX2,PRRX1,RIOK3,PCDH7,IL10RA,HAGHL,MAP1LC3B2,FOXJ1,KAZALD1,DHRS3,VEGFA,KBTBD3,PER1,FRAS1,GSTA4,SYT11,CLCF1,TCEA2,MAGIX,RPL22L1,NOTUM,AGRN,CD68"
"DEG_HCT15","37","ZNF331","91.67000000000000","ARCHS4 Coexpression,54;Enrichr Queries,79;GTEx Coexpression,142","RAB3B,CSRNP1,CDKN1A,BTG1,CXCL8,PHF1,TNFAIP3,IRS2,SLC2A3,PRDM1,CLU,ETS1,TSPAN10,HERPUD1,LETM2,AKAP12,TMEM266,DUSP10,MDK,CA2,NAMPT,CYP1B1,HAVCR2,DUSP4,DUSP5,DUSP2,GPX3,ARRDC3,IFRD1,PLA2G4C,ZEB1,SLC7A8,PIGA,DDIT3,SBDS,ATF3,HBEGF,BIRC3,DDR2,OSER1,PPP1R15A,CEBPB,NEDD9,CSF2RA,NFIL3,GPNMB,HMOX1,WHAMM,APOE,SLC25A25,ZNF460,GPR3,ELL2,VEGFA,EIF1,PER1,CYLD,RGCC,MAFF,ID1,BHLHE40,ID3,MXD1"
"DEG_HCT15","38","DLX3","92.00000000000000","ARCHS4 Coexpression,89;Enrichr Queries,76;GTEx Coexpression,111","CDKN1A,TINAGL1,PRDM1,ABCA12,CLDN1,AQP3,TRIM29,CA2,MYB,CYP1B1,PITX2,LARGE2,RBBP8NL,TGM2,DUSP4,EOMES,DUSP5,DUSP2,EDN1,SPHK1,TNFRSF19,IGFBP2,TENT5B,DKK1,EPN3,GPRC5A,SLC7A8,GAN,ADGRF4,NUPR1,ATF3,MGLL,DDR2,OSER1,DLX1,TNXB,HPGD,TUFT1,LEF1,SLC3A2,GPNMB,LY6G6C,CPA4,NGFR,CDX2,UBE2C,PCDH7,TRPV3,TINCR,NFATC1,INHBB,NR1D1,KAZALD1,HOPX,DHRS3,TBX3,GADD45G,FOSL1,BMP2,ID1,BHLHE40,ID3,AMOTL2,BNIPL"
