"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","193","0.6347310704928355","3.157998656619528","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","1906","tags=43%, list=12%, signal=38%","ATF3/KLF6/PPP1R15A/FOSB/HBEGF/TRIB1/DUSP1/FOS/EGR1/PHLDA1/NR4A2/ZFP36/JUN/AREG/CCN1/NR4A1/MAFF/SIK1/MCL1/BMP2/EGR3/SGK1/FOSL2/PTGS2/PTGER4/IER2/KLF4/KLF2/TIPARP/IRS2/SLC16A6/JUNB/EGR2/CDKN1A/DUSP5/LDLR/F2RL1/BTG2/MYC/IER3/CD69/RCAN1/SOCS3/B4GALT5/PLAUR/TNFAIP3/EDN1/BTG1/DUSP2/CCL4/CCL5/PDE4B/RNF19B/IFNGR2/NR4A3/B4GALT1/ZBTB10/KYNU/GPR183/ETS2/RIGI/NFKBIA/BCL2A1/IL7R/PHLDA2/PFKFB3/GADD45A/TGIF1/TAP1/YRDC/SERPINE1/SLC2A3/DUSP4/TNIP1/CCNL1/ATP2B1/BIRC2/CCRL2/LAMB3/CD83/IFIH1/GCH1/GADD45B",NA
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","197","0.5356685124726401","2.721824518191987","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","4355","tags=57%, list=28%, signal=42%","SRI/HLA-DRB1/HLA-DQA1/PTGS2/TMT1B/CDKN1A/EPSTI1/IFI27/CD69/PTPN1/ARL4A/PELI1/KLRK1/SOCS3/B2M/TNFAIP3/CASP7/PSME1/BTG1/PIM1/SPPL2A/CCL5/PDE4B/PLSCR1/ITGB7/OAS3/IFI30/PARP12/TRIM25/IL2RB/OAS2/RIGI/NFKBIA/OASL/BANK1/TRIM14/MYD88/CD38/NMI/TAP1/CMPK2/CD74/ST8SIA4/IL10RA/GPR18/PSMB9/PSMB8/ZBP1/DDX60/ADAR/NCOA3/VAMP8/MX1/IFIH1/PTPN6/GCH1/NLRC5/IRF9/CD86/CFB/TAPBP/STAT1/HLA-G/LAP3/HLA-A/LCP2/STAT4/IRF8/HLA-B/CASP1/USP18/HELZ2/TDRD7/SP110/PSMB10/GBP4/HLA-DMA/SLAMF7/MX2/EIF2AK2/HERC6/IFNAR2/PSMA2/EIF4E3/NAMPT/IL7/MT2A/FCGR1A/MVP/RIPK1/IRF7/XCL1/RAPGEF6/APOL6/CIITA/BST2/FPR1/IL15/TOR1B/ISG15/CASP4/GZMA/RIPK2/IRF2/IRF1/CSF2RB/IFI44L/RNF213/IFI35/ICAM1/UPP1/IFI44/PSMB2",NA
"HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_ALLOGRAFT_REJECTION","184","0.5154704559429868","2.562869744269659","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","3154","tags=49%, list=20%, signal=39%","EREG/HLA-DQA1/CD8A/CD3E/IL2RA/CXCR3/KLRD1/CD8B/NCF4/CD2/ELF4/B2M/CD3D/ABI1/CD3G/MAP4K1/CXCL13/BCL10/HCLS1/CCL4/CCL5/MMP9/SIT1/ITK/LCK/IFNGR2/C2/IL2RB/CD247/LTB/ITGAL/PTPRC/TAP1/WAS/ETS1/CD74/CCL13/ST8SIA4/IL12RB1/LYN/HLA-DMB/SRGN/CD4/HLA-DOB/ZAP70/GPR65/FYB1/IL16/CD79A/TRAT1/PTPN6/HLA-DRA/DYRK3/TLR1/FASLG/CD86/NLRP3/TAPBP/STAT1/CD96/HLA-G/GCNT1/HLA-A/ACVR2A/LCP2/STAT4/IL10/HLA-DOA/CD28/IRF8/BRCA1/LY86/CCL19/IFNGR1/IL1B/TLR3/PSMB10/PRKCB/SPI1/HLA-DMA/IFNAR2/CTSS/ICOSLG/IL18RAP/TAP2/EIF4G3/ITGB2/IL7/CD7/IRF7",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","191","-0.4726748183923322","-2.417772567706241","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","3143","tags=52%, list=20%, signal=42%","COL5A1/DCN/P3H1/BGN/PCOLCE2/VIM/COL3A1/CDH6/FGF2/ITGB5/SFRP4/LOX/SPARC/LOXL1/GPC1/COL4A1/TFPI2/COL12A1/PLOD1/ECM2/THY1/QSOX1/ITGB3/THBS2/GJA1/COL4A2/PCOLCE/HTRA1/TIMP1/MGP/FBLN1/NTM/TGM2/EMP3/RGS4/GAS1/COL5A2/TPM1/VEGFC/CADM1/FERMT2/SLIT3/MAGEE1/SERPINE2/SGCD/TAGLN/TPM2/SFRP1/ENO2/FSTL3/PFN2/FBN1/IGFBP4/CALD1/MYLK/FSTL1/CALU/NID2/SPP1/FLNA/PTX3/MXRA5/MYL9/ACTA2/FAP/FBLN5/LAMC1/COL6A2/COL8A2/FZD8/PRRX1/PMP22/PTHLH/CRLF1/CAP2/LGALS1/LAMA2/TGFBR3/COL6A3/FBLN2/DPYSL3/TIMP3/GREM1/COL16A1/LRP1/TNC/ELN/SPOCK1/LAMA1/PDGFRB/MFAP5/IGFBP3/CDH2/ABI3BP/FMOD/VCAN/CXCL12/SCG2/APLP1/FN1",NA
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","97","0.5323369790095764","2.408960548297545","0.000000001525756952373778","0.0000000095359809523361151","0.0000000027450572835707769","4783","tags=61%, list=31%, signal=42%","OAS1/EPSTI1/IFI27/B2M/PSME1/PLSCR1/ELF1/IFI30/PARP12/TRIM25/IFITM1/OASL/TRIM14/NMI/TAP1/CMPK2/CD74/TENT5A/PSMB9/SELL/PSMB8/CCRL2/DDX60/ADAR/MX1/IFIH1/HLA-C/IRF9/LAP3/NCOA7/NUB1/CASP1/USP18/HELZ2/TDRD7/SP110/GBP4/EIF2AK2/HERC6/LPAR6/IL7/IRF7/BST2/IL15/ISG15/RIPK2/PARP9/IRF2/IRF1/IFI44L/IFI35/IFI44/SAMD9/CASP8/IL4R/PARP14/PROCR/TRIM21/PSME2","0.7881868108002371"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","165","-0.4748271315437995","-2.379092891168237","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","3398","tags=50%, list=22%, signal=39%","BIN1/CHRNB1/SCHIP1/HRC/COL15A1/CKMT2/MYL6B/SPTAN1/COL3A1/SSPN/FGF2/ITGB5/MEF2A/BHLHE40/SPARC/SH3BGR/TPD52L1/REEP1/NOTCH1/SIRT2/PDLIM7/WWTR1/MYO1C/APOD/CTF1/COL4A2/MRAS/PYGM/PTGIS/TNNC1/CDH13/EFS/DMPK/LPIN1/KCNH2/SMTN/PC/CRYAB/GJA5/RIT1/GSN/SVIL/GNAO1/SGCD/TAGLN/IGFBP7/ITGA7/TPM2/PRNP/CLU/SGCA/PKIA/COX7A1/DES/MYLK/SORBS1/FABP3/SPEG/PFKM/MYH11/AEBP1/PPFIA4/CASQ2/DTNA/FHL1/DMD/COL6A2/KIFC3/CACNA1H/LAMA2/FXYD1/LDB3/COL6A3/SOD3/DENND2B/NCAM1/AK1/IGFBP3/PPP1R3C/HSPB2/GPX3/CAMK2B",NA
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","185","0.4559063352759539","2.277825638538467","0.000000000100000000000000","0.0000000008333333333333335","0.0000000002398859380847001","3696","tags=49%, list=24%, signal=38%","KLF6/HBEGF/EREG/RGS1/SRI/PTGER4/CDKN1A/LDLR/BTG2/MYC/CD69/PLAUR/SEMA4D/ABI1/EDN1/CD48/ADGRE1/CCL5/PDE4B/PTAFR/CXCR6/FZD5/LCK/IFNGR2/IL2RB/EBI3/GPR183/IFITM1/NFKBIA/ADORA2B/SLAMF1/IL7R/RASGRP1/CXCL8/NMI/SERPINE1/P2RY2/C5AR1/CCL24/IL10RA/ATP2B1/LYN/SELL/CCRL2/P2RX4/MEP1A/GCH1/PTGER2/NOD2/TLR1/PIK3R5/KCNA3/NLRP3/TAPBP/ACVR2A/LCP2/IL10/IL18R1/LTA/IL1B/TLR3/KIF1B/SELENOS/SLC31A2/EIF2AK2/AQP9/KCNJ2/ICOSLG/NAMPT/IL18RAP/IRF7/IFNAR1/GNAI3/CYBB/PSEN1/TNFSF9/CHST2/BST2/MEFV/GNA15/PTPRE/FPR1/IL15/AHR/MXD1/RGS16/C3AR1/OSM/BDKRB1/ATP2C1",NA
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","0.5334637032395930","2.130837095205342","0.000007006814756453826000","0.0000233560491881794200005","0.0000067233453233505816924","1382","tags=30%, list=9%, signal=28%","PPP1R15A/THBS1/SMAD7/BMP2/ID1/ID3/JUNB/SLC20A1/SKIL/CDH1/XIAP/HIPK2/IFNGR2/TGIF1/SERPINE1/PPP1CA","0.6105268783859310"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.4209001281216242","2.123218477886752","0.000000001271603368441796","0.0000000090828812031556886","0.0000000026146265735170706","3645","tags=45%, list=23%, signal=35%","HMGB3/E2F2/MYC/MYBL2/HMGN2/ODC1/ESPL1/TPX2/CUL3/CDC6/JPT1/MCM5/HUS1/CKS1B/SMC2/PLK1/EXO1/CDK1/NUSAP1/HMMR/RACGAP1/H2BC12/NDC80/CHAF1A/E2F1/KIF4A/KIF11/RAD54L/TOP2A/RBL1/UCK2/BRCA2/BIRC5/KNL1/POLQ/HSPA8/BUB3/UBE2C/FANCC/CDC45/TMPO/DR1/CENPE/EZH2/HMGA1/CCNA2/CENPF/ORC6/CENPA/TACC3/LMNB1/GINS2/CHMP1A/SLC38A1/KIF23/SLC12A2/TOP1/SUV39H1/BUB1/RPS6KA5/CDC20/CDKN3/NUP50/MKI67/NEK2/PTTG1/MARCKS/KIF22/TFDP1/KIF2C/PRIM2/MT2A/AURKA/MCM2/POLA2/TTK/INCENP/NASP/PRC1/STIL/PBK/AURKB/CTCF/DBF4/SMAD3/RAD21/H2AX/DTYMK/STMN1","0.7881868108002371"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.4165354929659009","2.108368293072702","0.000000004998452183081257","0.0000000277691787948958716","0.0000000079937226060664297","3837","tags=44%, list=25%, signal=34%","HMGB3/CDKN1A/WEE1/MYC/MYBL2/PCNA/DIAPH3/SMC6/AK2/DCK/RRM2/ESPL1/CENPM/JPT1/GINS1/MCM5/RAD51AP1/HUS1/CKS1B/RFC3/PLK1/NCAPD2/CDK1/HMMR/RACGAP1/RPA3/SPC25/HELLS/TK1/KIF4A/ASF1B/PPM1D/TOP2A/UNG/BRCA2/BIRC5/CCNE1/ATAD2/TMPO/CENPE/EZH2/POLE4/TCF19/RNASEH2A/ANP32E/HMGA1/BRCA1/SPC24/DEPDC1/ORC6/MELK/TACC3/MMS22L/LMNB1/SUV39H1/RFC2/CDC20/CDKN3/SHMT1/MKI67/PTTG1/MCM4/GINS4/HMGB2/KIF22/CDCA3/KIF2C/DLGAP5/PRIM2/AURKA/MCM2/POLA2/NASP/AURKB/CTCF/ING3/TIMELESS/CHEK2/RAD21/SPAG5/E2F8/H2AX/STMN1/DSCC1/SNRPB/TRIP13/KIF18B/LIG1/CCNB2","0.7614608014455848"
