"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","153","0.4376418044792880","2.099153243454500","0.0000000123924076447354333","0.000000212924094986817926","0.0000000426400287359181981","1994","tags=33%, list=16%, signal=29%","HSPA13/BHLHE41/IFRD1/BCL2L11/LAMP3/AMIGO2/CAV1/NUP58/ZNF268/LAMA3/RNF6/ATF3/NRP1/CEBPG/MDK/FHL2/RFWD3/KLF4/UGCG/NFIL3/H4C8/BTG3/CBLL1/DLC1/PRSS23/DDX60/PSAT1/NMRK1/RRN3/MTMR6/POT1/JAG1/JMJD1C/IFIH1/STC2/NUP160/H2AC6/ZNF84/TDRD7/ANXA3/ZNF140/GEM/POLI/PMAIP1/MICB/RMC1/LTN1/GADD45A/JAK2/FTO/PTER","0.7477396631498854"
"STK33_DN","STK33_DN","205","-0.3864819749126800","-2.042938333311612","0.0000000107569742880780394","0.000000207785670394958228","0.0000000416110114597484549","2298","tags=36%, list=18%, signal=30%","RANGRF/PNMA2/SCLY/PALD1/HHLA2/TMEM143/POLR3B/SYTL1/CHML/SIDT2/ARHGEF26/CCDC125/WDR54/PLXND1/GPT2/DPH2/ENDOD1/MPRIP/LCK/CYP4F3/FERMT1/MREG/FAHD2A/SLC18B1/PCBD1/C2orf68/CLTCL1/FTSJ1/PM20D2/DHRS11/ADCY3/HSD17B8/LYRM7/MAP3K15/MICAL2/SLC25A39/TRAF7/KBTBD11/LRRK2/SLC8A1/CARS2/POLD2/ZDHHC23/VARS1/SLC38A5/DDAH1/TCTA/HES6/ACP6/APEH/KATNB1/PFKM/WDR18/PODXL/PLPP6/RSAD1/ELMO3/ZBED3/SLC33A2/CAD/SLC43A1/ASL/ANTKMT/ABHD14B/HPDL/SLC37A4/PCCB/HGH1/ACY1/ID3/MTG1/MTARC1/IL17D/PRKAR2B","0.7477396631498854"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","124","0.4312542340641994","2.028913407380675","0.0000014187027390310394705","0.000019152486976919034335","0.0000038354635021963396027","2783","tags=41%, list=22%, signal=33%","EDN1/NPC1L1/NUP58/IDS/IL6R/KLF11/SEMA3A/SLC2A3/MEGF9/ATF6/YRDC/ANPEP/KLK7/OSGIN1/KLF4/CXCL8/DCBLD2/SLC14A1/CDADC1/ARL4C/RGCC/ITGA2/PDGFA/SCML1/SLPI/BPGM/PRKG2/WDR37/ATXN1/L1CAM/TRIB1/ANKRD46/OSTM1/ABLIM3/F2RL1/NR4A2/KCTD12/HBEGF/CDCP1/PMEPA1/NR3C2/ANGPTL4/PLCB1/MATCAP2/TBXAS1/TTLL7/ETV1/AHNAK2/DMD/FXYD6/TSPAN7","0.6435518361507222"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","52","0.5090969523431677","2.026888424017729","0.0000661605515816933415591","0.000500173769957601606351","0.0001001644455751475641875","3451","tags=54%, list=27%, signal=40%","SORBS1/SORL1/SYT1/EMP1/PLSCR4/CPE/MEF2C/CAB39L/SELENOP/CA2/SCG5/NRN1/PELI2/KIT/LIMCH1/PLCB1/TRIM9/SIGLEC15/CP/ETV1/MPZL2/TSPAN7/GRIK2/GPR19/CPEB3/CALB1/FZD3/NEBL","0.5384340963099162"
"TBK1.DF_UP","TBK1.DF_UP","252","0.3897375369384946","1.991772071320314","0.0000000042650946601167837","0.000000115157555823153161","0.0000000230613707188063991","2828","tags=38%, list=22%, signal=30%","TNFAIP3/RNF38/ENO2/TGFA/ANXA6/ATF3/KLF11/ITGAV/RNF103/SLC2A3/TBPL1/PLAUR/HMOX1/PHTF2/NRBF2/LRP12/LPXN/SLC2A10/ANPEP/TUFT1/RABGEF1/CHD9/LAPTM4A/CXCL8/WWTR1/CRABP2/NFIL3/BTG3/SERTAD2/ADAM8/SWAP70/RAB21/PXDC1/RIT1/GALNT10/SCHIP1/TTC33/DUSP5/RB1/SLC30A1/BTG1/CGRRF1/EOGT/PKNOX1/CSGALNACT2/DNAJB6/PELI1/CASP7/MAP3K2/PLEKHF2/OSTM1/TNFRSF10B/IL1A/ACVR1/SLC39A6/PLAU/CREM/EPB41L4B/VAMP3/CYBRD1/GOLPH3L/HBEGF/TRAK2/PPP3CC/FKBP1B/SAP30BP/PXDN/IGSF3/EFNA1/SNX11/PAQR3/DUSP14/CHIC2/FZD6/GPR107/NETO2/MINDY2/TP53BP2/STX12/TUBB2A/GTF2H1/MAST4/CDC42EP3/RGS3/PTK7/SLC35A2/RUNX1/EMP3/STAM/TBC1D13/TRAM2/TMED5/RNGTT/SRPX/AVL9","0.7614608014455848"
"EIF4E_DN","EIF4E_DN","92","0.4489803944544172","1.987278346280525","0.0000205044563677762300491","0.000193401248226390370640","0.0000387303972453013474974","3688","tags=52%, list=29%, signal=37%","APPBP2/FNDC3B/CD55/NCOA7/GALNT5/KLHL21/ARID4B/PDK4/LMO7/PHIP/WDFY3/DIP2B/CWC22/NEDD4L/PLAU/RCBTB2/SNAPC1/ADAM9/CCDC174/FUCA1/PTER/CLTC/KPNA4/ANGPTL4/PARP8/FHIP2A/TRIP11/TP53BP2/USP47/FXR1/EPDR1/OGA/RANBP2/DCTN4/SORT1/CERT1/MCPH1/PRMT9/NPEPPS/CLINT1/ALPK1/SCAMP1/FZD3/ESRP1/IQGAP1/OFD1/SGPP2/UBA7","0.5756102610711286"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","112","0.4102917136368494","1.880082832205742","0.0000214890275807100415587","0.000193401248226390370640","0.0000387303972453013474974","1819","tags=34%, list=14%, signal=29%","TMEM47/SERPINE1/EMP1/WWC2/MYL9/FN1/SLC2A3/DHRS2/MSN/FHL1/DKK4/S100A2/CRABP2/IGFBP6/MIA/RGCC/NELL2/AKAP12/PDGFA/SCML1/CTH/FOSL1/CXCR4/ZNF350/RRAGD/L1CAM/STC2/EDAR/PELI2/S100A4/ADAM19/ARID3B/CYBRD1/AXL/KCTD12/LTBP2/SLC6A8/PMEPA1","0.5756102610711286"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","99","0.4191386070999876","1.875249516389068","0.0000538920789365178836403","0.000439532240551022371656","0.0000880204157665594194180","2031","tags=36%, list=16%, signal=31%","ABCA1/EDN1/CLDN1/LAMB3/ATF3/BIRC3/COL16A1/ITGB6/PLAUR/TUFT1/LCP1/CXCL8/ARL4C/PSAT1/ARL4A/PIM1/ITGA5/FOSL1/WEE1/JAG1/STC2/VEGFA/ANXA3/ABLIM3/IL1A/ADAM19/DUSP10/TRIB3/SIK1/ITGB8/ADM/SCML2/HBEGF/PMEPA1/GADD45A/TMEM51","0.5573322387586460"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","128","0.4003128752514351","1.865617635661659","0.0000119296113862034815613","0.000132629208940732818637","0.0000265602316205926157716","2073","tags=34%, list=16%, signal=28%","GULP1/TNFAIP3/CLEC4A/ETS1/PPP1R15A/SLIT2/DDIT3/SPINK1/IGFBP3/BIRC3/DOCK4/SEMA3A/DHRS9/PLAUR/HDAC9/OSGIN1/CXCL8/DCBLD2/CCL20/TBX3/ADAM8/MIA/NELL2/ITGA2/AKAP12/PTPRR/SCG5/WDR25/STC1/PRDM1/TFPI/TAPT1/FBXO4/TNFSF15/NR1H4/RBP4/ADAM19/HBEGF/HSD17B2/DENND5B/SPHK1/TNNT2/ANGPTL4","0.5933254763964051"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","165","0.3846278007692729","1.864149040746772","0.0000040822289966485741908","0.000051436085357772032094","0.0000103005540911390223687","3359","tags=42%, list=26%, signal=31%","GULP1/HSPA13/FOLR1/AMIGO2/CAV1/MBNL2/STK17A/KLF10/ZNF430/FHL2/ITPRID2/MED17/ARHGAP29/DBF4/CEBPZ/BTG3/TVP23B/CCDC59/DLC1/ZBTB11/STIL/DDX60/NMRK1/MARCHF7/RRN3/RBBP8/FBXO5/IFIH1/RECQL/HAUS3/ZNF84/SLC26A2/MAP4K3/ANXA3/POLI/TCN1/PMAIP1/DEPDC1/RMC1/EHBP1/LTN1/ADAM9/JAK2/KRR1/PLK4/RANBP6/DCPH1/RPRD1A/ZBTB10/IRF7/TTK/RNF138/TMED5/CALB2/RMI1/LIN7C/ZNF267/SMC3/IFIT5/DTL/ACTR6/NPEPPS/AIRIM/SMARCA5/LPGAT1/COL9A3/MYBL1/HS2ST1/FLNB","0.6105268783859310"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","128","0.3987525917496431","1.858346092332590","0.0000140395805783720065688","0.000147415596072906064738","0.0000295213430544832317211","2875","tags=41%, list=22%, signal=32%","CCN1/SPINK1/ATF3/NEU1/CD55/P4HA1/SLC40A1/TFF3/FHL2/TUFT1/GPX3/GSN/LMO7/SELENOP/ARAP2/PHLDA1/IRS2/GLIPR1/ENPP5/RAB11FIP5/RNF128/CBX4/ADAM10/SERPINE2/SLC39A8/P4HA2/MTTP/OCLN/CCN2/TDRD7/GYG1/GADD45B/TCN2/RAB33B/SNAI1/TGFBR3/RBP4/LMBRD1/WLS/APP/GPRC5C/EFNA1/PARM1/SGCE/FXYD3/DSP/CITED2/P2RX4/DPP4/ABHD5/TNFRSF12A/RAB6B","0.5933254763964051"
"RAF_UP.V1_DN","RAF_UP.V1_DN","150","0.3849932735827646","1.847059552598384","0.0000185291690043761692237","0.000184316470622478747196","0.0000369110861048021953660","3460","tags=46%, list=27%, signal=34%","GULP1/CTNNAL1/CAV1/KDM6A/GHR/INPP4B/PLK2/MDK/ZHX2/MEGF9/GAPVD1/CPE/TFF3/BAMBI/SPIN1/TFF1/H4C8/BTG3/DLC1/GDAP1/AK4/RRN3/KITLG/SLC39A8/PMP22/JMJD1C/SH3BGRL/STC2/TFPI/CRNKL1/MXI1/OSTM1/TSC22D3/RND3/TCN1/PMAIP1/NEDD4L/MICB/MED13L/EPB41L4B/FAM234B/EFNB2/MYLK/PXDN/JAK2/FTO/TMPRSS3/PLCB1/CCDC170/ZBTB10/TCF12/MYO1B/CALB2/BAG3/LIN7C/BTBD3/MINPP1/ARL3/GPATCH2/GPC4/DDIT4/LPGAT1/COL9A3/MYBL1/PLS1/UGDH/ABAT/PALLD/IRX5","0.5756102610711286"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","104","0.3986245108819194","1.819231554288397","0.0001587213815805276330515","0.001034425555817921477120","0.0002071533305236076833583","2584","tags=39%, list=20%, signal=32%","CEACAM6/SORL1/EMP1/IL1RAP/ANXA6/BIRC3/PLK2/GPR137B/FRY/PTGER4/LPXN/ANPEP/CXCL8/SDC4/MX1/ARL4C/PDE4D/MX2/PDGFA/CDKN1A/BCL6/SLC31A2/JAG1/ANXA3/PLAU/RCBTB2/KCTD12/GNB5/CDCP1/CTSS/FUCA1/TNFRSF10C/GDF15/ZMAT3/HLA-DQB1/CPM/NCF2/CDC42EP3/RGL1/F5/SMAD3","0.5188480777437918"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","70","0.4334476130373139","1.819018322257738","0.0003088513723829810196132","0.001667797410868097516753","0.0003339919304553501454118","1809","tags=36%, list=14%, signal=31%","GULP1/TNFAIP3/ETS1/SPINK1/IGFBP3/BIRC3/DOCK4/DHRS9/OSGIN1/CXCL8/CCL20/TBX3/ADAM8/NELL2/ITGA2/PTPRR/SCG5/STC1/PRDM1/TNFSF15/NR1H4/RBP4/ADAM19/HBEGF/HSD17B2","0.4984931087665903"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","48","0.4614673186687290","1.809424585743788","0.0022842062269200144597470","0.008810509732405770802477","0.0017643864504443584114574","2051","tags=42%, list=16%, signal=35%","CCN1/SERPINE1/SLIT2/SGK1/TOP2A/TNS1/AMOTL2/DLC1/THBS1/CDKN2C/SCHIP1/NDRG1/PMP22/PHGDH/CCN2/GADD45B/AXL/SHCBP1/TNNT2/ASAP1","0.4317076958033464"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","122","0.3797572813709351","1.781879392140883","0.0002177312478820546241560","0.001285975182803385024818","0.0002575284809913540372099","2818","tags=36%, list=22%, signal=28%","PLA2G4C/TLR4/SORL1/SYT1/EMP1/SPINK1/NRP1/MGAT4A/DOCK4/SEMA3A/DHRS9/LPXN/ANPEP/DUSP4/DCBLD2/TBX3/ADAM8/ARL4C/ITGA2/SCG5/CXCR4/RRAGD/STC1/TFPI/TAPT1/TNFSF15/PELI2/RBP4/ADAM19/PLAU/MMD/KIT/EXOC6B/HBEGF/ANGPTL4/LIMCH1/SIGLEC15/DIRAS2/CCR6/ETV1/MAPK10/CEACAM3/LRCH1/LPAR1","0.5188480777437918"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","120","0.3832043847610342","1.753709210204904","0.0001734569555623527968308","0.001092778820042822687797","0.0002188391139645961386805","3162","tags=42%, list=25%, signal=32%","KDM5B/CLU/LAMP2/SELENOK/MORC3/KLK7/BLTP3B/FBXO28/SMIM14/TMEM123/COPB1/KLK6/RAB8B/IFITM10/RB1/SLC2A1/EOGT/PYROXD1/IDI1/DDX3X/TYW5/SEC24C/GNS/ABCG2/SNX2/SCEL/ARRDC4/TMEM87A/ATP6AP2/TMEM140/GADD45A/PPP4R3B/NAB1/HK2/CAPZA2/CSDE1/DNAJC1/WDR26/USP47/DSP/ATAD1/TOMM34/B2M/EIF2S2/AVL9/TFB2M/C3orf70/UBXN4/CTSB/FAM32A","0.5188480777437918"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","144","0.3635386107266864","1.751821014605455","0.0002535102085683484953414","0.001409218512335819444709","0.0002822091030369642226938","2864","tags=33%, list=22%, signal=26%","NR1D2/FOLR1/HBP1/ZNF268/RCOR3/TPP1/H1-0/YPEL5/CCDC28A/ZBTB20/CCNG2/ZNF14/TRIM23/SOS2/ZNF394/PBXIP1/EOGT/VEZF1/CLK4/CLN5/TFPI/H2AC6/XYLT1/H2BC12/CLK1/HSPBAP1/TXNIP/TRA2A/SLC2A11/ANXA5/SYF2/ZNF34/NFE2/PNRC1/KMT5B/TMEM80/CHIC2/HOXA7/IKZF2/PCNX2/TRMT1L/IGBP1/RAG1/REL/CAMK2N1/MARCHF8/CBX7","0.4984931087665903"
"TBK1.DF_DN","TBK1.DF_DN","271","0.3375851545675529","1.750369228297472","0.0000048707792314826899439","0.000057536079671889277080","0.0000115221346401088315108","3147","tags=36%, list=24%, signal=28%","RLF/NEK7/ATP6V1C1/AFF4/BACH1/NUP58/DNAJC3/ZNF654/BMPR2/CHMP2B/ELL2/ITGB6/SPIN1/RFWD3/CDR2/ITCH/UBE2W/THBS1/RPS6KB1/SMC5/CCNG2/BCL2L1/PLPBP/SUSD6/DDX60/ITGA2/RRN3/PDGFA/STOM/TRIM23/INSIG2/HIPK3/CD2AP/ADAM10/SERPINE2/SLC39A8/GOLT1B/AGFG1/CLN5/CBX6/DSC3/SLC26A2/TTBK2/H1-2/GALNT3/TEAD1/C1D/CXADR/ARFGEF2/PMAIP1/IRF2/MED13L/GNE/TSPAN5/YTHDF2/NLK/SLC6A8/FAM234B/EHF/RBBP5/PMEPA1/RCBTB1/ATP6AP2/DSN1/COPS4/DCP2/NCOA3/C5orf22/FLRT3/ANGPTL4/ACAP2/SEC63/PCYOX1/UFL1/CCNE2/CLOCK/PLEKHA1/RSF1/HOXA1/DCK/IL1RN/TMOD3/NAA35/BNIP2/CBX5/ETNK1/CBFB/CAMK2N1/OSBPL1A/COL17A1/KLF5/EXOC5/CDC27/ZCCHC10/OSBPL3/UBXN4/CRK","0.6105268783859310"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","42","0.4593516974563563","1.745350307184383","0.0031001541832557976199891","0.011718582812706913875989","0.0023467551096506720706425","1887","tags=33%, list=15%, signal=29%","TNFAIP3/PLAGL1/SORL1/IL1RAP/ZSWIM6/PUM1/ARHGAP29/ISCU/COPB1/RAP1A/CLK1/IL1A/IER5/GCLM","0.4317076958033464"
