"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","22","-0.7081320051379633","-2.296760878980348","0.0000081843757691879282624","0.00036244870077107199961","0.00015944235748138258554","1278","tags=64%, list=11%, signal=57%","RPA3/POLE3/LIG1/POLE4/RFC5/MSH2/RFC2/RPA2/EXO1/RFC3/POLD2/POLD1/PCNA/POLE2","0.5933254763964051"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","13","-0.7972727967866252","-2.213613672513751","0.0000301890533105605847984","0.00102530969947348354725","0.00045103705789204949668","1341","tags=69%, list=11%, signal=62%","PMVK/MVD/HMGCR/IDI1/FDFT1/MVK/HMGCS1/FDPS/ACAT2","0.5756102610711286"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","101","-0.4908039449747611","-2.185270195751037","0.0000001430776781014263215","0.00001093351923491732875","0.00000480969052634108961","2562","tags=56%, list=21%, signal=45%","COX6B1/NDUFA7/ATP5F1B/COX17/ATP5MG/NDUFA3/ATP5PD/ATP5ME/UQCRC2/NDUFB4/NDUFA1/UQCR11/COX6A1/UQCR10/ATP5PB/NDUFB6/NDUFB9/SDHD/COX5B/NDUFS7/NDUFS3/COX5A/NDUFA5/ATP5IF1/NDUFA8/ATP5F1A/COX7A2/NDUFA11/NDUFA6/COX6C/UQCRQ/UQCRC1/NDUFA13/COX7B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/SDHB/NDUFA12/NDUFC2/ATP5F1D/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/NDUFB2/COX8A/NDUFA9/SLC25A5/NDUFC1/NDUFB10/NDUFAB1/ATP5MF/ATP5MC3/ATP5F1C/NDUFB8","0.6901324587967956"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","62","-0.5319900035255576","-2.181150647489345","0.0000021121147034880228420","0.00012912061220656778616","0.00005680057554588337758","1638","tags=47%, list=14%, signal=41%","PSMD10/UBE2J1/PSMD8/PSMD4/HSPA8/HSPA4/TUBA1C/PSMD7/TUBA1B/SIAH2/STUB1/CUL1/PSMC1/HSPA14/PSMD11/PSMC6/HSPA9/PSMC5/PSMD1/PSMD12/UBE2J2/PSMC4/TUBAL3/UBE2L3/PSMD13/PSMD3/PSMD6/PSMD2/PSMD14","0.6272567397185284"
"WP_CELL_CYCLE","WP_CELL_CYCLE","114","-0.4744248513619771","-2.174383034176704","0.0000000540718293278611466","0.00000450762431760442477","0.00000198291853801733857","2471","tags=52%, list=21%, signal=42%","YWHAG/ORC4/CHEK2/CCNH/CDC7/CCND3/CHEK1/CDC25C/BUB1/SMAD4/HDAC1/CDC23/TFDP1/TTK/YWHAZ/DBF4/SKP1/CCNB1/CDC25B/CUL1/SMC1A/RAD21/SKP2/PLK1/ANAPC7/ORC6/CDK2/MAD2L2/RBL1/E2F4/PTTG1/PKMYT1/ORC1/CDC20/BUB3/SFN/MYC/ANAPC11/CCNE2/E2F2/YWHAB/SMC3/CCNB2/YWHAQ/CCNA2/MCM3/YWHAE/MCM4/HDAC2/RBX1/MCM2/MCM6/CDC25A/PCNA/MCM5/MCM7/CDC45/E2F1/CDC6","0.7195128263389107"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","41","-0.5826190053767876","-2.156830986979656","0.0000131425198433179880685","0.00052398655201402590063","0.00023050338148246273732","2914","tags=59%, list=24%, signal=45%","POLR2H/GTF2E1/POLR2C/GTF2E2/GTF2H2/POLR2I/TBP/GTF2F2/CCNH/GTF2H1/MNAT1/POLR2K/ILK/POLR3H/TAF6/POLR2J/TAF5/GTF2H4/GTF2A2/POLR2G/POLR2E/TAF9/POLR3K/POLR2F","0.5933254763964051"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","11","-0.8036406420102816","-2.152621268643514","0.0000582738786361736878770","0.00157877510094631026520","0.00069450828073675419539","1843","tags=82%, list=15%, signal=69%","DGUOK/ITPA/IMPDH1/ADSL/ATIC/APRT/HPRT1/PNP/PRPS1","0.5573322387586460"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","78","-0.5027249947009349","-2.148570453254062","0.0000015697114104586855707","0.00011072502795312419834","0.00004870829844742306076","2956","tags=58%, list=25%, signal=44%","POLR1C/POLR2H/POLR2C/POLE/DHODH/POLR1F/NME7/POLA1/POLR2I/PNPT1/UCK1/CMPK1/NME1-NME2/POLR2K/POLR2D/POLR3H/POLR2J/PRIM2/POLE3/POLR2L/NME4/POLR2G/DCK/RRM1/POLA2/POLR1H/POLE4/DCTPP1/POLR2E/PRIM1/POLR3K/TYMS/NT5C/CTPS1/UCK2/NME1/DTYMK/TK1/POLD2/RRM2/POLR3G/POLD1/UPP1/POLE2/DUT","0.6435518361507222"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","50","0.5683776820361292","2.133902874981842","0.0000059494298788539213551","0.00030309039993939144607","0.00013333044867730052584","2540","tags=50%, list=21%, signal=40%","SOX9/CD24/KRT15/HES1/NES/NR4A2/TUBB3/SYP/ROBO1/HOMER2/TPM1/AP2A1/ERC1/SLC6A9/DLG4/CASK/NOTCH1/GAD1/AP2A2/BMP4/ACHE/KLF4/GATA6/TNC/SHANK3","0.6105268783859310"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.5621458429381219","-2.115731868905638","0.0000204248166881013721219","0.00078039820429120663678","0.00034329969786543263139","2466","tags=57%, list=20%, signal=46%","GOT2/MDH2/PYCR2/SUCLG2/DLST/PYCR1/PPAT/TKT/SHMT2/ACLY/IDH3A/GART/PGAM1/PGD/PDHB/SDHB/PDHA1/TALDO1/PAICS/FH/RPIA/ENO1/SLC1A5","0.5756102610711286"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","14","0.7621907449885804","2.114861568342151","0.0000846680251075771465744","0.00199993758874947346119","0.00087977902331412669197","1549","tags=64%, list=13%, signal=56%","GBA1/GM2A/PSAP/NEU1/NEU3/SCARB2/ARSA/NPC2/GLB1","0.5384340963099162"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","22","-0.6501580822907903","-2.108727804595480","0.0001742803566567366607004","0.00340032100115377714650","0.00149581222243046901843","2451","tags=55%, list=20%, signal=44%","IPO4/CHEK2/XRCC5/RBBP4/ASF1B/CHAF1A/SSRP1/HAT1/XRCC6/MCM2/PCNA/NASP","0.5188480777437918"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.6085981610710801","-2.096266586633422","0.0000568721796524004257010","0.00157877510094631026520","0.00069450828073675419539","1949","tags=48%, list=16%, signal=41%","PARP2/SMUG1/NEIL3/APEX1/POLE3/LIG1/PARP1/POLE4/NTHL1/FEN1/POLD2/POLD1/HMGB1/PCNA/POLE2","0.5573322387586460"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","25","0.6595339806512184","2.095277182960110","0.0000737893933470877111088","0.00193328210569369807713","0.00085045706041326964847","1526","tags=44%, list=13%, signal=38%","HLA-B/STAT2/STAT1/IFIT2/IRF9/ICAM1/IFNGR1/JAK2/OAS1/TAP1/IFI6","0.5384340963099162"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","71","-0.4930458251542676","-2.086299615373304","0.0000083003519260550838959","0.00036244870077107199961","0.00015944235748138258554","1711","tags=35%, list=14%, signal=30%","SC5D/HSD17B10/LSS/PMVK/MVD/ERG28/TSPO/SLC27A5/FADS2/HMGCR/LBR/MSMO1/DHCR7/DHCR24/CYP51A1/NSDHL/IDI1/HSD17B7/FDFT1/MVK/HMGCS1/FDPS/PCSK9/EBP/ACAT2","0.5933254763964051"
"WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","60","0.5346464758154201","2.077675558880782","0.0000076312392912777601058","0.00036244870077107199961","0.00015944235748138258554","2312","tags=40%, list=19%, signal=32%","ARC/ABAT/MBD5/PRKCA/STAT1/LHFPL4/GRIP1/EFNB2/GRIN2D/AP2A1/STAT3/STIM1/CACNG8/DLG4/CREBBP/ADARB1/PICK1/SYVN1/GABRB3/GAD1/AP2A2/CRTC1/ARHGEF9/SLC7A11","0.5933254763964051"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","49","0.5541331308670759","2.073576237061040","0.0000329553737893838161709","0.00107928849160231991183","0.00047478250339291554975","2412","tags=45%, list=20%, signal=36%","INPP5D/KITLG/SHC1/PRKCA/STAT1/GRB10/FOXO3/STAT5A/JAK2/PIK3R2/MITF/BCL2/FOS/GAB2/STAT3/FYN/EP300/SOS1/PLCG1/JUNB/TEC/MAP2K2","0.5573322387586460"
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION","19","0.6867812853959639","2.067435319011786","0.0003753561755029836488964","0.00649437005540067901349","0.00285689442336725272706","2124","tags=58%, list=18%, signal=48%","PIK3R3/SHC1/JAK2/PIK3R2/BDNF/AP2A1/STAT3/PTEN/GABRB3/AP2A2/PLCG1","0.4984931087665903"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","15","0.7200973871292664","2.064821916674527","0.0001990895011611438386069","0.00380343901176601918712","0.00167314514104346012853","839","tags=40%, list=7%, signal=37%","STAT2/PRKCA/STAT1/IRF9/IFNGR1/JAK2","0.5188480777437918"
"WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","74","0.5088649344337157","2.062889003779526","0.0000048279092764671481517","0.00026042310626590441146","0.00011456096798616098142","2020","tags=32%, list=17%, signal=27%","PIK3R3/SOX9/WNT7B/FGFR2/PRKCA/STAT1/WNT4/WNT11/MAPK11/JAG1/LRP6/HEY1/PIK3R2/BMPR2/FGFR3/MAPK13/PRKCE/PIK3C2B/BMP2/WNT2B/MAPK6/FZD4/NOTCH1/BMP4","0.6105268783859310"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8891383898868929","-2.054780350132205","0.0000585369175923386629253","0.00157877510094631026520","0.00069450828073675419539","1341","tags=100%, list=11%, signal=89%","PMVK/MVD/HMGCR/MVK/HMGCS1/FDPS/ACAT2","0.5573322387586460"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","15","-0.7090464511250554","-2.033989858465488","0.0003250355890589663124951","0.00573187759936677129757","0.00252147152215894190808","2251","tags=67%, list=19%, signal=54%","SUCLG2/DLST/ACLY/DLAT/IDH3A/MDH1/PDHA1/PC/IDH1/FH","0.4984931087665903"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.7133032620681891","-2.019829525208958","0.0003180404863228141159985","0.00571849266584354039289","0.00251558344654676489804","1170","tags=57%, list=10%, signal=52%","SMC1A/RAD21/BUB1B/PTTG1/CDC20/BUB3/SMC3/MAD2L1","0.4984931087665903"
"WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT","WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT","11","0.7687627388460179","2.019747636856431","0.0006745361912648621238037","0.01014015880967013977232","0.00446068870549102668849","836","tags=45%, list=7%, signal=42%","SOX9/FGFR2/WNT4/MAPK11/PBX1","0.4772708153628621"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.8586071672641489","-1.984223328835772","0.0002737740224904368249552","0.00502101557247461131872","0.00220876101396686461489","805","tags=86%, list=7%, signal=80%","LBR/DHCR7/DHCR24/CYP51A1/NSDHL/EBP","0.4984931087665903"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","59","-0.4915891506625178","-1.981758283733503","0.0000780463753897479639099","0.00193428449276753736813","0.00085089801373389628743","2543","tags=58%, list=21%, signal=46%","NDUFA7/ATP5F1B/ATP5MG/NDUFA3/ATP5PD/ATP5ME/NDUFB4/ATP5PB/NDUFB6/NDUFB9/NDUFS7/NDUFS3/NDUFA5/NDUFA8/ATP5F1A/NDUFA11/NDUFA6/NDUFV2/NDUFS5/NDUFS6/NDUFS2/NDUFC2/ATP5F1D/NDUFB7/ATP5MC1/ATP5PF/NDUFB2/NDUFA9/NDUFC1/NDUFB10/NDUFAB1/ATP5MF/ATP5MC3/NDUFB8","0.5384340963099162"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","42","0.5474052934119287","1.971609122949517","0.0001005061854132042429037","0.00224790663472947084209","0.00098886140984041220880","2994","tags=50%, list=25%, signal=38%","INPP5D/PLCD3/PLCH1/MTM1/MTMR9/PLCE1/PIK3C2B/PLCG2/MTMR10/OCRL/MTMR3/PTEN/MTMR11/PLCG1/PIP4K2C/PIP5K1C/PLCD1/PLCB4/SBF1/PIP4K2B/PIKFYVE","0.5384340963099162"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","56","-0.4933488948655038","-1.954708987973158","0.0000937914067715918571555","0.00215016800023874353129","0.00094586586794148945663","2009","tags=50%, list=17%, signal=42%","NDUFB4/NDUFA1/NDUFAF3/NDUFB11/DMAC2/NDUFAF2/NDUFB6/NDUFB9/NDUFS3/NDUFA5/NDUFA8/ECSIT/NDUFA6/FOXRED1/NDUFA13/TMEM126B/NDUFV2/NDUFS5/NDUFS6/NDUFS2/NDUFA12/NDUFC2/NDUFB7/NDUFB2/NDUFC1/NDUFB10/NDUFAB1/NDUFB8","0.5384340963099162"
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","24","0.6055200949716524","1.953798165153661","0.0005596775626540101498257","0.00855373874922878835170","0.00376281738230951814245","2797","tags=50%, list=23%, signal=38%","TLR6/STAT2/STAT1/IRF9/TLR3/OAS1/OAS2/RIGI/TRAF6/IFIH1/TYK2/JAK1","0.4772708153628621"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","69","-0.4643813168581693","-1.949968260601999","0.0001249151884161386406088","0.00272731494708569350421","0.00119975467930346561644","3759","tags=55%, list=31%, signal=38%","MED17/THRA/MED27/TAF10/MED9/TAF4/MED25/MED28/POLR2H/POLR2C/GTF2E2/POLR2I/TBP/MED18/NELFE/MED8/MED24/POLR2K/POLR2D/NELFB/MED11/MED16/TAF6/MED4/POLR2J/MED31/TAF5/NELFA/CCNC/POLR2L/POLR2G/MED10/MED30/MED22/POLR2E/NELFCD/TAF9/POLR2F","0.5188480777437918"
"WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","33","0.5696713699238616","1.941655093326134","0.0004128585290598679605548","0.00676055841335533765080","0.00297399154424559612059","2906","tags=58%, list=24%, signal=44%","FAS/HLA-B/CXCL8/HLA-DMA/STAT1/CSNK2A2/C5/HLA-E/C2/HLA-F/HLA-A/C4B/CASP7/C4A/HLA-G/HLA-C/CASP3/TGFB1/CASP8","0.4984931087665903"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","26","-0.5848742221602221","-1.937723720575992","0.0004477234139846914397036","0.00718717251654902699459","0.00316166047009165803935","2961","tags=69%, list=25%, signal=52%","CEBPZ/FANCI/S100A6/MTDH/RFC4/COL9A3/CTNNB1/LMNB2/ATAD2/LBR/UBE2C/BRIX1/CHTF18/MYC/UBE2T/CACYBP/RFC3/DSCC1","0.4984931087665903"
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT","15","-0.6747970009288395","-1.935740957781215","0.0011527389323315289770128","0.01486671411087446027788","0.00653991569233608720929","1933","tags=73%, list=16%, signal=62%","MTHFS/SHMT2/GART/ATIC/QDPR/DHFR/SHMT1/MTHFD1/MTHFD2/SLC19A1/TYMS","0.4550598673872295"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","29","0.5751651444753585","1.934929140100196","0.0009432484881075604930128","0.01290983378499452154109","0.00567907769842559539269","2797","tags=45%, list=23%, signal=34%","ACTA2/MMP1/CXCL8/STAT1/ICAM1/JAK2/STAT3/CTSK/BAX/IL20RA/TYK2/CASP3/JAK1","0.4772708153628621"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","118","-0.4194718429297751","-1.930270997741602","0.0000092972561191007482921","0.00038752653914615389904","0.00017047417981252578471","2887","tags=46%, list=24%, signal=35%","FANCA/POLE/FANCI/TDG/BRCA1/GTF2H2/RFC4/FANCD2/OGG1/MGMT/CCNH/BRIP1/CHEK1/XPA/GTF2H1/FAAP100/XRCC5/MSH6/MNAT1/PARP2/SMUG1/NEIL3/RAD54B/APEX1/FANCG/RPA3/POLE3/FANCB/GTF2H4/LIG1/PARP1/POLE4/CENPX/USP1/RAP1A/RFC5/MSH2/RFC2/RPA2/NTHL1/RAD51/RAD23B/FEN1/EXO1/XRCC6/RFC3/RAD23A/RBX1/POLD2/H2AX/POLD1/HMGB1/PCNA/POLE2","0.5933254763964051"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","81","-0.4512372770861723","-1.912960453640622","0.0000270332539719260738376","0.00095344207277908493356","0.00041942225612184153277","2979","tags=53%, list=25%, signal=40%","TOPBP1/FANCA/MDC1/FANCI/UPF1/BRCA1/RAD1/FANCD2/TOP3A/CHEK2/BRIP1/CHEK1/XPA/CDC25C/RAD9A/XRCC5/RNF8/RECQL/FOXM1/BARD1/RECQL4/TDP1/TRIM28/SMC1A/SEM1/PLK1/CDK2/PARP1/USP1/CLSPN/MSH2/RPA2/EEF1E1/RAD51/RBBP8/FEN1/EXO1/UBE2D3/H2AX/MCM2/PCNA/CDC45/E2F1","0.5756102610711286"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.9362635851505049","-1.897119271654386","0.0000779381945794540827253","0.00193428449276753736813","0.00085089801373389628743","331","tags=80%, list=3%, signal=78%","OXCT1/BDH1/HMGCS1/ACAT2","0.5384340963099162"
"WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","39","0.5184760758258882","1.886169958090507","0.0012962265750598549185479","0.01606269958553901283649","0.00706603357657275849696","2994","tags=49%, list=25%, signal=37%","INPP5D/PLCD3/MTM1/PLCE1/INPP4A/PIK3C2B/PLCG2/INPP5K/OCRL/PTEN/PI4K2A/PI4KB/PLCG1/PIP4K2C/PIP5K1C/PLCD1/PLCB4/PIP4K2B/PIKFYVE","0.4550598673872295"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","49","0.5039910809408957","1.885943775811586","0.0003908573104325761718263","0.00651665733939404273611","0.00286669867178695764870","1854","tags=39%, list=15%, signal=33%","ITGA3/SYNPO/AGRN/CDKN1A/LAMB2/UTRN/LAMA5/FAT1/KRT8/JAG1/LRP6/PLCE1/ITGB4/SCARB2/DNM1/ITGAV/MYO1E/FYN/NOTCH1","0.4984931087665903"
