"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","135","-0.4639777085102477","-2.050188473144428","0.0000001822914465515648307","0.000000759547693964853527","0.0000002558476442828980275","2696","tags=41%, list=21%, signal=33%","ACSS1/SUCLG1/HSPH1/ALDH9A1/IDI1/PTS/NCAPH2/CRYZ/PSME1/APEX1/FASN/NSDHL/ACADM/RAP1GDS1/HSD17B11/GPD2/ACSM3/IDH1/NTHL1/SDHD/PRDX6/MDH2/AADAT/EHHADH/MDH1/LDHA/ACAT2/DLST/SDHC/ECI2/IDH3B/HMGCS1/ADSL/CPT2/ODC1/H2AZ1/PDHB/HIBCH/OSTC/PDHA1/HSDL2/YWHAH/NBN/UGDH/ACSL4/FH/HADH/DHCR24/DLD/METAP1/SUCLG2/CPT1A/HSD17B4/SMS/DECR1","0.6901324587967956"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","182","0.4224386697125769","2.001382354667860","0.0000000345698173354264855","0.000000192054540752369346","0.0000000646920558323770626","2649","tags=37%, list=21%, signal=30%","SLC3A2/H1-2/ATF3/MKNK2/CDKN2B/KLF4/DDIT3/NUPR1/APP/GM2A/DEF6/UPP1/NDRG1/OSGIN1/BTG1/PDGFA/ABHD4/TSPYL2/PHLDA3/TGFA/PLXNB2/EPHX1/PLK2/TXNIP/PERP/AK1/PRKAB1/RPL36/CD82/VWA5A/FBXW7/IER5/RPL18/CTSD/TCN2/HMOX1/XPC/SEC61A1/SERTAD3/PPP1R15A/CSRNP2/HBEGF/MXD1/ABCC5/H2AC25/SPHK1/WWP1/RNF19B/JAG2/ACVR1B/BMP2/RXRA/TRAFD1/INHBB/MXD4/PTPN14/DDIT4/RAB40C/CDKN1A/ISCU/ABAT/ERCC5/DGKA/BAK1/RHBDF2/BAIAP2/KIF13B/ST14","0.7195128263389107"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","133","0.4342300475384074","1.956488879289278","0.0000017688767105632844518","0.000006803371963704940623","0.0000022916621351427169885","1945","tags=34%, list=15%, signal=29%","BMF/SQSTM1/GPX4/ATF3/HSPB1/GPX1/DDIT3/APP/IRF1/CLU/IGFBP6/GPX3/SMAD7/SATB1/TGFB2/LGALS3/CYLD/PPP2R5B/ISG20/DNAJC3/TXNIP/CFLAR/IGF2R/TGFBR3/GSN/H1-0/CREBBP/CASP9/HMOX1/RELA/BCL2L1/BCL2L11/TNFSF10/DAP/TIMP2/GADD45B/MADD/RARA/ENO2/KRT18/BCL10/VDAC2/DNAJA1/RNASEL/BMP2","0.6435518361507222"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","84","0.4625259493316867","1.934311139910950","0.0000148496208677637489396","0.000053034360242013391974","0.0000178642055552045143333","3788","tags=49%, list=29%, signal=35%","LRP1/FURIN/THBS1/MMP14/CLU/BMP1/USP11/MMP15/CTSB/TMPRSS6/SIRT2/GSN/LGMN/CASP9/CTSH/ARF4/PRSS23/CPQ/CD9/LAMP2/FYN/ITGA2/ISCU/HTRA1/CFD/C1R/CRIP2/CAPN5/C2/VWF/FN1/GP1BA/MMP11/PROS1/F8/PROZ/DUSP14/TIMP3/CTSO/MAFF/SERPINE1","0.5933254763964051"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","93","0.4254884780890930","1.824342909532897","0.0002061557451487366801439","0.000644236703589802159331","0.0002170060475249860104836","3903","tags=51%, list=30%, signal=36%","CLSTN3/KRT13/IDUA/TGFB2/KRT15/SYNPO/ATP6V1B1/SELENOP/EDN2/THNSL2/SHOX2/MAST3/STAG3/MACROH2A2/UPK3B/RGS11/LYPD3/NPY4R/KMT2D/GPRC5C/EFHD1/KCND1/CHRNG/FGFR3/EDN1/TGM1/TG/GAMT/MTHFR/TENT5C/CELSR2/HSD11B2/ASB7/BMPR1B/TCF7L1/NR4A2/GP1BA/MAGIX/SPTBN2/PRODH/ALOX12B/NR6A1/CAMK1D/ZC2HC1C/KLK7/PLAG1/COQ8A","0.5188480777437918"
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","162","0.3868926140559001","1.795942332925238","0.0000444983215812099031452","0.000148327738604033015002","0.0000499630277403058638904","2453","tags=35%, list=19%, signal=29%","BCAM/GDE1/SLC25A38/BSG/RANBP10/NFE2L1/SLC6A9/SMOX/SLC6A8/SYNJ1/RIOK3/CTSB/CCDC28A/PPP2R5B/CIRSR/RBM5/SIDT2/MARCHF2/P4HA2/SEC14L1/EPOR/MBOAT2/OPTN/CDR2/H1-0/MXI1/ADIPOR1/RAP1GAP/SELENBP1/TNS1/ELL2/FN3K/YPEL5/TMCC2/NFE2/CTNS/CAST/TRAK2/ARHGEF12/ABCB6/PIGQ/SLC22A4/TFDP2/SLC10A3/LAMP2/EZH1/ALDH1L1/UROD/MKRN1/ACSL6/MOSPD1/BACH1/OSBP2/AGPAT4/DMTN/ATG4A/AQP3","0.5573322387586460"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","21","0.5750128179815310","1.776228575395417","0.0065074996940911117651596","0.011724768213118920076599","0.0039493956086295318314017","1863","tags=48%, list=14%, signal=41%","APP/NRP1/LRPAP1/PDGFA/JAG1/VCAN/FGFR1/MSX1/COL5A2/JAG2","0.4070179189239539"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","55","0.4554632313057784","1.764106412889267","0.0016812224393848228080894","0.003820960089510961124604","0.0012870602406773764929404","2948","tags=36%, list=23%, signal=28%","IRF1/STAT2/HAX1/IRF9/STAT3/HMOX1/PIM1/TLR2/IL10RB/CD9/ACVR1B/IL3RA/CD44/TYK2/IFNGR2/BAK1/TGFB1/GRB2/CCR1/LTBR","0.4550598673872295"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","120","0.3785873467830563","1.674924590983435","0.0007074421716855289329548","0.001859298475922376491995","0.0006262900129422742552532","2663","tags=32%, list=21%, signal=25%","BEST1/MMP14/IRF1/ICAM1/NFKBIA/LAMP3/IRF7/TPBG/NDP/ADM/CD55/BDKRB1/PTGER4/CD82/ABCA1/P2RX4/SELENOS/RELA/TLR2/TNFSF10/ITGA5/HBEGF/MXD1/HRH1/SPHK1/CX3CL1/ACVR1B/MET/GPC3/PTAFR/ACVR2A/CDKN1A/EDN1/PSEN1/IFNGR2/SLC1A2/TNFSF15/GPR132","0.4772708153628621"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","139","0.3665057130831766","1.666561496097797","0.0006392028398769613369707","0.001775563444102670404567","0.0005980845285398469005078","2540","tags=35%, list=20%, signal=29%","SQSTM1/FURIN/ATF3/MMP14/CDKN2B/YKT6/IRF1/BSG/ICAM1/GPX3/NFKBIA/DNAJB1/BTG1/SLC6A8/ATP6V1F/EPHX1/C4BPB/STARD3/SELENOW/MGAT1/CYB5R1/DLG4/CLTB/CDKN1C/SHOX2/HMOX1/BCL2L11/CDC34/HSPA13/MARK2/NXF1/MSX1/GRINA/ENO2/STK25/DNAJA1/BMP2/CHKA/SLC25A4/CYP1A1/ALDOA/UROD/EIF5/AQP3/BAK1/RXRB/SPR/ABCB1/NR4A1","0.4772708153628621"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","127","0.3670948839220822","1.631844955514988","0.0007437193903689505967980","0.001859298475922376491995","0.0006262900129422742552532","2275","tags=28%, list=18%, signal=24%","SMAD3/SMAD7/NRP1/CITED2/VLDLR/PTPRM/BDNF/LAMC1/SIPA1L1/YTHDC1/SCN8A/ATXN1/TGFBR3/DBP/DAB2/WDR37/PMP22/ZMIZ1/CCN1/PIK3CD/MAP1B/BHLHE40/PRKCE/FHL2/PRKCA/DYRK1A/COL5A2/MET/RXRA/ADGRL2/FYN/PTEN/ACVR2A/NIPBL/RND3/ICA1","0.4772708153628621"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","172","0.3431759413496225","1.584450920890555","0.0006127287474365700941162","0.001775563444102670404567","0.0005980845285398469005078","3095","tags=36%, list=24%, signal=28%","ELF3/CLIC3/ALDH3B1/KLF4/KRT13/ABCA3/EEIG1/CELSR1/HES1/SEMA3B/TFAP2C/TPBG/GREB1/MED13L/MYOF/KRT15/SIAH2/B4GALT1/NADSYN1/IGFBP4/KRT8/SULT2B1/RAB17/GAB2/BHLHE40/FHL2/RPS6KA2/PRSS23/NBL1/RARA/KRT18/MAST4/DHRS3/TMPRSS3/INHBB/JAK2/NCOR2/UNC119/TJP3/KRT19/RAPGEFL1/KCNK5/KDM4B/CD44/ABAT/LRIG1/ZNF185/AQP3/TSKU/OPN3/MAPT/ELF1/MLPH/CELSR2/AMFR/ABHD2/CA12/XBP1/HR/OLFML3/SLC22A5/FLNB","0.4772708153628621"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","22","0.5069470240921022","1.574034952934219","0.0281036586009060680713123","0.043911966563915730277223","0.0147913992636347739473290","1051","tags=32%, list=8%, signal=29%","CELSR1/NRP1/VLDLR/PTCH1/TLE1/ADGRG1/SLIT1","0.3524878575836192"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","144","0.3414994555624042","1.561867048339381","0.0023935111949893580693405","0.004986481656227829961647","0.0016796569789399005707270","2129","tags=25%, list=17%, signal=21%","LRP1/HSPA1A/MMP14/CD59/HSPA5/IRF1/CLU/BRPF3/PCLO/IRF7/MMP15/LGALS3/CTSB/PRSS36/TMPRSS6/C4BPB/CD55/CTSL/NOTCH4/LGMN/CASP9/CTSD/PIM1/CTSH/DOCK4/GNAI2/ANXA5/CEBPB/TIMP2/DUSP5/CPQ/PSMB9/LAMP2/FYN/JAK2/AKAP10","0.4317076958033464"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","198","-0.3350335975636622","-1.558841760874879","0.0007945856092637872038903","0.001891870498247112328261","0.0006372616415148168230592","1570","tags=22%, list=12%, signal=19%","TBCD/KIF2C/RFC1/KIF22/INCENP/FBXO5/TOP2A/VCL/PRC1/KIF23/ARHGDIA/AURKA/RACGAP1/CEP192/CDC42/NEK2/KNTC1/MARCKS/YWHAE/KIF15/BRCA2/TTK/KIF20B/NET1/ESPL1/SPTAN1/PLK1/LRPPRC/NUSAP1/KIF11/DLGAP5/CCNB2/TPX2/GEMIN4/ECT2/BUB1/KIF4A/CENPF/MAPRE1/BIRC5/SMC1A/SMC4/LMNB1","0.4772708153628621"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","89","-0.3730401731201711","-1.546606205196579","0.0049118800396156349699628","0.009823760079231269939926","0.0033090560266884282668298","1247","tags=21%, list=10%, signal=19%","SLC25A19/TOP2A/ABCD3/FDPS/IDE/EHHADH/NUDT19/ECI2/GNPAT/SMARCC1/PRDX1/YWHAH/ACSL4/DHCR24/HSD17B4/MSH2/IDH2/CLN6/CTPS1","0.4070179189239539"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","146","-0.3405408737455662","-1.529554991479252","0.0020144676071707588033144","0.004379277406892953354578","0.0014751250212692054546160","2278","tags=31%, list=18%, signal=26%","DDB1/ALYREF/ITPA/POLR2G/DDB2/DCTN4/ADA/POLE4/RALA/AAAS/NME4/SMAD5/POLR2E/REV3L/RBX1/MPC2/RFC4/SRSF6/CETN2/POLD3/POLA2/NT5C3A/HPRT1/RPA3/GTF2H3/RFC3/RFC5/SDCBP/RAD51/GTF2H5/POLR2D/LIG1/ZWINT/RFC2/DUT/POLD1/SSRP1/FEN1/PRIM1/POLA1/NELFCD/PCNA/NME1/NUDT21/TYMS","0.4317076958033464"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","50","0.3990513553636315","1.512784060139259","0.0147719751636592906696155","0.023825766392998853904217","0.0080255213113259310508951","3225","tags=40%, list=25%, signal=30%","FURIN/THBS1/SMAD3/SMAD7/ARID4B/CDKN1C/BMPR2/PPP1R15A/SMURF1/BMP2/NCOR2/ACVR1/BCAR3/IFNGR2/FNTA/TGFB1/ID2/SMAD6/HIPK2/CDK9","0.3807304007227924"
"HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","28","0.4522333426570684","1.504204400948461","0.0423330460038002162614923","0.064140978793636685417745","0.0216053823304881500999564","2103","tags=32%, list=16%, signal=27%","NOTCH3/HES1/JAG1/DLL1/WNT5A/PPARD/PRKCA/FBXW11/PSENEN","0.3217759180753611"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","125","0.3271287568327069","1.469677247851245","0.0065658701993465953469786","0.011724768213118920076599","0.0039493956086295318314017","3432","tags=36%, list=27%, signal=27%","CPE/AKAP12/GPNMB/IGFBP3/KLF4/SLPI/NRP1/SATB1/SEMA3B/HOXD11/PRKG2/ITGB2/JUP/SCG5/PRDM1/VWA5A/ANGPTL4/F2RL1/PPP1R15A/HBEGF/TOR1AIP2/TRIB2/BMP2/MAFB/ITGA2/PCP4/RBP4/CAB39L/ABCB1/TNFAIP3/ALDH1A3/TMEM158/YRDC/ID2/ADAM8/EPB41L3/TMEM176A/LCP1/IRF8/PTPRR/TRIB1/EMP1/PRRX1/MMP11/RABGAP1L","0.4070179189239539"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","150","0.3208804549496234","1.466593419296403","0.0064712333249153158529210","0.011724768213118920076599","0.0039493956086295318314017","2171","tags=27%, list=17%, signal=23%","HLA-B/MVP/BANK1/UBE2L6/IFIT1/IRF1/UPP1/ICAM1/ISG15/NFKBIA/IRF7/BTG1/SECTM1/LGALS3BP/ISG20/STAT2/TXNIP/IRF9/RNF31/STAT3/HLA-A/IFIT3/HELZ2/LATS2/PIM1/IFI44/IFI35/TNFSF10/RNF213/PTPN6/IFIT2/ZNFX1/BATF2/PSMB9/TRAFD1/SSPN/NOD1/JAK2/SLC25A28/STAT4/ST3GAL5","0.4070179189239539"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","146","0.3151287772236234","1.444554886366063","0.0072372622829904031949155","0.012478038418948969590083","0.0042031287305933379833123","3410","tags=35%, list=26%, signal=26%","LAMB3/LAMA3/PKD1/FLNC/BMP1/ICAM1/INPPL1/GTF2F1/ICAM2/VCAN/COL16A1/NECTIN4/NECTIN3/JUP/TAOK2/B4GALT1/LAMC2/MAPK11/CRB3/MDK/ACTN4/GRB7/DHX16/GNAI2/NLGN3/CX3CL1/PALS1/ZYX/TSC1/CRAT/PTEN/ITGA2/FSCN1/ADAM23/WNK4/BAIAP2/GAMT/SRC/ITGA10/CLDN9/RRAS/PCDH1/RHOF/TSPAN4/CDSN/CD274/VWF/SHROOM2/VAV2/ATP1A3/IKBKG","0.4070179189239539"
