"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000280616","VPS11","ENSG00000280616","55823","0.207550622778249760358","5.666589187187603294","3.813867976025486772329","0.000388991818117393590","0.19994490341519772","0.044459289675279123"
"ENSG00000135924","DNAJB2","ENSG00000135924","3300","0.332572371882979389568","5.384636124476966934","3.802043614876966071137","0.000403527141867506445","0.19994490341519772","0.009494410470334280"
"ENSG00000292358","GTPBP6","ENSG00000292358","8225","-0.260811598295102697875","5.890892183185076014","-3.793134096917416986372","0.000414823451068874942","0.19994490341519772","-0.009729283247551734"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","1.413656946465928321288","-0.948832888405169883","3.731118741002230621007","0.000502320407617983856","0.23347134945501577","-2.928698798751837362"
"ENSG00000124201","ZNFX1","ENSG00000124201","57169","0.320775292704498227181","6.321345567768754670","3.684873771281055532256","0.000578846475383713020","0.25164617506349957","-0.298652483071029096"
"ENSG00000111605","CPSF6","ENSG00000111605","11052","-0.176996202049338080542","6.477021044176434650","-3.665286832804935279739","0.000614528314991825194","0.25164617506349957","-0.350796835220410941"
"ENSG00000159082","SYNJ1","ENSG00000159082","8867","0.429457306666166882536","3.958166162116919740","3.663902735351261430452","0.000617128028726596288","0.25164617506349957","-0.428852062772736353"
"ENSG00000281766","RYBP","ENSG00000281766","23429","0.233157361539277019347","5.587202662089488570","3.663031226278968155441","0.000618770370526508821","0.25164617506349957","-0.357772592724036720"
"ENSG00000128973","CLN6","ENSG00000128973","54982","-0.264978820362848921377","5.585223187439812165","-3.637050030065537509216","0.000669702176200769571","0.25780705262689491","-0.426104775242611922"
"ENSG00000162772","ATF3","ENSG00000162772","467","1.226859318509813334686","3.651075202680852172","3.635170168024835835041","0.000673539249217337322","0.25780705262689491","-0.575905809763908927"
"ENSG00000125912","NCLN","ENSG00000125912","56926","-0.258813155684879170337","6.826395913338455301","-3.606519710748119056376","0.000734691433467612488","0.27317926614707166","-0.506555494158976494"
"ENSG00000139697","SBNO1","ENSG00000139697","55206","0.200055722920829737177","7.057407893483712336","3.557044281875402891302","0.000853007952536876659","0.30836237484208090","-0.636691906385838280"
"ENSG00000179094","PER1","ENSG00000179094","5187","0.430970463852632157398","4.800149695151842089","3.475139711779808848746","0.001089867522582832916","0.37608350418611547","-0.848874349330482225"
"ENSG00000131591","C1orf159","ENSG00000131591","54991","-0.302071452259820905084","3.292747243178949734","-3.470913404853896544466","0.001103653843072861318","0.37608350418611547","-1.005726546916737796"
"ENSG00000132341","RAN","ENSG00000132341","5901","-0.225700578704032039923","8.329393490333080408","-3.463858936428367396587","0.001127036780640733359","0.37608350418611547","-0.877148709224401912"
"ENSG00000166902","MRPL16","ENSG00000166902","54948","-0.329840008115257710131","5.813266794897670842","-3.411680131683314520785","0.001315243053301882016","0.42791432739176732","-1.008657675315302704"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","0.482702760998495961076","4.569417296653034199","3.346495780335054348598","0.001592528454989438225","0.50549183690811095","-1.171482878371954861"
"ENSG00000159256","MORC3","ENSG00000159256","23515","0.209582394746878897251","5.376589393077744639","3.327011568490053861069","0.001685646109290574049","0.51819628880610291","-1.218889445141217109"
"ENSG00000112081","SRSF3","ENSG00000112081","6428","-0.299715091849758863418","7.688612074045526157","-3.314045385436215518382","0.001750450221984054585","0.51819628880610291","-1.260273538539832039"
"ENSG00000105287","PRKD2","ENSG00000105287","25865","0.243896874777301597703","5.902946467262860430","3.310281026840633966657","0.001769702224819685388","0.51819628880610291","-1.264836173923441720"
"ENSG00000105085","MED26","ENSG00000105085","9441","0.387185988473850439817","3.694632425161689770","3.302918049216787554911","0.001807940219219331558","0.51819628880610291","-1.323003580051553385"
"ENSG00000127616","SMARCA4","ENSG00000127616","6597","-0.213136762836273696564","7.924628293502531839","-3.295025067447667765919","0.001849799506425739946","0.51819628880610291","-1.307268096486115638"
"ENSG00000179562","GCC1","ENSG00000179562","79571","0.222433986764150048998","5.458537249523742751","3.291006319864752782678","0.001871463468102569153","0.51819628880610291","-1.308916844068877872"
"ENSG00000173575","CHD2","ENSG00000173575","1106","0.283538726744936298019","7.433752252241281333","3.273671485252097390628","0.001967694310865592683","0.53349112003343380","-1.361895577877685781"
"ENSG00000117000","RLF","ENSG00000117000","6018","0.313282611003107724912","5.420436512823289199","3.245869433412426730001","0.002131871633159829714","0.54179559389567333","-1.419760059487070514"
"ENSG00000188976","NOC2L","ENSG00000188976","26155","-0.204393653101912597947","6.765455700905707914","-3.241355618122812476400","0.002159719313547399464","0.54179559389567333","-1.441719952312842778"
"ENSG00000141349","G6PC3","ENSG00000141349","92579","-0.248767052552535616883","5.493562555799354818","-3.241111787557591217279","0.002161233356235553460","0.54179559389567333","-1.432208533922926463"
"ENSG00000166016","ABTB2","ENSG00000166016","25841","0.278356141631149966997","4.484250145624796069","3.240529833929320702168","0.002164850997585293733","0.54179559389567333","-1.428209260280392634"
"ENSG00000115875","SRSF7","ENSG00000115875","6432","-0.250005037798234575064","6.907153674188625025","-3.200804351836577854584","0.002425783408499978134","0.57901371503202548","-1.542222556678915169"
"ENSG00000291958","GCSH","ENSG00000291958","2653","-0.306518418988254381929","3.614737626305387419","-3.200266557394351174537","0.002429511515595242366","0.57901371503202548","-1.563772566914361839"
"ENSG00000155744","HYCC2","ENSG00000155744","285172","0.344807603527952366562","4.794599221534840972","3.194895653394067558395","0.002467041567168076939","0.57901371503202548","-1.537093935447006565"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.180934721254552677294","7.517923086106102382","-3.191432568169618289033","0.002491529740417506092","0.57901371503202548","-1.565536599233150916"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-0.364931649563160043215","3.908130811211761202","-3.177355105921687794535","0.002593454272846084947","0.59212655976875350","-1.593141843150858605"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","0.783246799644915392413","0.199991090954643735","3.163716704995629402930","0.002695938469562542215","0.59683025797534495","-2.918186189362558913"
"ENSG00000158406","H4C8","ENSG00000158406","8365","0.965108497407959564640","-0.141094037106581499","3.162433194803873970358","0.002705777256842273933","0.59683025797534495","-3.065048296725723986"
"ENSG00000089280","FUS","ENSG00000089280","2521","-0.257039148110747461828","7.947734581791632280","-3.133208181675844361536","0.002939168285995778524","0.63699923169218031","-1.706116216136280173"
"ENSG00000148926","ADM","ENSG00000148926","133","0.769504820875480000097","3.898152087967362789","3.123200376614168494172","0.003023354258730323423","0.63699923169218031","-1.719340297947425711"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-0.303430745000812684964","7.058405776496347706","-3.121868426378522354270","0.003034728166967510122","0.63699923169218031","-1.735335740950159078"
"ENSG00000131153","GINS2","ENSG00000131153","51659","-0.404107511545862330138","4.278102963057205166","-3.070319182501999311086","0.003507127308456947125","0.70351358183907664","-1.827818702613828616"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","0.344830354507497105487","5.811147312775065465","3.066145863167291985008","0.003548248564200558609","0.70351358183907664","-1.859519993908330449"
"ENSG00000168404","MLKL","ENSG00000168404","197259","-0.343627616157690329857","3.917451872788821010","-3.060813708717830650130","0.003601446466598934738","0.70351358183907664","-1.855974646909647419"
"ENSG00000165861","ZFYVE1","ENSG00000165861","53349","0.376707867275059449241","4.871572744270580735","3.060443018586524566160","0.003605172443097855086","0.70351358183907664","-1.856087673935220117"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.468458782322263012077","4.578265997629109130","3.050997080718486742512","0.003701346415560491723","0.70351358183907664","-1.873408997553003275"
"ENSG00000143751","SDE2","ENSG00000143751","163859","0.267643848548704710311","5.191945137288455747","3.049040121333808084358","0.003721569664600942080","0.70351358183907664","-1.889326623625191104"
"ENSG00000120948","TARDBP","ENSG00000120948","23435","-0.146200088968900132613","6.958710302084469390","-3.048146245481158977952","0.003730841406737689468","0.70351358183907664","-1.912471627849682498"
"ENSG00000172602","RND1","ENSG00000172602","27289","0.780294414485236842438","0.871227051428515309","3.041317198776866348453","0.003802393580739994120","0.70351358183907664","-2.776216908997823474"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","-0.144206510201161819396","7.078587710472334926","-3.037951134731669000644","0.003838133111308931773","0.70351358183907664","-1.937044469905046640"
"ENSG00000132823","OSER1","ENSG00000132823","51526","0.346879241844296082320","5.622563119184731839","3.002722833757454967696","0.004231528446590585718","0.75464575490031838","-2.006147496447760581"
"ENSG00000184205","TSPYL2","ENSG00000184205","64061","0.798021448812100686609","4.690955808326346954","2.998540966657344597479","0.004280654172894026409","0.75464575490031838","-1.994857250815497807"
"ENSG00000115364","MRPL19","ENSG00000115364","9801","-0.171594966749159638653","6.112694352314576918","-2.997661372106004584737","0.004291054699755921485","0.75464575490031838","-2.026571363791537017"
"ENSG00000179958","DCTPP1","ENSG00000179958","79077","-0.245257947799612630035","5.601144689631964546","-2.990303535499884368676","0.004378985421035619732","0.75984155025810074","-2.034845700375865984"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.337284333010922310336","7.249437961023463828","-2.961909144124322601499","0.004734346950925118550","0.81069462130709857","-2.116800572964007365"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.801768027569021768386","5.242641313704042183","2.956979130192769034124","0.004798724868602720871","0.81104682389604954","-2.102801059588190302"
"ENSG00000102317","RBM3","ENSG00000102317","5935","-0.293637431158929373964","6.900816900874501947","-2.937882766173129045484","0.005055879894896887598","0.82668020777986018","-2.172329213710341378"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","0.833920926252041283533","4.717826719973385430","2.936119644952662977033","0.005080259183451467722","0.82668020777986018","-2.137181045115756906"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.833981805223281913442","4.246463320443898404","2.934064424050981667591","0.005108815720625490761","0.82668020777986018","-2.134171690726307080"
"ENSG00000170836","PPM1D","ENSG00000170836","8493","0.317265126607920500135","4.225816932311396990","2.931453271532257431886","0.005145312496555146803","0.82668020777986018","-2.140274351948266318"
"ENSG00000103495","MAZ","ENSG00000103495","4150","-0.218457463515210115190","7.055054118626024717","-2.924717111411290648704","0.005240590440902529595","0.83103666882328653","-2.203371503348741545"
"ENSG00000214655","ZSWIM8","ENSG00000214655","23053","0.276544494259461259844","5.961513639032976819","2.920386897585821373013","0.005302703158717458204","0.83103666882328653","-2.203950051284114142"
"ENSG00000131480","AOC2","ENSG00000131480","314","1.035566279528653543807","0.836522726553694529","2.916159709952545586731","0.005363998784474879183","0.83103666882328653","-2.955293833742697274"
"ENSG00000282947","HNRNPL","ENSG00000282947","3191","-0.190464381425978324103","7.904997935866767911","-2.905516545914727188915","0.005521261727329404567","0.84533764846429249","-2.245907630339493366"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.193922417202055719088","6.448642346102311684","-2.898162946438926912407","0.005632413087659587231","0.84786882513112682","-2.262291416667721045"
"ENSG00000283847","HBP1","ENSG00000283847","26959","0.345419580643630652617","5.975906016468623072","2.895600556666017233454","0.005671630739924155354","0.84786882513112682","-2.261197647106586217"
"ENSG00000173110","HSPA6","ENSG00000173110","3310","1.035723006088484332565","-0.233713912986225125","2.888534659684412364555","0.005781094666304484320","0.84786882513112682","-3.359253036612499965"
"ENSG00000223573","TINCR","ENSG00000223573","257000","1.636255458357879444264","-0.355792789665992037","2.887429260636758865388","0.005798395991752750694","0.84786882513112682","-3.417636609807502168"
"ENSG00000154781","CCDC174","ENSG00000154781","51244","0.173085542967664984815","4.435944433725799385","2.879433771481156867367","0.005924979089148526591","0.85603877883555191","-2.259022988953354627"
"ENSG00000275837","SMARCB1","ENSG00000275837","6598","-0.232311050511577299460","6.216828568909025243","-2.875646828485557637833","0.005985825178579623485","0.85603877883555191","-2.311377757250479004"
"ENSG00000132780","NASP","ENSG00000132780","4678","-0.278587080897518823974","6.543255975620481557","-2.870252501378500298301","0.006073500554287901074","0.85913626319024727","-2.326972881583510677"
"ENSG00000292119","MZT2B","ENSG00000292119","80097","-0.216392053258538830107","6.211049570376551365","-2.854295198830565372106","0.006339889972918634140","0.87148954265783596","-2.360092932858668391"
"ENSG00000170638","TRABD","ENSG00000170638","80305","-0.229471093477946475048","5.468360169406737192","-2.853659501255333630354","0.006350723534867002210","0.87148954265783596","-2.346021311034497181"
"ENSG00000117395","EBNA1BP2","ENSG00000117395","10969","-0.188508737120188563097","5.889006277161013436","-2.843099887386506541276","0.006533211574357975816","0.87148954265783596","-2.379505524128883387"
"ENSG00000165629","ATP5F1C","ENSG00000165629","509","-0.206932508394510605854","6.929787864717236623","-2.841885807975837785477","0.006554501810319412168","0.87148954265783596","-2.393539773762313416"
"ENSG00000138764","CCNG2","ENSG00000138764","901","0.342728704626143354517","5.720291556966394353","2.839024635919712213905","0.006604930372804490579","0.87148954265783596","-2.384863313952386488"
"ENSG00000183207","RUVBL2","ENSG00000183207","10856","-0.237610033464517478308","6.497318631928386878","-2.834128998719821712626","0.006692051810562591949","0.87148954265783596","-2.409118122443210108"
"ENSG00000118523","CCN2","ENSG00000118523","1490","1.169134727610582569213","1.562609750623462190","2.819599133875888341549","0.006956932420569739497","0.87148954265783596","-2.826109603633445211"
"ENSG00000172361","CFAP53","ENSG00000172361","220136","0.708803925163841386237","0.336672789739037581","2.819545268165297269292","0.006957932217026252877","0.87148954265783596","-3.231298006399098366"
"ENSG00000105676","ARMC6","ENSG00000105676","93436","-0.253298758217890274125","5.142149578657805975","-2.818450752391568503441","0.006978276267302356735","0.87148954265783596","-2.416013185202261937"
"ENSG00000240891","PLCXD2","ENSG00000240891","257068","0.644253511375779686077","0.379631847939462641","2.817957539772733888128","0.006987461731487491605","0.87148954265783596","-3.217122755359419273"
"ENSG00000180423","HARBI1","ENSG00000180423","283254","0.188783884018705716556","2.799568145393018792","2.817399518214058318222","0.006997867680194813297","0.87148954265783596","-2.467732122195568589"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.694882974917776508050","2.748053552045860215","2.816954143223572515353","0.007006183298761188560","0.87148954265783596","-2.485254362923226434"
"ENSG00000133265","HSPBP1","ENSG00000133265","23640","-0.237686202838470528320","4.711625351712817711","-2.812926015830548465146","0.007081809356956680901","0.87148954265783596","-2.413749329558197765"
"ENSG00000196611","MMP1","ENSG00000196611","4312","2.612844721211098786284","-0.835158541455006564","2.812050453047942433216","0.007098347281522253936","0.87148954265783596","-3.651729348329944003"
"ENSG00000072364","AFF4","ENSG00000072364","27125","0.317725168655178080712","7.307395506490180104","2.804927139504195032771","0.007234229388479969554","0.87987160057643288","-2.477889285175208567"
"ENSG00000055609","KMT2C","ENSG00000055609","58508","0.233926743687982607867","7.026062013967941056","2.797897699147013472754","0.007370676910719652954","0.88324478016581898","-2.493381135941571181"
"ENSG00000180667","YOD1","ENSG00000180667","55432","0.321889033118878842288","4.513359144761993846","2.796519779939953043169","0.007397701017217940198","0.88324478016581898","-2.442717373663383817"
"ENSG00000118894","EEF2KMT","ENSG00000118894","196483","-0.268107747932698536886","3.854239833850408914","-2.787893510837770261190","0.007568974828652263141","0.88861604343799738","-2.447786975558582157"
"ENSG00000117399","CDC20","ENSG00000117399","991","-0.303415947483540726637","5.845256536334975550","-2.787381673443184659789","0.007579251638360051842","0.88861604343799738","-2.503803839392397368"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","-0.195211158454536182205","6.512681165559733643","-2.782746123501209645212","0.007672914583432904716","0.89156527132853414","-2.525257072712223660"
"ENSG00000172795","DCP2","ENSG00000172795","167227","0.185240906002597682800","5.232731878899738120","2.778978245404607250180","0.007749832763453903296","0.89251521743730611","-2.506632551024890354"
"ENSG00000196510","ANAPC7","ENSG00000196510","51434","-0.207207413259132167127","5.996137132081311272","-2.771793587018163140812","0.007898479609987863956","0.89251521743730611","-2.542067926116468701"
"ENSG00000173638","SLC19A1","ENSG00000173638","6573","-0.301632834919660197670","4.964234051901127209","-2.769829916938837843787","0.007939562712696602090","0.89251521743730611","-2.517337056069399726"
"ENSG00000182872","RBM10","ENSG00000182872","8241","-0.148042381893655594638","6.225378317078109625","-2.769074745470888387899","0.007955414570672161498","0.89251521743730611","-2.552607309553257764"
"ENSG00000273761","DDX24","ENSG00000273761","57062","0.245512453858399481987","7.506079117624451236","2.760797473768282994655","0.008131089274897453090","0.89867665300664501","-2.576746919521848422"
"ENSG00000239306","RBM14","ENSG00000239306","10432","-0.197517068529486472528","5.940578371491582743","-2.757861829167867817603","0.008194249971722094086","0.89867665300664501","-2.571818007942285433"
"ENSG00000247595","MISFA","ENSG00000247595","100506540","0.261035367729748557508","2.296897981825414714","2.756786530109562871615","0.008217498210219052399","0.89867665300664501","-2.683885212186066127"
"ENSG00000172534","HCFC1","ENSG00000172534","3054","-0.158691686178247692851","7.346777074181857436","-2.749821923420204594635","0.008369554417142443387","0.90767817653909799","-2.601573401418665554"
"ENSG00000156983","BRPF1","ENSG00000156983","7862","0.139037752627154453933","5.140696133707931104","2.744760034160729667008","0.008481693084279331996","0.91223763470091923","-2.578900061968823376"
"ENSG00000128951","DUT","ENSG00000128951","1854","-0.275383547647614967957","5.114338388930145918","-2.738888426560312616687","0.008613504568645695761","0.91380721626695749","-2.590434113429563645"
"ENSG00000123213","NLN","ENSG00000123213","57486","-0.179849669537565759470","5.976314418848382104","-2.737862825487617168818","0.008636721038945424991","0.91380721626695749","-2.616929981376566516"
"ENSG00000274047","SYNRG","ENSG00000274047","11276","0.186368421630589864435","6.266170924121465369","2.721791051759222312967","0.009008150499170457931","0.94541992416293819","-2.658069947783133546"
"ENSG00000116954","RRAGC","ENSG00000116954","64121","0.372892964143254346254","5.132868222658785839","2.711707180366512481839","0.009248646985115420785","0.94855231694306874","-2.649919666273748309"
"ENSG00000006007","GDE1","ENSG00000006007","51573","0.190680751510326373932","7.145936344128788420","2.711482541368644305635","0.009254071200382674861","0.94855231694306874","-2.686271192346344705"
"ENSG00000174844","DNAH12","ENSG00000174844","201625","1.261861873398182787298","-0.848187158675001829","2.709796259960401965117","0.009294882320336581016","0.94855231694306874","-3.683114645424960809"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.306667181800361454691","7.591608835943017830","2.708369374960541531294","0.009329544841610019901","0.94855231694306874","-2.692592715803035386"
"ENSG00000280789","PAGR1","ENSG00000280789","79447","-0.214252320904244619726","5.534823097786424562","-2.697004305677929814067","0.009609904668348948076","0.96948294072785435","-2.695147740913122814"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-0.238178104475389673667","7.750005196475478364","-2.690243518249949339349","0.009780336844738590427","0.97908695151867697","-2.731556422800174300"
"ENSG00000065268","WDR18","ENSG00000065268","57418","-0.281766695341831407973","4.842162459967242150","-2.685726004529027211021","0.009895761864994528575","0.98307973214533440","-2.694550291661689911"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","0.961368567719826039308","0.393124888186165033","2.679319873379944372260","0.010061588432433359735","0.99198115045217994","-3.367541361626772201"
"ENSG00000136527","TRA2B","ENSG00000136527","6434","-0.258914997734199126000","6.835420835893494917","-2.672615422071398239012","0.010237866745345053018","0.99997197437717800","-2.770540378778779456"
"ENSG00000153187","HNRNPU","ENSG00000153187","3192","-0.150696328642956345334","9.187320499577374733","-2.652035573532864454194","0.010796820446676569372","0.99997197437717800","-2.796645299696329356"
"ENSG00000262814","MRPL12","ENSG00000262814","6182","-0.301463895972780449029","5.935273159914769003","-2.645416106429549607526","0.010982468206648143480","0.99997197437717800","-2.817540852674761176"
"ENSG00000165792","METTL17","ENSG00000165792","64745","-0.239710979367800725015","4.356555576711055977","-2.642024010623744700865","0.011078731233818358420","0.99997197437717800","-2.765190889094950588"
"ENSG00000169710","FASN","ENSG00000169710","2194","-0.284045228924824755268","9.506651115832394083","-2.638909469850761801979","0.011167797626677754969","0.99997197437717800","-2.820347880182312306"
"ENSG00000132763","MMACHC","ENSG00000132763","25974","-0.136419593633582358905","6.771163520973529693","-2.635168287091835814806","0.011275650820868864110","0.99997197437717800","-2.851533510561076401"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","0.750807446825498381315","4.000375226879923751","2.629966443851399660048","0.011427198061299966361","0.99997197437717800","-2.774098061625104528"
"ENSG00000288461","CYFIP1","ENSG00000288461","23191","-0.121459378389167760304","7.974732956369511960","-2.618985277751450624351","0.011753255629797055432","0.99997197437717800","-2.884274297348342841"
"ENSG00000113742","CPEB4","ENSG00000113742","80315","0.609791751354883615477","4.462681908720271373","2.615768347804956039937","0.011850373130518471881","0.99997197437717800","-2.822753678282981404"
"ENSG00000158006","PAFAH2","ENSG00000158006","5051","0.177219715122165055732","4.600890754677252836","2.608803398239551096793","0.012063160372573896936","0.99997197437717800","-2.845709872141226171"
"ENSG00000186710","CFAP73","ENSG00000186710","387885","-0.181462370954109442067","3.298441938052224742","-2.607963688875661656397","0.012089049002022265317","0.99997197437717800","-2.815025546243710597"
"ENSG00000198959","TGM2","ENSG00000198959","7052","1.212610537534754229227","-0.143964966891851787","2.604176479605286864683","0.012206442506734329484","0.99997197437717800","-3.591381207598056680"
"ENSG00000135862","LAMC1","ENSG00000135862","3915","0.202401850687272677476","7.657839235107782194","2.603568470227567654973","0.012225385934142303512","0.99997197437717800","-2.919832662858012462"
"ENSG00000120885","CLU","ENSG00000120885","1191","0.889895450027927914505","6.781320734163503339","2.599759515818256261355","0.012344671960464254773","0.99997197437717800","-2.926688333883316062"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.918630099516369202917","2.498582757681825139","2.594867026338240290073","0.012499450914183840231","0.99997197437717800","-2.925704692832166831"
"ENSG00000137571","SLCO5A1","ENSG00000137571","81796","-0.453288275336398704951","6.750166980422393159","-2.592878730616443583301","0.012562857540622919886","0.99997197437717800","-2.941904265724994971"
"ENSG00000006432","MAP3K9","ENSG00000006432","4293","0.291207025427423715769","5.286684411307623677","2.587727860469714702418","0.012728486518991668011","0.99997197437717800","-2.920699105106493665"
"ENSG00000257218","GATC","ENSG00000257218","283459","-0.105601949254245042198","6.831237142635171899","-2.585151875916040342673","0.012812064051240253104","0.99997197437717800","-2.958991540243414153"
"ENSG00000162664","ZNF326","ENSG00000162664","284695","-0.127032943309420609523","5.032264894537667566","-2.585069884010150254028","0.012814732473776973068","0.99997197437717800","-2.916142398761384591"
"ENSG00000004779","NDUFAB1","ENSG00000004779","4706","-0.142519332026886935694","5.834299086910724519","-2.582234075698546238442","0.012907336367244115483","0.99997197437717800","-2.949795439750267256"
"ENSG00000112599","GUCA1B","ENSG00000112599","2979","0.585761806982749488881","1.223925827256570509","2.580280748943909685522","0.012971477286999519990","0.99997197437717800","-3.237036782075204400"
"ENSG00000105552","BCAT2","ENSG00000105552","587","-0.280935636826738388550","5.474856846579576164","-2.578129601079414356946","0.013042450301216356248","0.99997197437717800","-2.947403637461634585"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.277740099621457847689","4.007418309321741923","-2.577276319877630506028","0.013070700653713508005","0.99997197437717800","-2.882334969529197988"
"ENSG00000288503","DDX51","ENSG00000288503","317781","-0.193012931476122417962","4.585441894619353143","-2.576352232283519505529","0.013101358189942804988","0.99997197437717800","-2.912014913758182555"
"ENSG00000108370","RGS9","ENSG00000108370","8787","1.324668322974021927863","-0.944003543125400912","2.567134305465627264198","0.013410780926352713904","0.99997197437717800","-3.807834498520631605"
"ENSG00000143252","SDHC","ENSG00000143252","6391","-0.115440785823475167149","6.774742542061136241","-2.562349009214544892643","0.013574024026565096115","0.99997197437717800","-3.007111408318281942"
