"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_MF","1","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","-2.400782749961105","0.00000001214760073826783","0.00001199763732243208","0.000008572199368933074","25","62","0.40322580645161288","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"KRT16/FLG/KRT37/KRT35/KRT19/KRT40/KRT36/KRT6B/KRT31/KRT83/PKP1/KRT39/KRT86/KRT80/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/KRT5/KRT81/KRT71","KRT16/FLG/KRT37/KRT35/KRT19/KRT40/KRT36/KRT6B/KRT31/KRT83/PKP1/KRT39/KRT86/KRT80/KRT6A/KRT3/KRT13/KRT17/KRT20/KRT38/KRT7/KRT4/KRT5/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","GO_MF","2","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","-2.185456859347441","0.00000001324242530069766","0.00001199763732243208","0.000008572199368933074","35","181","0.19337016574585636","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"LAMA3/MUC2/CCN1/VWF/MFGE8/CHI3L1/OTOG/PCOLCE/COL2A1/COL6A3/CD4/THSD4/SPARC/MATN3/LAMC1/FBLN5/COL6A2/SBSPON/LAMC2/LAMB3/COL13A1/LTBP2/COL4A1/COL5A1/LUM/BGN/ECM1/MUC5AC/HMCN1/COL8A2/FBLN1/COL1A1/LTBP1/MUC5B/EFEMP2","LAMA3/MUC2/CCN1/VWF/MFGE8/CHI3L1/OTOG/PCOLCE/COL2A1/COL6A3/CD4/THSD4/SPARC/MATN3/LAMC1/FBLN5/COL6A2/SBSPON/LAMC2/LAMB3/COL13A1/LTBP2/COL4A1/COL5A1/LUM/BGN/ECM1/MUC5AC/HMCN1/COL8A2/FBLN1/COL1A1/LTBP1/MUC5B/EFEMP2"
"GSE282081","Main_DE","3D_organoid","GO_MF","3","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","1.739368459994471","0.00000053773600977197791","0.00032479254990227461","0.000232061231431027404","113","452","0.25000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"JUND/PPARG/EN2/HOXA9/FOSB/ASCL2/FOS/KLF6/JUN/SCX/CEBPD/OSR2/KLF4/SOX14/BARX2/EGR1/PITX1/ATF3/NR4A2/CSRNP1/FOXL2/POU3F2/SIX5/NEUROD1/PRDM16/NKX6-1/SOX1/GTF2I/EGR2/TFAP4/CEBPB/THAP11/SOX9/GATA2/MAFB/TFCP2/REPIN1/USF2/PLAGL1/SOX18/HOXD13/NFE2L2/SATB2/MYBL1/MESP1/SIX2/NKX2-8/ZNF341/KLF10/TCF3/MZF1/LEF1/NFKB1/HSF1/ATF1/JUNB/HOXC10/ELK1/SOX12/EGR4/UBP1/IRF2/FOXO3/MAFA/MYC/BHLHA15/FOXA2/CREB3L2/ZBTB17/DDIT3/CDC5L/NFYC/TP73/LHX2/ZNF276/ZNF329/NFKB2/MEIS1/CREB3L3/SP100/BATF/E4F1/ZFAT/TCF12/PAX5/NR4A1/KLF7/DLX2/IRF1/HOXC4/KLF15/ELF3/ATF6B/ZFX/IKZF3/NFYB/HOXA7/HDAC4/NME2/GMEB1/ZNF71/RELA/HOXD8/TP53/ZNF784/NFE2L1/ETV4/PRDM4/FOXA1/CEBPG/RFXAP/ONECUT2/ZNF416","JUND/PPARG/EN2/HOXA9/FOSB/ASCL2/FOS/KLF6/JUN/SCX/CEBPD/OSR2/KLF4/SOX14/BARX2/EGR1/PITX1/ATF3/NR4A2/CSRNP1/FOXL2/POU3F2/SIX5/NEUROD1/PRDM16/NKX6-1/SOX1/GTF2I/EGR2/TFAP4/CEBPB/THAP11/SOX9/GATA2/MAFB/TFCP2/REPIN1/USF2/PLAGL1/SOX18/HOXD13/NFE2L2/SATB2/MYBL1/MESP1/SIX2/NKX2-8/ZNF341/KLF10/TCF3/MZF1/LEF1/NFKB1/HSF1/ATF1/JUNB/HOXC10/ELK1/SOX12/EGR4/UBP1/IRF2/FOXO3/MAFA/MYC/BHLHA15/FOXA2/CREB3L2/ZBTB17/DDIT3/CDC5L/NFYC/TP73/LHX2/ZNF276/ZNF329/NFKB2/MEIS1/CREB3L3/SP100/BATF/E4F1/ZFAT/TCF12/PAX5/NR4A1/KLF7/DLX2/IRF1/HOXC4/KLF15/ELF3/ATF6B/ZFX/IKZF3/NFYB/HOXA7/HDAC4/NME2/GMEB1/ZNF71/RELA/HOXD8/TP53/ZNF784/NFE2L1/ETV4/PRDM4/FOXA1/CEBPG/RFXAP/ONECUT2/ZNF416"
"GSE282081","Main_DE","3D_organoid","GO_MF","4","GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","2.186639462139133","0.00000126280387404476620","0.00057205015494227900","0.000408724471777933518","27","83","0.32530120481927710","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HSPH1/AHSA1/CMC1/HSP90AA1/HSPA8/HSPD1/HSP90B1/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/APLF/HSPA4L/DNAJB1/ZPR1/PDIA3/HSPA1L/HSPA6/HSPA9/PFDN2/MESD/CCT6A/HSPB1/CCDC47/CCT3/CCT5","HSPH1/AHSA1/CMC1/HSP90AA1/HSPA8/HSPD1/HSP90B1/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/APLF/HSPA4L/DNAJB1/ZPR1/PDIA3/HSPA1L/HSPA6/HSPA9/PFDN2/MESD/CCT6A/HSPB1/CCDC47/CCT3/CCT5"
"GSE282081","Main_DE","3D_organoid","GO_MF","5","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","-2.120842844446580","0.00000282316244875059917","0.00102311407142721689","0.000731005410626721385","36","80","0.45000000000000001","0.00000000000000000","3","1","0.027777777777777776","0.037499999999999999","0.011627906976744186","0.8388023369036027299","0.47726781690792940971","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"PDGFRL/INSR/EGFR/BMPR1A/TIE1/EPHA1/TYRO3/CSF1R/SOSTDC1/FLT1/ERBB2/BMPR1B/ACVR1B/IGF1R/DDR2/EFNB3/LTK/ACVR1/FGFR3/EFNA3/BMPR2/NTRK1/ROR2/ROR1/FGFR4/NRP2/TGFBR2/FGFR1/EFNA4/CRIM1/TGFBR3/PDGFRB/AXL/TGFBR1/EPHB3/LTBP1","PDGFRL/INSR/EGFR/BMPR1A/TIE1/EPHA1/TYRO3/CSF1R/SOSTDC1/FLT1/ERBB2/BMPR1B/ACVR1B/IGF1R/DDR2/EFNB3/LTK/ACVR1/FGFR3/EFNA3/BMPR2/NTRK1/ROR2/ROR1/FGFR4/NRP2/TGFBR2/FGFR1/EFNA4/CRIM1/TGFBR3/PDGFRB/AXL/TGFBR1/EPHB3/LTBP1"
"GSE282081","Main_DE","3D_organoid","GO_MF","7","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","1.929782052337165","0.00001404149105951099975","0.00363474025711913330","0.002596987831933913072","41","129","0.31782945736434109","0.02380952380952381","18","10","0.243902439024390238","0.139534883720930231","0.092783505154639179","0.0220496656695172363","0.02095348955885818418","Keep","GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE",TRUE,"AHSA1/CHORDC1/DNAJA4/FKBP4/PPID/DNAJA1/STIP1/HSPA8/PDXP/STUB1/TOMM34/CYP1A1/HSPA1A/DNAJC9/DNAJC2/HSPA5/FAF1/HSP90AB1/BAG2/FKBP5/DNAJC7/METTL23/HSF1/DNAJB1/BCOR/HIKESHI/HSPA1L/TELO2/METTL21A/ZFP36/HSPA6/HSPA9/MVD/PRKD1/TPR/CAMKMT/GMEB1/SACS/TSC2/DNAJB6/HDAC2","AHSA1/CHORDC1/DNAJA4/FKBP4/PPID/DNAJA1/STIP1/HSPA8/PDXP/STUB1/TOMM34/CYP1A1/HSPA1A/DNAJC9/DNAJC2/HSPA5/FAF1/HSP90AB1/BAG2/FKBP5/DNAJC7/METTL23/HSF1/DNAJB1/BCOR/HIKESHI/HSPA1L/TELO2/METTL21A/ZFP36/HSPA6/HSPA9/MVD/PRKD1/TPR/CAMKMT/GMEB1/SACS/TSC2/DNAJB6/DRC9/HDAC2"
"GSE282081","Main_DE","3D_organoid","GO_MF","8","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","2.166318602295095","0.00001701430272467869872","0.00385373956713972463","0.002753460785458293567","17","40","0.42499999999999999","0.00000000000000000","12","7","0.411764705882352922","0.299999999999999989","0.076433121019108277","0.1643026786519557192","0.04383028404832738784","Keep","GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING",TRUE,"HSPH1/HSP90AA1/HSPA8/HSPD1/HSP90B1/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/HSPA4L/HSPA1L/HSPA6/HSPA9/CCT6A/CCT3/CCT5","HSPH1/HSP90AA1/HSPA8/HSPD1/HSP90B1/HSPA1A/HSPA5/CCT4/TCP1/HSP90AB1/HSPA4L/HSPA1L/HSPA6/HSPA9/CCT6A/CCT3/CCT5"
"GSE282081","Main_DE","3D_organoid","GO_MF","9","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY","-2.200729288963306","0.00001967018647066782829","0.00396026420942779088","0.002829571643526176700","10","27","0.37037037037037035","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CMKLR1/CCRL2/GPR17/GPR35/CXCR6/XCR1/CCR5/CCR1/CCR3/ACKR3","CMKLR1/CCRL2/GPR17/GPR35/CXCR6/XCR1/CCR5/CCR1/CCR3/ACKR3"
"GSE282081","Main_DE","3D_organoid","GO_MF","10","GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","-1.584757168372956","0.00003148979136379934980","0.00566485951860947173","0.004047489008500453414","116","447","0.25950782997762861","0.00000000000000000","1","1","0.008620689655172414","0.002237136465324385","0.001901140684410646","0.2595078299776286679","0.45000000000000006661","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",FALSE,"MYH10/PARVG/MYO16/EPB41L1/CTNNA1/IMPACT/AMOTL2/PLS3/HPCA/WIPF2/VPS16/MYO15A/MYO18A/GJB6/EGFR/DBNL/MAPT/PHACTR4/SSH1/ABL2/TPM2/IPP/CAPZA2/AJUBA/STK38L/MYH14/GBP1/SHROOM2/CNN1/MAP1B/MYO7A/CD2AP/ARPC1A/MACF1/PHACTR2/PDLIM2/FMNL3/BLOC1S6/FSCN1/ITPRID2/MARCKS/ANG/SORBS1/FMN1/NEXN/SNTA1/CORO7/MYL2/MYO1A/CORO2A/MLPH/TAGLN2/TNNI1/FHL3/TNS1/PLEKHH2/MYL3/DAG1/PALLD/MYO7B/PFN2/TPM1/ITGB1/VILL/SNTB2/VIL1/TAGLN/NF2/ACTR2/IQGAP2/EPS8L3/SHROOM4/LCP1/MYO1C/TMOD3/CALD1/SYNPO/KLHL5/CORO6/SSH2/CORO1A/CAPZA1/CORO1C/ANXA8/MICAL2/MICALL1/UTRN/ARPC5/CCR5/INPPL1/LIMCH1/MYO1F/PDLIM1/ACTR3/LIMA1/CAP2/AIF1L/LUZP1/TMSB4X/CAPG/ENC1/MYLK/MTSS1/TNNC1/VPS18/LSP1/GSN/SSH3/CNN3/GMFB/UACA/CGN/MYO1G/NCALD/NEBL/FLNC","MYH10/PARVG/MYO16/EPB41L1/CTNNA1/IMPACT/AMOTL2/PLS3/HPCA/WIPF2/VPS16/MYO15A/MYO18A/GJB6/EGFR/DBNL/MAPT/PHACTR4/SSH1/ABL2/TPM2/IPP/CAPZA2/AJUBA/STK38L/MYH14/GBP1/SHROOM2/CNN1/MAP1B/MYO7A/CD2AP/ARPC1A/MACF1/PHACTR2/PDLIM2/FMNL3/BLOC1S6/FSCN1/ITPRID2/MARCKS/ANG/SORBS1/FMN1/NEXN/SNTA1/CORO7/MYL2/MYO1A/CORO2A/MLPH/TAGLN2/TNNI1/FHL3/TNS1/PLEKHH2/MYL3/DAG1/PALLD/MYO7B/PFN2/TPM1/ITGB1/VILL/SNTB2/VIL1/TAGLN/NF2/ACTR2/IQGAP2/EPS8L3/SHROOM4/LCP1/MYO1C/TMOD3/CALD1/SYNPO/KLHL5/CORO6/SSH2/CORO1A/CAPZA1/CORO1C/ANXA8/MICAL2/MICALL1/UTRN/ARPC5/CCR5/INPPL1/LIMCH1/MYO1F/PDLIM1/ACTR3/LIMA1/CAP2/AIF1L/LUZP1/TMSB4X/CAPG/ENC1/MYLK/MTSS1/TNNC1/VPS18/LSP1/GSN/SSH3/CNN3/GMFB/UACA/CGN/MYO1G/NCALD/NEBL/FLNC"
"GSE282081","Main_DE","3D_organoid","GO_MF","11","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","1.808917920987966","0.00003438932378846809568","0.00566485951860947173","0.004047489008500453414","68","167","0.40718562874251496","0.00000000000000000","3","2","0.029411764705882353","0.017964071856287425","0.004870129870129870","0.3615612149195582825","0.15562453806356246755","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"COMTD1/ANTKMT/NSUN6/MEPCE/DOT1L/PRDM16/EZH2/MRM1/METTL15/SETDB2/PNMT/PEMT/HEMK1/TRMT61A/EHMT2/SETBP1/HEMK2/METTL23/DPH5/TRMT9B/TRMT1L/MRM3/TTLL12/METTL21A/EEF1AKMT4/ALKBH8/PRMT9/KMT5C/NSUN4/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/NSUN5/EEF1AKMT1/SPOUT1/CAMKMT/METTL4/METTL16/MRM2/DNMT1/FTSJ3/METTL2B/SETMAR/TGS1/METTL2A/PRDM2/SETD6/DNMT3B/ZCCHC4/FBLL1/EEF2KMT/WDR5/METTL3/SETD1A/EHMT1/CARNMT1/THUMPD2/METTL13/TRMT10A/NDUFAF7/METTL8/SETD1B/METTL1/KMT2B/PRMT5/SETD2","COMTD1/ANTKMT/NSUN6/MEPCE/DOT1L/PRDM16/EZH2/MRM1/METTL15/SETDB2/PNMT/PEMT/HEMK1/TRMT61A/EHMT2/SETBP1/HEMK2/METTL23/DPH5/TRMT9B/TRMT1L/MRM3/TTLL12/METTL21A/EEF1AKMT4/ALKBH8/PRMT9/KMT5C/NSUN4/KMT5A/PRDM8/KMT5B/TP53BP1/NSD2/NSUN5/EEF1AKMT1/SPOUT1/CAMKMT/METTL4/METTL16/MRM2/DNMT1/FTSJ3/METTL2B/SETMAR/TGS1/METTL2A/PRDM2/SETD6/DNMT3B/ZCCHC4/FBLL1/EEF2KMT/WDR5/METTL3/SETD1A/EHMT1/CARNMT1/THUMPD2/METTL13/TRMT10A/NDUFAF7/METTL8/SETD1B/METTL1/KMT2B/PRMT5/SETD2"
