"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","11","PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","1.687909695572400","0.0004785108515233590649289","0.0082216864489013507383","0.00221067277806953274566","40","187","0.2139037433155080","0.00000000000000000","10","5","0.12500000000000000","0.053475935828877004","0.027700831024930747","0.0384375280839318878","0.05024270013113004557","Exclude","PTEN_DN.V1_DN","PTEN_DN.V1_DN",FALSE,"APOA1/FGA/SERPINA7/PNPLA3/CA5A/MPPED1/CYP3A7/PIK3C2G/FNDC4/CYP2C19/CLDN14/CYP27A1/MTHFS/ONECUT2/PILRA/LAMC3/HYAL1/GALK1/PCK1/SYN1/SERPINB3/FBXO17/SLC16A10/TNNT2/CCL18/SPTBN2/LY6G6E/SOAT2/CALCA/P2RX3/RAD54L2/PSD4/PACSIN3/PLIN1/HLA-DPB1/ZXDC/PLA1A/CIITA/FKBP5/LY6G6C","APOA1/FGA/SERPINA7/PNPLA3/CA5A/MPPED1/CYP3A7/PIK3C2G/FNDC4/CYP2C19/CLDN14/CYP27A1/MTHFS/ONECUT2/PILRA/LAMC3/HYAL1/GALK1/PCK1/SYN1/SERPINB3/FBXO17/SLC16A10/TNNT2/CCL18/SPTBN2/LY6G6E/SOAT2/CALCA/P2RX3/RAD54L2/PSD4/PACSIN3/PLIN1/HLA-DPB1/ZXDC/PLA1A/CIITA/FKBP5/LY6G6C"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","12","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","1.603060699625468","0.0010098029226979273603737","0.0148615318772860674490","0.00399601519295583566815","32","184","0.1739130434782609","0.00000000000000000","83","20","0.62500000000000000","0.451086956521739135","0.289198606271777015","0.0239660966154170568","0.88862382862271616091","Exclude","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"FGB/APOA1/RBP4/APOB/SPP2/APOC2/TTR/AFP/APOM/CDH2/HPN/FXYD2/GATA4/MTTP/PTH1R/RNF130/DCXR/CYP26A1/P4HA1/GPX3/PLOD2/TNNT2/SCCPDH/RIPK4/LPIN2/EOMES/EFNA1/LCP1/FGFRL1/RHOU/SOAT2/MYL3","FGB/APOA1/RBP4/APOB/SPP2/APOC2/TTR/AFP/APOM/CDH2/HPN/FXYD2/GATA4/MTTP/PTH1R/RNF130/DCXR/CYP26A1/P4HA1/GPX3/PLOD2/TNNT2/SCCPDH/RIPK4/LPIN2/EOMES/EFNA1/LCP1/FGFRL1/RHOU/SOAT2/MYL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","13","PKCA_DN.V1_DN","PKCA_DN.V1_DN","1.675695726561349","0.0010222217693371367722155","0.0148615318772860674490","0.00399601519295583566815","26","154","0.1688311688311688","0.00000000000000000","3","2","0.07692307692307693","0.019480519480519480","0.010309278350515464","0.0740487582592845445","0.28026274632467934600","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"SYT12/AHSG/APOF/MBL2/CP/SAA2/SAA1/APOC1/NR1H4/CFH/TLR2/SLC30A1/SIK1/CLEC7A/TXNRD2/TRIB1/GLDC/NFIL3/TNNI2/SLC46A2/GAS2/MYO1B/FERMT3/COL25A1/PSAT1/TNFRSF12A","SYT12/AHSG/APOF/MBL2/CP/SAA2/SAA1/APOC1/NR1H4/CFH/TLR2/SLC30A1/SIK1/CLEC7A/TXNRD2/TRIB1/GLDC/NFIL3/TNNI2/SLC46A2/GAS2/MYO1B/FERMT3/COL25A1/PSAT1/TNFRSF12A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","14","IL2_UP.V1_DN","IL2_UP.V1_DN","-1.526252305924790","0.0011536226068608430254253","0.0155739051926213779159","0.00418756035900207362194","62","192","0.3229166666666667","0.00000000000000000","9","4","0.06451612903225806","0.046875000000000000","0.027863777089783281","0.3215753751716394770","0.38919921917301697478","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ARHGAP6/H2AC11/ERC2/CST1/HHIPL2/ALG12/KDM5D/TGM3/BTN3A1/NDOR1/IL18/BTN3A3/H2AJ/PBXIP1/PLCL1/ACP3/KANSL1L/KCNS1/RGS2/KLHDC8A/ATP2C2/POU2AF1/WSCD2/SLC17A5/VILL/SSTR5/CACNA1E/RIGI/SEMA6D/ODAM/PLCD1/GDF5/MYLK/GOLPH3L/TTC23/PIK3R3/PDCD4/TSPAN7/P2RY4/SULT1B1/SNPH/MAP2K6/CHRNB4/HOXA5/ISL1/CD34/TAGLN3/NACAD/CCNG2/PAK3/PBX1/MEOX1/PCSK5/PRKG1/JCHAIN/CLCA1/RASL12/PDE1C/SCN3A/MAB21L2/NKX3-2/CHGB","ARHGAP6/H2AC11/ERC2/CST1/HHIPL2/ALG12/KDM5D/TGM3/BTN3A1/NDOR1/IL18/BTN3A3/H2AJ/PBXIP1/PLCL1/ACP3/KANSL1L/KCNS1/RGS2/KLHDC8A/ATP2C2/POU2AF1/WSCD2/SLC17A5/VILL/SSTR5/CACNA1E/RIGI/SEMA6D/ODAM/PLCD1/GDF5/MYLK/GOLPH3L/TTC23/PIK3R3/PDCD4/TSPAN7/P2RY4/SULT1B1/SNPH/MAP2K6/CHRNB4/HOXA5/ISL1/CD34/TAGLN3/NACAD/CCNG2/PAK3/PBX1/MEOX1/PCSK5/PRKG1/JCHAIN/CLCA1/RASL12/PDE1C/SCN3A/MAB21L2/NKX3-2/CHGB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","15","MTOR_UP.V1_UP","MTOR_UP.V1_UP","1.620651806384319","0.0012807454000976700725367","0.0155775131259801701694","0.00418853047141282304466","44","170","0.2588235294117647","0.00000000000000000","3","3","0.06818181818181818","0.017647058823529412","0.008498583569405100","0.0164636268708666898","0.02094310299078882068","Keep","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",TRUE,"SLC22A7/C9/HSD17B13/ADRA1B/AK4/HMOX1/MSMO1/CYP26A1/DHCR24/ATF3/ALPK2/MTHFD1/GSDME/SC5D/ABCA2/PCYT2/ERN1/GSDMA/GCH1/IFI30/MS4A7/ALDOC/TARS2/PSAT1/HMGCS1/H6PD/TNFRSF12A/NABP1/BST2/DHCR7/COA7/ELF5/PDK1/LTV1/PYGL/TMEM53/NQO2/NSDHL/LIPG/HSPE1/LDLR/MCM5/FAM3B/SLC2A1","SLC22A7/C9/HSD17B13/ADRA1B/AK4/HMOX1/MSMO1/CYP26A1/DHCR24/ATF3/ALPK2/MTHFD1/GSDME/SC5D/ABCA2/PCYT2/ERN1/GSDMA/GCH1/IFI30/MS4A7/ALDOC/TARS2/PSAT1/HMGCS1/H6PD/TNFRSF12A/NABP1/BST2/DHCR7/COA7/ELF5/PDK1/LTV1/PYGL/TMEM53/NQO2/NSDHL/LIPG/HSPE1/LDLR/MCM5/FAM3B/SLC2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","16","KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","1.684559336283368","0.0013342448914941550282276","0.0155775131259801701694","0.00418853047141282304466","21","140","0.1500000000000000","0.00000000000000000","6","3","0.14285714285714285","0.042857142857142858","0.018461538461538463","0.0435608352416765876","0.26009059016540292397","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"GCKR/HPR/C8B/VTN/CFHR5/HGFAC/CA5A/CYP3A7/ABCG5/AFP/ALLC/ST3GAL6/SPP1/SLC7A9/FCER1G/ABCC6/HSPA6/C3AR1/TNNT2/DUSP9/MAGEA12","GCKR/HPR/C8B/VTN/CFHR5/HGFAC/CA5A/CYP3A7/ABCG5/AFP/ALLC/ST3GAL6/SPP1/SLC7A9/FCER1G/ABCC6/HSPA6/C3AR1/TNNT2/DUSP9/MAGEA12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","17","RELA_DN.V1_DN","RELA_DN.V1_DN","1.623449389328648","0.0014011519742945126917183","0.0155775131259801701694","0.00418853047141282304466","33","139","0.2374100719424460","0.00000000000000000","3","2","0.06060606060606061","0.021582733812949641","0.010638297872340425","0.1402409649557409266","0.11409620532199660214","Keep","ATM_DN.V1_UP","ATM_DN.V1_UP",FALSE,"SERPIND1/APCS/F13B/FTCD/PKLR/GNMT/PC/NPL/OXT/TFEC/IL17RB/DLK1/C5AR2/TXNRD2/MYOM1/DCSTAMP/CD53/C7/DNMT3A/FMO5/CHIT1/TRAF1/SIGLEC5/TMEM176A/HAS1/RBP1/KLK7/CLDN6/CXCL11/MBNL2/CXCR3/TACSTD2/GNRH2","SERPIND1/APCS/F13B/FTCD/PKLR/GNMT/PC/NPL/OXT/TFEC/IL17RB/DLK1/C5AR2/TXNRD2/MYOM1/DCSTAMP/CD53/C7/DNMT3A/FMO5/CHIT1/TRAF1/SIGLEC5/TMEM176A/HAS1/RBP1/KLK7/CLDN6/CXCL11/MBNL2/CXCR3/TACSTD2/GNRH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","18","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","1.530949168284592","0.0024007281772291115713724","0.0237163810296988179782","0.00637693473991407782514","58","195","0.2974358974358974","0.00000000000000000","8","7","0.12068965517241380","0.041025641025641026","0.021164021164021163","0.0009615867181866088","0.00110675293503942731","Keep","RPS14_DN.V1_UP","RPS14_DN.V1_UP",TRUE,"FGA/ITIH4/SERPINA3/DBH/LHX2/ALDOB/NAT8/KCNC3/ENO3/LCAT/ATF3/HSD17B8/MTSS1/EPHX1/NCF2/MYO1F/SHC2/DDIT3/SDC4/IRF5/CCL2/PHLDA1/TM7SF2/MERTK/FCGR2B/COL11A2/ADORA2A/ETFB/FMO4/CCL7/LONP2/IL32/FMO5/TRAF1/LY6E/NINJ1/NFKBIE/HLA-DMA/CXCL11/ECM1/HMCES/IRS2/NKG7/ICAM1/ARL4C/ABCB10/RFPL1/GUCY2D/SHH/CORO2B/PPP6R2/FPGS/SH3BP2/CCS/PLA2G4C/PTPRC/ABCA4/RBMX2","FGA/ITIH4/SERPINA3/DBH/LHX2/ALDOB/NAT8/KCNC3/ENO3/LCAT/ATF3/HSD17B8/MTSS1/EPHX1/NCF2/MYO1F/SHC2/DDIT3/SDC4/IRF5/CCL2/PHLDA1/TM7SF2/MERTK/FCGR2B/COL11A2/ADORA2A/ETFB/FMO4/CCL7/LONP2/IL32/FMO5/TRAF1/LY6E/NINJ1/NFKBIE/HLA-DMA/CXCL11/ECM1/HMCES/IRS2/NKG7/ICAM1/ARL4C/ABCB10/RFPL1/GUCY2D/SHH/CORO2B/PPP6R2/FPGS/SH3BP2/CCS/PLA2G4C/PTPRC/ABCA4/RBMX2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","19","SRC_UP.V1_UP","SRC_UP.V1_UP","1.587493994725378","0.0024164616172988005737832","0.0237163810296988179782","0.00637693473991407782514","29","178","0.1629213483146068","0.00000000000000000","2","2","0.06896551724137931","0.011235955056179775","0.006172839506172839","0.0257728686599377997","0.09514616657473799755","Exclude","P53_DN.V2_UP","P53_DN.V2_UP",FALSE,"HPX/TFR2/AADAC/APOA5/NPC1L1/PFKFB1/FNDC4/ANGPTL6/FGF23/COL26A1/STAB2/MLXIPL/IGFALS/LAMC3/GALK1/SLC26A1/PPP1R3B/SYN1/TM4SF5/PIK3R5/ATOX1/IRF8/ASPSCR1/CLDN9/CEACAM19/FBXO44/UBIAD1/PACSIN3/STAC3","HPX/TFR2/AADAC/APOA5/NPC1L1/PFKFB1/FNDC4/ANGPTL6/FGF23/COL26A1/STAB2/MLXIPL/IGFALS/LAMC3/GALK1/SLC26A1/PPP1R3B/SYN1/TM4SF5/PIK3R5/ATOX1/IRF8/ASPSCR1/CLDN9/CEACAM19/FBXO44/UBIAD1/PACSIN3/STAC3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","20","CAHOY_NEURONAL","CAHOY_NEURONAL","-1.610439857815994","0.0025096699502326789629758","0.0237163810296988179782","0.00637693473991407782514","29","100","0.2900000000000000","0.00000000000000000","2","2","0.06896551724137931","0.020000000000000000","0.006849315068493150","0.0820202020202019932","0.05774264195288710683","Keep","P53_DN.V1_DN","P53_DN.V1_DN",FALSE,"GLRA2/TSPYL5/NXPH2/PRSS12/KCNIP4/SLC6A7/SYT13/ITPKA/CPNE4/PRDM8/GRP/SIDT1/SV2B/COL19A1/CPNE5/HPCA/PENK/FGF9/GABRG2/AMER3/SST/PPFIA2/NEFL/SYT5/NEFM/SCG2/SYT4/NELL1/EPHA7","GLRA2/TSPYL5/NXPH2/PRSS12/KCNIP4/SLC6A7/SYT13/ITPKA/CPNE4/PRDM8/GRP/SIDT1/SV2B/COL19A1/CPNE5/HPCA/PENK/FGF9/GABRG2/AMER3/SST/PPFIA2/NEFL/SYT5/NEFM/SCG2/SYT4/NELL1/EPHA7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","21","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","1.633320056867907","0.0028804148542350975666093","0.0259237336881158741964","0.00697045462952432855891","31","100","0.3100000000000000","0.00000000000000000","6","4","0.12903225806451613","0.059999999999999998","0.010657193605683837","0.0723768770567468495","0.01987983300709398465","Keep","NFE2L2.V2","NFE2L2.V2",TRUE,"SLC13A5/SLC1A2/HSD11B1/THRSP/AGT/CBS/AQP9/VNN1/ELOVL2/TTPA/GPAM/CYP4F11/GOT2/SLC30A10/VEGFA/TECTB/MERTK/FAM20A/GRHL1/ABHD1/AKT2/SLC46A1/LPGAT1/CYP7B1/ELF5/PANK1/HACD3/SLC27A1/NCEH1/PPARA/BCAT1","SLC13A5/SLC1A2/HSD11B1/THRSP/AGT/CBS/AQP9/VNN1/ELOVL2/TTPA/GPAM/CYP4F11/GOT2/SLC30A10/VEGFA/TECTB/MERTK/FAM20A/GRHL1/ABHD1/AKT2/SLC46A1/LPGAT1/CYP7B1/ELF5/PANK1/HACD3/SLC27A1/NCEH1/PPARA/BCAT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","22","KRAS.LUNG_UP.V1_UP","KRAS.LUNG_UP.V1_UP","1.593668082089357","0.0033262636842375896406576","0.0284726558248920465222","0.00765581678924800133890","33","140","0.2357142857142857","0.00000000000000000","7","3","0.09090909090909091","0.050000000000000003","0.025641025641025640","0.2101808346131040506","0.46854911539241750340","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ASGR2/RBP4/CRYAA/HSD11B1/OGDHL/ALLC/HPN/ST3GAL6/ANGPTL4/G0S2/TBX3/ANO1/RELN/C3AR1/LILRB1/GBA3/FABP3/TNNT2/RETN/DOCK4/CYP4F8/ADA2/PDCD1LG2/AKT2/CX3CR1/CYP2J2/WNT7A/NRP1/CLEC4A/DOCK2/TMEM176B/DCBLD2/SIGLEC15","ASGR2/RBP4/CRYAA/HSD11B1/OGDHL/ALLC/HPN/ST3GAL6/ANGPTL4/G0S2/TBX3/ANO1/RELN/C3AR1/LILRB1/GBA3/FABP3/TNNT2/RETN/DOCK4/CYP4F8/ADA2/PDCD1LG2/AKT2/CX3CR1/CYP2J2/WNT7A/NRP1/CLEC4A/DOCK2/TMEM176B/DCBLD2/SIGLEC15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","23","ALK_DN.V1_UP","ALK_DN.V1_UP","1.588473787031295","0.0034649263702249571451885","0.0284726558248920465222","0.00765581678924800133890","29","141","0.2056737588652482","0.00000000000000000","2","2","0.06896551724137931","0.014184397163120567","0.006153846153846154","0.0411347517730496423","0.07707061900610287508","Exclude","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"INHBE/FGF21/SAA1/CBS/AQP9/KYNU/TDO2/CHI3L1/CSTA/ANGPTL4/SPP1/SLC1A3/GALK1/TCIM/TFEC/CTH/VEGFA/AIF1/HLA-DMB/NOD2/PSAT1/P2RX3/PCK2/TRIB3/CARD9/TBL1Y/GRPR/TTLL2/FLVCR2","INHBE/FGF21/SAA1/CBS/AQP9/KYNU/TDO2/CHI3L1/CSTA/ANGPTL4/SPP1/SLC1A3/GALK1/TCIM/TFEC/CTH/VEGFA/AIF1/HLA-DMB/NOD2/PSAT1/P2RX3/PCK2/TRIB3/CARD9/TBL1Y/GRPR/TTLL2/FLVCR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","24","LTE2_UP.V1_UP","LTE2_UP.V1_UP","1.497420712204239","0.0042158411155698615260801","0.0331997487851126565905","0.00892685233548441703366","55","188","0.2925531914893617","0.01785714285714286","2","2","0.03636363636363636","0.010638297872340425","0.005617977528089887","0.0844806007509386475","0.06585450748346673155","Keep","MTOR_UP.V1_UP","MTOR_UP.V1_UP",FALSE,"VTCN1/AOX1/SERPINA1/ALDH4A1/PROS1/CYP1B1/SYT17/TBC1D8/CD302/SORD/KMO/ACOX2/RRAGD/TNFRSF11B/AQP3/EPHX1/GPX3/INSIG2/TNS3/EHD3/GCLM/SORL1/GGH/SOWAHC/HMGCS2/LONP2/HMGCS1/PSTPIP2/ACOX1/CXCR4/PNRC1/PRPS1/FGFR4/ELF5/UROS/TNNT1/CHST11/HYPK/MMP9/HSD17B14/NUMB/CEMIP/ATP6V0A4/PPP1R3C/RAB4A/ABCG2/CYFIP2/IL1R1/BTG1/RMND1/RAB29/ORAI3/QPRT/BMP7/ECI2","VTCN1/AOX1/SERPINA1/ALDH4A1/PROS1/CYP1B1/SYT17/TBC1D8/CD302/SORD/KMO/ACOX2/RRAGD/TNFRSF11B/AQP3/EPHX1/GPX3/INSIG2/TNS3/EHD3/GCLM/SORL1/GGH/SOWAHC/HMGCS2/LONP2/QTMAN/HMGCS1/PSTPIP2/ACOX1/CXCR4/PNRC1/PRPS1/FGFR4/ELF5/UROS/TNNT1/CHST11/HYPK/MMP9/HSD17B14/NUMB/CEMIP/ATP6V0A4/PPP1R3C/RAB4A/ABCG2/CYFIP2/IL1R1/BTG1/RMND1/RAB29/ORAI3/QPRT/BMP7/ECI2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","25","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","1.488662459161435","0.0053923968426490814093155","0.0407665201304270516380","0.01096142949126957706618","79","196","0.4030612244897959","0.00000000000000000","9","8","0.10126582278481013","0.045918367346938778","0.025210084033613446","0.0033372065733045944","0.00008744806051966986","Keep","MTOR_UP.V1_UP","MTOR_UP.V1_UP",TRUE,"C8B/LHX2/FAH/MSMO1/BCHE/ATF3/BNIP3/GBE1/ABHD6/VEGFA/DDIT3/NFIL3/GOT1/BHLHE40/GPR65/CEBPB/GCH1/PHGDH/IFI30/SLC39A14/SLC3A2/KYAT1/CAMKV/GK/PCK2/TRIB3/SLC43A1/RRP15/DHCR7/YRDC/PDXK/DOK2/IL21R/NQO2/GRM2/TSC22D3/SLC31A1/CUTC/EIF4EBP1/E2F6/LDLR/MRPL58/IFRD1/BCAT1/SYNPO/RABEPK/ITK/PIR/MRPL39/SLC25A32/SLC6A6/ISOC2/LGMN/PAK1IP1/SDF2L1/CEBPG/OPRL1/EBNA1BP2/IDH1/SREBF1/SLC4A1AP/CLPB/SAR1B/SLC7A5/GPRC5C/DDIT4/KIF21B/CHAC1/PUM3/RRP12/VARS1/CCDC86/SLCO4A1/RRP9/ZPR1/IL7R/EIF2B3/NUP155/UGCG","C8B/LHX2/FAH/MSMO1/BCHE/ATF3/BNIP3/GBE1/ABHD6/VEGFA/DDIT3/NFIL3/GOT1/BHLHE40/GPR65/CEBPB/GCH1/PHGDH/IFI30/SLC39A14/SLC3A2/KYAT1/CAMKV/GK/PCK2/TRIB3/SLC43A1/RRP15/DHCR7/YRDC/PDXK/DOK2/IL21R/NQO2/GRM2/TSC22D3/SLC31A1/CUTC/EIF4EBP1/E2F6/LDLR/MRPL58/IFRD1/BCAT1/SYNPO/RABEPK/ITK/PIR/MRPL39/SLC25A32/SLC6A6/ISOC2/LGMN/PAK1IP1/SDF2L1/CEBPG/OPRL1/EBNA1BP2/IDH1/SREBF1/SLC4A1AP/CLPB/SAR1B/SLC7A5/GPRC5C/DDIT4/KIF21B/CHAC1/PUM3/RRP12/VARS1/CCDC86/SLCO4A1/RRP9/ZPR1/IL7R/EIF2B3/NUP155/UGCG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","26","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","1.468032447387182","0.0058195530676986798740424","0.0423036742228865558779","0.01137474429341123367820","53","187","0.2834224598930482","0.00000000000000000","6","5","0.09433962264150944","0.032085561497326207","0.016129032258064516","0.0074402664474630060","0.00061977422352457203","Keep","PGF_UP.V1_DN","PGF_UP.V1_DN",TRUE,"VTN/SERPINA3/AADAC/C4BPA/ATF5/ANXA10/IL1RAP/AK4/CHI3L1/CSTA/CLDN14/SERPING1/ADH1B/ST3GAL6/CYP1B1/ANGPTL4/SLC1A3/CD302/IGFBP2/TNFRSF11B/CCL2/CCL17/TNNT2/C1RL/COBLL1/GCH1/ITGBL1/MYBPH/KCNAB2/TMEM176A/SLC7A7/VASH1/PLXNB1/SIK2/SDC3/THOC6/REN/PTGIS/CEMIP/DAPK1/VAV2/POLE/ERO1A/CLGN/VCAM1/PLAAT3/IL33/ADORA3/LAMA2/IL1R1/TREM1/KCND2/DNAJC12","VTN/SERPINA3/AADAC/C4BPA/ATF5/ANXA10/IL1RAP/AK4/CHI3L1/CSTA/CLDN14/SERPING1/ADH1B/ST3GAL6/CYP1B1/ANGPTL4/SLC1A3/CD302/IGFBP2/TNFRSF11B/CCL2/CCL17/TNNT2/C1RL/COBLL1/GCH1/ITGBL1/MYBPH/KCNAB2/TMEM176A/SLC7A7/VASH1/PLXNB1/SIK2/SDC3/THOC6/REN/PTGIS/CEMIP/DAPK1/VAV2/POLE/ERO1A/CLGN/VCAM1/PLAAT3/IL33/ADORA3/LAMA2/IL1R1/TREM1/KCND2/DNAJC12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","27","KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP","1.533567705225241","0.0060760824850405624128480","0.0425325773952839325531","0.01143629249464435913841","24","137","0.1751824817518248","0.00000000000000000","2","2","0.08333333333333333","0.014598540145985401","0.003311258278145695","0.0296264491197938962","0.04420206659012628631","Keep","NFE2L2.V2","NFE2L2.V2",TRUE,"APOH/FGA/AHSG/HABP2/CFHR2/FGF21/HAL/ADRA1B/CFH/COL26A1/MLXIPL/ANGPTL4/ACOX2/ITGB2/LILRA6/LAPTM5/FABP3/ETV5/CBX4/TLR4/KLRG1/MAP3K1/CAMK2B/RARRES2","APOH/FGA/AHSG/HABP2/CFHR2/FGF21/HAL/ADRA1B/CFH/COL26A1/MLXIPL/ANGPTL4/ACOX2/ITGB2/LILRA6/LAPTM5/FABP3/ETV5/CBX4/TLR4/KLRG1/MAP3K1/CAMK2B/RARRES2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","28","STK33_NOMO_UP","STK33_NOMO_UP","1.440571449068619","0.0063918637938366372822085","0.0431450806083973001370","0.01160098427511122194666","86","290","0.2965517241379310","0.00000000000000000","6","6","0.06976744186046512","0.020689655172413793","0.012526096033402923","0.0005995045842382243","0.00057285056787952831","Keep","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP",TRUE,"CYP2E1/HSD11B1/AQP9/KYNU/TDO2/FCRLB/SIGLEC9/HAVCR2/KMO/HMOX1/TFEC/CLEC7A/MTSS1/SGK1/PPP1R3B/ELK4/C5AR1/ABHD2/CADM1/LRRC25/OLR1/CXCL6/C3AR1/HECW2/SDC4/ST3GAL1/RND3/PHLDA1/DCSTAMP/MERTK/GPNMB/GPR137B/HNMT/DOCK4/ARL5B/EOMES/CD300C/EGR2/ABCA1/TLR1/CAPRIN2/CPEB4/KIFC3/C1QC/CDC37L1/CSRNP1/BCL6/ACP5/SQSTM1/IL10RA/NRP1/LY96/WBP2/TLR6/CCL4/DUSP5/ZBTB18/CLVS1/MAP3K8/SLC11A2/ICAM1/CXCL2/GLIPR1/ARL4C/ZCCHC14/DAPK1/PGBD5/PPP1R15A/NCEH1/ATG101/NKIRAS1/RHOB/IL10/IL1R1/TRIM23/TREM1/PANX1/LY6K/GDF15/WDR19/PTPN3/UBE2W/CD80/RNF149/A2M/FOXQ1","CYP2E1/HSD11B1/AQP9/KYNU/TDO2/FCRLB/SIGLEC9/HAVCR2/KMO/HMOX1/TFEC/CLEC7A/MTSS1/SGK1/PPP1R3B/ELK4/C5AR1/ABHD2/CADM1/LRRC25/OLR1/CXCL6/C3AR1/HECW2/SDC4/ST3GAL1/RND3/PHLDA1/DCSTAMP/MERTK/GPNMB/GPR137B/HNMT/DOCK4/ARL5B/EOMES/CD300C/EGR2/ABCA1/TLR1/CAPRIN2/CPEB4/KIFC3/C1QC/CDC37L1/CSRNP1/BCL6/ACP5/SQSTM1/IL10RA/NRP1/LY96/WBP2/TLR6/CCL4/DUSP5/ZBTB18/CLVS1/MAP3K8/SLC11A2/ICAM1/CXCL2/GLIPR1/ARL4C/ZCCHC14/DAPK1/PGBD5/PPP1R15A/NCEH1/ATG101/NKIRAS1/RHOB/IL10/IL1R1/TRIM23/TREM1/PANX1/LY6K/GDF15/WDR19/PTPN3/UBE2W/CD80/RNF149/A2M/FOXQ1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","C6","29","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.435421898956181","0.0066373826640456299458259","0.0432574249484353190454","0.01163119177278651786289","49","140","0.3500000000000000","0.00000000000000000","5","4","0.08163265306122448","0.035714285714285712","0.015197568389057751","0.0508137929330215801","0.01276595299581861388","Keep","P53_DN.V1_DN","P53_DN.V1_DN",TRUE,"GPR162/IFI27/VAV3/SCNN1A/FAM76A/HS6ST1/H2BC21/GTF2A1L/CTNNBIP1/SH3BGRL/DDX60/SLPI/TFF2/WDR25/PCDH8/BORCS6/WNT16/H3C8/RXRG/ETV1/CA2/TSPO/PDE4B/WFDC2/PCP4/PIK3R3/TRAF3IP2/PDCD4/PNMA8A/HOXB13/ZNF423/MVP/CDH22/PADI2/STON1/GPD1L/TSPAN1/SSBP2/GAS7/CLIP3/EPHA4/SSPN/TCEAL2/PDE5A/PRPH/CHL1/MYH13/SOX2/LMO3","GPR162/IFI27/VAV3/SCNN1A/FAM76A/HS6ST1/H2BC21/GTF2A1L/CTNNBIP1/SH3BGRL/DDX60/SLPI/TFF2/WDR25/PCDH8/BORCS6/WNT16/H3C8/RXRG/ETV1/CA2/TSPO/PDE4B/WFDC2/PCP4/PIK3R3/TRAF3IP2/PDCD4/PNMA8A/HOXB13/ZNF423/MVP/CDH22/PADI2/STON1/GPD1L/TSPAN1/SSBP2/GAS7/CLIP3/EPHA4/SSPN/TCEAL2/PDE5A/PRPH/CHL1/MYH13/SOX2/LMO3"
