"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","30","-0.7374590874466642","-2.115499629665327","0.0000049900073060898698861","0.00030039843982661019713","0.00016486101915380514844","1751","tags=53%, list=14%, signal=46%","MAPK11/RHNO1/NBPF1/VGF/WASF2/DUT/SRSF2/MT-ND6/CDCA4/CDKN2D/HMGN2/MT-CYB/MXD3/NCAPG/HMGB2/FOXM1","0.6105268783859310"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","220","-0.5214032491039022","-2.104743885455456","0.0000000001843862840658077","0.00000005550027150380811","0.00000003045898417019733","973","tags=30%, list=8%, signal=28%","PA2G4/IER5/DNAJA1/RCC1/KHDC4/EIF1/H1-4/ZFP36L2/SRSF7/WDR1/HSP90AB1/SPTAN1/KBTBD2/TAF4/SRSF2/SRSF3/JPT1/H2BC4/NDUFAF3/ASF1B/H1-2/ZFP36/AHNAK/IER3/POLR2A/TMSB10/MAT2A/LGALS1/UBB/HNRNPAB/CFL1/CALM2/BRD2/HSP90AA1/PAF1/H3-3B/ATF4/IER5L/FUS/H2BC21/JUNB/CDC25B/HNRNPH1/H2AC6/CDC25C/ARL6IP1/TUBA1C/HNRNPA2B1/HSPA8/FSCN1/MCL1/LMNA/H2AZ1/RRM2/TUBA1B/CKS2/PTMA/FLNA/STMN1/H2AX/ANLN/ACTB/ACTG1/UBE2S/TUBB4B","0.8266573011783021"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","22","-0.7419805087174687","-1.978287929326454","0.0001525642252074704548030","0.00358003996648131612296","0.00196475400413574901454","365","tags=41%, list=3%, signal=40%","MAT2A/SCRIB/JUNB/SFN/ILF2/NR4A1/DUSP5/ACTB/ACTG1","0.5188480777437918"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.6419410762682969","-1.918930766735110","0.0001546196663264355879858","0.00358003996648131612296","0.00196475400413574901454","1114","tags=42%, list=9%, signal=38%","TCF3/ARHGDIA/JMJD8/EEF1D/SRSF2/OAZ1/RPL8/RPL13/PTBP1/CDT1/HNRNPA0/CDK1/MT-CYB/MIDN/ACTB","0.5188480777437918"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","56","0.5572479250003557","1.892340319069450","0.0002293197032607186664453","0.00474704266560944249109","0.00260521423570204361392","1109","tags=25%, list=9%, signal=23%","LIMCH1/ANTXR2/LIMA1/ASS1/LAMC1/WWTR1/ADCY9/SDC3/WARS1/PM20D2/DLG5/RMND5A/PDE4D/VEZT","0.5188480777437918"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","320","-0.4477018162133061","-1.887382680617579","0.0000000377949178382480032","0.00000568813513465632473","0.00000312169316167313727","2271","tags=31%, list=18%, signal=26%","ZGPAT/LRRC59/THOC1/ANXA2/SCNM1/DDX42/TOMM5/TMEM250/TRIAP1/ZNF775/JADE1/NDUFA11/EMC8/SNAI1/CCDC86/UBE2D3/CCT4/SNX5/RTCB/TAF5L/GFER/GUSB/TIMM13/IPO8/SLC4A2/UNC50/POFUT2/YBX1/CAPRIN1/EIF4A1/NCBP2AS2/ZNHIT1/LSM14B/KLHL21/CD63/BYSL/WDR5/DHX37/CAPZB/ZNF580/ATG4B/REPIN1/AIMP2/GABPB1/PIEZO1/THAP4/DIAPH1/BANF1/ARHGDIA/YWHAE/MRPL4/CCT2/DHX15/DUS3L/MMP15/TRA2B/HRAS/ZGRF1/SETD1A/DDX51/BUD13/NOC4L/RANBP1/PDAP1/ADRM1/LENG8/ISG15/REX1BD/MGAT1/ESYT1/EIF5A/MAZ/RNPS1/NOP56/U2AF2/GRK6/AHNAK/INTS1/HAGH/RAN/KLF16/KPNB1/TBL1X/SF1/SURF4/HNRNPUL1/PTBP1/H3-3B/MCM7/EZH2/HES4/MYADM/ARHGAP11A/ANP32B/HMGA1/NUF2/CALM3/PTMA/AURKB/UBE2S","0.7195128263389107"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","74","-0.5398509223902597","-1.876821429397404","0.0002681053997188057253301","0.00474704266560944249109","0.00260521423570204361392","899","tags=34%, list=7%, signal=32%","RCC1/VMP1/ERCC1/GPX1/SRSF2/TPM4/RPL8/EPN1/PGP/MAT2A/KRT8/DNAJB1/H2BC11/H2BC21/HNRNPA1/JUNB/IER2/SFPQ/FLOT1/HSPA8/NR4A1/MIDN/KIF22/ACTB/ACTG1","0.4984931087665903"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","82","-0.5292729083634543","-1.862997525524096","0.0001284789211077073728048","0.00358003996648131612296","0.00196475400413574901454","2473","tags=43%, list=20%, signal=34%","KRABD2/DNASE1/ACAA1/NOP58/CHORDC1/ALAS1/SERPINH1/FKBP4/FASTKD5/MRPL18/CCT4/UBQLN1/CACYBP/MVB12A/DDX39B/TSR2/ZFAND2A/FOXJ1/PTGES3/RAB5IF/BAG3/DNAJA1/AHSA1/HSP90AB1/PGAM5/TCP1/MORC4/CKS1B/UBB/HSP90AA1/HMGB1/HSPH1/STIP1/HSPA8/CKS2","0.5188480777437918"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","43","-0.5905840917443159","-1.854749518091442","0.0010653815596560886266864","0.01394260215028185652397","0.00765180938182717564761","2342","tags=44%, list=19%, signal=36%","DNAJC25/PLEKHF2/TMEM250/BCAS4/INTS15/MRPS2/KDM3B/ATG4B/THAP4/CXXC1/MT-ND2/TAF4/MT-ND3/MT-ATP8/MT-CO3/MT-ATP6/MT-ND1/EGR1/KNSTRN","0.4550598673872295"
"F10_TARGET_GENES","F10_TARGET_GENES","173","0.4513179750065935","1.854348437766003","0.0000049439531636026123215","0.00030039843982661019713","0.00016486101915380514844","1836","tags=29%, list=15%, signal=25%","COL3A1/NAMPT/NEDD4L/IGF1R/ELOVL6/PHLDB2/LRBA/ACACA/NABP1/DUSP4/CCN2/FRMD4B/STAT3/OGT/TLR3/SLC44A1/MAML2/STAT1/MYO1B/PHIP/TIA1/PPP1CB/ARHGEF12/ATP2C1/TNFRSF10B/NFAT5/RAPGEF2/TCAIM/CREB3L2/RHOBTB3/NBN/TRAM1/MYO6/NR2F1/TCIM/OLA1/COMMD2/EGLN3/STARD4/ZFHX3/SLC29A1/ARHGAP5/CYFIP2/ZNF518A/PDE4B/PLCH1/VPS41/TMEM230/GSTA4/PEX3/ADAT2","0.6105268783859310"
