"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","112","0.6076885699032299","2.722138197563688","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4751","tags=67%, list=28%, signal=49%","XPOT/NUP107/PUS7/RAN/RAE1/NUP58/RPP40/NUP210/TP53RK/NUP153/TRMT10C/PUS1/NUP205/NUP160/TRMT112/CTU2/METTL1/PUS3/POP1/NUP188/FTSJ1/NUP155/TRMT11/NUP35/NUP43/NUP93/NUP98/WDR4/QTRT2/THADA/TRMT6/NUP37/NUP62/NUP133/POM121C/POM121/EPRS1/TSEN15/NSUN2/ADAT2/GTPBP3/NUP42/NSUN6/HSD17B10/LAGE3/YRDC/NUP85/POP7/TRMT1/TSEN2/CPSF4/TPR/TRMT61B/CDKAL1/NUP88/TYW5/QNG1/TYW1/NUP54/TYW2/TRIT1/CPSF1/SEH1L/ADAT1/OSGEPL1/CSTF2/TRMT5/CTU1/C2orf49/TRNT1/AAAS/RANBP2/CLP1/TRMT61A/MTO1",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","275","0.5480264028870874","2.716351322265104","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4626","tags=58%, list=27%, signal=43%","CDK2/RFC3/PSMA7/NUP107/PSMA1/ADRM1/CDC6/CKAP5/ORC6/PSMA2/XPO1/PHF20/PSMD14/WEE1/CENPN/MDC1/MCM10/ATR/NUP160/MCM6/EXO1/RANGAP1/UBE2C/MCM2/PSMC2/SPDL1/DSN1/YWHAG/NUP43/MCM3/DNA2/CENPI/CDK1/RFC4/RFC2/MAPRE1/PKMYT1/CHEK1/PSMD12/UBE2S/MAD2L1/NUP98/PSMB7/BRCA1/NUDC/NUF2/CENPQ/SPC25/CENPH/BUB1B/ANAPC10/ANAPC7/RAD1/ANAPC1/GSK3B/PSMD7/CENPP/NBN/DBF4/RPA3/BUB1/CDC45/NUP37/PSMD6/PSMB5/MCM4/CDC16/NUP133/PSMA3/KNTC1/UBE2V2/BLM/TOPBP1/ERCC6L/KIF18A/MRE11/KIF2C/CDC25A/ORC3/MCM7/CENPF/SEM1/ZWILCH/CCNB1/CDKN2A/INCENP/SGO1/MAD1L1/PSMD13/PLK1/BUB3/CUL1/MCM5/SGO2/NUP85/AHCTF1/PSMB4/BIRC5/PSMA5/MCM8/CENPL/CLSPN/CCNA2/CCNE2/ORC5/CENPK/RNF168/CENPE/UBE2N/CENPA/RNF8/KNL1/ITGB3BP/CDC25C/CCNE1/PSMB2/SPC24/ZW10/PSMD1/BRIP1/DYNC1LI1/GTSE1/CHEK2/CDC20/RFC5/CDC7/ORC1/PPP2R1B/AURKB/CENPU/ANAPC11/BARD1/CLASP1/CSNK1E/PSMB3/CDC27/RMI2/RPS27A/SEH1L/SKA2/MAPK14/PLK3/CDCA8/CCNB2/CENPO/H2AX/UBA52/PSMC3/PSMC6/H2BC17/RCC2/ORC2/PSMD11/YWHAQ/CDC23/ZWINT/RANBP2/YWHAB/PSMC4",NA
"REACTOME_SNRNP_ASSEMBLY","REACTOME_SNRNP_ASSEMBLY","53","0.7064553125156968","2.715274085859430","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","3710","tags=77%, list=22%, signal=61%","NUP107/RAE1/NUP58/GEMIN5/NUP210/NUP153/NUP205/CLNS1A/NUP160/TGS1/SNRPE/WDR77/NUP188/NUP155/NUP35/NUP43/SNRPG/NUP93/SNRPF/NUP98/SMN1/NCBP2/SNRPD2/NUP37/NUP62/GEMIN6/NUP133/POM121C/SNRPD1/POM121/PRMT5/NUP42/DDX20/NUP85/SNRPB/TPR/NUP88/GEMIN4/NUP54/GEMIN8/SEH1L",NA
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","93","-0.5954222023184110","-2.704730024390327","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4014","tags=70%, list=24%, signal=54%","IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/ADCY4/AHCYL1/IGHV1-69/IGHV2-5/ITPR1/IGKV1D-33/PLCG2/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/CALM1/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/ADCY9/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11/ADCY5/PRKAR2B/ADCY6/PRKACB/ADCY2",NA
"REACTOME_FCGR_ACTIVATION","REACTOME_FCGR_ACTIVATION","69","-0.6317977730202784","-2.691250378505311","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4014","tags=78%, list=24%, signal=60%","IGLV3-27/CD3G/CD247/IGLV3-1/IGHV2-70/IGLV3-21/IGHV1-69/IGHV2-5/IGKV1D-33/IGHV1-46/IGKV1-33/IGKV1D-16/IGHV3-13/IGHV3-11/IGLV3-25/IGLV3-19/IGKV1D-12/IGHV4-39/IGHV4-34/IGHV1-2/IGHV3-23/IGKV3D-20/IGHV3-30/IGKV3-15/IGHV3-53/IGKV1-5/IGKV1D-39/IGKV4-1/IGLV1-47/IGKV2D-28/IGKV1-39/IGLV1-44/IGKV1-17/IGKV5-2/IGHV3-33/IGKV2-28/IGLV1-40/IGKV1-12/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-51/IGHV3-7/IGKV3-11/IGHV4-59/IGLV7-43/IGLV2-14/IGLV2-8/IGLC2/IGKV2D-30/IGLC3/IGLV2-23/IGKV2-30/IGLV2-11",NA
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","157","0.5696798235150389","2.690696272814169","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","5446","tags=70%, list=32%, signal=48%","IPO5/NUP107/RAN/RAE1/POLR2D/NUP58/GTF2F2/RPL22L1/NUP210/XPO1/KPNA3/NUP153/NUP205/NUP160/CANX/NUP188/NUP155/NUP35/RPL26L1/NUP43/NUP93/NUP98/HSP90AA1/RPS7/KPNA2/RPL39/POLR2K/KPNB1/CALR/RPS21/NUP37/NUP62/RPL35/NUP133/POM121C/RPL24/RPL36A/POM121/NUP42/RPL7/RPL30/NUP85/RPL31/RPL35A/RPS15A/RPS18/EIF2AK2/RPS10/RPL37/POLR2C/RPS2/CPSF4/RPL38/RPL8/RPL27/TPR/RPL14/RPL12/NUP88/RPL7A/MLKL/POLR2G/NUP54/KPNA1/PARP1/POLR2E/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/SEH1L/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/KPNA4/POLR2F/AAAS/RANBP2/RPS5/RPS16/RPS15/RPL23A/RPL19/GBP1/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/NDC1/POLR2I/POLR2B/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","293","0.5324537904970684","2.676659137009007","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","5125","tags=60%, list=30%, signal=42%","NUP107/RAE1/PPIL1/POLR2D/NUP58/GTF2F2/CSTF1/PRPF4/SF3B3/NUP210/CPSF3/NUP153/NUP205/NXT1/HNRNPC/CTNNBL1/NUP160/SNRPE/HNRNPU/NUP188/FUS/HNRNPA3/NUP155/MAGOHB/NUP35/SNRPC/NUP43/SNRPG/DHX9/NUP93/PRPF40A/SNRPF/PRPF19/NUP98/XRN2/CSTF3/RBM39/POLR2K/SRSF3/WBP4/TUT1/EFTUD2/NCBP2/SNRPD2/HNRNPA1/HNRNPK/LSM5/LSM2/NUP37/NUP62/U2SURP/NUP133/PRPF6/POM121C/SRSF7/SNRNP200/SNRPD1/THOC2/NUDT21/POM121/TCERG1/PTBP1/RBMX/HNRNPD/THOC3/CDC5L/SRSF1/RBMX2/NUP42/DDX39B/RNF113A/ALYREF/PUF60/SNRPA1/HNRNPA2B1/NUP85/PNN/SAP18/CCAR1/EIF4A3/HSPA8/SRSF10/SRSF6/SRSF2/SNRPB2/LSM8/NKAP/SF3B6/HNRNPM/POLR2C/SNRPB/CPSF4/HNRNPF/U2AF1/CHERP/CWC15/HNRNPR/TPR/PRPF3/RNPS1/DHX8/SLBP/TRA2B/NUP88/THOC6/POLR2G/NUP54/DDX39A/STEEP1/MAGOH/WBP11/SMNDC1/PPIL3/CPSF6/THOC7/PHF5A/USP39/POLR2E/SNRNP40/SDE2/CPSF1/RPS27A/LSM7/SRRT/SF3B2/SEH1L/HNRNPL/PPIG/NSRP1/SYMPK/PQBP1/PCBP2/DHX15/BUD31/SNRNP48/CWC22/SF3A3/SF1/CSTF2/SNRNP27/UBA52/DHX35/ZCRB1/WTAP/SF3A2/LSM6/SRSF9/XAB2/UPF3B/RBM8A/PPIH/HNRNPH2/CHTOP/POLR2F/RBBP6/AAAS/RANBP2/DDX46/SMU1/CLP1/GCFC2/LSM4/CRNKL1/SNRPA/WDR33/PPIL4/HNRNPH1/PRPF31/SART1/NXF2/NDC1/POLR2I/CASC3/POLR2B/NXF2B",NA
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS","47","0.7016641027324668","2.639530518002310","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","3269","tags=68%, list=19%, signal=55%","CBX4/NOP58/NUP107/RAE1/NUP58/CBX8/NUP210/NUP153/NUP205/CBX2/HNRNPC/NUP160/NUP188/NUP155/NUP35/NUP43/NUP93/NUP98/UBE2I/PHC2/HNRNPK/NUP37/NUP62/NUP133/POM121C/POM121/NUP42/NUP85/SUMO2/TPR/NUP88/NUP54",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","142","0.5710718669763617","2.636617564866279","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","4626","tags=58%, list=27%, signal=42%","CDK2/RFC3/PSMA7/PSMA1/ADRM1/CDC6/ORC6/PSMA2/PSMD14/WEE1/MDC1/MCM10/ATR/MCM6/EXO1/MCM2/PSMC2/YWHAG/MCM3/DNA2/CDK1/RFC4/RFC2/PKMYT1/CHEK1/PSMD12/PSMB7/BRCA1/RAD1/PSMD7/NBN/DBF4/RPA3/CDC45/PSMD6/PSMB5/MCM4/PSMA3/UBE2V2/BLM/TOPBP1/MRE11/CDC25A/ORC3/MCM7/SEM1/CCNB1/PSMD13/MCM5/PSMB4/PSMA5/MCM8/CLSPN/CCNA2/ORC5/RNF168/UBE2N/RNF8/CDC25C/PSMB2/PSMD1/BRIP1/GTSE1/CHEK2/RFC5/CDC7/ORC1/BARD1/PSMB3/RMI2/RPS27A/CCNB2/H2AX/UBA52/PSMC3/PSMC6/H2BC17/ORC2/PSMD11/YWHAQ/YWHAB/PSMC4",NA
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","0.7374730879523002","2.631139790434103","0.0000000002448888940526585","0.000000008400151120523268","0.000000005851332111170552","3267","tags=76%, list=19%, signal=61%","CDK2/RFC3/CDC6/ORC6/MCM10/ATR/MCM6/MCM2/MCM3/RFC4/RFC2/CHEK1/RAD1/DBF4/RPA3/CDC45/MCM4/CDC25A/ORC3/MCM7/MCM5/MCM8/CLSPN/ORC5/CDC25C/RFC5/CDC7/ORC1","0.8140358378479079"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","33","0.7465651228352377","2.629322431706026","0.0000000002076507184186685","0.000000007259788578560371","0.000000005056984501892312","3267","tags=76%, list=19%, signal=61%","CDK2/CDC6/ORC6/POLA1/MCM10/MCM6/MCM2/PRIM1/MCM3/POLE3/PRIM2/CDT1/DBF4/RPA3/CDC45/MCM4/ORC3/MCM7/MCM5/POLA2/MCM8/ORC5/POLE2/CDC7/ORC1","0.8266573011783021"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","0.7364456140197805","2.627473992194613","0.0000000002646112044775350","0.000000008908577217410345","0.000000006205488828613886","3286","tags=81%, list=19%, signal=66%","NPM1/NUP107/RAN/RAE1/NUP58/NUP210/XPO1/NUP153/NUP205/NUP160/RANGAP1/NUP188/NUP155/NUP35/NUP43/NUP93/RANBP1/NUP98/KPNB1/NUP37/NUP62/NUP133/POM121C/POM121/NUP42/NUP85/TPR/NUP88/NUP54/RCC1","0.8140358378479079"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","135","0.5750648551803306","2.602639153803042","0.0000000001000000000000000","0.000000003787500000000000","0.000000002638276389684515","5446","tags=72%, list=32%, signal=49%","IPO5/NUP107/RAE1/POLR2D/NUP58/GTF2F2/RPL22L1/NUP210/NUP153/NUP205/NUP160/NUP188/NUP155/NUP35/RPL26L1/NUP43/NUP93/NUP98/HSP90AA1/RPS7/RPL39/POLR2K/RPS21/NUP37/NUP62/RPL35/NUP133/POM121C/RPL24/RPL36A/POM121/NUP42/RPL7/RPL30/NUP85/RPL31/RPL35A/RPS15A/RPS18/RPS10/RPL37/POLR2C/RPS2/RPL38/RPL8/RPL27/TPR/RPL14/RPL12/NUP88/RPL7A/POLR2G/NUP54/PARP1/POLR2E/RPL27A/RPL23/RPL36/RPL13/RPS20/RPS27A/SEH1L/RPL6/RPS19/RPL10/RPL37A/RPS13/RPS4X/RPL21/RPL32/RPS25/RPS12/RPL4/UBA52/POLR2F/AAAS/RANBP2/RPS5/RPS16/RPS15/RPL23A/RPL19/RPL29/RPL10A/RPLP0/RPS3/RPS24/RPLP2/NDC1/POLR2I/POLR2B/RPS27/RPL28/RPS6/RPS14/RPL11/RPL18",NA
