"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","1","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","-2.720521523966207","0.00000000009999999999999999","0.00000002268750000000000","0.00000001474424599035474","62","102","0.60784313725490191","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/CEBPG/EIF2S3/RPL5/RPS14/RPS16/RPS2/EIF2AK4/EIF2S2/RPL19/RPL18A/RPS11/RPS19/ASNS/CEBPB/RPL3/DDIT3/RPS3/RPSA/RPL4/RPL13A/ATF3/TRIB3/ATF4","RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/CEBPG/EIF2S3/RPL5/RPS14/RPS16/RPS2/EIF2AK4/EIF2S2/RPL19/RPL18A/RPS11/RPS19/ASNS/CEBPB/RPL3/DDIT3/RPS3/RPSA/RPL4/RPL13A/ATF3/TRIB3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","2","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","-2.623799234365323","0.00000000009999999999999999","0.00000002268750000000000","0.00000001474424599035474","54","94","0.57446808510638303","0.000000000000000000","88","51","0.94444444444444442","0.936170212765957466","0.814814814814814770","0.50995439891254412678733843","0.965583870519828857404","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EEF1A2/EEF1A1","RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EEF1A2/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","5","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","-2.318830458280782","0.00000000009999999999999999","0.00000002268750000000000","0.00000001474424599035474","71","145","0.48965517241379308","0.000000000000000000","88","57","0.80281690140845074","0.606896551724137923","0.553459119496855334","0.00000179439453129673712274","0.039372925359154660463","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",TRUE,"RPL37/ADRM1/RPS6/RPL7/RPL24/ELOB/RPS28/NPLOC4/UBB/PSMA7/ASCC3/RPS25/ASCC2/PSMC4/LTN1/RPS24/RPL27/RPS29/RPL23A/RPL28/ZNF598/RPS21/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","RPL37/ADRM1/RPS6/RPL7/RPL24/ELOB/RPS28/NPLOC4/UBB/PSMA7/ASCC3/RPS25/ASCC2/PSMC4/LTN1/RPS24/RPL27/RPS29/RPL23A/RPL28/ZNF598/RPS21/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","10","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","-2.394803633777321","0.00000000027341943126402128","0.00000004962562677441987","0.00000003225090682479695","12","15","0.80000000000000004","0.000000000000000000","10","9","0.75000000000000000","0.666666666666666630","0.093457943925233641","0.24175824175824189854466795","0.043142978395634794253","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",TRUE,"CEBPG/EIF2S3/EIF2S2/PPP1R15A/ASNS/CEBPB/DDIT3/ATF3/TRIB3/GRB10/ATF4/CHAC1","CEBPG/EIF2S3/EIF2S2/PPP1R15A/ASNS/CEBPB/DDIT3/ATF3/TRIB3/GRB10/ATF4/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","13","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","-2.068287117098781","0.00000000139175574689047944","0.00000019431051389278621","0.00000012627931748088077","87","205","0.42439024390243901","0.000000000000000000","88","57","0.65517241379310343","0.429268292682926822","0.401826484018264818","0.00000001747956866951143107","0.039372925359154660463","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",TRUE,"RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/PAK4/RPS28/UBB/PSMA7/PFN1/RPS25/PRKCA/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/VASP/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/ABL1/GSPT1/RPL23/RPL30/PSMD3/UBA52/CAP1/SRC/RPL36/RPLP1/MYO9B/RPL32/RPL38/ISL1/RPS7/FAU/NRP1/RPS4X/RPL27A/RPS9/CAP2/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/PRKAR2A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/NTN1/RPS11/RPS19/RPL3/RPS3/ABL2/RPSA/RPL4/RPL13A/ENAH","RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/PAK4/RPS28/UBB/PSMA7/PFN1/RPS25/PRKCA/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/VASP/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/ABL1/GSPT1/RPL23/RPL30/PSMD3/UBA52/CAP1/SRC/RPL36/RPLP1/MYO9B/RPL32/RPL38/ISL1/RPS7/FAU/NRP1/RPS4X/RPL27A/RPS9/CAP2/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/PRKAR2A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/NTN1/RPS11/RPS19/RPL3/RPS3/ABL2/RPSA/RPL4/RPL13A/ENAH"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","15","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","-2.122009028176314","0.00000000265245473326798593","0.00000032094702272542635","0.00000020857837368311445","73","159","0.45911949685534592","0.000000000000000000","88","57","0.78082191780821919","0.553459119496855334","0.508670520231213841","0.00000007700429561801587541","0.039372925359154660463","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",TRUE,"RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/RPS28/UBB/PSMA7/RPS25/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/GSPT1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/ISL1/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/RPS28/UBB/PSMA7/RPS25/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/GSPT1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/ISL1/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","16","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","2.009769978190469","0.00000001487188479364879519","0.00000168702943127953552","0.00000109637363868886975","71","212","0.33490566037735847","0.000000000000000000","9","4","0.05633802816901409","0.042452830188679243","0.022058823529411766","0.35162650127192801585707116","0.580171181206725505852","Keep","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",FALSE,"HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/PNN/PRP4K/RBM8A/SRSF3/PRPF38A/HNRNPH2/SNRPD3/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/SNRNP70/RBM22/TFIP11/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/CASC3/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/PPIG/SF1/LSM6/EIF4A3/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4/PPIE/PPIL3/ACIN1","HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/PNN/PRP4K/RBM8A/SRSF3/PRPF38A/HNRNPH2/SNRPD3/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/SNRNP70/RBM22/TFIP11/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/CASC3/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/PPIG/SF1/LSM6/EIF4A3/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4/PPIE/PPIL3/ACIN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","17","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","-1.946089902190149","0.00000003433431106027614646","0.00000357312692026107754","0.00000232211844703418103","81","212","0.38207547169811323","0.000000000000000000","88","57","0.70370370370370372","0.415094339622641528","0.389380530973451322","0.00000000001717123832568359","0.039372925359154660463","Keep","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",TRUE,"NGRN/EXOSC7/RPL37/WDR18/PRORP/RPS6/RPL7/RPL24/UTP20/NOP14/NOB1/RPS28/EBNA1BP2/RPS25/TSR3/SNU13/DKC1/NOP10/RPS24/RPL27/WDR12/RPS29/RPL23A/RPL28/RBM28/RPS21/WDR43/DDX21/RPS3A/RPL37A/DDX49/RPL39/TFB1M/RPL18/BOP1/DHX37/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/TBL3/RPL32/RPL38/NCL/RPS7/FAU/FBL/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/HEATR1/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","NGRN/EXOSC7/RPL37/WDR18/PRORP/RPS6/RPL7/RPL24/UTP20/NOP14/NOB1/RPS28/EBNA1BP2/RPS25/TSR3/SNU13/DKC1/NOP10/RPS24/RPL27/WDR12/RPS29/RPL23A/RPL28/RBM28/RPS21/WDR43/DDX21/RPS3A/RPL37A/DDX49/RPL39/TFB1M/RPL18/BOP1/DHX37/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/TBL3/RPL32/RPL38/NCL/RPS7/FAU/FBL/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/HEATR1/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","18","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE","-1.792385215376395","0.00000003543596945713464933","0.00000357312692026107754","0.00000232211844703418103","157","450","0.34888888888888892","0.006329113924050633","20","6","0.03821656050955414","0.044444444444444446","0.031496062992125984","0.75682133509574123220176034","0.924873013387971232291","Keep","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",FALSE,"STEAP3/DEPDC1B/CYBA/NCK2/GNA13/DIAPH3/DSG1/AMIGO2/DOCK7/DOCK11/ARHGEF1/ARHGAP39/KIDINS220/WASF2/SLK/BCR/ARHGAP42/MUC13/MPP7/ACTN1/CYFIP2/TAOK3/CHN1/CCDC88A/DOCK3/CDC42EP5/ABR/BLTP3B/RAB7A/MYO9A/PLEKHG1/NGEF/TIAM2/ALS2/PAK4/DEF6/WDR81/JAG1/DSP/RHOQ/SOWAHC/SH3PXD2A/CCT7/CDC37/GIT1/TMOD3/ARHGDIA/ERBIN/MSI2/RND2/DIAPH2/WASF3/DOCK1/MTR/JUP/ACTB/ROCK2/SWAP70/ARHGAP29/NCF2/RHOF/WWP2/SCRIB/PLEKHG6/ARHGEF18/HSP90AB1/GRB2/CAPZB/PKN3/ARHGAP9/PREX1/C1QBP/ARHGEF16/STARD13/RRAS2/ARHGEF28/DBN1/IQGAP1/NUDC/ARHGEF10L/KCTD3/RHPN2/HNRNPC/KTN1/KIF14/DSG2/SRC/STIP1/TPM4/HSP90AA1/RACGAP1/TRIO/MYO9B/RASAL2/CDC42EP3/ITSN1/FARP1/SLC4A7/ARHGAP18/ARHGAP32/ARAP1/RAC2/SHKBP1/RHOU/GFOD1/BASP1/CYFIP1/LBR/SPEN/RAPGEF1/STOM/RHOD/OBSCN/ARHGAP21/PTPN13/ARHGAP12/AKAP12/USP9X/ARHGAP45/DOCK5/ARHGAP35/FNBP1/CLTC/FAM169A/STK10/ARHGEF4/VIM/SPTBN1/PEAK1/PLXNA1/ANLN/CDC42BPB/RND3/TRIP10/CDC42EP4/CIT/DST/FGD5/GARRE1/MCAM/TFRC/CDC42BPA/ABL2/PKN1/AKAP13/CKB/PLXND1/DLG5/DNMBP/DLC1/DOCK4/CDC42EP1/SHMT2/TIAM1/IQGAP2/ZAP70/DOCK9","STEAP3/DEPDC1B/CYBA/NCK2/GNA13/DIAPH3/DSG1/AMIGO2/DOCK7/DOCK11/ARHGEF1/SACK1B/ARHGAP39/KIDINS220/WASF2/SLK/BCR/ARHGAP42/MUC13/MPP7/ACTN1/CYFIP2/TAOK3/CHN1/CCDC88A/DOCK3/CDC42EP5/ABR/BLTP3B/RAB7A/MYO9A/PLEKHG1/NGEF/TIAM2/ALS2/PAK4/DEF6/WDR81/JAG1/DSP/RHOQ/SOWAHC/SH3PXD2A/CCT7/CDC37/GIT1/TMOD3/ARHGDIA/ERBIN/MSI2/RND2/DIAPH2/WASF3/DOCK1/MTR/JUP/ACTB/ROCK2/SWAP70/ARHGAP29/NCF2/RHOF/WWP2/SCRIB/PLEKHG6/ARHGEF18/HSP90AB1/GRB2/CAPZB/PKN3/ARHGAP9/PREX1/C1QBP/ARHGEF16/STARD13/RRAS2/ARHGEF28/DBN1/IQGAP1/NUDC/ARHGEF10L/KCTD3/RHPN2/HNRNPC/KTN1/KIF14/DSG2/SRC/STIP1/TPM4/HSP90AA1/RACGAP1/TRIO/MYO9B/RASAL2/CDC42EP3/ITSN1/FARP1/SLC4A7/ARHGAP18/ARHGAP32/ARAP1/RAC2/SHKBP1/RHOU/GFOD1/BASP1/CYFIP1/LBR/SPEN/RAPGEF1/STOM/RHOD/OBSCN/ARHGAP21/PTPN13/ARHGAP12/AKAP12/USP9X/ARHGAP45/DOCK5/ARHGAP35/FNBP1/CLTC/FAM169A/STK10/ARHGEF4/VIM/SPTBN1/PEAK1/PLXNA1/ANLN/CDC42BPB/RND3/TRIP10/CDC42EP4/CIT/DST/FGD5/GARRE1/MCAM/TFRC/CDC42BPA/ABL2/PKN1/AKAP13/CKB/PLXND1/DLG5/DNMBP/DLC1/DOCK4/CDC42EP1/SHMT2/TIAM1/IQGAP2/ZAP70/DOCK9"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","19","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","2.117230724405275","0.00000006025880279842001271","0.00000575630142521749163","0.00000374092889071234457","34","127","0.26771653543307089","0.000000000000000000","98","30","0.88235294117647056","0.771653543307086576","0.406639004149377592","0.05509376046069025534279717","0.833756000432795518762","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"HNRNPH1/DDX5/SRSF5/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/SRSF3/HNRNPH2/SNRPD3/CSTF2T/SRRM2/U2AF1L4/DDX42/PRPF40A/SNRNP70/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK","HNRNPH1/DDX5/SRSF5/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/SRSF3/HNRNPH2/SNRPD3/CSTF2T/SRRM2/U2AF1L4/DDX42/PRPF40A/SNRNP70/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK"
