"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","22","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","-2.051293520588812","0.00000021949545281872102277","0.00001810837485754448705","0.00001176834527317645714","45","103","0.43689320388349512","0","54","34","0.75555555555555554","0.524271844660194164","0.357615894039735094","0.0000315040274695988021581329","0.39150659940364008","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPL37/ADRM1/RPL7/RPL24/ELOB/NPLOC4/UBB/PSMA7/PSMC4/LTN1/RPL27/RPL23A/RPL28/PSMD13/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","RPL37/ADRM1/RPL7/RPL24/ELOB/NPLOC4/UBB/PSMA7/PSMC4/LTN1/RPL27/RPL23A/RPL28/PSMD13/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","23","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","1.768172309071440","0.00000054487520463934175158","0.00004299776071393067185","0.00002794356191738203327","85","294","0.28911564625850339","0","212","68","0.80000000000000004","0.721088435374149683","0.721088435374149683","0.0355668293968950804950779343","1.00000000000000000","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/PNN/PRP4K/RBM8A/NXF1/METTL3/SRSF3/PRPF38A/HNRNPH2/SNRPD3/CSTF2T/SRRM2/CWC25/U2AF1L4/DDX42/POM121C/PRPF40A/SNRNP70/THOC1/RBM22/TFIP11/NUP42/CHTOP/PCBP2/RBMX/HNRNPU/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/NUP35/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/FYTTD1/CASC3/CPSF6/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/NUDT21/PPIG/SF1/LSM6/EIF4A3/THOC6/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4","HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/PNN/PRP4K/RBM8A/NXF1/METTL3/SRSF3/PRPF38A/HNRNPH2/SNRPD3/CSTF2T/SRRM2/CWC25/U2AF1L4/DDX42/POM121C/PRPF40A/SNRNP70/THOC1/RBM22/TFIP11/NUP42/CHTOP/PCBP2/RBMX/HNRNPU/WTAP/METTL14/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/NUP35/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/FYTTD1/CASC3/CPSF6/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/NUDT21/PPIG/SF1/LSM6/EIF4A3/THOC6/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","24","REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","-2.208531492597389","0.00000119562432352782717165","0.00009041908946679194214","0.00005876193046048589001","19","42","0.45238095238095238","0","24","15","0.78947368421052633","0.571428571428571397","0.571428571428571397","0.0104225224792793055156314708","1.00000000000000000","Exclude","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",FALSE,"NARS2/QARS1/VARS1/TARS2/LARS2/LARS1/DARS2/PPA1/TARS1/NARS1/WARS1/CARS1/IARS1/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1","NARS2/QARS1/VARS1/TARS2/LARS2/LARS1/DARS2/PPA1/TARS1/NARS1/WARS1/CARS1/IARS1/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","32","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","1.662191838209002","0.00002287596874938790217943","0.00129749635250434557088","0.00084322227627160772131","54","292","0.18493150684931506","0","103","28","0.51851851851851849","0.352739726027397282","0.325949367088607611","0.0043164764199275359665697316","0.52528684145631699","Exclude","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION",FALSE,"HSPA8/CTNNB1/HNRNPH1/DDX5/SRSF5/SRSF6/H2BC21/SRSF7/CLU/CAMK2B/SRRT/SRSF1/POLR2A/PABPN1/RBM5/SRSF2/FUS/SRSF11/NCBP2/H2BC12/CPSF7/PCF11/C1S/BECN1/SRSF3/RETREG1/H2BC5/HNRNPH2/SNRPD3/H4C5/H2AC6/CSTF2T/SRRM2/CWC25/U2AF1L4/STING1/DDX42/COG1/GPC4/RBM22/GPC3/SKIC8/PCBP2/RBMX/HNRNPA0/HNRNPU/CD2BP2/HNRNPA3/H4C16/HNRNPK/H3C6/H4C8/RIPK1/H2AC11","HSPA8/CTNNB1/HNRNPH1/DDX5/SRSF5/SRSF6/H2BC21/SRSF7/CLU/CAMK2B/SRRT/SRSF1/POLR2A/PABPN1/RBM5/SRSF2/FUS/SRSF11/NCBP2/H2BC12/CPSF7/PCF11/C1S/BECN1/SRSF3/RETREG1/H2BC5/HNRNPH2/SNRPD3/H4C5/H2AC6/CSTF2T/SRRM2/CWC25/U2AF1L4/STING1/DDX42/COG1/GPC4/RBM22/GPC3/SKIC8/PCBP2/RBMX/HNRNPA0/HNRNPU/CD2BP2/HNRNPA3/H4C16/HNRNPK/H3C6/H4C8/RIPK1/H2AC11"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","33","REACTOME_DEFENSINS","REACTOME_DEFENSINS","1.961908746263175","0.00003044489274539583621043","0.00167446910099677175390","0.00108821087948626164105","5","53","0.09433962264150944","0","10","4","0.80000000000000004","0.188679245283018882","0.188679245283018882","0.0032345013477088945322290847","1.00000000000000000","Exclude","REACTOME_ALPHA_DEFENSINS","REACTOME_ALPHA_DEFENSINS",FALSE,"DEFA5/PRSS2/DEFA6/CD4/TLR2","DEFA5/PRSS2/DEFA6/CD4/TLR2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","36","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","1.987430322794570","0.00007624732209753208079812","0.00384413582241724394173","0.00249824282913738713111","18","67","0.26865671641791045","0","38","14","0.77777777777777779","0.567164179104477584","0.243589743589743585","0.0316171394107402151107955035","0.07430869343765878","Exclude","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION",FALSE,"SRSF5/SRSF6/SRSF7/SRSF1/DDX39B/PABPN1/SRSF2/SRSF11/NCBP2/CPSF7/PCF11/RBM8A/SRSF3/SNRPD3/CSTF2T/U2AF1L4/THOC1/CHTOP","SRSF5/SRSF6/SRSF7/SRSF1/DDX39B/PABPN1/SRSF2/SRSF11/NCBP2/CPSF7/PCF11/RBM8A/SRSF3/SNRPD3/CSTF2T/U2AF1L4/THOC1/CHTOP"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","39","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","-1.810617918471982","0.00014549158501765062194433","0.00668360679104199224831","0.00434356992308225324517","29","194","0.14948453608247422","0","2","2","0.06896551724137931","0.010309278350515464","0.008298755186721992","0.0216868757010843411781042533","0.14540816326530620","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"CD58/CD99L2/GRB2/SLC3A2/GLG1/MERTK/PSG2/SDC3/SDC1/SRC/SELPLG/OLR1/PTPN11/ATP1B3/CXADR/PROCR/LYN/ESAM/INPP5D/COL1A1/PSG11/PSG9/SLC7A11/SLC7A8/SLC7A7/PSG1/ITGA3/L1CAM/FN1","CD58/CD99L2/GRB2/SLC3A2/GLG1/MERTK/PSG2/SDC3/SDC1/SRC/SELPLG/OLR1/PTPN11/ATP1B3/CXADR/PROCR/LYN/ESAM/INPP5D/COL1A1/PSG11/PSG9/SLC7A11/SLC7A8/SLC7A7/PSG1/ITGA3/L1CAM/FN1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","42","REACTOME_SARS_COV_INFECTIONS","REACTOME_SARS_COV_INFECTIONS","-1.555234803309896","0.00015466197532989730580033","0.00668360679104199224831","0.00434356992308225324517","103","475","0.21684210526315789","0","36","23","0.22330097087378642","0.075789473684210532","0.066543438077634007","0.0000000130143093971803722027","0.39839397106811841","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"PTGES3/ST3GAL1/SP1/RPS28/UBB/ST6GALNAC3/BST2/CD79A/PPIA/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/COMT/ZDHHC9/HLA-C/NLRP12/SEC23A/ROCK2/BRD4/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/PHF21A/NUP155/HSP90AB1/RPS21/GRB2/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/ATP1A1/SRPK1/NUP188/SDC3/AP2B1/RPS15/AP2A1/UBA52/SDC1/UVRAG/IL6R/HSP90AA1/NUP98/SNRPB/FKBP4/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NPM1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/ATP1B3/GATAD2A/NUP160/RPS23/KDM1A/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/CHD3/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/SH3KBP1/IMPDH1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/VEGFA/FURIN/SERPINE1/EEF1A1","PTGES3/ST3GAL1/SP1/RPS28/UBB/ST6GALNAC3/BST2/CD79A/PPIA/RPS25/CHMP4C/NOD2/CREBBP/MAP1LC3B/PIK3R4/HLA-E/RANBP2/COMT/ZDHHC9/HLA-C/NLRP12/SEC23A/ROCK2/BRD4/VPS11/TMPRSS2/NUP93/RPS24/PARP14/RPS29/PHF21A/NUP155/HSP90AB1/RPS21/GRB2/SNRPD2/SRPK2/RPS3A/GEMIN5/VPS18/ATP1A1/SRPK1/NUP188/SDC3/AP2B1/RPS15/AP2A1/UBA52/SDC1/UVRAG/IL6R/HSP90AA1/NUP98/SNRPB/FKBP4/PTPN11/PALS1/RPS7/FAU/ST3GAL4/PRMT1/NPM1/NRP1/TRIM25/RPS4X/RPS9/NUP205/ST6GALNAC4/TUFM/ATP1B3/GATAD2A/NUP160/RPS23/KDM1A/RPS18/KPNA2/RPS8/RPS5/ANO1/FUT8/CHD3/PARP4/STT3B/RPS14/RPS16/RPS2/TJP1/HSPG2/RPS11/IRAK1/LARP1/SH3KBP1/IMPDH1/RPS19/ANO6/RPS3/RPSA/NUP210/MGAT5/VEGFA/FURIN/SERPINE1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","45","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","-1.683716416469979","0.00023347935741908757735497","0.00941700074923653394909","0.00611995925236797060770","58","198","0.29292929292929293","0","24","12","0.20689655172413793","0.121212121212121215","0.082191780821917804","0.0188691443191155543146475537","0.09639359396374256","Exclude","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"CHD6/BACH1/ADRM1/TBL1XR1/GCLC/COX5B/COX4I1/GPX1/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/PRDX5/NCF2/COX8A/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/ATOX1/MAFK/PRDX1/GSTP1/G6PD/CARM1/AREG/ERO1A/UBXN7/CUL1/NCOA2/SIN3A/NCOR1/HELZ2/CDKN2A/GPX8/BLVRB/PRDX6/ABCC1/NQO1/RXRA/TXNRD1/TBL1X/SLC7A11/NCOR2/IDH1/MYC/TKT/ATF4/SESN2","CHD6/BACH1/ADRM1/TBL1XR1/GCLC/COX5B/COX4I1/GPX1/SP1/NPLOC4/UBB/PSMA7/CREBBP/MAP1LC3B/PRKCI/PSMC4/CSNK2A2/PRDX5/NCF2/COX8A/HMOX1/PRKCD/PSMD13/PSMB3/PSMD1/GSR/PSMD3/UBA52/ATOX1/MAFK/PRDX1/GSTP1/G6PD/CARM1/AREG/ERO1A/UBXN7/CUL1/NCOA2/SIN3A/NCOR1/HELZ2/CDKN2A/GPX8/BLVRB/PRDX6/ABCC1/NQO1/RXRA/TXNRD1/TBL1X/SLC7A11/NCOR2/IDH1/MYC/TKT/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","46","REACTOME_PERK_REGULATES_GENE_EXPRESSION","REACTOME_PERK_REGULATES_GENE_EXPRESSION","-1.922999937566125","0.00028627346447738811216835","0.01115640725620038742338","0.00725037192083733805087","10","32","0.31250000000000000","0","9","8","0.80000000000000004","0.281250000000000000","0.071999999999999995","0.0000356521491115484025170509","0.06790495275074532","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"KHSRP/CEBPG/EIF2S3/EIF2S2/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4","KHSRP/CEBPG/EIF2S3/EIF2S2/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","49","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","-1.711675251313413","0.00031795587782471518073155","0.01177734527044608202340","0.00765390967628862013000","22","154","0.14285714285714285","0","26","8","0.36363636363636365","0.168831168831168832","0.105691056910569112","0.0143420228923484740363170076","0.81823446073858075","Exclude","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",FALSE,"CARM1/LSS/LBR/NCOA2/SREBF2/TSPO/HELZ2/VDR/ELOVL6/HSD17B2/FDFT1/DHCR7/OSBPL1A/FASN/CH25H/RXRA/TBL1X/INSIG2/ACACA/SREBF1/CYP24A1/SCD","CARM1/LSS/LBR/NCOA2/SREBF2/TSPO/HELZ2/VDR/ELOVL6/HSD17B2/FDFT1/DHCR7/OSBPL1A/FASN/CH25H/RXRA/TBL1X/INSIG2/ACACA/SREBF1/CYP24A1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","58","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","-1.667968288918686","0.00052097472841351136901844","0.01630291607018143767993","0.01059500627653388662996","58","155","0.37419354838709679","0","40","20","0.34482758620689657","0.258064516129032251","0.211640211640211628","0.0437439645415520980686885366","0.39325814681675186","Exclude","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE",FALSE,"ARHGEF12/STEAP3/DEPDC1B/GNA13/DIAPH3/DOCK7/DOCK11/ARHGAP39/BCR/ARHGAP42/CHN1/CDC42EP5/ABR/RAB7A/PLEKHG1/NGEF/PAK4/DEF6/WDR81/SH3PXD2A/GIT1/ARHGDIA/JUP/ARHGAP29/SCRIB/ARHGAP9/PREX1/ARHGEF16/STARD13/IQGAP1/KCTD3/KTN1/RACGAP1/TRIO/MYO9B/CDC42EP3/ITSN1/FARP1/ARHGAP32/ARAP1/SHKBP1/LBR/STOM/ARHGAP21/ARHGAP45/ARHGAP35/FNBP1/ARHGEF4/CDC42BPB/CDC42EP4/TFRC/CDC42BPA/DNMBP/DLC1/CDC42EP1/TIAM1/IQGAP2/DOCK9","ARHGEF12/STEAP3/DEPDC1B/GNA13/DIAPH3/DOCK7/DOCK11/ARHGAP39/BCR/ARHGAP42/CHN1/CDC42EP5/ABR/RAB7A/PLEKHG1/NGEF/PAK4/DEF6/WDR81/SH3PXD2A/GIT1/ARHGDIA/JUP/ARHGAP29/SCRIB/ARHGAP9/PREX1/ARHGEF16/STARD13/IQGAP1/KCTD3/KTN1/RACGAP1/TRIO/MYO9B/CDC42EP3/ITSN1/FARP1/ARHGAP32/ARAP1/SHKBP1/LBR/STOM/ARHGAP21/ARHGAP45/ARHGAP35/FNBP1/ARHGEF4/CDC42BPB/CDC42EP4/TFRC/CDC42BPA/DNMBP/DLC1/CDC42EP1/TIAM1/IQGAP2/DOCK9"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","59","REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","1.410929626865741","0.00056608176487169187870302","0.01714662435533492387818","0.01114331889363155171646","75","402","0.18656716417910449","0","107","28","0.37333333333333335","0.266169154228855731","0.253554502369668255","0.0161402809497160140694838049","0.74123591932980182","Exclude","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION",FALSE,"HSPA8/CTNNB1/HNRNPH1/DDX5/SRSF5/EIF4A2/SRSF6/H2BC21/SRSF7/CLU/CAMK2B/SRRT/SRSF1/POLR2A/PABPN1/RBM5/SRSF2/FUS/SRSF11/NCBP2/H2BC12/CPSF7/PCF11/C1S/EIF4G2/BECN1/SRSF3/HYOU1/RETREG1/H2BC5/HNRNPH2/SNRPD3/H4C5/DNAJC10/H2AC6/CSTF2T/SRRM2/CWC25/U2AF1L4/P4HA2/STING1/DDX42/COG1/GPC4/RBM22/STT3A/RPN1/GPC3/SKIC8/PCBP2/EIF4A1/RBMX/HNRNPA0/HNRNPU/P4HA1/DNAJB11/DPM2/TUSC3/CD2BP2/PDIA3/HNRNPA3/H4C16/HNRNPK/GAS6/H3C6/H4C8/UBA3/RIPK1/H2AC11/HSPA5/SRRM1/NRBP1/H2BC18/HSPA1A/H2BC26","HSPA8/CTNNB1/HNRNPH1/DDX5/SRSF5/EIF4A2/SRSF6/H2BC21/SRSF7/CLU/CAMK2B/SRRT/SRSF1/POLR2A/PABPN1/RBM5/SRSF2/FUS/SRSF11/NCBP2/H2BC12/CPSF7/PCF11/C1S/EIF4G2/BECN1/SRSF3/HYOU1/RETREG1/H2BC5/HNRNPH2/SNRPD3/H4C5/DNAJC10/H2AC6/CSTF2T/SRRM2/CWC25/U2AF1L4/P4HA2/STING1/DDX42/COG1/GPC4/RBM22/STT3A/RPN1/GPC3/SKIC8/PCBP2/EIF4A1/RBMX/HNRNPA0/HNRNPU/P4HA1/DNAJB11/DPM2/TUSC3/CD2BP2/PDIA3/HNRNPA3/H4C16/HNRNPK/GAS6/H3C6/H4C8/UBA3/RIPK1/H2AC11/HSPA5/SRRM1/NRBP1/H2BC18/HSPA1A/H2BC26"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","61","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING","-1.677912266930993","0.00060299698504606940967221","0.01757155789006076621050","0.01141947645023976692924","41","133","0.30827067669172931","0","7","5","0.12195121951219512","0.052631578947368418","0.040000000000000001","0.0287233897902749203689953816","0.06894630658157105","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"ADRM1/PDE6A/AP2S1/CLTA/PLCB3/PLCB2/SMURF1/UBB/PSMA7/PFN1/GNB1/PRKCA/PSMC4/TCF7/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/GNB2/PSMD3/UBA52/ITPR1/RAC2/TNRC6B/GNG12/CLTC/AGO2/ITPR2/SMURF2/ROR1/MYC/FZD7/ITPR3/GNG11/WNT5A","ADRM1/PDE6A/AP2S1/CLTA/PLCB3/PLCB2/SMURF1/UBB/PSMA7/PFN1/GNB1/PRKCA/PSMC4/TCF7/SCRIB/FZD5/PSMD13/PSMB3/PSMD1/CLTB/DVL1/AP2B1/FZD2/AP2A1/GNB2/PSMD3/UBA52/ITPR1/RAC2/TNRC6B/GNG12/CLTC/AGO2/ITPR2/SMURF2/ROR1/MYC/FZD7/ITPR3/GNG11/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","64","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","-1.872650053231417","0.00062640053668130296106453","0.01757155789006076621050","0.01141947645023976692924","23","51","0.45098039215686275","0","35","20","0.86956521739130432","0.686274509803921573","0.296610169491525411","0.0107813713611374546730292678","0.77627299287833351","Exclude","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",FALSE,"RPS24/RPS29/RPS21/SNRPD2/RPS3A/GEMIN5/RPS15/SNRPB/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA","RPS24/RPS29/RPS21/SNRPD2/RPS3A/GEMIN5/RPS15/SNRPB/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","69","REACTOME_RAC3_GTPASE_CYCLE","REACTOME_RAC3_GTPASE_CYCLE","-1.714573552737017","0.00080792352117566815662003","0.02125190131788171066241","0.01381127320302334184066","34","94","0.36170212765957449","0","26","14","0.41176470588235292","0.276595744680851074","0.183098591549295781","0.0256721495468554515573256225","0.27867692620296031","Exclude","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE",FALSE,"DEPDC1B/CYBA/DIAPH3/AMIGO2/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/ABR/RAB7A/PAK4/JAG1/GIT1/ERBIN/SWAP70/NCF2/PREX1/DSG2/RACGAP1/TRIO/ARHGAP32/CYFIP1/LBR/RAPGEF1/ARHGAP21/ARHGAP35/GARRE1/MCAM/TFRC/ABL2/CDC42EP1/TIAM1","DEPDC1B/CYBA/DIAPH3/AMIGO2/ARHGAP39/WASF2/BCR/ARHGAP42/MPP7/TAOK3/ABR/RAB7A/PAK4/JAG1/GIT1/ERBIN/SWAP70/NCF2/PREX1/DSG2/RACGAP1/TRIO/ARHGAP32/CYFIP1/LBR/RAPGEF1/ARHGAP21/ARHGAP35/GARRE1/MCAM/TFRC/ABL2/CDC42EP1/TIAM1"
"GSE282081","Main_DE","2D_J2_coculture","CP_REACTOME","70","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","-1.689088100572809","0.00092063005486154290708117","0.02384109173715099130875","0.01549394694220024293330","39","145","0.26896551724137929","0","13","7","0.17948717948717949","0.089655172413793102","0.071823204419889500","0.0291224779603990562015791710","0.16615250681520893","Exclude","REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1",FALSE,"EPS15/GAPVD1/GRK3/ACTB/PIK3C2A/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/DNM1/AREG/HIP1R/GAK/DNM2/AAK1/FNBP1/BIN1/CLTC/PACSIN3/ARRB1/EREG/DNAJC6/SYT1/TRIP10/DNM3/PACSIN2/SH3KBP1/TFRC/SNX18/EGFR/IGF2R/WNT5A","EPS15/GAPVD1/GRK3/ACTB/PIK3C2A/SLC2A8/EPN1/GRB2/VAMP8/COPS6/CLTB/AP2B1/AP2A1/UBA52/FCHO1/ITSN1/DNM1/AREG/HIP1R/GAK/DNM2/AAK1/FNBP1/BIN1/CLTC/PACSIN3/ARRB1/EREG/DNAJC6/SYT1/TRIP10/DNM3/PACSIN2/SH3KBP1/TFRC/SNX18/EGFR/IGF2R/WNT5A"
