"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","1.886702717444951","0.00080666640104816629","0.046183715299483882","0.037114791576331671","14","19","0.7368421052631579","0","6","5","0.35714285714285715","0.31578947368421051","0.18181818181818182","0.4796181630546955121","0.657378740970072206","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"FOS/JUN/TAB1/MAPK8/TAB2/MAP2K7/IL1R1/MAP3K7/MYD88/MAPK9/IL1RAP/IRAK4/MAP2K4/TRAF6","FOS/JUN/TAB1/MAPK8/TAB2/MAP2K7/IL1R1/MAP3K7/MYD88/MAPK9/IL1RAP/IRAK4/MAP2K4/TRAF6"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","1.952743499151938","0.00085000703005185061","0.046183715299483882","0.037114791576331671","8","11","0.7272727272727273","0","8","7","0.87500000000000000","0.72727272727272729","0.23529411764705882","0.1515151515151516026","0.086229143492769736","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"MTOR/PIK3CA/AKT2/NFKB1/RELA/AKT1/PIK3CD/AKT3","MTOR/PIK3CA/AKT2/NFKB1/RELA/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","1.877190326526308","0.00098280971588679653","0.049291687289091640","0.039612462711521995","11","16","0.6875000000000000","0","9","8","0.72727272727272729","0.56250000000000000","0.33333333333333331","0.0769230769230769135","0.374613003095975117","Keep","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A/MAP3K7/TNF","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A/MAP3K7/TNF"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY","1.889673845516092","0.00143717386135716065","0.064533475894732434","0.051861278201582553","9","15","0.6000000000000000","0","6","5","0.55555555555555558","0.40000000000000002","0.14999999999999999","0.1678321678321678667","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2/TNFRSF1A"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_PI3K_SIGNALING_PATHWAY","1.904498578251441","0.00148466585647390550","0.064533475894732434","0.051861278201582553","7","9","0.7777777777777778","0","7","6","0.85714285714285710","0.77777777777777779","0.53846153846153844","0.4166666666666665186","0.278787878787878696","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339",FALSE,"MTOR/PIK3CA/AKT2/FGFR1/AKT1/PIK3CD/AKT3","MTOR/PIK3CA/AKT2/FGFR1/AKT1/PIK3CD/AKT3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY","1.876265496883194","0.00158700642840163358","0.064670511957366575","0.051971405004290525","8","14","0.5714285714285714","0","6","5","0.62500000000000000","0.42857142857142855","0.15384615384615385","0.1212121212121211045","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TAB2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","1.820414474449333","0.00182975060674154177","0.070176317387969714","0.056396055981189186","5","7","0.7142857142857143","0","6","5","1.00000000000000000","0.85714285714285710","0.18750000000000000","0.2857142857142853654","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/IKBKB/NFKB1/RELA/IKBKG","NFKBIA/IKBKB/NFKB1/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_CDX2_OVEREXPRESSION_TO_TRANSCRIPTIONAL_ACTIVATION","-2.023306278697426","0.00208149920799556619","0.071730882000297369","0.057645356545345527","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDH17/REG4/ABCB1/MUC2/CDX2","CDH17/REG4/ABCB1/MUC2/CDX2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.845209311770871","0.00209031711350559811","0.071730882000297369","0.057645356545345527","5","5","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EGR1/FOS/SRF/EGR2/FOSL1","EGR1/FOS/SRF/EGR2/FOSL1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","-2.056556634210562","0.00222654934010776398","0.072585508487513106","0.058332163220445987","13","13","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LBR/SC5D/DHCR24/LSS/TM7SF2/NSDHL/FDFT1/DHCR7/EBP/SQLE/HSD17B7/MSMO1/CYP51A1","LBR/SC5D/DHCR24/LSS/TM7SF2/NSDHL/FDFT1/DHCR7/EBP/SQLE/HSD17B7/MSMO1/CYP51A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","1.841511292170624","0.00254156701421446012","0.072873361692869537","0.058563491766711773","7","11","0.6363636363636364","0","6","5","0.71428571428571430","0.54545454545454541","0.16666666666666666","0.1969696969696971001","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/TAB2","NFKBIA/TAB1/IKBKB/NFKB1/RELA/IKBKG/TAB2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","1.813620685724485","0.00257015252674136279","0.072873361692869537","0.058563491766711773","6","10","0.6000000000000000","0","6","5","0.83333333333333337","0.59999999999999998","0.17142857142857143","0.1190476190476190549","0.226364662404707040","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"TNFRSF14/NFKBIA/IKBKB/NFKB1/RELA/IKBKG","TNFRSF14/NFKBIA/IKBKB/NFKB1/RELA/IKBKG"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","1.849028095550781","0.00276297358551353886","0.072873361692869537","0.058563491766711773","9","13","0.6923076923076923","0","7","6","0.66666666666666663","0.53846153846153844","0.41176470588235292","0.2167832167832166035","0.278787878787878696","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339",FALSE,"TSC1/MTOR/PIK3CA/AKT2/TSC2/AKT1/PIK3CD/AKT3/IGF1R","TSC1/MTOR/PIK3CA/AKT2/TSC2/AKT1/PIK3CD/AKT3/IGF1R"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","1.846579588641215","0.00283647931149099992","0.072873361692869537","0.058563491766711773","7","8","0.8750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SMAD4/TGFB2/SMAD2/TGFBR2/TGFBR1/SMAD3/TGFB1","SMAD4/TGFB2/SMAD2/TGFBR2/TGFBR1/SMAD3/TGFB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.660724647924866","0.00299170698599260159","0.072873361692869537","0.058563491766711773","15","30","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"VCL/ITGAV/ILK/ACTB/TLN1/ITGB8/ITGB3/ACTN1/ITGA2B/ITGA4/PXN/ITGB1/ITGB5/ITGA1/ACTN4","VCL/ITGAV/ILK/ACTB/TLN1/ITGB8/ITGB3/ACTN1/ITGA2B/ITGA4/PXN/ITGB1/ITGB5/ITGA1/ACTN4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","1.500177396577240","0.00300808963472016253","0.072873361692869537","0.058563491766711773","74","81","0.9135802469135802","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPS4Y2/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RPS14/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36","RPL11/RPS20/RPL17/RPL22/RPL13A/RPS11/RPL15/RPL5/RPS5/RPS8/RPL31/RPL3/RPS9/RPS25/RPL28/RPS28/RPL10A/RPL7/RPL18/RPL9/RPS17/RPL41/FAU/RPS27/RPS4Y2/RPL27/RPS27A/UBA52/RPS24/RPL14/RPL26/RPL10/RPS3A/RPL12/RPS13/RPL21/RPS19/RPS6/RPL27A/RPL18A/RPL24/RPSA/RPS16/RPL35A/RPL32/RPL4/RPS29/RPS3/RPL6/RPL34/RPL30/RPS23/RPL23A/RPS14/RPS10/RPLP1/RPL37A/RPL8/RPL29/RPL37/RPLP0/RPS18/RPL7A/RPS7/RPL19/RPL23/RPS12/RPS2/RPL36A/RPL13/RPL35/RPS15A/RPS15/RPL36"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","1.709025769668788","0.00305075757280129931","0.072873361692869537","0.058563491766711773","13","24","0.5416666666666666","0","4","4","0.30769230769230771","0.16666666666666666","0.12903225806451613","0.0672877846790890383","0.212121212121212238","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339",FALSE,"GNB3/MTOR/GNB1/AKT2/GNB4/GNG11/AKT1/GNG2/AKT3/GNG3/PIK3R5/GNG10/GNGT2","GNB3/MTOR/GNB1/AKT2/GNB4/GNG11/AKT1/GNG2/AKT3/GNG3/PIK3R5/GNG10/GNGT2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","1.709869260675592","0.00312953087024593147","0.072873361692869537","0.058563491766711773","18","26","0.6923076923076923","0","13","11","0.61111111111111116","0.50000000000000000","0.40625000000000000","0.1007780320366132160","0.151444788441692568","Keep","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY",FALSE,"FOS/JUN/MAPK8/MAPK12/TIRAP/TLR4/TAB2/MAP2K7/MAPK11/MAP3K7/MYD88/MAPK9/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14/TLR2","FOS/JUN/MAPK8/MAPK12/TIRAP/TLR4/TAB2/MAP2K7/MAPK11/MAP3K7/MYD88/MAPK9/IRAK4/MAP2K4/MAPK1/TRAF6/MAPK14/TLR2"
