"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","152","-0.4838399182111773","-2.042711211230610","0.0000000639055670055161111","0.0000163867327605723414","0.00000379641696117680647","3204","tags=45%, list=22%, signal=35%","PPP3CC/EDAR/ZBTB20/RNF138/MAML2/MAP3K1/GPR155/MLLT3/EP400/CACNA1I/PGAP1/MERTK/SLC18B1/FAM117B/USP7/SERTAD2/ATM/USF3/TCEA3/GOLGA7B/SNN/SAE1/CAMK4/AK5/TENM1/PRXL2A/C16orf87/DENND5A/KAT6A/PHIP/ABCC1/PIK3IP1/AGO2/MDN1/NSD3/CRTC3/SMG1/SPTBN1/USP34/PDK1/CERS6/AFF4/TNIK/MACF1/TMT1A/HERC1/TCF7/TRRAP/ATP1A1/WWP1/NCAPD2/CBS/PTK2/PELI1/TBL1X/MTUS1/SLC39A10/KMT2A/SSH2/KLF3/NFAT5/PTPRS/UBR4/MYCBP2/TAOK1/SESN3/ABLIM1/PHGDH","0.7049757151672383"
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN","GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN","167","-0.4699091953952331","-2.039047892152620","0.0000000495072086258285209","0.0000152007958449442147","0.00000352166353185322481","2494","tags=34%, list=17%, signal=29%","DACT1/PLIN2/CRYZL1/NT5E/VAMP4/RCBTB1/PBXIP1/PSIP1/RACGAP1/DDB2/AFTPH/TBC1D2B/MBTD1/ZDBF2/GDF11/VPS13B/INTS8/PPP1R12B/FRY/MAST4/MARCHF8/C14orf132/LIX1L/SH3PXD2A/PCCA/CDKN1C/GRK3/BCAR3/GOLPH3L/ARL6IP5/SPTBN1/YPEL5/GPSM2/SLC1A4/PTER/LPIN1/FBXO34/PTPN13/BTN3A2/BRD3/TFDP2/ADD3/LTA4H/APAF1/SLC23A2/STAG2/JMY/BMPR2/MVB12B/TRERF1/DENND4C/CHD3/CTDSP2/CLCN3/PHF6/ABCG1/PDZD2","0.7195128263389107"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN","169","-0.4734390441299226","-2.032323187858264","0.0000000561605757818135967","0.0000152007958449442147","0.00000352166353185322481","2748","tags=40%, list=19%, signal=33%","GM2A/PPP4R4/ATP8A1/COPS2/TRPM4/ARMCX3/ST3GAL2/FBXO30/TCN2/PLIN2/TEC/MLF1/KDSR/FNIP2/CREM/HMGCS1/RAB5A/SLC9A6/CAMK2N1/CREB3L2/AREG/HSF2/ITGAV/FBXL20/ANXA9/SNX29/RDH11/BMP2K/PIK3CA/FZD7/GTF2IRD1/INSR/CERK/NRIP1/SORBS1/MOB1B/CD99L2/PHTF2/RPS6KA1/PDE8A/AHCYL2/CAST/DDHD2/MGAT5/NPAS2/TMEM170B/CNNM2/DNAJC12/AFF4/RASSF6/SERINC5/GLUD1/CEP170/ERC1/PLS3/RPS6KA5/MXI1/GGH/TRIP10/ZMYM3/FMN1/PODXL/NAV2/PCK2/CHST11/TFRC/ETV5/DDIT4","0.7195128263389107"
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","144","-0.4773820219271278","-2.027361561254062","0.0000002023976405540795892","0.0000340028036130853685","0.00000787764237388909496","2778","tags=42%, list=19%, signal=34%","USP42/LCA5/TMC8/OSBPL11/MEF2A/BRD4/PSAP/LMTK2/PFKFB3/EVI5L/RAB5A/AFTPH/MYOF/TBC1D2B/CNOT6/HSF2/SEC24B/ITGAV/MED14/TRPM7/RAB11FIP4/BACH1/PPTC7/MBNL2/GTF2IRD1/STRN3/QSER1/ID3/NRIP1/CYFIP2/EIF2AK3/PTP4A3/TCF12/MAGI3/CD8B/CEP120/HDAC9/RNF157/RMND5A/MYO10/RAI1/CBL/WLS/GRIK2/AGFG2/MYLIP/CD2AP/DAB2IP/SLC38A1/CBFA2T2/RRAGD/NHSL1/ARID2/CHD6/SEMA4D/DNAJC6/NAV2/DUSP16/KMT2E/PTPRF","0.6901324587967956"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","176","-0.4648359757696272","-2.025511259961142","0.0000000436929126695784509","0.0000152007958449442147","0.00000352166353185322481","2328","tags=37%, list=16%, signal=31%","TGFBRAP1/RCBTB1/TBC1D24/AP3D1/AP2A2/RTN3/XPR1/SSBP3/SETX/TMEM154/PBX2/RNF144B/IFT140/SNX29/PLEKHF1/C2CD2/PPP3CA/PIP4K2A/IQSEC1/AP1S2/NCOA1/PHKA1/UBE4B/CERK/NCOA3/VPS13B/KIF16B/EIF2AK3/FCHO2/PI4KA/SNX33/SEC14L1/CLTC/TBL1XR1/ZFHX3/TNKS2/RNF157/USP8/ATRX/RFC1/UVRAG/ITSN1/MKNK2/ATP6V1A/INPP4A/PJA2/PSME4/GAPVD1/ATF7IP/SCAMP5/SIPA1/TFDP2/RXRA/HDAC5/NDST1/MPP1/FASN/EXOC4/LMO2/PREX1/FNBP1/PAG1/PHF20/TANC1/FOXN3","0.7195128263389107"
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","180","-0.4659998526482994","-2.020710048154726","0.0000000168239808817153557","0.0000081966434855717215","0.00000189896770808490353","2491","tags=37%, list=17%, signal=31%","ZNF467/MINDY2/RERE/RPL5/NCKAP5L/TRIM56/PBXIP1/WDR41/ZRANB1/SNN/ZBTB18/CREBL2/R3HDM1/MCFD2/ZMYM4/CAMSAP2/IQSEC1/ARHGEF11/CDKN1B/RPS5/ESCO1/PATJ/GATAD2B/ERBIN/SALL2/TCF12/SKIL/BCOR/TOP2B/EEF2K/MGAT5/DYRK2/RAB6B/DBP/RNF24/SERAC1/NR1D2/RAPGEF2/HIVEP2/DDIT3/ZFP36L2/CERS6/ZMYM2/JADE2/ACSL3/PJA2/SPRED2/PNRC1/EIF4B/TTC3/NCOA2/TESC/HBP1/JMY/TCF20/USP32/UTRN/BTG2/ARHGAP35/JMJD1C/KMT2C/DLG3/ABCG1/THRA/KMT2E/SESN3/ADGRL1","0.7337619883564803"
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","170","-0.4724217438114408","-2.018190799325334","0.0000000519286586353842472","0.0000152007958449442147","0.00000352166353185322481","2399","tags=36%, list=17%, signal=30%","PPARD/ABTB3/ADCY7/HHIP/BASP1/MSI2/F2R/MAPKAPK3/IGF1R/TBC1D2B/SLC25A36/MED1/ITPR1/BMP2K/LRSAM1/KIAA0930/TEF/INSR/SELPLG/NRIP1/PELI2/NAT8L/EPOP/HS1BP3/WNK1/ABCC1/OPA1/RHOBTB3/RPS6KA1/LRFN1/TBL1XR1/KIF21A/TET1/MAP3K20/PACS1/TBC1D16/CDK19/RAI1/ITSN1/NOTCH2/MED13L/PRR14L/JDP2/ATF7IP/BLTP3A/TFDP2/TTC3/CEP350/SLC38A1/PSD3/ATP7A/ZMYM3/SEMA4D/ABCA1/CUX1/BAZ2A/RNF213/CLCN3/BMF/ELK3/SLC38A2","0.7195128263389107"
"GSE6259_BCELL_VS_CD8_TCELL_DN","GSE6259_BCELL_VS_CD8_TCELL_DN","171","-0.4665263754151445","-2.016177202260070","0.0000001470891016617432693","0.0000285378640379981570","0.00000661154561147732816","2821","tags=40%, list=20%, signal=33%","STON2/FAM117A/DAAM1/SEPHS1/NLK/FBXO25/AHCTF1/ST3GAL2/SPRY1/RERE/FAM117B/TP53INP1/LONRF1/G2E3/NEK2/PSIP1/BCL11A/ZBTB44/SLC25A36/FBXO32/PCMTD1/FBXL20/RHOQ/WIPI1/BMP2K/CRYBG1/CREBRF/MBNL2/LGALSL/BTG1/NUP98/PPM1K/NSD2/BRD10/RFX5/NPAT/ZMYND8/NIPAL3/PDCD4/TMED8/NR1D2/RAPGEF2/RASSF5/SATB1/YPEL5/MAPK14/AFF1/JADE2/FOXO4/TMT1A/HERC1/NCAPD3/FRAT2/IGSF3/EEIG2/HECA/HBP1/FOXK1/JMY/ACVR2B/FDFT1/GRB10/TNRC6B/STK4/HES1/TANC1/KIF21B/LRATD2/SLC38A2","0.6901324587967956"
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN","GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN","170","-0.4699754848273844","-2.007740354486453","0.0000000742497818911753740","0.0000180872468686903204","0.00000419038570998760175","1654","tags=31%, list=12%, signal=28%","CRYBG1/FZD7/GALK1/PRKX/DENND5A/MXRA7/GYS1/GLO1/ENO1/EEF2K/BMPR1A/STK38L/SNX10/ENO2/MBOAT2/ARL6IP5/SELENBP1/MYO6/ERO1A/CTH/SIAH2/PRDM1/GNA13/MAP3K20/PDK1/SLC1A4/JCAD/LPIN1/MAP4/ETV6/SYNE3/TNFSF9/FRMD4B/CHD7/NFIL3/HK1/RXRA/SCAMP1/SBF2/IARS1/MTHFD2/B4GALT5/EIF4EBP1/GADD45A/ATF3/ANXA6/GARS1/ALDH1L2/TRIB3/GPT2/H1-0/CHAC1/DDIT4","0.7049757151672383"
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN","GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN","163","-0.4656256155510721","-2.007722861904948","0.0000001146213472256585563","0.0000232681334868086884","0.00000539067414565935885","3528","tags=48%, list=25%, signal=37%","ZNF608/ATP13A2/GRAMD2B/CYBB/TP53I11/IFT80/ARHGEF18/SIRT4/DCK/TRAF5/MSRB3/BICRA/ABCA7/IFNGR2/ARID5A/PPM1D/RP2/ARHGAP45/AKNA/CTSS/YPEL3/CORO1A/PGAP1/MAP4K2/ACAP1/RERE/LAPTM5/TCP11L2/CHST12/DENND1C/KMT5C/FRYL/ARID3B/CREBL2/SMC6/N4BP3/BMP2K/CREBRF/PDE2A/JUND/SELPLG/RIN3/BNIP3L/PHF13/MRTFA/SEMA4B/RASSF2/CCDC88C/FAM107B/CCNG2/CYTH1/C1orf21/CDON/HELZ/SLC12A6/RFLNB/CBL/AP3B1/AFF1/NOTCH2/FOXO4/SORD/RASA3/LNPEP/MYLIP/KIZ/ABCD1/KIAA0040/RPS6KA5/MXI1/LPCAT2/PITPNM1/INPP5D/AKT3/PLEKHA2/SSH2/BAZ2B/KLHL24/KDM7A","0.7049757151672383"
