"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","11","0.06707000000000000","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","22","2153","0.00117700000000000009","0.02780000000000000","2.2589999999999999","Literature--ChIP-seq","CLDN2,SIPA1L2,ETS1,SHE,DUSP5,EDN1,UNC5CL,TNNT2,ABCG1,ATF3,DDR2,SLC6A20,WNT4,DNAH12,GREB1,KRT13,MCC,DHRS3,SYNJ1,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","12","0.07317000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","9","577","0.00199299999999999998","0.04370000000000000","3.4670000000000001","Literature--ChIP-seq","ECM1,TNFAIP3,SIPA1L2,UPP1,ABCG1,GBP2,GDF15,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","13","0.07926999999999999","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","18","1838","0.00425399999999999997","0.08160000000000001","2.1640000000000001","Literature--ChIP-seq","TNFAIP3,UPP1,EDN1,FGFBP1,UNC5CL,SLPI,IL23A,ATF3,SLCO5A1,AOC3,AOC2,MCC,DHRS3,GADD45G,NR4A3,BHLHE40,ID3,KBTBD8"
"DEG_DLD1_HCT15_SW48","14","0.08537000000000000","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","18","1838","0.00425399999999999997","0.08160000000000001","2.1640000000000001","Literature--ChIP-seq","TNFAIP3,PTPRH,CLU,ETS1,DUSP5,EDN1,SDCBP2,IQCN,TNNT2,ABCG1,ATF3,PARD6B,CMYA5,OSGIN1,NR4A3,BHLHE40,CASS4,ID3"
"DEG_DLD1_HCT15_SW48","15","0.09146000000000000","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","9","678","0.00557600000000000023","0.10100000000000001","2.9430000000000001","Literature--ChIP-seq","TNFAIP3,CLU,OASL,EDN1,SDCBP2,NOCT,GDF15,TBX19,ARHGAP30"
"DEG_DLD1_HCT15_SW48","16","0.09755999999999999","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","7","461","0.00670899999999999969","0.11400000000000000","3.3730000000000002","Literature--ChIP-seq","TNFAIP3,ETS1,RND1,EDN1,CEACAM6,DHRS3,NECTIN4"
"DEG_DLD1_HCT15_SW48","17","0.10370000000000000","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","11","970","0.00751700000000000024","0.12100000000000000","2.5089999999999999","Literature--ChIP-seq","UPK2,RORC,SIPA1L2,FGFBP1,SDCBP2,PCDH12,PLCXD2,CMYA5,GBP2,MAFF,LCN2"
"DEG_DLD1_HCT15_SW48","18","0.10979999999999999","SALL4_18804426ESC_CHIPCHIP_MESC_MOUSE","SALL4","10","864","0.00905700000000000081","0.12600000000000000","2.5619999999999998","Literature--ChIP-seq","SHE,UPP1,EDN1,FGFBP1,SLCO5A1,PARD6B,NOCT,WNT4,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","19","0.11590000000000000","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","9","745","0.00984999999999999938","0.13100000000000001","2.6749999999999998","Literature--ChIP-seq","TNFAIP3,OASL,DDR2,GPNMB,NEU1,NR1D1,BHLHE40,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","20","0.12200000000000000","GATA2_20887958_CHIPSEQ_HPC7_MOUSE","GATA2","14","1447","0.01090999999999999956","0.13600000000000001","2.1370000000000000","Literature--ChIP-seq","OASL,SHE,UPP1,DUSP5,SPNS2,ABCG1,ATF3,PADI1,PCDH12,GPNMB,NOCT,NEU1,GLYCTK,DHRS3"
"DEG_DLD1_HCT15_SW48","21","0.12800000000000000","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","16","1845","0.01757999999999999841","0.20000000000000001","1.9139999999999999","Literature--ChIP-seq","TNFAIP3,PTPRH,CLU,ETS1,FGFBP1,MMP1,ATF3,PLCXD2,PARD6B,NOCT,GDF15,IGFL2,DHRS3,GADD45G,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","22","0.13410000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","16","1866","0.01919999999999999832","0.20399999999999999","1.8919999999999999","Literature--ChIP-seq","ECM1,TNFAIP3,PTPRH,SHE,CAPN3,DUSP5,SDCBP2,TNXB,GDF15,KRT13,OSGIN1,NR1D1,NR4A3,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","23","0.14019999999999999","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","13","1413","0.01929000000000000159","0.20399999999999999","2.0320000000000000","Literature--ChIP-seq","SIPA1L2,MYLK,DUSP5,EDN1,SPNS2,PLCXD2,NOCT,GREB1,OSGIN1,GADD45G,NR4A3,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","24","0.14630000000000001","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","23","3025","0.02276999999999999857","0.22100000000000000","1.6759999999999999","Literature--ChIP-seq","TNFAIP3,SIPA1L2,ETS1,MYLK,RND1,CAPN3,DUSP5,ABCG1,DDR2,NOCT,GBP2,AOC3,NEB,NR1D1,PRSS36,DHRS3,GADD45G,NR4A3,BHLHE40,MAFF,ID3,MXD1,KBTBD8"
"DEG_DLD1_HCT15_SW48","25","0.15240000000000001","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","12","1298","0.02276999999999999857","0.22100000000000000","2.0409999999999999","Literature--ChIP-seq","TNFAIP3,PTPRH,CLU,MMP1,IL23A,ATF3,TNXB,SLC6A20,AOC3,GDF15,DHRS3,ESR2"
"DEG_DLD1_HCT15_SW48","26","0.15850000000000000","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","5","342","0.02301999999999999880","0.22100000000000000","3.2460000000000000","Literature--ChIP-seq","AOC2,GDF15,NR1D1,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","27","0.16460000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","8","745","0.02608999999999999861","0.23599999999999999","2.3750000000000000","Literature--ChIP-seq","CLU,MMP1,ATF3,DDR2,GDF15,OSGIN1,GADD45G,MAFF"
"DEG_DLD1_HCT15_SW48","28","0.17069999999999999","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","7","640","0.03271999999999999909","0.27700000000000002","2.4190000000000000","Literature--ChIP-seq","SIPA1L2,EDN1,CEACAM6,PADI1,PARD6B,GDF15,CPEB4"
"DEG_DLD1_HCT15_SW48","29","0.17680000000000001","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","6","508","0.03352000000000000118","0.27700000000000002","2.6150000000000002","Literature--ChIP-seq","SHE,UPP1,TCTE1,TMEM81,GADD45G,ID3"
"DEG_DLD1_HCT15_SW48","30","0.18290000000000001","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","16","2019","0.03454999999999999738","0.27700000000000002","1.7480000000000000","Literature--ChIP-seq","ECM1,SIPA1L2,MYLK,CAPN3,EDN1,CEACAM6,ABCG1,DDR2,HBEGF,PARD6B,NOCT,LVRN,GREB1,NR4A3,SYNJ1,SFXN2"
"DEG_DLD1_HCT15_SW48","31","0.18900000000000000","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","9","942","0.03611999999999999933","0.27700000000000002","2.1099999999999999","Literature--ChIP-seq","ECM1,SIPA1L2,ETS1,OASL,SLPI,DDR2,OSGIN1,GADD45G,MAFF"
"DEG_DLD1_HCT15_SW48","32","0.19510000000000000","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","9","942","0.03611999999999999933","0.27700000000000002","2.1099999999999999","Literature--ChIP-seq","ECM1,SIPA1L2,ETS1,OASL,SLPI,DDR2,OSGIN1,GADD45G,MAFF"
"DEG_DLD1_HCT15_SW48","33","0.20119999999999999","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","6","531","0.04003000000000000308","0.28899999999999998","2.5000000000000000","Literature--ChIP-seq","ETS1,SLCO5A1,GBP2,GADD45G,ARHGAP30,BHLHE40"
"DEG_DLD1_HCT15_SW48","34","0.20730000000000001","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","2","70","0.04184999999999999831","0.28899999999999998","6.4349999999999996","Literature--ChIP-seq","DUSP5,GDF15"
"DEG_DLD1_HCT15_SW48","35","0.21340000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","5","405","0.04241000000000000325","0.28899999999999998","2.7349999999999999","Literature--ChIP-seq","RORC,CLU,NOCT,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","36","0.21950000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","4","292","0.04837999999999999939","0.31200000000000000","3.0390000000000001","Literature--ChIP-seq","PARD6B,GDF15,BHLHE40,NECTIN4"
"DEG_DLD1_HCT15_SW48","37","0.22559999999999999","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","8","848","0.04861000000000000043","0.31200000000000000","2.0840000000000001","Literature--ChIP-seq","RORC,TNFAIP3,DUSP5,EDN1,SDCBP2,TNXB,MPZL3,GLYCTK"
"DEG_DLD1_HCT15_SW48","38","0.23169999999999999","SPI1_20517297_CHIPSEQ_HL60_HUMAN","SPI1","10","1154","0.04880999999999999922","0.31200000000000000","1.9119999999999999","Literature--ChIP-seq","RORC,SIPA1L2,OVGP1,DUSP5,UNC5CL,SPNS2,IQCN,IL23A,ABCG1,PCDH12"
"DEG_DLD1_HCT15_SW48","39","0.23780000000000001","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","20","2814","0.05177999999999999964","0.32200000000000001","1.5660000000000001","Literature--ChIP-seq","TNFAIP3,CLU,MYLK,RND1,OVGP1,EDN1,UNC5CL,SDCBP2,TNNT2,PLCXD2,PARD6B,MPZL3,GDF15,GREB1,NR1D1,DHRS3,BHLHE40,ID3,SFXN2,CPEB4"
"DEG_DLD1_HCT15_SW48","40","0.24390000000000001","FOXO1_23066095_CHIPSEQ_LIVER_MOUSE","FOXO1","4","300","0.05240000000000000213","0.32200000000000001","2.9560000000000000","Literature--ChIP-seq","SIPA1L2,PLCXD2,OSGIN1,ID3"
"DEG_DLD1_HCT15_SW48","41","0.25000000000000000","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","5","436","0.05467999999999999944","0.32900000000000001","2.5379999999999998","Literature--ChIP-seq","SIPA1L2,SLC6A20,NEB,DHRS3,BHLHE40"
"DEG_DLD1_HCT15_SW48","42","0.25609999999999999","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","14","1842","0.05784000000000000252","0.33700000000000002","1.6759999999999999","Literature--ChIP-seq","TNFAIP3,PYGM,PTPRH,SLC25A41,FGFBP1,HBEGF,HEATR4,MPZL3,GLYCTK,TBX19,BHLHE40,ID3,NECTIN4,KBTBD8"
"DEG_DLD1_HCT15_SW48","43","0.26219999999999999","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","14","1852","0.05979000000000000287","0.33800000000000002","1.6659999999999999","Literature--ChIP-seq","CLDN2,PTPRH,EDN1,UNC5CL,PARD6B,NOCT,GBP2,GDF15,GLYCTK,NR1D1,DHRS3,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","44","0.26829999999999998","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","3","192","0.06054999999999999966","0.33800000000000002","3.4729999999999999","Literature--ChIP-seq","MYLK,DUSP5,ATF3"
"DEG_DLD1_HCT15_SW48","45","0.27439999999999998","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","11","1382","0.06504000000000000059","0.34999999999999998","1.7549999999999999","Literature--ChIP-seq","PYGM,UPP1,EDN1,FGFBP1,ABCG1,SLCO5A1,NOCT,DHRS3,GADD45G,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","46","0.28050000000000003","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","7","759","0.06775000000000000466","0.35899999999999999","2.0369999999999999","Literature--ChIP-seq","SIPA1L2,MMP1,TNNT2,DDR2,NOCT,OSGIN1,DHRS3"
"DEG_DLD1_HCT15_SW48","47","0.28660000000000002","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","10","1235","0.06902999999999999414","0.35899999999999999","1.7860000000000000","Literature--ChIP-seq","IL23A,ATF3,GBP2,NR1D1,GADD45G,ARHGAP30,BHLHE40,MAFF,LCN2,CPEB4"
"DEG_DLD1_HCT15_SW48","48","0.29270000000000002","TP53_18474530_CHIPCHIP_U2OS_HUMAN","TP53","7","775","0.07367999999999999550","0.35899999999999999","1.9940000000000000","Literature--ChIP-seq","PARD6B,IGFL2,DHRS3,ARHGAP30,BHLHE40,ID3,CPEB4"
"DEG_DLD1_HCT15_SW48","49","0.29880000000000001","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","12","1582","0.07388999999999999735","0.35899999999999999","1.6719999999999999","Literature--ChIP-seq","RND1,SLC25A41,SPNS2,TCTE1,TMEM81,IL23A,TNXB,PLCXD2,GREB1,NR1D1,BHLHE40,CASS4"
"DEG_DLD1_HCT15_SW48","50","0.30490000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","8","933","0.07445000000000000229","0.35899999999999999","1.8919999999999999","Literature--ChIP-seq","SIPA1L2,EDN1,CEACAM6,PADI1,DDR2,PARD6B,GDF15,CPEB4"
"DEG_DLD1_HCT15_SW48","51","0.31100000000000000","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","3","211","0.07549999999999999767","0.35899999999999999","3.1549999999999998","Literature--ChIP-seq","TNXB,PCDH12,NEU1"
"DEG_DLD1_HCT15_SW48","52","0.31709999999999999","PPARD_21283829_CHIPSEQ_MYOFIBROBLAST_HUMAN","PPARD","21","3146","0.07663999999999999979","0.35899999999999999","1.4700000000000000","Literature--ChIP-seq","UPK2,CLU,ETS1,MYLK,OASL,RND1,DUSP5,SDCBP2,SLPI,SLCO5A1,NOCT,WNT4,DNAH12,GDF15,OSGIN1,NEB,PRSS36,DHRS3,NR4A3,BHLHE40,ID3"
"DEG_DLD1_HCT15_SW48","53","0.32319999999999999","RUNX1_20887958_CHIPSEQ_HPC7_MOUSE","RUNX1","8","941","0.07724000000000000310","0.35899999999999999","1.8759999999999999","Literature--ChIP-seq","OASL,UPP1,TCTE1,PADI1,DHRS3,ARHGAP30,TMEM236,BHLHE40"
"DEG_DLD1_HCT15_SW48","54","0.32929999999999998","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","32","5140","0.08007999999999999841","0.35899999999999999","1.3710000000000000","Literature--ChIP-seq","UPK2,TNFAIP3,SIPA1L2,ETS1,MYLK,CAPN3,UPP1,PADI1,DDR2,HBEGF,SHANK1,SLCO5A1,PARD6B,GPNMB,NLRP6,NOCT,NEU1,GBP2,WNT4,GDF15,GREB1,OSGIN1,NR1D1,MCC,DHRS3,NR4A3,SYNJ1,BHLHE40,MAFF,ID3,SFXN2,MXD1"
"DEG_DLD1_HCT15_SW48","55","0.33539999999999998","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","23","3521","0.08015999999999999515","0.35899999999999999","1.4390000000000001","Literature--ChIP-seq","UPK2,CLDN2,PTPRH,CLU,UNC5CL,IQCN,ATF3,SHANK1,TNXB,SLCO5A1,NEU1,HEATR4,WNT4,GDF15,HSPA6,OSGIN1,PRSS36,DHRS3,GADD45G,BHLHE40,MAFF,ID3,SFXN2"
"DEG_DLD1_HCT15_SW48","56","0.34150000000000003","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","7","793","0.08069999999999999396","0.35899999999999999","1.9480000000000000","Literature--ChIP-seq","DUSP5,DDR2,PCDH12,PARD6B,NOCT,LCN2,ID3"
"DEG_DLD1_HCT15_SW48","57","0.34760000000000002","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","6","643","0.08240000000000000102","0.35899999999999999","2.0609999999999999","Literature--ChIP-seq","DUSP5,MPZL3,GDF15,BHLHE40,MAFF,CPEB4"
"DEG_DLD1_HCT15_SW48","58","0.35370000000000001","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","9","1125","0.08519999999999999796","0.35899999999999999","1.7640000000000000","Literature--ChIP-seq","UPK2,SPNS2,DDR2,GREB1,OSGIN1,MCC,BHLHE40,CASS4,NECTIN4"
"DEG_DLD1_HCT15_SW48","59","0.35980000000000001","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","35","5738","0.08686000000000000665","0.35899999999999999","1.3430000000000000","Literature--ChIP-seq","RORC,TNFAIP3,PTPRH,CLU,MYLK,RND1,SHE,CAPN3,OVGP1,EDN1,UNC5CL,SDCBP2,IQCN,DDR2,TNXB,PLCXD2,PARD6B,CMYA5,NEU1,HEATR4,AOC3,DNAH12,GDF15,GLYCTK,GREB1,OSGIN1,NEB,NR1D1,DHRS3,SYNJ1,MAFF,CASS4,ID3,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","60","0.36590000000000000","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","12","1641","0.08977000000000000257","0.35899999999999999","1.6120000000000001","Literature--ChIP-seq","CLDN2,CAPN3,MMP1,SDCBP2,ABCG1,SHANK1,PARD6B,AOC2,NR1D1,ESR2,SYNJ1,BHLHE40"
"DEG_DLD1_HCT15_SW48","61","0.37200000000000000","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","9","1140","0.09039999999999999425","0.35899999999999999","1.7410000000000001","Literature--ChIP-seq","CLU,OASL,RND1,TNNT2,NOCT,GDF15,PRSS36,ESR2,BHLHE40"
"DEG_DLD1_HCT15_SW48","62","0.37800000000000000","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","12","1646","0.09120000000000000329","0.35899999999999999","1.6070000000000000","Literature--ChIP-seq","SIPA1L2,CAPN3,UPP1,FGFBP1,UNC5CL,SDCBP2,ABCG1,NOCT,NEU1,BHLHE40,ID3,NECTIN4"
"DEG_DLD1_HCT15_SW48","63","0.38410000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","11","1555","0.11719999999999999862","0.45000000000000001","1.5589999999999999","Literature--ChIP-seq","ETS1,RND1,UPP1,OVGP1,EDN1,TMEM81,SLCO5A1,KRT13,TBX19,MXD1,CPEB4"
"DEG_DLD1_HCT15_SW48","64","0.39019999999999999","POU5F1_16153702_CHIPCHIP_HESC_HUMAN","POU5F1","5","559","0.12080000000000000460","0.45600000000000002","1.9750000000000001","Literature--ChIP-seq","IQCN,MCC,DHRS3,GADD45G,NR4A3"
"DEG_DLD1_HCT15_SW48","65","0.39629999999999999","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","12","1744","0.12199999999999999734","0.45600000000000002","1.5160000000000000","Literature--ChIP-seq","ABCG1,TNXB,SLCO5A1,PCDH12,NOCT,GDF15,MCC,ESR2,GADD45G,NR4A3,BHLHE40,MAFF"
"DEG_DLD1_HCT15_SW48","66","0.40239999999999998","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","6","741","0.13370000000000001328","0.47199999999999998","1.7860000000000000","Literature--ChIP-seq","TNFAIP3,SIPA1L2,ETS1,SLCO5A1,BHLHE40,CPEB4"
"DEG_DLD1_HCT15_SW48","67","0.40849999999999997","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","10","1424","0.13380000000000000226","0.47199999999999998","1.5469999999999999","Literature--ChIP-seq","TNFAIP3,RND1,EDN1,FGFBP1,SLPI,TNNT2,HBEGF,PARD6B,NOCT,GADD45G"
"DEG_DLD1_HCT15_SW48","68","0.41460000000000002","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","13","1957","0.13389999999999999125","0.47199999999999998","1.4630000000000001","Literature--ChIP-seq","RORC,TNFAIP3,SIPA1L2,ETS1,MYLK,CAPN3,UPP1,IL23A,PADI1,TNXB,SLCO5A1,ARHGAP30,BHLHE40"
"DEG_DLD1_HCT15_SW48","69","0.42070000000000002","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","2","139","0.13519999999999998685","0.47199999999999998","3.1940000000000000","Literature--ChIP-seq","ETS1,NR4A3"
"DEG_DLD1_HCT15_SW48","70","0.42680000000000001","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","31","5341","0.14380000000000001115","0.49199999999999999","1.2769999999999999","Literature--ChIP-seq","TNFAIP3,PTPRH,MYLK,SHE,DUSP5,FGFBP1,ABCG1,ATF3,PADI1,HBEGF,PCDH12,NLRP6,MPZL3,GDF15,GLYCTK,NR1D1,TBX19,DHRS3,ESR2,GADD45G,ARHGAP30,NR4A3,SYNJ1,TMEM236,BHLHE40,CASS4,LCN2,ID3,MXD1,KBTBD8,CPEB4"
"DEG_DLD1_HCT15_SW48","71","0.43290000000000001","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","11","1631","0.14580000000000001292","0.49199999999999999","1.4860000000000000","Literature--ChIP-seq","SLC25A41,ABCG1,NOCT,GDF15,DHRS3,GADD45G,ARHGAP30,SYNJ1,BHLHE40,MAFF,ID3"
"DEG_DLD1_HCT15_SW48","72","0.43900000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","3","289","0.15049999999999999489","0.49199999999999999","2.2949999999999999","Literature--ChIP-seq","UPP1,FGFBP1,NOCT"
"DEG_DLD1_HCT15_SW48","73","0.44510000000000000","EGR1_23403033_CHIPSEQ_LIVER_MOUSE","EGR1","5","605","0.15199999999999999623","0.49199999999999999","1.8230000000000000","Literature--ChIP-seq","RORC,CLU,OASL,GBP2,KBTBD8"
"DEG_DLD1_HCT15_SW48","74","0.45119999999999999","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","5","605","0.15199999999999999623","0.49199999999999999","1.8230000000000000","Literature--ChIP-seq","PYGM,OASL,SHE,OVGP1,DUSP5"
"DEG_DLD1_HCT15_SW48","75","0.45729999999999998","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","12","1832","0.15390000000000000902","0.49199999999999999","1.4430000000000001","Literature--ChIP-seq","PYGM,PTPRH,SHE,SLPI,CEACAM6,ABCG1,HBEGF,SLC6A20,GPNMB,DNAH12,OSGIN1,BHLHE40"
"DEG_DLD1_HCT15_SW48","76","0.46339999999999998","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","9","1300","0.15659999999999998921","0.49600000000000000","1.5249999999999999","Literature--ChIP-seq","TNFAIP3,RND1,ATF3,TNXB,GBP2,GADD45G,NR4A3,NECTIN4,CPEB4"
"DEG_DLD1_HCT15_SW48","77","0.46949999999999997","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","1","39","0.16439999999999999059","0.51200000000000001","5.7569999999999997","Literature--ChIP-seq","ID3"
