"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","65","ASCL3","168.30000000000001","ARCHS4 Coexpression,159;Enrichr Queries,160;GTEx Coexpression,186","DUSP5,DNAH12,EDN1,FGFBP1,GDF15,NR1D1,GADD45G,NR4A3,SLPI,NLRP6,CEACAM6,BHLHE40,LCN2,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","66","USF3","169.50000000000000","ARCHS4 Coexpression,305;GTEx Coexpression,34","CMYA5,RORC,CAPN3,PYGM,NEB"
"DEG_DLD1_HCT15_SW48","67","HNF4A","171.50000000000000","Literature ChIP-seq,59;ARCHS4 Coexpression,200;ENCODE ChIP-seq,20;Enrichr Queries,496;ReMap ChIP-seq,50;GTEx Coexpression,204","TNXB,UPK2,RORC,TNFAIP3,PTPRH,CLDN2,CLU,ETS1,PLCXD2,MYLK,RND1,SHE,PARD6B,NEU1,CMYA5,CAPN3,HEATR4,UPP1,AOC3,OVGP1,DNAH12,UNC5CL,EDN1,AOC2,GDF15,GLYCTK,GREB1,OSGIN1,NEB,SLC51A,NR1D1,SDCBP2,DHRS3,IQCN,SYNJ1,BHLHE40,MAFF,CASS4,ID3,MXD1,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","68","ARNTL2","172.30000000000001","ARCHS4 Coexpression,83;Enrichr Queries,299;GTEx Coexpression,135","DUSP5,ECM1,FGFBP1,EDN1,GDF15,KRT13,TNFAIP3,CLU,ETS1,CEACAM6,BHLHE40,UPP1,GBP2,PADI1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","69","STAT5A","172.50000000000000","Literature ChIP-seq,17;ARCHS4 Coexpression,396;ENCODE ChIP-seq,69;Enrichr Queries,308;ReMap ChIP-seq,118;GTEx Coexpression,127","UPK2,RORC,TNFAIP3,PCDH12,SIPA1L2,ETS1,CLU,PLCXD2,CMYA5,GBP2,AOC3,DUSP5,IFITM10,FGFBP1,AOC2,LVRN,GDF15,SDCBP2,IQCN,ARHGAP30,BHLHE40,MAFF,CASS4,LCN2,ID3,KBTBD8,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","70","TFAP2C","172.80000000000001","Literature ChIP-seq,58;ARCHS4 Coexpression,161;ENCODE ChIP-seq,66;Enrichr Queries,600;ReMap ChIP-seq,44;GTEx Coexpression,108","UPK2,RORC,PCDH12,CLU,ETS1,PARD6B,UPP1,MPZL3,WNT4,DUSP5,GDF15,SPNS2,GREB1,IGFL2,KRT13,OSGIN1,NR1D1,PRSS36,MCC,GADD45G,IQCN,NR4A3,SLPI,SYNJ1,TNNT2,BHLHE40,CASS4,ID3,NECTIN4,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","71","MYF6","175.30000000000001","ARCHS4 Coexpression,85;Enrichr Queries,362;GTEx Coexpression,79","CMYA5,BHLHE40,LCN2,CAPN3,ID3,PYGM,NEB,ATF3,DDR2,GADD45G"
"DEG_DLD1_HCT15_SW48","72","ZNF117","176.00000000000000","ARCHS4 Coexpression,365;Enrichr Queries,93;GTEx Coexpression,70","AOC3,DUSP5,EDN1,LVRN,GDF15,TNFAIP3,SIPA1L2,CLU,MYLK,SHE,GPNMB,BHLHE40,ID3,GBP2,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","73","GATA6","176.40000000000001","Literature ChIP-seq,43;ARCHS4 Coexpression,205;Enrichr Queries,112;ReMap ChIP-seq,39;GTEx Coexpression,483","UPK2,TNFAIP3,PTPRH,CLDN2,CLU,ETS1,PARD6B,NOCT,GBP2,DUSP5,EDN1,UNC5CL,GDF15,GLYCTK,KRT13,NR1D1,SDCBP2,DHRS3,GADD45G,CEACAM6,TNNT2,BHLHE40,MAFF,ID3,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","74","SP6","176.69999999999999","ARCHS4 Coexpression,149;Enrichr Queries,157;GTEx Coexpression,224","DUSP5,EDN1,GDF15,IGFL2,TNFAIP3,DHRS3,GADD45G,BHLHE40,MAFF,ID3,MPZL3,NECTIN4,ATF3,DDR2,HBEGF,WNT4"
"DEG_DLD1_HCT15_SW48","75","FOXA2","177.00000000000000","Literature ChIP-seq,39;ARCHS4 Coexpression,371;ENCODE ChIP-seq,74;Enrichr Queries,342;ReMap ChIP-seq,60;GTEx Coexpression,176","UPK2,TNFAIP3,CLU,ETS1,PLCXD2,MYLK,RND1,PARD6B,UPP1,MPZL3,WNT4,OVGP1,DUSP5,UNC5CL,EDN1,GDF15,GREB1,NR1D1,SLC51A,SDCBP2,DHRS3,GADD45G,TNNT2,BHLHE40,MAFF,ID3,SFXN2,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","76","ZFP3","179.00000000000000","ARCHS4 Coexpression,172;Enrichr Queries,49;GTEx Coexpression,316","DUSP5,DNAH12,EDN1,GDF15,TNFAIP3,PYGM,PCDH12,CLU,ETS1,DHRS3,GADD45G,GPNMB,CMYA5,BHLHE40,ID3,CAPN3,GBP2,MXD1,ABCG1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","77","HOXB7","179.19999999999999","Literature ChIP-seq,84;ARCHS4 Coexpression,256;Enrichr Queries,233;ReMap ChIP-seq,96;GTEx Coexpression,227","TNFAIP3,SLCO5A1,PTPRH,ETS1,VSIR,PARD6B,GPNMB,WNT4,DUSP5,DNAH12,EDN1,UNC5CL,GDF15,GREB1,KRT13,DHRS3,TMEM81,ARHGAP30,TMEM236,CEACAM6,BHLHE40,MAFF,LCN2,CASS4,ID3,ATF3,DDR2,SHANK1"
"DEG_DLD1_HCT15_SW48","78","HES1","180.00000000000000","ARCHS4 Coexpression,330;Enrichr Queries,101;ReMap ChIP-seq,248;GTEx Coexpression,41","DUSP5,EDN1,GDF15,IGFL2,TNFAIP3,NR1D1,SLC51A,SIPA1L2,SDCBP2,CLU,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,NECTIN4,ATF3,WNT4,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","79","FOXN1","181.00000000000000","ARCHS4 Coexpression,196;Enrichr Queries,106;GTEx Coexpression,241","EDN1,FGFBP1,GDF15,IGFL2,KRT13,GPNMB,TNNT2,BHLHE40,LCN2,ID3,NECTIN4,ATF3,PADI1,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","80","MEOX1","184.30000000000001","ARCHS4 Coexpression,25;Enrichr Queries,445;GTEx Coexpression,83","AOC3,EDN1,TNXB,LVRN,PCDH12,ETS1,MYLK,SHE,GPNMB,BHLHE40,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","81","SKIL","187.00000000000000","ARCHS4 Coexpression,470;Enrichr Queries,20;GTEx Coexpression,71","DUSP5,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,PARD6B,NR4A3,NOCT,MAFF,BHLHE40,ID3,GBP2,MXD1,ATF3,HBEGF,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","82","FOXO1","187.80000000000001","Literature ChIP-seq,40;ARCHS4 Coexpression,282;Enrichr Queries,220;ReMap ChIP-seq,200;GTEx Coexpression,197","AOC3,DUSP5,OSGIN1,TNFAIP3,PYGM,NEB,NR1D1,SIPA1L2,ETS1,CLU,PLCXD2,DHRS3,MYLK,GADD45G,IQCN,CMYA5,MAFF,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","83","SOX17","189.80000000000001","Literature ChIP-seq,63;ARCHS4 Coexpression,30;Enrichr Queries,649;GTEx Coexpression,17","OVGP1,EDN1,TNXB,LVRN,KRT13,SLCO5A1,PCDH12,ETS1,CLU,TBX19,TMEM81,RND1,SHE,SLPI,MAFF,BHLHE40,ID3,UPP1,MXD1,ATF3,HBEGF,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","84","KLF10","190.69999999999999","ARCHS4 Coexpression,17;Enrichr Queries,89;GTEx Coexpression,466","DUSP5,GDF15,RORC,TNFAIP3,PYGM,NR1D1,CLU,ETS1,DHRS3,GADD45G,NR4A3,NOCT,BHLHE40,MAFF,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","85","ESR1","191.30000000000001","Literature ChIP-seq,2;ARCHS4 Coexpression,132;ENCODE ChIP-seq,10;Enrichr Queries,491;ReMap ChIP-seq,6;GTEx Coexpression,507","UPK2,PTPRH,CLU,ETS1,RND1,PARD6B,AOC3,EDN1,IFITM10,GDF15,SPNS2,GREB1,KRT13,OSGIN1,NR1D1,DHRS3,ESR2,IQCN,NR4A3,TNNT2,BHLHE40,MAFF,ID3,SFXN2,ATF3,ABCG1,DDR2"
"DEG_DLD1_HCT15_SW48","86","MAFB","192.30000000000001","ARCHS4 Coexpression,412;Enrichr Queries,48;ReMap ChIP-seq,117;GTEx Coexpression,192","TNFAIP3,SIPA1L2,CLU,ETS1,GPNMB,NOCT,GBP2,WNT4,DUSP5,GDF15,IGFL2,KRT13,NR1D1,SDCBP2,DHRS3,GADD45G,MAFF,BHLHE40,LCN2,ID3,NECTIN4,ATF3,CPEB4,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","87","HNF4G","192.59999999999999","ARCHS4 Coexpression,12;ENCODE ChIP-seq,98;Enrichr Queries,784;ReMap ChIP-seq,31;GTEx Coexpression,38","UPK2,TNFAIP3,PTPRH,SLC6A20,CLU,ETS1,NLRP6,AOC3,EDN1,UNC5CL,AOC2,GDF15,GLYCTK,GREB1,OSGIN1,SLC51A,NR1D1,SDCBP2,DHRS3,IQCN,TMEM236,BHLHE40,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","88","TCF23","193.69999999999999","ARCHS4 Coexpression,245;Enrichr Queries,197;GTEx Coexpression,139","EDN1,FGFBP1,GDF15,GREB1,NR1D1,MCC,SDCBP2,MYLK,TMEM236,BHLHE40,MAFF,LCN2,ID3,SFXN2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","89","CREM","193.80000000000001","Literature ChIP-seq,149;ARCHS4 Coexpression,100;Enrichr Queries,23;ReMap ChIP-seq,173;GTEx Coexpression,524","UPK2,TNFAIP3,ETS1,SHE,PARD6B,NOCT,NEU1,SLC25A41,UPP1,GBP2,MPZL3,DUSP5,GDF15,GLYCTK,NR1D1,GADD45G,IQCN,FANCD2OS,NR4A3,BHLHE40,MAFF,ID3,MXD1,KBTBD8,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","90","TIGD3","194.00000000000000","ARCHS4 Coexpression,180;Enrichr Queries,327;GTEx Coexpression,75","DUSP5,AOC2,GDF15,VSIR,RND1,GADD45G,ARHGAP30,NLRP6,SLPI,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","91","ATOH8","196.00000000000000","ARCHS4 Coexpression,248;Enrichr Queries,104;GTEx Coexpression,236","AOC3,DUSP5,EDN1,GDF15,CLU,ETS1,DHRS3,MYLK,GADD45G,SHE,NR4A3,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","92","BACH1","198.69999999999999","Literature ChIP-seq,25;ARCHS4 Coexpression,309;ENCODE ChIP-seq,79;Enrichr Queries,80;ReMap ChIP-seq,147;GTEx Coexpression,552","TNXB,UPK2,TNFAIP3,PTPRH,SLC6A20,ETS1,CLU,PARD6B,NOCT,MPZL3,GBP2,AOC3,DUSP5,IFITM10,GDF15,MMP1,GLYCTK,OSGIN1,NR1D1,DHRS3,ESR2,GADD45G,IQCN,ARHGAP30,SYNJ1,IL23A,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","93","ZNF436","199.30000000000001","ARCHS4 Coexpression,223;Enrichr Queries,196;GTEx Coexpression,179","AOC3,DUSP5,TNFAIP3,MCC,CLU,ETS1,DHRS3,MYLK,GADD45G,BHLHE40,ID3,NECTIN4,GBP2,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","94","BATF3","200.00000000000000","ARCHS4 Coexpression,76;Enrichr Queries,121;GTEx Coexpression,403","DUSP5,GDF15,GREB1,TNFAIP3,ETS1,OASL,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","95","SIX4","200.00000000000000","ARCHS4 Coexpression,23;Enrichr Queries,489;GTEx Coexpression,88","DUSP5,DNAH12,GDF15,PYGM,NEB,CLU,ETS1,DHRS3,PARD6B,ARHGAP30,CMYA5,BHLHE40,CAPN3,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","96","OSR2","201.00000000000000","ARCHS4 Coexpression,157;Enrichr Queries,189;GTEx Coexpression,257","EDN1,ECM1,TNXB,GDF15,GREB1,MCC,CLU,MYLK,NR4A3,GPNMB,BHLHE40,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","97","PLSCR1","202.50000000000000","ARCHS4 Coexpression,211;GTEx Coexpression,194","UPP1,GBP2,ETS1,OASL"
"DEG_DLD1_HCT15_SW48","98","NFE2","210.40000000000001","ARCHS4 Coexpression,366;ENCODE ChIP-seq,61;Enrichr Queries,59;ReMap ChIP-seq,120;GTEx Coexpression,446","TNFAIP3,CLU,ETS1,VSIR,OASL,NOCT,NEU1,UPP1,GBP2,GDF15,GLYCTK,NR1D1,DHRS3,GADD45G,IQCN,ARHGAP30,SLPI,BHLHE40,MAFF,LCN2,ID3,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","99","ETS1","211.50000000000000","Literature ChIP-seq,148;ARCHS4 Coexpression,328;ENCODE ChIP-seq,55;Enrichr Queries,295;ReMap ChIP-seq,144;GTEx Coexpression,299","DUSP5,EDN1,UPK2,GDF15,TNFAIP3,PCDH12,NR1D1,PTPRH,MYLK,GADD45G,IQCN,ARHGAP30,NOCT,BHLHE40,MAFF,NEU1,ID3,UPP1,GBP2,KBTBD8,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","100","JUND","211.50000000000000","Literature ChIP-seq,4;ARCHS4 Coexpression,574;ENCODE ChIP-seq,1;Enrichr Queries,483;ReMap ChIP-seq,32;GTEx Coexpression,175","ECM1,TNXB,UPK2,TNFAIP3,PTPRH,SIPA1L2,CLU,PLCXD2,ETS1,PARD6B,NOCT,NEU1,UPP1,GBP2,MPZL3,DUSP5,EDN1,GDF15,GLYCTK,GREB1,KRT13,OSGIN1,NR1D1,PRSS36,MCC,SDCBP2,TBX19,DHRS3,GADD45G,IQCN,SLPI,BHLHE40,MAFF,ID3,MXD1,KBTBD8,ATF3,ABCG1,DDR2"
"DEG_DLD1_HCT15_SW48","101","ZNF165","214.30000000000001","ARCHS4 Coexpression,160;Enrichr Queries,8;ReMap ChIP-seq,160;GTEx Coexpression,529","TNFAIP3,MYLK,OASL,PARD6B,NOCT,UPP1,DUSP5,EDN1,MMP1,GDF15,HSPA6,GCNA,IQCN,FANCD2OS,NR4A3,SLPI,BHLHE40,MAFF,LCN2,ID3,MXD1,NECTIN4,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","102","MYOD1","214.40000000000001","ARCHS4 Coexpression,167;ENCODE ChIP-seq,46;Enrichr Queries,569;ReMap ChIP-seq,201;GTEx Coexpression,89","GDF15,KRT13,PYGM,NEB,NR1D1,ETS1,TBX19,DHRS3,GADD45G,IQCN,NR4A3,TNNT2,CMYA5,BHLHE40,CAPN3,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","103","RUNX3","215.80000000000001","ARCHS4 Coexpression,94;ENCODE ChIP-seq,108;Enrichr Queries,255;ReMap ChIP-seq,167;GTEx Coexpression,455","DUSP5,UPK2,GDF15,TNFAIP3,PLCXD2,ETS1,OASL,ARHGAP30,NR4A3,IL23A,BHLHE40,MAFF,NEU1,CASS4,ID3,GBP2,ATF3,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","104","TBX3","217.00000000000000","Literature ChIP-seq,105;ARCHS4 Coexpression,276;Enrichr Queries,234;GTEx Coexpression,253","DUSP5,IFITM10,EDN1,GDF15,TNFAIP3,NR1D1,SIPA1L2,ETS1,DHRS3,MYLK,OASL,NEU1,BHLHE40,ID3,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","105","GTF2IRD1","217.00000000000000","ARCHS4 Coexpression,360;GTEx Coexpression,74","ARHGAP30,CMYA5,RORC,PYGM,NEB,ETS1"
"DEG_DLD1_HCT15_SW48","106","TEAD4","219.80000000000001","Literature ChIP-seq,110;ARCHS4 Coexpression,951;ENCODE ChIP-seq,7;Enrichr Queries,147;ReMap ChIP-seq,58;GTEx Coexpression,46","UPK2,RORC,PYGM,SIPA1L2,CLU,ETS1,OASL,PARD6B,NOCT,CMYA5,CAPN3,UPP1,DUSP5,EDN1,UNC5CL,GDF15,MMP1,HSPA6,GREB1,KRT13,NEB,PRSS36,MCC,DHRS3,ESR2,GADD45G,IQCN,NR4A3,BHLHE40,MAFF,CASS4,ID3,ATF3,PADI1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","107","ARID5B","220.69999999999999","ARCHS4 Coexpression,60;Enrichr Queries,207;GTEx Coexpression,395","DUSP5,EDN1,TNFAIP3,ETS1,DHRS3,MYLK,NOCT,CMYA5,MAFF,BHLHE40,ID3,GBP2,MPZL3,ATF3,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","108","TAL2","221.69999999999999","ARCHS4 Coexpression,278;Enrichr Queries,167;GTEx Coexpression,220","EDN1,GDF15,TNFAIP3,PYGM,SLCO5A1,DHRS3,TMEM81,GADD45G,NR4A3,BHLHE40,CAPN3,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","109","TP63","224.40000000000001","Literature ChIP-seq,82;ARCHS4 Coexpression,415;Enrichr Queries,223;ReMap ChIP-seq,206;GTEx Coexpression,196","TNXB,UPK2,TNFAIP3,PYGM,PCDH12,CLU,ETS1,PLCXD2,MYLK,RND1,GPNMB,UPP1,WNT4,DUSP5,EDN1,FGFBP1,UNC5CL,GDF15,MMP1,GLYCTK,SPNS2,IGFL2,KRT13,NEB,IQCN,ARHGAP30,SLPI,TNNT2,BHLHE40,NECTIN4,MXD1,ATF3,ABCG1,PADI1,DDR2"
"DEG_DLD1_HCT15_SW48","110","BCL6","224.59999999999999","Literature ChIP-seq,75;ARCHS4 Coexpression,403;Enrichr Queries,27;ReMap ChIP-seq,216;GTEx Coexpression,402","UPK2,TNFAIP3,PYGM,PTPRH,SLC6A20,CLU,ETS1,VSIR,SHE,NLRP6,GPNMB,GBP2,DUSP5,DNAH12,AOC2,GDF15,OSGIN1,DHRS3,GADD45G,IQCN,NR4A3,ARHGAP30,SLPI,CEACAM6,BHLHE40,MAFF,ID3,MXD1,ABCG1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","111","ZNF212","224.69999999999999","ARCHS4 Coexpression,217;Enrichr Queries,257;GTEx Coexpression,200","DUSP5,GDF15,DHRS3,TMEM81,MYLK,NLRP6,NOCT,BHLHE40,MAFF,ID3,UPP1,MPZL3,NECTIN4,MXD1,PADI1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","112","FOXF1","226.00000000000000","ARCHS4 Coexpression,56;Enrichr Queries,214;GTEx Coexpression,408","DUSP5,EDN1,ECM1,GDF15,MMP1,CLU,ETS1,DHRS3,MYLK,BHLHE40,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","113","ARNTL","226.50000000000000","ARCHS4 Coexpression,32;Enrichr Queries,38;ReMap ChIP-seq,202;GTEx Coexpression,634","DUSP5,AOC2,GDF15,TNFAIP3,NR1D1,CLU,ETS1,DHRS3,GADD45G,ARHGAP30,SLPI,GPNMB,IL23A,NOCT,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,SHANK1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","114","GRHL2","227.40000000000001","Literature ChIP-seq,126;ARCHS4 Coexpression,181;Enrichr Queries,639;ReMap ChIP-seq,4;GTEx Coexpression,187","UPK2,PARD6B,UPP1,MPZL3,WNT4,DUSP5,FGFBP1,GDF15,SPNS2,GREB1,KRT13,NEB,NR1D1,PRSS36,TBX19,DHRS3,ESR2,ARHGAP30,TNNT2,BHLHE40,MAFF,ID3,NECTIN4,PADI1,DDR2"
"DEG_DLD1_HCT15_SW48","115","SP140L","228.50000000000000","ARCHS4 Coexpression,103;GTEx Coexpression,354","ARHGAP30,TNFAIP3,GBP2,ETS1"
"DEG_DLD1_HCT15_SW48","116","MEF2C","230.00000000000000","ARCHS4 Coexpression,133;ENCODE ChIP-seq,56;Enrichr Queries,717;ReMap ChIP-seq,168;GTEx Coexpression,76","DUSP5,TNFAIP3,PYGM,SLCO5A1,NEB,SLC51A,CLU,ETS1,MYLK,NR4A3,BHLHE40,CMYA5,CAPN3,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","117","NKX26","230.50000000000000","ARCHS4 Coexpression,119;GTEx Coexpression,342","SLPI,TNNT2,PRSS36,SIPA1L2"
"DEG_DLD1_HCT15_SW48","118","IRX5","232.69999999999999","ARCHS4 Coexpression,193;Enrichr Queries,389;GTEx Coexpression,116","DUSP5,EDN1,GDF15,GREB1,IGFL2,ETS1,TCTE1,GADD45G,GPNMB,BHLHE40,ID3,NECTIN4,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","119","ZNF823","233.69999999999999","ARCHS4 Coexpression,464;Enrichr Queries,181;GTEx Coexpression,56","DUSP5,ECM1,FGFBP1,GDF15,KRT13,TNFAIP3,SIPA1L2,SDCBP2,ETS1,DHRS3,PARD6B,BHLHE40,ID3,MXD1,KBTBD8,PADI1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","120","ZBTB7C","235.30000000000001","ARCHS4 Coexpression,49;Enrichr Queries,606;GTEx Coexpression,51","FGFBP1,TNXB,GDF15,SPNS2,KRT13,SDCBP2,CLU,DHRS3,GADD45G,SLPI,BHLHE40,NECTIN4,PADI1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","121","SPI1","236.30000000000001","Literature ChIP-seq,38;ARCHS4 Coexpression,386;ENCODE ChIP-seq,30;Enrichr Queries,551;ReMap ChIP-seq,30;GTEx Coexpression,383","UPK2,RORC,TNFAIP3,PCDH12,SIPA1L2,ETS1,VSIR,RND1,GPNMB,GBP2,OVGP1,DUSP5,EDN1,UNC5CL,GDF15,SPNS2,NR1D1,PRSS36,IQCN,ARHGAP30,SYNJ1,IL23A,BHLHE40,CASS4,LCN2,ID3,NECTIN4,MXD1,ATF3,ABCG1,CPEB4,DDR2"
"DEG_DLD1_HCT15_SW48","122","IRF9","241.30000000000001","ARCHS4 Coexpression,171;Enrichr Queries,62;ReMap ChIP-seq,74;GTEx Coexpression,658","DUSP5,GDF15,TNFAIP3,NEB,SLC51A,NR1D1,PTPRH,CLU,DHRS3,OASL,ARHGAP30,GPNMB,IL23A,BHLHE40,MAFF,SLC25A41,LCN2,ID3,UPP1,GBP2,MXD1,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","123","MYC","241.69999999999999","Literature ChIP-seq,68;ARCHS4 Coexpression,788;ENCODE ChIP-seq,42;Enrichr Queries,143;ReMap ChIP-seq,219;GTEx Coexpression,190","TNXB,UPK2,RORC,TNFAIP3,SLCO5A1,SIPA1L2,CLU,ETS1,RND1,MYLK,GPNMB,NEU1,CAPN3,UPP1,DUSP5,EDN1,GDF15,GLYCTK,NR1D1,GADD45G,IQCN,ARHGAP30,SYNJ1,IL23A,BHLHE40,MAFF,ID3,NECTIN4,KBTBD8,ATF3,PADI1,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","124","SNAI2","241.80000000000001","ARCHS4 Coexpression,110;Enrichr Queries,136;ReMap ChIP-seq,175;GTEx Coexpression,546","DUSP5,EDN1,ECM1,UPK2,GDF15,KRT13,TNFAIP3,CLU,ETS1,MYLK,IQCN,GPNMB,MAFF,BHLHE40,ID3,NECTIN4,ATF3,HBEGF,DDR2"
"DEG_DLD1_HCT15_SW48","125","ZNF467","243.30000000000001","ARCHS4 Coexpression,190;Enrichr Queries,71;GTEx Coexpression,469","DUSP5,GDF15,TNFAIP3,CLU,ETS1,VSIR,DHRS3,GADD45G,ARHGAP30,NLRP6,BHLHE40,ID3,GBP2,MXD1,ABCG1,ATF3,DDR2,HBEGF"
"DEG_DLD1_HCT15_SW48","126","TET2","244.00000000000000","ARCHS4 Coexpression,287;GTEx Coexpression,201","ARHGAP30,MPZL3,MXD1"
"DEG_DLD1_HCT15_SW48","127","ZHX2","244.50000000000000","ARCHS4 Coexpression,221;Enrichr Queries,416;ReMap ChIP-seq,132;GTEx Coexpression,209","DUSP5,GDF15,GREB1,OSGIN1,TNFAIP3,PYGM,NR1D1,ETS1,DHRS3,IQCN,ARHGAP30,CMYA5,NEU1,BHLHE40,MAFF,CAPN3,ID3,GBP2,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","128","DLX3","244.69999999999999","ARCHS4 Coexpression,336;Enrichr Queries,303;GTEx Coexpression,95","DUSP5,EDN1,TNXB,GDF15,IGFL2,NR1D1,DHRS3,GADD45G,GPNMB,BHLHE40,ID3,NECTIN4,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","129","MYF5","247.30000000000001","ARCHS4 Coexpression,191;Enrichr Queries,467;GTEx Coexpression,84","EDN1,ECM1,TNFAIP3,PYGM,NEB,GADD45G,TNNT2,CMYA5,BHLHE40,MAFF,CAPN3,ID3,ATF3,DDR2"
"DEG_DLD1_HCT15_SW48","130","ZNF426","248.30000000000001","ARCHS4 Coexpression,514;Enrichr Queries,173;GTEx Coexpression,58","DUSP5,ECM1,FGFBP1,GDF15,KRT13,TNFAIP3,SIPA1L2,ETS1,BHLHE40,MAFF,ID3,SFXN2,MXD1,PADI1,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","131","ZNF385A","249.00000000000000","ARCHS4 Coexpression,314;Enrichr Queries,319;GTEx Coexpression,114","DUSP5,GDF15,IGFL2,CLU,VSIR,DHRS3,ARHGAP30,GPNMB,BHLHE40,ID3,MPZL3,NECTIN4,GBP2,ATF3,WNT4,DDR2"
"DEG_DLD1_HCT15_SW48","132","RORA","249.30000000000001","ARCHS4 Coexpression,259;Enrichr Queries,379;GTEx Coexpression,110","DUSP5,IGFL2,TNFAIP3,NR1D1,MCC,ETS1,MYLK,BHLHE40,MAFF,NECTIN4,ATF3,WNT4,DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","133","L3MBTL4","249.50000000000000","ARCHS4 Coexpression,254;GTEx Coexpression,245","IGFL2,SFXN2,NECTIN4,SIPA1L2,WNT4"
"DEG_DLD1_HCT15_SW48","134","THAP2","250.30000000000001","ARCHS4 Coexpression,477;Enrichr Queries,116;GTEx Coexpression,158","DUSP5,EDN1,GDF15,TNFAIP3,SLCO5A1,GCNA,TMEM81,NR4A3,BHLHE40,MAFF,SLC25A41,ID3,MXD1,KBTBD8,ATF3,DDR2,HBEGF,CPEB4"
"DEG_DLD1_HCT15_SW48","135","TGIF1","252.30000000000001","ARCHS4 Coexpression,265;Enrichr Queries,57;GTEx Coexpression,435","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,SYNJ1,MAFF,BHLHE40,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF"
